#{"t_start": 1583399593.4756298, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.398336
,-50.0,50,8.300056
,-50.0,50,9.907638
,-50.0,50,11.472744
,-50.0,50,13.0991
,-50.0,50,14.732708
,-50.0,50,16.292205
,-50.0,50,17.9375
,-50.0,50,19.523245
,-50.0,50,21.129362
,-50.0,50,22.734411
,-50.0,50,24.388677
,-50.0,50,25.974957
,-50.0,50,27.575608
,-50.0,50,29.184926
,-50.0,50,30.778654
,-50.0,50,32.41872
,-50.0,50,33.98788
,-50.0,50,35.617112
,-50.0,50,37.215536
,-50.0,50,38.834974
,-50.0,50,40.481404
,-50.0,50,42.05066
,-50.0,50,43.702975
,-50.0,50,45.269881
,-50.0,50,46.880392
,-50.0,50,48.49179
,-50.0,50,50.08805
,-50.0,50,51.687763
,-50.0,50,53.278794
,-50.0,50,54.90121
,-50.0,50,56.518063
,-50.0,50,58.112506
,-50.0,50,59.706009
,-50.0,50,61.306939
,-50.0,50,62.906375
,-50.0,50,64.530089
,-50.0,50,66.111943
,-50.0,50,67.707842
,-50.0,50,69.352715
,-50.0,50,70.936967
,-3.0,50,72.559438
,-50.0,50,74.167496
,-50.0,50,75.763215
,0.0,50,77.33832
,-50.0,50,78.964927
,-50.0,50,80.56979
,-50.0,50,82.200066
,-50.0,50,83.768079
,-50.0,50,85.373061
,-50.0,50,87.034586
,-50.0,50,87.296669
,-50.0,50,87.578756
,-50.0,50,87.8455
,-50.0,50,88.107989
,-50.0,50,88.372998
,-50.0,50,88.629812
,-50.0,50,88.889811
,-50.0,50,89.192554
,-50.0,50,89.465085
,-50.0,50,89.858826
,-50.0,50,91.46038
,-50.0,50,93.09524
,-50.0,50,94.681765
,-50.0,50,96.294216
,-50.0,50,97.897242
,-50.0,50,99.50918
,-50.0,50,101.124388
,-50.0,50,102.779424
,-50.0,50,104.381773
,0.0,50,105.978387
,-50.0,50,107.590495
,-50.0,50,109.210774
,-50.0,50,110.803004
,-50.0,50,112.423564
,-50.0,50,114.01514
,0.0,50,115.649918
,-50.0,50,117.264517
,-50.0,50,118.839745
,-50.0,50,120.477718
,-50.0,50,122.084771
,-50.0,50,123.711031
,-50.0,50,125.322242
,-50.0,50,126.921789
,-50.0,50,128.555034
,-50.0,50,130.157458
,-50.0,50,131.764047
,-50.0,50,133.377949
,-50.0,50,135.018052
,-50.0,50,136.619659
,-50.0,50,138.22305
,-50.0,50,139.832496
,-50.0,50,141.464033
,-50.0,50,143.091652
,-50.0,50,144.681655
,-50.0,50,146.261622
,-50.0,50,147.912504
,-50.0,50,149.474544
,-50.0,50,151.139606
,-50.0,50,152.73041
,-50.0,50,154.318268
,-50.0,50,155.954433
,-50.0,50,157.550271
,-50.0,50,159.144052
,-50.0,50,160.76746
,-50.0,50,162.408514
,-50.0,50,164.029828
,-50.0,50,165.637265
,-50.0,50,167.245393
,-50.0,50,168.860217
,-50.0,50,170.481007
,-50.0,50,170.747172
,0.0,50,171.016151
,-50.0,50,171.295733
,-50.0,50,171.544535
,-50.0,50,171.793913
,-50.0,50,172.062607
,-50.0,50,172.317508
,-50.0,50,172.559344
,0.0,50,172.808664
,-50.0,50,173.221409
,-50.0,50,174.8406
,-50.0,50,176.480891
,-50.0,50,178.105278
,0.0,50,179.687028
,-50.0,50,181.304856
