#{"t_start": 1583399594.9028018, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.055183
,-50.0,50,6.879931
,-50.0,50,8.460493
,-50.0,50,10.099253
,-50.0,50,11.673522
,-50.0,50,13.277605
,-50.0,50,14.901
,-50.0,50,16.49571
,-50.0,50,18.117048
,-50.0,50,19.714604
,-50.0,50,21.329657
,-50.0,50,22.950146
,-50.0,50,24.536984
,-50.0,50,26.12705
,-50.0,50,27.771824
,-50.0,50,29.368804
,-50.0,50,31.003663
,-50.0,50,32.58682
,-50.0,50,34.227098
,-50.0,50,35.814842
,-50.0,50,37.433019
,-50.0,50,39.053829
,-50.0,50,40.628883
,-50.0,50,42.250288
,-50.0,50,43.841581
,-50.0,50,45.430303
,-50.0,50,47.049645
,-50.0,50,48.62811
,-50.0,50,50.241047
,-50.0,50,51.853121
,-50.0,50,53.459229
,-50.0,50,55.071288
,-50.0,50,56.662919
,-50.0,50,58.29757
,-50.0,50,59.887023
,-50.0,50,61.497567
,-50.0,50,63.105665
,-50.0,50,64.703781
,-50.0,50,66.314326
,-50.0,50,67.903924
,-50.0,50,69.503482
,-50.0,50,71.095477
,-50.0,50,72.703824
,-50.0,50,74.314653
,-50.0,50,75.921331
,0.0,50,77.572398
,-50.0,50,79.162764
,-50.0,50,80.746215
,-50.0,50,82.339687
,-50.0,50,83.946679
,-50.0,50,85.6143
,-50.0,50,85.876383
,-50.0,50,86.19376
,-50.0,50,86.472792
,-50.0,50,86.752774
,-50.0,50,87.025081
,-50.0,50,87.296104
,-50.0,50,87.564316
,-50.0,50,87.826382
,-50.0,50,88.095595
,-50.0,50,88.445564
,-50.0,50,90.037922
,-50.0,50,91.620935
,-50.0,50,93.232575
,-50.0,50,94.83557
,-50.0,50,96.485744
,-50.0,50,98.08233
,-50.0,50,99.677493
,-50.0,50,101.356698
,-50.0,50,102.950042
,-50.0,50,104.534247
,-50.0,50,106.14449
,-50.0,50,107.774289
,-50.0,50,109.363833
,-50.0,50,111.008712
,-50.0,50,112.608522
,-50.0,50,114.224602
,-50.0,50,115.818966
,-50.0,50,117.419629
,-50.0,50,119.039022
,0.0,50,120.681105
,-50.0,50,122.297901
,-50.0,50,123.887277
