#{"t_start": 1583399594.2577167, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.678708
,-50.0,50,7.51513
,-50.0,50,9.08056
,-50.0,50,10.733474
,-50.0,50,12.332799
,-50.0,50,13.928334
,-50.0,50,15.566817
,-50.0,50,17.157796
,-50.0,50,18.749836
,-50.0,50,20.328226
,-50.0,50,21.953333
,-50.0,50,23.572282
,-50.0,50,25.165456
,-50.0,50,26.775427
,-50.0,50,28.395554
,-50.0,50,30.013247
,-50.0,50,31.642131
,-50.0,50,33.230603
,-50.0,50,34.832911
,-50.0,50,36.463413
,-50.0,50,38.06476
,-50.0,50,39.657115
,-50.0,50,41.27249
,-50.0,50,42.912836
,-50.0,50,44.504763
,-50.0,50,46.080249
,-50.0,50,47.677936
,-50.0,50,49.280878
,-50.0,50,50.903083
,-50.0,50,52.510195
,0.0,50,54.110708
,-50.0,50,55.732427
,-50.0,50,57.315468
,-50.0,50,58.894712
,-50.0,50,60.510573
,-50.0,50,62.123394
,-50.0,50,63.75738
,-50.0,50,65.366196
,-50.0,50,66.956697
,-50.0,50,68.560365
,-50.0,50,70.177718
,-50.0,50,71.756326
,-50.0,50,73.356061
,-50.0,50,74.976582
,-50.0,50,76.568849
,-50.0,50,78.202532
,-50.0,50,79.808169
,-50.0,50,81.394665
,-50.0,50,82.999594
,-50.0,50,84.590348
,-50.0,50,86.254909
,-50.0,50,86.507308
,-50.0,50,86.757985
,-50.0,50,87.040436
,-50.0,50,87.310451
,-50.0,50,87.601496
,-50.0,50,87.861861
,-50.0,50,88.15185
,0.0,50,88.434856
,-50.0,50,88.676764
,-50.0,50,89.044379
,-50.0,50,90.688032
,0.0,50,92.303091
,-50.0,50,93.875882
,-50.0,50,95.524479
,-50.0,50,97.113152
,-50.0,50,98.703642
,-50.0,50,100.365568
,-50.0,50,101.982757
,-50.0,50,103.566735
,-50.0,50,105.204397
,-50.0,50,106.804995
,-50.0,50,108.412409
,-50.0,50,110.027133
,-50.0,50,111.640765
,-50.0,50,113.243643
