#{"t_start": 1583399593.7992105, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.114852
,-50.0,50,7.944583
,-50.0,50,9.574429
,-50.0,50,11.210249
,-50.0,50,12.783874
,-50.0,50,14.407073
,-50.0,50,15.984249
,0.0,50,17.591689
,-50.0,50,19.184774
,-50.0,50,20.822831
,-50.0,50,22.402894
,-50.0,50,24.035154
,-50.0,50,25.620617
,-50.0,50,27.238453
,-50.0,50,28.823447
,-50.0,50,30.450392
,-50.0,50,32.093829
,-50.0,50,33.649077
,-50.0,50,35.287739
,-50.0,50,36.909091
,-50.0,50,38.527023
,-50.0,50,40.151114
,-50.0,50,41.760453
,-50.0,50,43.350272
,-50.0,50,44.94856
,0.0,50,46.543125
,-50.0,50,48.152604
,-50.0,50,49.761957
,-50.0,50,51.374502
,-50.0,50,52.958459
,0.0,50,54.593556
,-50.0,50,56.182344
,0.0,50,57.787131
,-50.0,50,59.37915
,-50.0,50,61.008888
,-50.0,50,62.596275
,-50.0,50,64.178212
,-50.0,50,65.793577
,-50.0,50,67.400394
,-50.0,50,69.012759
,-50.0,50,70.61305
,-50.0,50,72.207119
,-50.0,50,73.830339
,-50.0,50,75.454872
,-50.0,50,77.049575
,-50.0,50,78.664505
,-50.0,50,80.246694
,-50.0,50,81.867421
,0.0,50,83.472254
,-50.0,50,85.068171
,-50.0,50,86.694623
,-50.0,50,86.956666
,-50.0,50,87.272285
,-50.0,50,87.531572
,-50.0,50,87.809346
,-50.0,50,88.082806
,-50.0,50,88.356691
,-50.0,50,88.6206
,-50.0,50,88.887161
,-50.0,50,89.14846
,-50.0,50,89.512579
,-50.0,50,91.156862
,-50.0,50,92.770788
,-50.0,50,94.366572
,-50.0,50,95.970814
,-50.0,50,97.55425
,-50.0,50,99.19705
,-50.0,50,100.780239
,-50.0,50,102.438998
,-50.0,50,104.028854
,-50.0,50,105.655641
,-50.0,50,107.266852
,-50.0,50,108.854654
,-50.0,50,110.492095
,-50.0,50,112.093489
,-50.0,50,113.708301
