#{"t_start": 1583399593.5817664, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,113.923178
,-50.0,50,115.532991
,-50.0,50,117.14068
,-50.0,50,118.74838
,0.0,50,120.381462
,-50.0,50,121.992288
,0.0,50,123.602653
,-50.0,50,125.210764
,-50.0,50,126.843139
,-50.0,50,128.445886
,-50.0,50,130.060413
,-50.0,50,131.658468
,-50.0,50,133.268095
,-50.0,50,134.884005
,-50.0,50,136.480255
,-50.0,50,138.121594
,-50.0,50,139.692478
,-50.0,50,141.320419
,-50.0,50,142.942937
,-50.0,50,144.568191
,-50.0,50,146.191777
,-50.0,50,147.770299
,-4.0,50,149.383733
,-50.0,50,151.030403
,-50.0,50,152.637396
,-50.0,50,154.228592
,-50.0,50,155.842309
,-50.0,50,157.465738
,-50.0,50,159.092359
,-50.0,50,160.698055
,-50.0,50,162.283124
,-50.0,50,163.903542
,-50.0,50,165.508895
,-50.0,50,167.100132
,-50.0,50,168.710501
,-50.0,50,170.360889
,-50.0,50,170.672107
,-50.0,50,170.918641
,-50.0,50,171.208982
,-50.0,50,171.488818
,-50.0,50,171.7637
,0.0,50,172.019367
,-50.0,50,172.305915
,0.0,50,172.59513
,-50.0,50,172.842101
,-50.0,50,173.133124
,-50.0,50,174.753363
,0.0,50,176.387201
,-50.0,50,177.987662
,-50.0,50,179.599673
,-50.0,50,181.196391
,-50.0,50,182.831201
,-50.0,50,184.444089
,-50.0,50,186.045902
,-50.0,50,187.65994
,-50.0,50,189.23666
,-50.0,50,190.842912
,-50.0,50,192.475003
,-50.0,50,194.122038
,-50.0,50,195.710555
,-50.0,50,197.340938
,-50.0,50,198.952481
,-50.0,50,200.572639
,-50.0,50,202.193005
,-50.0,50,203.848328
,-50.0,50,205.426428
,-50.0,50,207.059631
,0.0,50,208.665551
,-50.0,50,210.340548
,-50.0,50,211.910563
,-50.0,50,213.530549
,-50.0,50,215.155776
,-50.0,50,216.74956
,-50.0,50,218.393007
,-50.0,50,220.001451
,-50.0,50,221.603066
,-50.0,50,223.23058
,-50.0,50,224.877151
,-50.0,50,226.502572
,-50.0,50,228.099616
,-50.0,50,229.706863
,-34.0,50,231.386227
,-50.0,50,233.009651
,-50.0,50,234.618341
,-50.0,50,236.217373
,-50.0,50,237.835218
,-50.0,50,239.487246
,-50.0,50,241.105052
,-50.0,50,242.75609
,-50.0,50,244.436481
,-50.0,50,246.014661
,-50.0,50,247.648926
,-50.0,50,249.293497
,-50.0,50,250.933107
,-50.0,50,252.520579
,-50.0,50,254.165124
,-50.0,50,254.449035
,-50.0,50,254.71483
,-50.0,50,254.97798
,-50.0,50,255.245705
,-50.0,50,255.532087
,-50.0,50,255.801838
,-50.0,50,256.077184
,-50.0,50,256.360764
,-50.0,50,256.625535
,-50.0,50,256.959131
,-50.0,50,258.571671
,-50.0,50,260.227494
,-50.0,50,261.845459
,-50.0,50,263.439359
,-50.0,50,265.074328
,-50.0,50,266.685169
,-50.0,50,268.356495
,-50.0,50,269.958888
,-50.0,50,271.613044
,-50.0,50,273.230343
,-50.0,50,274.872357
,-50.0,50,276.494928
,-50.0,50,278.10915
,-50.0,50,279.744153
,-50.0,50,281.377597
,-50.0,50,283.008898
,-50.0,50,284.632507
,-50.0,50,286.233902
,-50.0,50,287.863778
,-4.0,50,289.480443
,-50.0,50,291.128747
,-50.0,50,292.748793
,-50.0,50,294.39098
,-50.0,50,296.006863
,-50.0,50,297.637921
,-50.0,50,299.254404
,-50.0,50,300.894065
,-50.0,50,302.517735
,-50.0,50,304.14994
,-50.0,50,305.808961
,-50.0,50,307.435983
,-50.0,50,309.093525
,-50.0,50,310.691631
,-50.0,50,312.348749
,-50.0,50,313.954225
,-50.0,50,315.57527
,-50.0,50,317.225833
,-50.0,50,318.860643
,-50.0,50,320.452157
,-50.0,50,322.10103
,-50.0,50,323.721417
,-50.0,50,325.351972
,-50.0,50,326.975042
,-50.0,50,328.597349
,-50.0,50,330.234572
,-50.0,50,331.851475
,-50.0,50,333.508735
,-50.0,50,335.138141
,-50.0,50,336.733207
,-50.0,50,338.406601
,-50.0,50,338.688339
,-50.0,50,338.96189
,-50.0,50,339.225142
,-50.0,50,339.48104
,-50.0,50,339.76275
,-50.0,50,340.011372
,-50.0,50,340.279898
,-50.0,50,340.581964
,-50.0,50,340.836451
,-50.0,50,341.199565
,-50.0,50,342.856946
,-50.0,50,344.430299
,-50.0,50,346.095251
,-38.0,50,347.713807
,-50.0,50,349.364675
,-50.0,50,350.972147
,-50.0,50,352.627323
,-50.0,50,354.22349
,0.0,50,355.878305
,-50.0,50,357.523077
,-50.0,50,359.145463
,-50.0,50,360.798322
,-50.0,50,362.453204
,-50.0,50,364.062167
,-50.0,50,365.729704
,-50.0,50,367.336961
,-50.0,50,368.973442
,-50.0,50,370.604234
,-50.0,50,372.2425
,-50.0,50,373.872278
,-50.0,50,375.499222
,-50.0,50,377.146454
,-50.0,50,378.760183
,0.0,50,380.412111
,-50.0,50,382.010968
,-50.0,50,383.654926
,-50.0,50,385.289119
,0.0,50,386.951264
,-50.0,50,388.57005
,-50.0,50,390.202223
,-50.0,50,391.819233
,-50.0,50,393.463304
,-50.0,50,395.095327
,-50.0,50,396.784739
,-50.0,50,398.37062
,-50.0,50,400.036252
,0.0,50,401.690288
,-50.0,50,403.294389
,-50.0,50,404.934126
,-50.0,50,406.564613
,-50.0,50,408.201687
,-50.0,50,409.852775
,-50.0,50,411.469522
,-50.0,50,413.152527
,0.0,50,414.774489
,-50.0,50,416.417399
,-50.0,50,418.021351
,-50.0,50,419.666819
,-50.0,50,421.307468
,-50.0,50,423.008089
,-50.0,50,423.295195
,-50.0,50,423.562369
,-50.0,50,423.832063
,-50.0,50,424.101731
,-50.0,50,424.380483
,0.0,50,424.664622
,-50.0,50,424.999673
,-50.0,50,425.290445
,-50.0,50,425.532744
,-50.0,50,425.797575
,-50.0,50,427.476836
,-50.0,50,429.095484
,-50.0,50,430.736688
,-50.0,50,432.370142
,-50.0,50,433.995672
,-50.0,50,435.673628
,-50.0,50,437.301887
,-50.0,50,438.94171
,-50.0,50,440.55224
,-50.0,50,442.230884
,-50.0,50,443.854082
,-50.0,50,445.495211
,-50.0,50,447.142175
,-50.0,50,448.787503
,-50.0,50,450.453893
,-50.0,50,452.092137
,-50.0,50,453.700129
,-50.0,50,455.386971
,-50.0,50,457.011879
,-50.0,50,458.646005
,-50.0,50,460.309692
,-3.0,50,462.002814
,-50.0,50,463.645663
,-50.0,50,465.27301
,-50.0,50,466.907753
,-50.0,50,468.547535
,-50.0,50,470.245223
,-18.0,50,471.893474
,-50.0,50,473.478494
,-4.0,50,475.159228
,-50.0,50,476.787114
,-50.0,50,478.413954
,-50.0,50,480.073544
,-50.0,50,481.695409
,-50.0,50,483.321091
,-10.0,50,484.970041
,-50.0,50,486.644109
,-50.0,50,488.309961
,-49.0,50,489.90645
,-50.0,50,491.550261
,-50.0,50,493.206094
,-50.0,50,494.871086
,-50.0,50,496.531128
,-50.0,50,498.165518
,-50.0,50,499.827792
,-50.0,50,501.502549
,-50.0,50,503.127332
,-50.0,50,504.750217
,0.0,50,506.406115
,-50.0,50,508.060766
,-50.0,50,508.323598
,-50.0,50,508.573102
,-50.0,50,508.838631
,-50.0,50,509.108816
,-50.0,50,509.380519
,-50.0,50,509.639199
,-50.0,50,509.925336
,-12.0,50,510.195496
,-50.0,50,510.460282
,-50.0,50,510.999432
,-50.0,50,512.669723
,-50.0,50,514.274603
,-50.0,50,515.970906
,-50.0,50,517.604713
,-50.0,50,519.223581
,-50.0,50,520.873165
,-50.0,50,522.53463
,-50.0,50,524.194061
,-30.0,50,525.863004
,-50.0,50,527.477096
,-50.0,50,529.133022
,-50.0,50,530.806906
,0.0,50,532.423264
,-50.0,50,534.095336
,-4.0,50,535.733711
,-50.0,50,537.399276
,-50.0,50,539.045145
,-50.0,50,540.716971
,-50.0,50,542.375752
,-50.0,50,543.995372
,-50.0,50,545.647782
,-50.0,50,547.300405
,-50.0,50,548.956743
,-50.0,50,550.654366
,-50.0,50,552.272556
,-50.0,50,553.929398
,-50.0,50,555.622888
,-50.0,50,557.268384
,-50.0,50,558.88309
,-23.0,50,560.532953
,-50.0,50,562.167443
,-50.0,50,563.831287
,-50.0,50,565.491267
,-50.0,50,567.132744
,-50.0,50,568.775236
,-50.0,50,570.478789
,-50.0,50,572.09732
,-50.0,50,573.755195
,-50.0,50,575.392649
,-50.0,50,577.007696
,-50.0,50,578.681668
,-50.0,50,580.38121
,-50.0,50,582.030728
,-50.0,50,583.672508
,-50.0,50,585.299305
,-50.0,50,586.974362
,-50.0,50,588.618064
,0.0,50,590.260011
,-50.0,50,591.927471
,-50.0,50,593.654701
,-50.0,50,593.957689
,-50.0,50,594.251974
,-50.0,50,594.539258
,-50.0,50,594.830519
,-50.0,50,595.08299
,-50.0,50,595.360785
,-50.0,50,595.632429
,-50.0,50,595.919898
,-50.0,50,596.19981
,-50.0,50,596.543551
,0.0,50,598.199039
,-50.0,50,599.837456
,-50.0,50,601.530266
,-50.0,50,603.174302
,0.0,50,604.844429
,-50.0,50,606.558009
,-50.0,50,608.170164
,-50.0,50,609.824685
,-41.0,50,611.497392
,-50.0,50,613.140585
,-50.0,50,614.787895
,0.0,50,616.450522
,-50.0,50,618.096575
,0.0,50,619.739948
,-50.0,50,621.403297
,-50.0,50,623.08793
,-50.0,50,624.732242
,-50.0,50,626.424984
,0.0,50,628.056716
,-50.0,50,629.714018
,-50.0,50,631.407592
,-34.0,50,633.051987
,-50.0,50,634.706364
,-50.0,50,636.335505
,-50.0,50,637.970418
,-50.0,50,639.638009
,-50.0,50,641.287673
,-50.0,50,642.980119
,0.0,50,644.605986
,-50.0,50,646.257541
,-50.0,50,647.885133
,-50.0,50,649.57355
,-50.0,50,651.206685
,-50.0,50,652.885627
,-50.0,50,654.524122
,-50.0,50,656.168829
,-50.0,50,657.823032
,-50.0,50,659.497565
,-11.0,50,661.154838
,-50.0,50,662.834298
,-6.0,50,664.471442
,0.0,50,666.121473
,-50.0,50,667.847165
,-50.0,50,669.456286
,-50.0,50,671.12949
,-50.0,50,672.798926
,-50.0,50,674.412533
,-50.0,50,676.133231
,-50.0,50,677.776217
,-50.0,50,679.479761
,-50.0,50,679.793094
,-50.0,50,680.071981
,-50.0,50,680.36017
,0.0,50,680.637637
,-50.0,50,680.921114
,-50.0,50,681.217538
,-50.0,50,681.482835
,-50.0,50,681.730954
,-50.0,50,682.038683
,-8.0,50,682.430268
,-50.0,50,684.087889
,-50.0,50,685.788152
,-15.0,50,687.404986
,-50.0,50,689.064049
,-50.0,50,690.746442
,-50.0,50,692.413603
,-50.0,50,694.099037
,-50.0,50,695.732802
,-50.0,50,697.435307
,-13.0,50,699.073504
,-49.0,50,700.743189
,-50.0,50,702.382315
,-50.0,50,704.054101
,-50.0,50,705.696219
,-50.0,50,707.380741
,-50.0,50,709.014954
,-50.0,50,710.692211
,-50.0,50,712.338847
,-50.0,50,714.021788
,-12.0,50,715.676512
,-50.0,50,717.341539
,-50.0,50,718.976613
,-20.0,50,720.647512
,-25.0,50,722.279619
,-50.0,50,723.938137
,-50.0,50,725.618526
,-50.0,50,727.302912
,-50.0,50,728.968308
,-50.0,50,730.593981
,-50.0,50,732.250643
,-50.0,50,733.922394
,-28.0,50,735.606526
,-50.0,50,737.252171
,-50.0,50,738.866111
,-50.0,50,740.553812
,-50.0,50,742.2463
,-50.0,50,743.900604
,-50.0,50,745.552266
,-50.0,50,747.218425
,-50.0,50,748.862752
,0.0,50,750.522451
,-50.0,50,752.254429
,-50.0,50,753.888869
,-6.0,50,755.538576
,-50.0,50,757.265626
,-50.0,50,758.921241
,-50.0,50,760.558056
,-50.0,50,762.23472
,-50.0,50,763.887747
,-50.0,50,765.605202
,-17.0,50,765.912027
,-6.0,50,766.175097
,-50.0,50,766.443517
,-50.0,50,766.793921
,-9.0,50,767.069646
,-50.0,50,767.356189
,-50.0,50,767.645743
,0.0,50,767.93859
,-50.0,50,768.234948
,-50.0,50,768.498304
,-50.0,50,770.209818
,-31.0,50,771.843717
,-50.0,50,773.478773
,-17.0,50,775.161097
,-14.0,50,776.819542
,-50.0,50,778.487503
,-50.0,50,780.160003
,-50.0,50,781.804937
,-50.0,50,783.47276
,-34.0,50,785.087931
,-50.0,50,786.761405
,-50.0,50,788.405419
,-16.0,50,790.102021
,-50.0,50,791.712128
,-50.0,50,793.386494
,-25.0,50,795.058374
,-48.0,50,796.721125
,-50.0,50,798.378022
,-16.0,50,800.072732
,-50.0,50,801.727912
,-50.0,50,803.385241
,-50.0,50,805.097019
,-50.0,50,806.772003
,-24.0,50,808.420565
,-50.0,50,810.080522
,-50.0,50,811.764508
,-50.0,50,813.406316
,-50.0,50,815.091069
,-22.0,50,816.719982
,-50.0,50,818.392223
,-50.0,50,820.083076
,-50.0,50,821.740464
,-47.0,50,823.394336
,-18.0,50,825.076437
,0.0,50,826.738965
,-50.0,50,828.416988
,-41.0,50,830.084146
,-40.0,50,831.759093
,-50.0,50,833.434557
,-50.0,50,835.0559
,-50.0,50,836.74773
,-50.0,50,838.403148
,-50.0,50,840.072392
,-7.0,50,841.77574
,-50.0,50,843.434571
,-10.0,50,845.097613
,-50.0,50,846.73417
,-24.0,50,848.4171
,-50.0,50,850.09532
,-11.0,50,851.753179
,-16.0,50,852.04247
,-7.0,50,852.316874
,-9.0,50,852.598897
,-50.0,50,852.860625
,-15.0,50,853.138319
,-50.0,50,853.461822
,-50.0,50,853.758095
,-11.0,50,854.031271
,-18.0,50,854.297639
,-50.0,50,854.617783
,0.0,50,856.299105
,-50.0,50,857.946699
,-50.0,50,859.593705
,-50.0,50,861.266326
,-50.0,50,862.923789
,-9.0,50,864.605568
,-21.0,50,866.252631
,-30.0,50,867.95131
,-50.0,50,869.598711
,-45.0,50,871.267918
,-47.0,50,872.930703
,-14.0,50,874.594835
,-44.0,50,876.269089
,-50.0,50,877.914438
,0.0,50,879.575839
,-12.0,50,881.277834
,-36.0,50,882.920044
,-15.0,50,884.573226
,-50.0,50,886.284468
,-50.0,50,887.931679
,-50.0,50,889.585463
,-50.0,50,891.250812
,-50.0,50,892.90837
,-50.0,50,894.571287
,-43.0,50,896.231132
,-50.0,50,897.878452
,-12.0,50,899.536078
,-26.0,50,901.218763
,-50.0,50,902.861215
,-50.0,50,904.595641
,-50.0,50,906.215565
,-50.0,50,907.905178
,-20.0,50,909.544853
,-48.0,50,911.177464
,-33.0,50,912.857012
,-50.0,50,914.528795
,-28.0,50,916.177046
,-16.0,50,917.87073
,-13.0,50,919.536025
,-50.0,50,921.200561
,-50.0,50,922.850096
,-31.0,50,924.548407
,-10.0,50,926.201771
,-7.0,50,927.875303
,-11.0,50,929.562809
,-13.0,50,931.216972
,-50.0,50,932.920027
,-27.0,50,934.5776
,-20.0,50,936.218656
,-11.0,50,937.920153
,-12.0,50,938.212575
,-7.0,50,938.47548
,-9.0,50,938.754175
,-20.0,50,939.040241
,-50.0,50,939.297665
,-50.0,50,939.579724
,-7.0,50,939.859713
,-7.0,50,940.14198
,-48.0,50,940.400243
,-20.0,50,940.729407
,-32.0,50,942.41039
,-50.0,50,944.102021
,0.0,50,945.728296
,-14.0,50,947.405123
,-19.0,50,949.072066
,-10.0,50,950.73749
,0.0,50,952.431907
,-50.0,50,954.072383
,-6.0,50,955.75471
,-47.0,50,957.392168
,-21.0,50,959.048033
,-50.0,50,960.757736
,-13.0,50,962.378387
,-16.0,50,964.069779
,-18.0,50,965.68701
,-23.0,50,967.407838
,-47.0,50,969.073963
,-50.0,50,970.710421
,-50.0,50,972.393583
,-23.0,50,974.053688
,-50.0,50,975.714347
,-32.0,50,977.397895
,-48.0,50,979.068197
,-44.0,50,980.747835
,-19.0,50,982.382757
,-34.0,50,984.05865
,-50.0,50,985.692116
,-24.0,50,987.397178
,-19.0,50,989.080661
,-16.0,50,990.77474
,-23.0,50,992.448806
,-22.0,50,994.10042
,-25.0,50,995.767636
,-23.0,50,997.405209
,-42.0,50,999.106308
,-50.0,50,1000.746863
,-27.0,50,1002.404206
,-27.0,50,1004.075833
,-44.0,50,1005.750956
,-11.0,50,1007.437397
,-50.0,50,1009.103735
,-50.0,50,1010.755712
,-15.0,50,1012.457854
,-50.0,50,1014.112604
,-36.0,50,1015.764045
,0.0,50,1017.442318
,-16.0,50,1019.122036
,-12.0,50,1020.822258
,-13.0,50,1022.46513
,-21.0,50,1024.189923
,-50.0,50,1024.498184
,-13.0,50,1024.77821
,-24.0,50,1025.069106
,-12.0,50,1025.338912
,-7.0,50,1025.597298
,-10.0,50,1025.877684
,0.0,50,1026.147927
,-18.0,50,1026.425153
,-13.0,50,1026.691303
,-13.0,50,1027.047439
,-29.0,50,1028.720926
,-44.0,50,1030.375757
,-24.0,50,1032.036136
,-16.0,50,1033.714386
,-17.0,50,1035.394762
,-46.0,50,1037.067297
,-18.0,50,1038.720163
,-19.0,50,1040.397666
,-20.0,50,1042.114487
,-40.0,50,1043.755864
,-50.0,50,1045.477718
,-19.0,50,1047.116367
,-49.0,50,1048.805837
,-37.0,50,1050.448073
,-25.0,50,1052.093454
,-24.0,50,1053.804179
,-50.0,50,1055.492211
,-14.0,50,1057.169519
,-50.0,50,1058.843845
,-23.0,50,1060.502625
,-14.0,50,1062.19533
,-10.0,50,1063.817578
,0.0,50,1065.507727
,-33.0,50,1067.198484
,-18.0,50,1068.882076
,-50.0,50,1070.516278
,-10.0,50,1072.174766
,-5.0,50,1073.844148
,-41.0,50,1075.506655
,-14.0,50,1077.167368
,-13.0,50,1078.844255
,-24.0,50,1080.523266
,-37.0,50,1082.22055
,-19.0,50,1083.875827
,-22.0,50,1085.526581
,-18.0,50,1087.21424
,-27.0,50,1088.888078
,-18.0,50,1090.573215
,-13.0,50,1092.244969
,-50.0,50,1093.888535
,-24.0,50,1095.57151
,0.0,50,1097.243001
,-50.0,50,1098.924838
,-16.0,50,1100.61297
,-15.0,50,1102.290371
,-14.0,50,1103.918685
,-18.0,50,1105.604719
,-13.0,50,1107.296775
,-18.0,50,1108.939117
,-10.0,50,1110.627937
,-10.0,50,1110.89479
,-16.0,50,1111.156626
,-9.0,50,1111.425455
,-13.0,50,1111.691919
,-9.0,50,1111.971421
,0.0,50,1112.248877
,-10.0,50,1112.520402
,-16.0,50,1112.828836
,-16.0,50,1113.09874
,-4.0,50,1113.453905
,-32.0,50,1115.111164
,-50.0,50,1116.767068
,-17.0,50,1118.422171
,-50.0,50,1120.156753
,-13.0,50,1121.782531
,-47.0,50,1123.483294
,-21.0,50,1125.208169
,-9.0,50,1126.844813
,-47.0,50,1128.555844
,-23.0,50,1130.21215
,-50.0,50,1131.85962
,-12.0,50,1133.549575
,-11.0,50,1135.225849
,-7.0,50,1136.862456
,-50.0,50,1138.52721
,-17.0,50,1140.253402
,-16.0,50,1141.909427
,-42.0,50,1143.582269
,-13.0,50,1145.234485
,-15.0,50,1146.870495
,-24.0,50,1148.58728
,-17.0,50,1150.24342
,-50.0,50,1151.94916
,-32.0,50,1153.609392
,-18.0,50,1155.294403
,-30.0,50,1156.986483
,-13.0,50,1158.621149
,-12.0,50,1160.327952
,-12.0,50,1161.991954
,-17.0,50,1163.708797
,-27.0,50,1165.359483
,-20.0,50,1167.025353
,-22.0,50,1168.725562
,-25.0,50,1170.372453
,-24.0,50,1172.060387
,-47.0,50,1173.741191
,-12.0,50,1175.418349
,-45.0,50,1177.134662
,-24.0,50,1178.753227
,-15.0,50,1180.423746
,-7.0,50,1182.17157
,0.0,50,1183.795115
,-41.0,50,1185.552293
,-9.0,50,1187.193134
,-9.0,50,1188.862823
,-39.0,50,1190.522644
,-20.0,50,1192.186759
,-20.0,50,1193.929368
,-15.0,50,1195.583083
,-10.0,50,1197.262363
,-14.0,50,1197.516409
,-10.0,50,1197.772673
,-13.0,50,1198.031993
,-16.0,50,1198.292087
,-13.0,50,1198.577809
,0.0,50,1198.851087
,-7.0,50,1199.111663
,-10.0,50,1199.411225
,-8.0,50,1199.686191
,-12.0,50,1200.098929
,-14.0,50,1201.759755
,-50.0,50,1203.376654
,-21.0,50,1205.128344
,-32.0,50,1206.776829
,-21.0,50,1208.458043
,-37.0,50,1210.139581
,-50.0,50,1211.791532
,-4.0,50,1213.464557
,-12.0,50,1215.181607
,0.0,50,1216.830597
,-19.0,50,1218.574522
,-32.0,50,1220.245178
,-11.0,50,1221.902838
,-5.0,50,1223.552684
,-25.0,50,1225.203514
,-21.0,50,1226.91579
,-11.0,50,1228.576539
,-14.0,50,1230.284357
,-17.0,50,1231.917594
,-27.0,50,1233.592747
,-11.0,50,1235.290302
,-17.0,50,1236.98249
,-17.0,50,1238.643234
,-16.0,50,1240.287803
,-27.0,50,1242.010458
,-16.0,50,1243.666045
,-20.0,50,1245.358173
,-23.0,50,1247.085658
,-25.0,50,1248.740127
,-11.0,50,1250.450797
,-12.0,50,1252.112156
,-15.0,50,1253.795861
,-14.0,50,1255.429774
,-31.0,50,1257.13109
,-47.0,50,1258.796959
,-26.0,50,1260.481838
,-14.0,50,1262.139355
,-25.0,50,1263.815574
,-13.0,50,1265.476646
,-15.0,50,1267.186698
,-23.0,50,1268.864637
,-19.0,50,1270.554058
,0.0,50,1272.222858
,-25.0,50,1273.878467
,-13.0,50,1275.574003
,-50.0,50,1277.206455
,-20.0,50,1278.932897
,-20.0,50,1280.600611
,-29.0,50,1282.263026
,-14.0,50,1283.962662
,0.0,50,1284.241322
,0.0,50,1284.530754
,-11.0,50,1284.796297
,-6.0,50,1285.062179
,-10.0,50,1285.345751
,-46.0,50,1285.602326
,-5.0,50,1285.88659
,-11.0,50,1286.164292
,-6.0,50,1286.413106
,-26.0,50,1286.779953
,-26.0,50,1288.474545
,-38.0,50,1290.157369
,-26.0,50,1291.794922
,-45.0,50,1293.505559
,-50.0,50,1295.163698
,-19.0,50,1296.88699
,-20.0,50,1298.542742
,-45.0,50,1300.235348
,-22.0,50,1301.933912
,-18.0,50,1303.60987
,-11.0,50,1305.262988
,-18.0,50,1306.973477
,-22.0,50,1308.658911
,-50.0,50,1310.343876
,-12.0,50,1312.102224
,-30.0,50,1313.745012
,-11.0,50,1315.435549
,-17.0,50,1317.129358
,-20.0,50,1318.796514
,-11.0,50,1320.493011
,-34.0,50,1322.204211
,-13.0,50,1323.848138
,-14.0,50,1325.559384
,0.0,50,1327.241955
,-12.0,50,1328.911351
,-22.0,50,1330.643863
,-13.0,50,1332.325663
,-6.0,50,1333.986868
,0.0,50,1335.703275
,-21.0,50,1337.407672
,-27.0,50,1339.117812
,-16.0,50,1340.779504
,-22.0,50,1342.482525
,-11.0,50,1344.139029
,-20.0,50,1345.838959
,-28.0,50,1347.507801
,0.0,50,1349.203923
,-13.0,50,1350.878621
,-16.0,50,1352.578243
,0.0,50,1354.262277
,-50.0,50,1355.964287
,-15.0,50,1357.615665
,-19.0,50,1359.327586
,-50.0,50,1360.990633
,-26.0,50,1362.641882
,-29.0,50,1364.357755
,0.0,50,1366.046284
,-47.0,50,1367.723181
,-13.0,50,1369.424657
,-13.0,50,1371.06472
,-6.0,50,1371.335901
,-10.0,50,1371.608915
,0.0,50,1371.88861
,-11.0,50,1372.144939
,-7.0,50,1372.42001
,-32.0,50,1372.695667
,-50.0,50,1373.005883
,-5.0,50,1373.274614
,-13.0,50,1373.552719
,-20.0,50,1373.921477
,-29.0,50,1375.597986
,-14.0,50,1377.246088
,-9.0,50,1378.995067
,-15.0,50,1380.672311
,-17.0,50,1382.342789
,-10.0,50,1384.031851
,-24.0,50,1385.723946
,-9.0,50,1387.39066
,-8.0,50,1389.115006
,-46.0,50,1390.796272
,-15.0,50,1392.456268
,-25.0,50,1394.161522
,-14.0,50,1395.874208
,-39.0,50,1397.552755
,-46.0,50,1399.230071
,-21.0,50,1400.914651
,-49.0,50,1402.624106
,-16.0,50,1404.249061
,-24.0,50,1406.000996
,-40.0,50,1407.658224
,-29.0,50,1409.34925
,-20.0,50,1411.050966
,-12.0,50,1412.766245
,-16.0,50,1414.431354
,-6.0,50,1416.102663
,-13.0,50,1417.791903
,-14.0,50,1419.486958
,-17.0,50,1421.204623
,-11.0,50,1422.890458
,-33.0,50,1424.562738
,-12.0,50,1426.258022
,-13.0,50,1427.968169
,-11.0,50,1429.671575
,-16.0,50,1431.314676
,-35.0,50,1432.989144
,0.0,50,1434.692609
,-20.0,50,1436.426681
,0.0,50,1438.065568
,0.0,50,1439.74718
,-21.0,50,1441.451926
,-13.0,50,1443.124001
,-7.0,50,1444.827439
,-13.0,50,1446.564568
,-21.0,50,1448.24162
,-13.0,50,1449.964887
,-18.0,50,1451.688769
,-16.0,50,1453.350421
,-11.0,50,1455.035364
,-3.0,50,1456.695585
,-14.0,50,1458.426283
,-7.0,50,1458.708012
,0.0,50,1458.998539
,-8.0,50,1459.268051
,-11.0,50,1459.533636
,0.0,50,1459.820341
,-9.0,50,1460.07294
,-13.0,50,1460.340987
,-14.0,50,1460.602206
,-15.0,50,1460.89628
,-13.0,50,1461.246042
,-14.0,50,1462.900104
,-22.0,50,1464.612658
,-11.0,50,1466.263867
,-25.0,50,1467.962796
,-30.0,50,1469.654818
,-13.0,50,1471.359087
,-27.0,50,1473.031201
,-23.0,50,1474.769674
,-19.0,50,1476.467214
,-17.0,50,1478.15187
,-24.0,50,1479.824442
,-42.0,50,1481.550515
,-19.0,50,1483.221454
,-32.0,50,1484.910078
,0.0,50,1486.637161
,0.0,50,1488.290966
,-40.0,50,1490.050742
,-18.0,50,1491.729702
,-15.0,50,1493.4449
,-19.0,50,1495.10738
,-11.0,50,1496.800373
,-50.0,50,1498.516397
,-12.0,50,1500.189898
,-46.0,50,1501.889703
,-24.0,50,1503.520972
,-26.0,50,1505.217903
