#{"t_start": 1583399594.1188402, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.851423
,-50.0,50,7.669001
,-50.0,50,9.253985
,-50.0,50,10.8599
,-50.0,50,12.461357
,-50.0,50,14.060345
,-50.0,50,15.702905
,-50.0,50,17.27405
,0.0,50,18.901452
,-50.0,50,20.508039
,-50.0,50,22.110502
,-50.0,50,23.747348
,-50.0,50,25.314095
,-50.0,50,26.933838
,-50.0,50,28.557926
,-50.0,50,30.153203
,-50.0,50,31.753396
,-50.0,50,33.374988
,-50.0,50,34.974105
,-50.0,50,36.569129
,-50.0,50,38.213345
,-50.0,50,39.844647
,-50.0,50,41.410753
,-50.0,50,43.040412
,-50.0,50,44.637544
,-50.0,50,46.232477
,-50.0,50,47.836251
,-50.0,50,49.441895
,-50.0,50,51.016383
,-50.0,50,52.638775
,-50.0,50,54.266945
,-50.0,50,55.847926
,-50.0,50,57.463519
,-50.0,50,59.049989
,-50.0,50,60.668598
,-50.0,50,62.27792
,-50.0,50,63.883209
,-50.0,50,65.490267
,0.0,50,67.094847
,-50.0,50,68.697711
,-50.0,50,70.295135
,-50.0,50,71.906689
,0.0,50,73.499835
,-50.0,50,75.111755
,-50.0,50,76.726285
,-50.0,50,78.340044
,0.0,50,79.933083
,-50.0,50,81.545141
,0.0,50,83.152291
,-50.0,50,84.732588
,-50.0,50,86.383025
,-50.0,50,86.649534
,-50.0,50,86.922151
,0.0,50,87.192087
,0.0,50,87.492393
,-50.0,50,87.757564
,-50.0,50,88.028328
,-50.0,50,88.278223
,-50.0,50,88.53895
,-50.0,50,88.795834
,0.0,50,89.214934
,-50.0,50,90.817973
,-50.0,50,92.396785
,-50.0,50,94.036215
,-50.0,50,95.628317
,-50.0,50,97.251625
,-50.0,50,98.859474
,-50.0,50,100.491772
,0.0,50,102.114196
,-50.0,50,103.725685
,0.0,50,105.345488
,-50.0,50,106.970093
,-50.0,50,108.555951
,-50.0,50,110.193115
,-50.0,50,111.793841
,-50.0,50,113.385364
,-29.0,50,115.018844
,-50.0,50,116.589048
,-50.0,50,118.205673
,-50.0,50,119.861494
,-50.0,50,121.446091
,-50.0,50,123.038566
,-50.0,50,124.637177
,-50.0,50,126.284337
,-50.0,50,127.890639
,-50.0,50,129.517399
,-50.0,50,131.139443
,-50.0,50,132.758131
,-50.0,50,134.355756
,-50.0,50,135.948592
,-50.0,50,137.573493
,-50.0,50,139.170831
,-50.0,50,140.779783
,0.0,50,142.404632
,-50.0,50,144.05032
,-50.0,50,145.607815
,-50.0,50,147.233159
,-35.0,50,148.827636
,-50.0,50,150.455405
,-50.0,50,152.076811
,-50.0,50,153.688154
,-50.0,50,155.301868
,-50.0,50,156.896357
,-50.0,50,158.494122
,-50.0,50,160.152589
,-50.0,50,161.737513
,-50.0,50,163.378157
,-50.0,50,164.975883
,-50.0,50,166.571635
,-50.0,50,168.223245
,0.0,50,169.851467
,-50.0,50,170.119928
,-50.0,50,170.404625
,-50.0,50,170.655527
,-50.0,50,170.917605
,-50.0,50,171.181412
,-50.0,50,171.454529
,-50.0,50,171.731676
,-50.0,50,172.010039
,-50.0,50,172.274005
,-50.0,50,172.600343
,-50.0,50,174.195453
,-50.0,50,175.831299
,-50.0,50,177.445319
,-50.0,50,179.033134
,-50.0,50,180.676272
,-50.0,50,182.298161
,0.0,50,183.90269
,-50.0,50,185.525103
,-35.0,50,187.138583
,-50.0,50,188.727759
,-50.0,50,190.340447
,-50.0,50,191.95801
,-50.0,50,193.588906
,-50.0,50,195.181593
,-50.0,50,196.801587
,-50.0,50,198.391826
,-50.0,50,200.048479
,-50.0,50,201.665837
,-47.0,50,203.281603
,-50.0,50,204.893586
,-50.0,50,206.550313
,0.0,50,208.163771
,-50.0,50,209.77689
