#{"t_start": 1583399595.2554448, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.646053
,-50.0,50,6.499547
,-50.0,50,8.10339
,-50.0,50,9.732991
,-50.0,50,11.321651
,-50.0,50,12.942504
,-50.0,50,14.521667
,-50.0,50,16.145724
,-50.0,50,17.723528
,-50.0,50,19.34867
,-50.0,50,20.952608
,-50.0,50,22.579515
,-50.0,50,24.194217
,-50.0,50,25.786025
,-50.0,50,27.415309
,-50.0,50,28.970902
,-50.0,50,30.630323
,-50.0,50,32.235337
,-50.0,50,33.843328
,-50.0,50,35.496746
,-50.0,50,37.075767
,-50.0,50,38.682948
,-50.0,50,40.29687
,-50.0,50,41.913027
,-50.0,50,43.496814
,-50.0,50,45.094212
,-50.0,50,46.694081
,-50.0,50,48.304956
,-50.0,50,49.868629
,-50.0,50,51.485788
,-50.0,50,53.118037
,0.0,50,54.704217
,-50.0,50,56.315241
,-50.0,50,57.921002
,-50.0,50,59.508411
,-50.0,50,61.121326
,-50.0,50,62.760446
,-50.0,50,64.366935
,-50.0,50,65.952821
,-50.0,50,67.548446
,-50.0,50,69.157414
,-50.0,50,70.767308
,-50.0,50,72.333155
,0.0,50,73.998784
,-50.0,50,75.580409
,-50.0,50,77.191271
,-50.0,50,78.802538
,-50.0,50,80.390051
,-50.0,50,82.019035
,-50.0,50,83.588589
,0.0,50,85.248676
,-50.0,50,85.537012
,-50.0,50,85.806984
,-50.0,50,86.071208
,-50.0,50,86.332572
,-50.0,50,86.599737
,-50.0,50,86.851473
,-50.0,50,87.098525
,-50.0,50,87.364496
,-50.0,50,87.630734
,-50.0,50,88.060629
,-50.0,50,89.674867
,-50.0,50,91.291889
,-50.0,50,92.90604
,-50.0,50,94.490461
,0.0,50,96.139936
,-50.0,50,97.749473
,-50.0,50,99.340418
,-50.0,50,100.990598
,-50.0,50,102.56148
,-50.0,50,104.189199
,-50.0,50,105.808152
,-50.0,50,107.429503
,-50.0,50,109.025507
,-50.0,50,110.656825
,-50.0,50,112.234378
,-50.0,50,113.885474
,-50.0,50,115.474905
,-50.0,50,117.066633
,0.0,50,118.698891
,-50.0,50,120.320685
,-50.0,50,121.922242
,-50.0,50,123.53299
,-50.0,50,125.165486
,-50.0,50,126.781635
,0.0,50,128.38212
,-50.0,50,129.990246
,-50.0,50,131.600195
,-50.0,50,133.240748
,-50.0,50,134.83358
,-50.0,50,136.442771
,0.0,50,138.057055
,-50.0,50,139.643002
,-50.0,50,141.264842
,-50.0,50,142.883696
,-50.0,50,144.508139
,-50.0,50,146.103397
,-50.0,50,147.722258
,-50.0,50,149.320646
,-50.0,50,150.932337
,-50.0,50,152.553656
,-50.0,50,154.183976
,-50.0,50,155.781627
,-50.0,50,157.424299
,-50.0,50,159.028382
,-50.0,50,160.601673
,-50.0,50,162.245513
,-50.0,50,163.840908
,-50.0,50,165.464565
,-50.0,50,167.049498
,-50.0,50,168.696486
,-50.0,50,168.959021
,-50.0,50,169.233492
,-50.0,50,169.471769
,-50.0,50,169.724205
,-50.0,50,169.996766
,-50.0,50,170.2909
,0.0,50,170.579835
,-50.0,50,170.829463
,-50.0,50,171.10387
,-50.0,50,171.463173
,-50.0,50,173.10702
,-50.0,50,174.686157
,-50.0,50,176.318729
,-50.0,50,177.894521
,-50.0,50,179.512567
,-50.0,50,181.180707
