#{"t_start": 1583399594.4853475, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.481449
,-50.0,50,7.258478
,-50.0,50,8.877858
,-50.0,50,10.512498
,-50.0,50,12.111987
,-50.0,50,13.722151
,-50.0,50,15.311613
,-50.0,50,16.904448
,-50.0,50,18.509953
,-50.0,50,20.114078
,-50.0,50,21.754527
,-50.0,50,23.351244
,-50.0,50,24.956178
,-50.0,50,26.542154
,-50.0,50,28.150722
,-50.0,50,29.761108
,-50.0,50,31.40341
,-50.0,50,33.016967
,-50.0,50,34.620048
,-50.0,50,36.228729
,-50.0,50,37.833
,-50.0,50,39.462038
,-50.0,50,41.075015
,-50.0,50,42.673654
,-50.0,50,44.24549
,-50.0,50,45.848072
,-50.0,50,47.45372
,-50.0,50,49.066382
,-50.0,50,50.692224
,-50.0,50,52.255545
,-50.0,50,53.873053
,-50.0,50,55.474538
,-50.0,50,57.092215
,-50.0,50,58.705466
,-50.0,50,60.312485
,-50.0,50,61.884918
,-50.0,50,63.525697
,-50.0,50,65.133768
,-50.0,50,66.750712
,-50.0,50,68.331253
,-50.0,50,69.944193
,-50.0,50,71.54188
,-50.0,50,73.141073
,-50.0,50,74.748405
,-50.0,50,76.346782
,-50.0,50,77.964425
,-50.0,50,79.573085
,-50.0,50,81.182894
,-50.0,50,82.786918
,-50.0,50,84.37202
,0.0,50,86.029594
,-50.0,50,86.2839
,-50.0,50,86.55761
,-50.0,50,86.84159
,-50.0,50,87.105562
,-50.0,50,87.372676
,-50.0,50,87.657125
,-50.0,50,87.949283
,0.0,50,88.236328
,-50.0,50,88.476514
,-50.0,50,88.832003
,-50.0,50,90.438604
,-50.0,50,92.04408
,-50.0,50,93.673207
,-50.0,50,95.28015
,-50.0,50,96.892036
,-50.0,50,98.529406
,-50.0,50,100.121341
,-50.0,50,101.753642
,-50.0,50,103.364585
,-50.0,50,104.993373
,-50.0,50,106.58795
,-50.0,50,108.207109
,-50.0,50,109.804334
,-50.0,50,111.423631
,-50.0,50,113.027261
,-50.0,50,114.615093
,-50.0,50,116.254892
,-50.0,50,117.847309
,-50.0,50,119.485524
,-50.0,50,121.06531
,0.0,50,122.716233
,-50.0,50,124.304458
,-50.0,50,125.90436
,-50.0,50,127.525325
,-50.0,50,129.128945
,-50.0,50,130.747751
,-50.0,50,132.359135
,-50.0,50,133.96464
,-50.0,50,135.600666
,-50.0,50,137.228025
,-50.0,50,138.834581
,-50.0,50,140.443065
,-50.0,50,142.044156
,-50.0,50,143.674212
,-50.0,50,145.283354
,-50.0,50,146.888892
,-50.0,50,148.47554
,-50.0,50,150.097143
,-50.0,50,151.716772
,-50.0,50,153.318886
,-50.0,50,154.953882
,-50.0,50,156.53557
,-50.0,50,158.154228
,-50.0,50,159.791306
,-50.0,50,161.390187
,-50.0,50,163.011577
,-50.0,50,164.613229
,-50.0,50,166.238767
,-50.0,50,167.797738
,-50.0,50,169.453982
,-50.0,50,169.728157
,-50.0,50,170.005433
,-50.0,50,170.264793
,-50.0,50,170.549852
,-50.0,50,170.817592
,-50.0,50,171.106764
,-50.0,50,171.377902
,-50.0,50,171.649412
,-50.0,50,171.918463
,-50.0,50,172.214136
,-50.0,50,173.829708
,-50.0,50,175.434469
,-50.0,50,177.052048
,-50.0,50,178.664417
,-50.0,50,180.290107
,0.0,50,181.95018
,-50.0,50,183.544902
,-50.0,50,185.12459
,-50.0,50,186.766963
,-50.0,50,188.342786
,-50.0,50,189.974755
,0.0,50,191.607943
,-50.0,50,193.17732
,-50.0,50,194.818139
,-50.0,50,196.412077
,-50.0,50,198.032582
,-50.0,50,199.649509
,-50.0,50,201.275655
,-50.0,50,202.896587
,-50.0,50,204.543594
,-50.0,50,206.178251
,-50.0,50,207.79168
,-50.0,50,209.411605
,-50.0,50,211.012384
,-50.0,50,212.647711
,0.0,50,214.255307
,-50.0,50,215.839921
,-50.0,50,217.449216
,-50.0,50,219.07362
,-50.0,50,220.710336
,-50.0,50,222.32347
,-50.0,50,223.987316
,-50.0,50,225.578442
,-50.0,50,227.236118
,-50.0,50,228.861756
,-50.0,50,230.468637
,-50.0,50,232.111724
,0.0,50,233.726044
,-50.0,50,235.326559
,-50.0,50,236.950087
,0.0,50,238.603748
,-50.0,50,240.20526
,-50.0,50,241.866799
,-50.0,50,243.468084
,-50.0,50,245.142335
,-50.0,50,246.776128
,-50.0,50,248.388381
,-50.0,50,250.003451
,-50.0,50,251.626367
,-50.0,50,253.285289
,-50.0,50,253.53804
,-50.0,50,253.820352
,-50.0,50,254.11076
,-50.0,50,254.381855
,-50.0,50,254.65322
,-50.0,50,254.936021
,-50.0,50,255.200316
,-50.0,50,255.497254
,-50.0,50,255.765144
,-50.0,50,256.068653
,-50.0,50,257.687305
,0.0,50,259.315772
,-50.0,50,260.920994
,-50.0,50,262.548263
,-50.0,50,264.151595
,-50.0,50,265.800105
,-50.0,50,267.430144
,-50.0,50,269.111129
,-50.0,50,270.70291
,-50.0,50,272.365153
,-50.0,50,273.976922
,-50.0,50,275.600719
,-50.0,50,277.251853
,-50.0,50,278.847012
,-50.0,50,280.474617
,-50.0,50,282.079134
,-50.0,50,283.739583
,-50.0,50,285.338752
,0.0,50,286.94403
,-50.0,50,288.575313
,-50.0,50,290.204757
,-50.0,50,291.837377
,-50.0,50,293.504387
,0.0,50,295.111064
,-50.0,50,296.732838
,0.0,50,298.373884
,-50.0,50,299.984317
,-50.0,50,301.610573
,-50.0,50,303.255708
,-50.0,50,304.915499
,-50.0,50,306.513356
,-50.0,50,308.199668
,-50.0,50,309.815747
,-50.0,50,311.456846
,-50.0,50,313.056532
,-50.0,50,314.712499
,-50.0,50,316.317564
,-50.0,50,317.957494
,-50.0,50,319.548203
,-50.0,50,321.187938
,-50.0,50,322.850899
,-50.0,50,324.460953
,-6.0,50,326.076255
,-50.0,50,327.688709
,-50.0,50,329.31235
,0.0,50,330.971258
,-50.0,50,332.58768
,-50.0,50,334.229748
,-50.0,50,335.825203
,-50.0,50,337.47859
,-50.0,50,337.73927
,-50.0,50,338.000666
,-50.0,50,338.264948
,-50.0,50,338.54178
,-3.0,50,338.815768
,-50.0,50,339.099748
,-50.0,50,339.369541
,-50.0,50,339.646653
,-50.0,50,339.939302
,-50.0,50,340.270001
,0.0,50,341.937758
,-50.0,50,343.567643
,-50.0,50,345.20333
,-50.0,50,346.804174
,-50.0,50,348.464571
,-50.0,50,350.076536
,-50.0,50,351.674769
,-50.0,50,353.321576
,-50.0,50,354.95652
,-50.0,50,356.60387
,-50.0,50,358.213195
,-50.0,50,359.903063
,0.0,50,361.541423
,-50.0,50,363.157111
,-50.0,50,364.781001
,-50.0,50,366.430202
,-50.0,50,368.072225
,-50.0,50,369.700936
,-50.0,50,371.34573
,-50.0,50,372.961992
,-50.0,50,374.606501
,-50.0,50,376.194891
,-50.0,50,377.877581
,-50.0,50,379.501088
,-50.0,50,381.123149
,-50.0,50,382.769325
,-47.0,50,384.376195
,-50.0,50,386.050633
,-50.0,50,387.684087
,-50.0,50,389.301895
,-50.0,50,390.952608
,-38.0,50,392.573077
,-50.0,50,394.216695
,-4.0,50,395.86131
,-50.0,50,397.478768
,-50.0,50,399.125225
,-50.0,50,400.784727
,-50.0,50,402.416293
,-50.0,50,404.027969
,0.0,50,405.692008
,-50.0,50,407.312335
,-50.0,50,408.919614
,-50.0,50,410.62803
,-50.0,50,412.255419
,-50.0,50,413.862641
,-50.0,50,415.504193
,0.0,50,417.130054
,0.0,50,418.78898
,-50.0,50,420.454709
,-50.0,50,422.077756
,-50.0,50,422.370868
,-50.0,50,422.639097
,-50.0,50,422.942501
,-50.0,50,423.246763
,-50.0,50,423.525314
,-50.0,50,423.799828
,0.0,50,424.059748
,-50.0,50,424.337596
,-50.0,50,424.606211
,0.0,50,424.911902
,-50.0,50,426.544481
,-50.0,50,428.173
,-50.0,50,429.840335
,-50.0,50,431.450241
,-50.0,50,433.097799
,-50.0,50,434.756504
,-50.0,50,436.376637
,-50.0,50,438.044571
,-50.0,50,439.667864
,-50.0,50,441.322956
,0.0,50,442.957058
,-50.0,50,444.604265
,-50.0,50,446.261912
,-50.0,50,447.898913
,-50.0,50,449.541157
,-50.0,50,451.163615
,0.0,50,452.820966
,-50.0,50,454.470416
,-50.0,50,456.156318
,-50.0,50,457.750286
,-50.0,50,459.40382
,-50.0,50,461.0588
,-50.0,50,462.745755
,-50.0,50,464.363952
,-50.0,50,466.006799
,-50.0,50,467.653285
,-50.0,50,469.310022
,-50.0,50,470.969247
,-50.0,50,472.606288
,-50.0,50,474.225386
,-50.0,50,475.885513
,-50.0,50,477.542499
,-50.0,50,479.160215
,-50.0,50,480.777382
,-50.0,50,482.458249
,-50.0,50,484.070121
,-50.0,50,485.763381
,-50.0,50,487.396595
,-50.0,50,489.022335
,-50.0,50,490.653071
,-50.0,50,492.295344
,-50.0,50,493.979733
,-50.0,50,495.631214
,-50.0,50,497.243384
,-50.0,50,498.898052
,-50.0,50,500.536515
,-50.0,50,502.204832
,-50.0,50,503.869788
,-50.0,50,505.532452
,-50.0,50,507.138327
,0.0,50,507.416449
,-50.0,50,507.67422
,-50.0,50,507.952917
,-50.0,50,508.232578
,-50.0,50,508.494856
,-50.0,50,508.759911
,-50.0,50,509.073038
,-50.0,50,509.375871
,-50.0,50,509.650417
,-50.0,50,510.078218
,-50.0,50,511.751657
,-50.0,50,513.413106
,-18.0,50,515.051303
,-50.0,50,516.690623
,-50.0,50,518.313583
,-50.0,50,519.971682
,0.0,50,521.634582
,-50.0,50,523.289945
,-50.0,50,524.915383
,-50.0,50,526.56372
,-50.0,50,528.22987
,-50.0,50,529.892141
,-50.0,50,531.533269
,-50.0,50,533.192696
,-50.0,50,534.812378
,-50.0,50,536.472181
,-50.0,50,538.184507
,-50.0,50,539.851439
,-50.0,50,541.483258
,-50.0,50,543.122618
,-50.0,50,544.791741
,-50.0,50,546.418064
,-50.0,50,548.041081
,-50.0,50,549.720865
,-50.0,50,551.405577
,0.0,50,553.020827
,-10.0,50,554.683323
,-50.0,50,556.335653
,-50.0,50,557.984573
,-50.0,50,559.62818
,0.0,50,561.240206
,-50.0,50,562.89731
,-50.0,50,564.603748
,-50.0,50,566.236295
,-50.0,50,567.866668
,-50.0,50,569.535943
,-50.0,50,571.204232
,-50.0,50,572.820763
,-50.0,50,574.477547
,-50.0,50,576.142829
,-50.0,50,577.76494
,-50.0,50,579.455998
,-50.0,50,581.129545
,-50.0,50,582.793933
,-50.0,50,584.438783
,0.0,50,586.059803
,-50.0,50,587.724543
,-50.0,50,589.365606
,-50.0,50,591.04112
,-50.0,50,592.718548
,-50.0,50,593.001376
,-42.0,50,593.269574
,-46.0,50,593.555784
,-50.0,50,593.856256
,0.0,50,594.119552
,-50.0,50,594.369642
,-50.0,50,594.700125
,-50.0,50,594.974235
,-50.0,50,595.269892
,-50.0,50,595.646685
,-50.0,50,597.305338
,-50.0,50,598.957216
,-50.0,50,600.616906
,-50.0,50,602.277398
,-50.0,50,603.892355
,-50.0,50,605.59645
,-50.0,50,607.28918
,-13.0,50,608.911273
,-50.0,50,610.567065
,-50.0,50,612.245336
,-50.0,50,613.891338
,0.0,50,615.526278
,-50.0,50,617.182044
,-30.0,50,618.846452
,-50.0,50,620.5282
,-50.0,50,622.202387
,-50.0,50,623.859509
,-50.0,50,625.498329
,-50.0,50,627.169415
,-27.0,50,628.825336
,-50.0,50,630.47925
,-50.0,50,632.155241
,-50.0,50,633.788791
,-50.0,50,635.453477
,-50.0,50,637.084921
,-31.0,50,638.738556
,-50.0,50,640.42128
,-50.0,50,642.02563
,-50.0,50,643.705592
,-50.0,50,645.341611
,-50.0,50,647.004785
,-50.0,50,648.687541
,-47.0,50,650.31432
,-50.0,50,651.957018
,-50.0,50,653.623549
,-50.0,50,655.282465
,-50.0,50,656.968461
,-50.0,50,658.605999
,-50.0,50,660.296336
,-50.0,50,661.955768
,-50.0,50,663.605328
,-50.0,50,665.210706
,-50.0,50,666.899389
,-50.0,50,668.561386
,-50.0,50,670.244836
,-50.0,50,671.880488
,-50.0,50,673.541047
,-50.0,50,675.254678
,-50.0,50,676.889881
,-50.0,50,678.615161
,-50.0,50,678.932428
,-50.0,50,679.199586
,-50.0,50,679.466082
,-50.0,50,679.754587
,-50.0,50,680.044698
,-50.0,50,680.302441
,-50.0,50,680.564291
,-50.0,50,680.875103
,-50.0,50,681.192251
,-50.0,50,681.527977
,-50.0,50,683.161628
,-50.0,50,684.846009
,-50.0,50,686.501211
,-50.0,50,688.169561
,-50.0,50,689.855463
,-50.0,50,691.498668
,-50.0,50,693.221866
,-50.0,50,694.858092
,-50.0,50,696.512598
,0.0,50,698.144111
,-50.0,50,699.830252
,-50.0,50,701.492088
,-50.0,50,703.169273
,-50.0,50,704.811771
,-38.0,50,706.464509
,-50.0,50,708.162637
,0.0,50,709.801328
,-50.0,50,711.447003
,-50.0,50,713.101955
,-50.0,50,714.782641
,-44.0,50,716.441455
,0.0,50,718.074234
,0.0,50,719.729635
,-50.0,50,721.398195
,-50.0,50,723.061496
,-50.0,50,724.706302
,-50.0,50,726.385891
,-50.0,50,728.075794
,-50.0,50,729.690761
,-44.0,50,731.366466
,-50.0,50,733.011821
,-47.0,50,734.684652
,-50.0,50,736.344756
,-18.0,50,737.960312
,-50.0,50,739.609601
,-50.0,50,741.307828
,-50.0,50,742.988566
,-50.0,50,744.634725
,-50.0,50,746.357194
,-34.0,50,748.004421
,-23.0,50,749.689094
,-50.0,50,751.302612
,-18.0,50,752.983884
,-46.0,50,754.644305
,-50.0,50,756.318303
,-42.0,50,757.976927
,-50.0,50,759.660049
,-16.0,50,761.314218
,-50.0,50,762.998311
,-50.0,50,764.690742
,-50.0,50,765.013999
,-15.0,50,765.298439
,-50.0,50,765.570734
,-48.0,50,765.84632
,0.0,50,766.1151
,-50.0,50,766.458602
,-16.0,50,766.744864
,-50.0,50,767.065207
,-50.0,50,767.305061
,-50.0,50,767.63556
,-50.0,50,769.271583
,-50.0,50,770.942199
,-50.0,50,772.613136
,-46.0,50,774.249745
,-50.0,50,775.904901
,-36.0,50,777.581325
,-50.0,50,779.239112
,-50.0,50,780.897347
,-50.0,50,782.54288
,-17.0,50,784.204547
,-50.0,50,785.897519
,-50.0,50,787.511482
,-50.0,50,789.196718
,0.0,50,790.858288
,-35.0,50,792.504657
,-8.0,50,794.172026
,-14.0,50,795.828655
,-50.0,50,797.509852
,-50.0,50,799.126282
,-27.0,50,800.793778
,-20.0,50,802.505826
,-50.0,50,804.158342
,-40.0,50,805.818343
,0.0,50,807.509844
,-15.0,50,809.182856
,0.0,50,810.830289
,-21.0,50,812.490765
,-50.0,50,814.149872
,-50.0,50,815.831377
,-32.0,50,817.468151
,-23.0,50,819.172359
,-50.0,50,820.816217
,-50.0,50,822.470801
,-50.0,50,824.190125
,-50.0,50,825.807821
,0.0,50,827.472209
,0.0,50,829.172363
,-38.0,50,830.869154
,-46.0,50,832.488477
,-50.0,50,834.153556
,-17.0,50,835.82053
,-34.0,50,837.482533
,-17.0,50,839.160084
,-35.0,50,840.847038
,-50.0,50,842.559303
,-48.0,50,844.207127
,-39.0,50,845.857341
,-20.0,50,847.547572
,-31.0,50,849.176229
,-50.0,50,850.849216
,-13.0,50,851.12778
,-13.0,50,851.399343
,-46.0,50,851.663087
,-50.0,50,851.975344
,-11.0,50,852.286304
,-16.0,50,852.560783
,-17.0,50,852.819788
,-50.0,50,853.094549
,-50.0,50,853.381217
,-50.0,50,853.727084
,-6.0,50,855.394964
,-15.0,50,857.060721
,-7.0,50,858.734107
,-50.0,50,860.395327
,-45.0,50,862.050522
,-21.0,50,863.707409
,0.0,50,865.355304
,-13.0,50,867.054906
,-45.0,50,868.729724
,-50.0,50,870.398549
,-20.0,50,872.04809
,-18.0,50,873.71322
,-50.0,50,875.367657
,-9.0,50,877.013576
,-50.0,50,878.673131
,-50.0,50,880.378518
,-30.0,50,882.006458
,-50.0,50,883.715206
,-29.0,50,885.367415
