#{"t_start": 1583399593.384268, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,160.870667
,0.0,50,162.476156
,-50.0,50,164.112295
,-50.0,50,165.704051
,-50.0,50,167.316089
,-50.0,50,168.903444
,-50.0,50,170.554691
,-50.0,50,170.842797
,-50.0,50,171.111304
,0.0,50,171.412654
,-50.0,50,171.718189
,-50.0,50,171.973721
,-50.0,50,172.230933
,0.0,50,172.514924
,-50.0,50,172.794685
,-50.0,50,173.048057
,-50.0,50,173.338172
,-50.0,50,174.967081
,0.0,50,176.566909
,-50.0,50,178.195143
,-50.0,50,179.783898
,-50.0,50,181.401128
,-50.0,50,183.0399
,-50.0,50,184.639141
,-50.0,50,186.258009
,-50.0,50,187.825523
,-50.0,50,189.473773
,-50.0,50,191.107966
,-50.0,50,192.698903
,-50.0,50,194.315145
,-50.0,50,195.938459
,-50.0,50,197.558051
,-50.0,50,199.166842
,-50.0,50,200.765735
,-50.0,50,202.395972
,0.0,50,203.99279
,-50.0,50,205.660628
,-50.0,50,207.252699
,-50.0,50,208.87356
,-50.0,50,210.50381
,-50.0,50,212.126957
,-50.0,50,213.732679
,-50.0,50,215.339252
,-50.0,50,216.945043
,-50.0,50,218.563043
,0.0,50,220.179907
,-50.0,50,221.791299
,-50.0,50,223.426392
,0.0,50,225.093878
,-50.0,50,226.694381
,-50.0,50,228.318327
,-50.0,50,229.920784
,-50.0,50,231.611724
,-50.0,50,233.185803
,-50.0,50,234.828055
,-50.0,50,236.411546
,-50.0,50,238.06322
,-50.0,50,239.678447
,-50.0,50,241.292474
,-50.0,50,242.97424
,-50.0,50,244.582054
,-50.0,50,246.205093
,-50.0,50,247.854886
,0.0,50,249.510353
,-50.0,50,251.137771
,-50.0,50,252.730451
,-50.0,50,254.401415
,-50.0,50,254.666846
,-50.0,50,254.950939
,-50.0,50,255.228898
,-50.0,50,255.4938
,-50.0,50,255.74187
,0.0,50,255.988491
,-50.0,50,256.264325
,-50.0,50,256.530957
,-50.0,50,256.789107
,-50.0,50,257.156151
,-50.0,50,258.785738
,-50.0,50,260.426105
,-50.0,50,262.025113
,-50.0,50,263.650578
,-50.0,50,265.241333
,-50.0,50,266.879445
,-50.0,50,268.549199
,-50.0,50,270.185337
,-50.0,50,271.79483
,-50.0,50,273.437581
,-50.0,50,275.072338
,-50.0,50,276.659609
,-50.0,50,278.293806
,-50.0,50,279.941003
,-50.0,50,281.573358
,-50.0,50,283.202667
,-50.0,50,284.837833
,-50.0,50,286.415325
,-50.0,50,288.052136
,-50.0,50,289.687838
,-50.0,50,291.295389
,-50.0,50,292.931285
,-50.0,50,294.591872
,-50.0,50,296.217433
,-50.0,50,297.852839
,-50.0,50,299.486037
,-50.0,50,301.090496
,-50.0,50,302.741166
,-50.0,50,304.366987
,-50.0,50,305.990196
,0.0,50,307.634078
,-50.0,50,309.275253
,0.0,50,310.9321
,0.0,50,312.530184
,-50.0,50,314.148519
,-50.0,50,315.753862
,-50.0,50,317.420809
,-50.0,50,319.027302
,0.0,50,320.675515
,-50.0,50,322.272527
,-50.0,50,323.942717
,-50.0,50,325.565861
,-50.0,50,327.180173
,-50.0,50,328.804971
,-50.0,50,330.457634
,-50.0,50,332.064853
,-50.0,50,333.669737
,-50.0,50,335.310407
,-50.0,50,336.913762
,-50.0,50,338.626037
,-50.0,50,338.906121
,-50.0,50,339.205415
,-50.0,50,339.473535
,-50.0,50,339.75061
,-50.0,50,339.998074
,-50.0,50,340.27764
,-50.0,50,340.574697
,-50.0,50,340.836447
,-50.0,50,341.112001
,-50.0,50,341.387139
,-50.0,50,343.027707
,-50.0,50,344.650168
,-50.0,50,346.284662
,-50.0,50,347.933614
,-50.0,50,349.526376
,-50.0,50,351.200574
,0.0,50,352.802635
,-50.0,50,354.432858
,-50.0,50,356.071395
,-50.0,50,357.727011
,-50.0,50,359.326533
,-50.0,50,361.012624
,-50.0,50,362.621107
,-50.0,50,364.244715
,-50.0,50,365.86738
,0.0,50,367.518747
,-50.0,50,369.157418
,-50.0,50,370.777357
,-50.0,50,372.427498
,-50.0,50,374.072789
,-50.0,50,375.70644
,-50.0,50,377.314927
,-50.0,50,378.967946
,-50.0,50,380.579004
,-50.0,50,382.226691
,-50.0,50,383.856247
,-50.0,50,385.467843
,-50.0,50,387.138926
,-50.0,50,388.77646
,-50.0,50,390.386715
,-50.0,50,392.025454
,-50.0,50,393.681571
,-50.0,50,395.302736
,-50.0,50,396.957789
,-50.0,50,398.587979
,-50.0,50,400.236026
,-50.0,50,401.838176
,-50.0,50,403.49581
,-50.0,50,405.105004
,-50.0,50,406.76125
,-50.0,50,408.40114
,-50.0,50,410.028343
,-50.0,50,411.663301
,-50.0,50,413.341752
,-50.0,50,414.975106
,-50.0,50,416.593914
,-50.0,50,418.234109
,-50.0,50,419.870614
,-50.0,50,421.532849
,-50.0,50,423.180569
,-50.0,50,423.467175
,-50.0,50,423.779382
,-50.0,50,424.032064
,-50.0,50,424.298296
,-50.0,50,424.556669
,0.0,50,424.856381
,-50.0,50,425.115041
,-50.0,50,425.395592
,-50.0,50,425.702299
,-50.0,50,426.012595
,-49.0,50,427.661654
,-50.0,50,429.311157
,0.0,50,430.938384
,0.0,50,432.541295
,-50.0,50,434.188316
,-50.0,50,435.860967
,-50.0,50,437.492878
,-50.0,50,439.144422
,-50.0,50,440.781404
,-50.0,50,442.422253
,-50.0,50,444.044513
,-50.0,50,445.705445
,-50.0,50,447.368584
,-50.0,50,448.987508
,-50.0,50,450.664712
,-50.0,50,452.297771
,-50.0,50,453.902693
,-50.0,50,455.578708
,-50.0,50,457.253829
,-44.0,50,458.863903
,-50.0,50,460.516685
,-25.0,50,462.200444
,-50.0,50,463.827291
,-11.0,50,465.454721
,-50.0,50,467.08541
,-50.0,50,468.776823
,-50.0,50,470.430547
,-50.0,50,472.079267
,-50.0,50,473.703393
,-50.0,50,475.354087
,-50.0,50,476.989446
,0.0,50,478.609642
,-50.0,50,480.254929
,-50.0,50,481.888679
,0.0,50,483.537333
,-50.0,50,485.197425
,-50.0,50,486.811795
,-50.0,50,488.472606
,-50.0,50,490.118227
,-50.0,50,491.738168
,-50.0,50,493.39502
,-50.0,50,495.022902
,-50.0,50,496.688516
,-50.0,50,498.343792
,-50.0,50,499.976258
,0.0,50,501.648298
,-50.0,50,503.308748
,-50.0,50,504.96871
,-50.0,50,506.608882
,-50.0,50,508.293812
,-50.0,50,508.555603
,-50.0,50,508.868686
,-50.0,50,509.150696
,-50.0,50,509.436063
,-20.0,50,509.712471
,-50.0,50,509.982289
,-50.0,50,510.251471
,-50.0,50,510.515786
,-50.0,50,510.79017
,-50.0,50,511.217404
,-50.0,50,512.840319
,-50.0,50,514.481979
,-50.0,50,516.152681
,0.0,50,517.777671
,-50.0,50,519.430912
,-50.0,50,521.066508
,-50.0,50,522.688722
,0.0,50,524.363634
,-50.0,50,526.024441
,-50.0,50,527.680502
,0.0,50,529.334402
,-50.0,50,530.987773
,-22.0,50,532.649754
,-50.0,50,534.301801
,0.0,50,535.920893
,-32.0,50,537.606464
,-50.0,50,539.227001
,-50.0,50,540.925339
,-50.0,50,542.576351
,-50.0,50,544.193799
,-50.0,50,545.862695
,-50.0,50,547.517413
,-50.0,50,549.145508
,-50.0,50,550.827092
,-50.0,50,552.504152
,-9.0,50,554.116845
,-20.0,50,555.796285
,-50.0,50,557.424574
,-47.0,50,559.096737
,-50.0,50,560.70085
,-50.0,50,562.363739
,-50.0,50,564.017156
,-50.0,50,565.672812
,-50.0,50,567.36504
,-50.0,50,568.981609
,-50.0,50,570.649991
,-50.0,50,572.284293
,-50.0,50,573.960314
,-50.0,50,575.591491
,-20.0,50,577.250196
,-50.0,50,578.907958
,-50.0,50,580.568978
,-50.0,50,582.231644
,-50.0,50,583.861071
,-50.0,50,585.514848
,-50.0,50,587.149176
,-50.0,50,588.827016
,-50.0,50,590.469502
,-50.0,50,592.173581
,-50.0,50,593.81918
,-50.0,50,594.113403
,-6.0,50,594.381797
,-50.0,50,594.67586
,-50.0,50,594.975786
,-50.0,50,595.266639
,-50.0,50,595.543336
,-50.0,50,595.811628
,-50.0,50,596.079205
,-50.0,50,596.376141
,-50.0,50,596.745101
,-50.0,50,598.387234
,-50.0,50,600.046708
,-50.0,50,601.725357
,-40.0,50,603.349774
,-50.0,50,605.026087
,-50.0,50,606.667207
,-50.0,50,608.371554
,-50.0,50,610.016595
,0.0,50,611.665683
,-50.0,50,613.318453
,-50.0,50,614.982806
,-50.0,50,616.625384
,-50.0,50,618.30855
,-50.0,50,619.931869
,-50.0,50,621.643556
,-50.0,50,623.290748
,-50.0,50,624.927694
,-50.0,50,626.617578
,-7.0,50,628.241269
,-50.0,50,629.921142
,0.0,50,631.549285
,-50.0,50,633.236897
,0.0,50,634.887829
,-25.0,50,636.530435
,-50.0,50,638.174953
,-37.0,50,639.851816
,-50.0,50,641.491934
,-50.0,50,643.15313
,-50.0,50,644.809263
,-50.0,50,646.421865
,-50.0,50,648.120985
,-50.0,50,649.729595
,-50.0,50,651.41921
,-50.0,50,653.07425
,-50.0,50,654.751631
,-50.0,50,656.387813
,-50.0,50,658.039703
,-50.0,50,659.703393
,-9.0,50,661.363651
,-50.0,50,663.027575
,-50.0,50,664.694727
,-50.0,50,666.333467
,-50.0,50,667.982702
,-50.0,50,669.672869
,-50.0,50,671.362805
,-50.0,50,672.989593
,-50.0,50,674.683446
,-50.0,50,676.315115
,-50.0,50,677.975118
,0.0,50,679.673587
,-50.0,50,679.946435
,-50.0,50,680.199102
,-50.0,50,680.461987
,-50.0,50,680.736725
,-50.0,50,681.017201
,-50.0,50,681.286143
,-50.0,50,681.551062
,-50.0,50,681.844797
,-50.0,50,682.151619
,-50.0,50,682.620242
,-50.0,50,684.274115
,-50.0,50,685.961131
,-50.0,50,687.640085
,0.0,50,689.240787
,-11.0,50,690.959586
,-50.0,50,692.599938
,-46.0,50,694.240974
,-50.0,50,695.993349
,-50.0,50,697.611297
,-50.0,50,699.274042
,-50.0,50,700.928528
,-50.0,50,702.581478
,-44.0,50,704.244198
,-50.0,50,705.893588
,-50.0,50,707.553054
,0.0,50,709.198449
,0.0,50,710.901259
,-50.0,50,712.553053
,0.0,50,714.224568
,-50.0,50,715.875677
,-12.0,50,717.524367
,-50.0,50,719.170805
,-50.0,50,720.782449
,-32.0,50,722.519766
,-50.0,50,724.142292
,-50.0,50,725.830484
,-21.0,50,727.517206
,-50.0,50,729.147144
,-50.0,50,730.795831
,-50.0,50,732.416966
,-50.0,50,734.136202
,-50.0,50,735.807855
,-50.0,50,737.42965
,-50.0,50,739.077881
,-16.0,50,740.740167
,-50.0,50,742.438132
,-50.0,50,744.098102
,-10.0,50,745.735803
,-43.0,50,747.428505
,-50.0,50,749.102151
,-50.0,50,750.732193
,-50.0,50,752.391046
,-50.0,50,754.070227
,0.0,50,755.749504
,-50.0,50,757.404014
,-50.0,50,759.113472
,-50.0,50,760.78938
,-26.0,50,762.42658
,-7.0,50,764.095125
,-6.0,50,765.753095
,0.0,50,766.031594
,-50.0,50,766.313766
,-50.0,50,766.619009
,-50.0,50,766.908292
,-50.0,50,767.191761
,-50.0,50,767.486693
,-50.0,50,767.782348
,0.0,50,768.050231
,-50.0,50,768.324454
,0.0,50,768.693954
,-50.0,50,770.39303
,-32.0,50,772.045174
,-19.0,50,773.715384
,-50.0,50,775.369151
,-50.0,50,776.991366
,-50.0,50,778.682345
,-50.0,50,780.352759
,-25.0,50,781.990038
,-50.0,50,783.640724
,-50.0,50,785.313426
,-33.0,50,786.963814
,-50.0,50,788.634332
,-50.0,50,790.275985
,-50.0,50,791.935616
,-50.0,50,793.594454
,-50.0,50,795.257079
,-49.0,50,796.934596
,-50.0,50,798.586139
,-50.0,50,800.241114
,-39.0,50,801.913005
,-50.0,50,803.585329
,-50.0,50,805.239367
,-50.0,50,806.918969
,-16.0,50,808.609853
,-33.0,50,810.274829
,-50.0,50,811.939943
,-46.0,50,813.622931
,-50.0,50,815.288679
,-50.0,50,816.936788
,-15.0,50,818.587201
,-50.0,50,820.270621
,-50.0,50,821.930332
,-21.0,50,823.561167
,-50.0,50,825.271305
,-50.0,50,826.911696
,-50.0,50,828.57353
,-47.0,50,830.264331
,-50.0,50,831.955428
,-13.0,50,833.5713
,-43.0,50,835.264778
,-19.0,50,836.912919
,-50.0,50,838.587646
,-45.0,50,840.278798
,-50.0,50,841.978611
,-12.0,50,843.609285
,-23.0,50,845.314186
,-24.0,50,846.950629
,-7.0,50,848.651781
,-22.0,50,850.270203
,-15.0,50,851.935238
,-17.0,50,852.195034
,-50.0,50,852.475415
,-34.0,50,852.764099
,-50.0,50,853.035705
,-8.0,50,853.320055
,-18.0,50,853.583425
,-10.0,50,853.865136
,-18.0,50,854.13892
,-50.0,50,854.42543
,0.0,50,854.827222
,-50.0,50,856.474326
,-27.0,50,858.136339
,-48.0,50,859.797065
,-17.0,50,861.46283
,-50.0,50,863.140886
,-46.0,50,864.782275
,-26.0,50,866.465244
,-43.0,50,868.164755
,-39.0,50,869.798665
,-27.0,50,871.468034
,-46.0,50,873.131541
,-14.0,50,874.80734
,0.0,50,876.434065
,-50.0,50,878.104525
,-44.0,50,879.767235
,-32.0,50,881.459124
,-25.0,50,883.118599
,-34.0,50,884.774644
,-50.0,50,886.435902
,0.0,50,888.148531
,-17.0,50,889.815325
,-50.0,50,891.463598
,-13.0,50,893.119409
,-10.0,50,894.793544
,-50.0,50,896.422922
,-22.0,50,898.122738
,-14.0,50,899.773278
,-47.0,50,901.422941
,-48.0,50,903.089085
,-32.0,50,904.74302
,-15.0,50,906.430496
,-31.0,50,908.073453
,-50.0,50,909.752646
,-50.0,50,911.404672
,-18.0,50,913.079975
,-22.0,50,914.755916
,-20.0,50,916.396837
,-17.0,50,918.057503
,-50.0,50,919.748657
,-44.0,50,921.384827
,-22.0,50,923.058872
,-50.0,50,924.708572
,-42.0,50,926.40641
,-44.0,50,928.089195
,0.0,50,929.723091
,-25.0,50,931.417954
,-18.0,50,933.126512
,-42.0,50,934.759964
,-50.0,50,936.413631
,-7.0,50,938.097045
,-13.0,50,938.365966
,-14.0,50,938.627584
,-50.0,50,938.907022
,-50.0,50,939.181218
,-18.0,50,939.440356
,-11.0,50,939.718112
,-50.0,50,940.065067
,-17.0,50,940.353633
,-48.0,50,940.618235
,-50.0,50,940.975765
,-4.0,50,942.606647
,-27.0,50,944.2847
,-11.0,50,945.935305
,-16.0,50,947.597812
,-12.0,50,949.297606
,-43.0,50,950.946346
,-36.0,50,952.602294
,-14.0,50,954.298686
,-50.0,50,955.928935
,-14.0,50,957.62248
,-31.0,50,959.263471
,-32.0,50,960.9513
,-50.0,50,962.593042
,-29.0,50,964.235642
,-28.0,50,965.937939
,-44.0,50,967.570112
,-43.0,50,969.231159
,-38.0,50,970.916466
,-24.0,50,972.551134
,-50.0,50,974.22195
,-50.0,50,975.90907
,-20.0,50,977.573694
,-36.0,50,979.23471
,-50.0,50,980.934962
,-50.0,50,982.591624
,-8.0,50,984.265576
,-13.0,50,985.947322
,-17.0,50,987.608797
,-49.0,50,989.284544
,-6.0,50,990.963433
,-42.0,50,992.647838
,-50.0,50,994.303874
,-27.0,50,995.967378
,-12.0,50,997.601251
,-35.0,50,999.308402
,-32.0,50,1000.947224
,-31.0,50,1002.635246
,-18.0,50,1004.29308
,-9.0,50,1005.950989
,-15.0,50,1007.607846
,-7.0,50,1009.317492
,-10.0,50,1010.959835
,-17.0,50,1012.63434
,-16.0,50,1014.309824
,-21.0,50,1015.93723
,-19.0,50,1017.611487
,-13.0,50,1019.336673
,-19.0,50,1020.982155
,-14.0,50,1022.66085
,-13.0,50,1024.366203
,-47.0,50,1024.662605
,-20.0,50,1024.96567
,-8.0,50,1025.237734
,-20.0,50,1025.529426
,-50.0,50,1025.818846
,-50.0,50,1026.124182
,-10.0,50,1026.383379
,-21.0,50,1026.685969
,-8.0,50,1026.955231
,-33.0,50,1027.229006
,-37.0,50,1028.906535
,-35.0,50,1030.598184
,-50.0,50,1032.248651
,-8.0,50,1033.941904
,-13.0,50,1035.593545
,-47.0,50,1037.29407
,-27.0,50,1038.926626
,-25.0,50,1040.586152
,-18.0,50,1042.258311
,-18.0,50,1043.963585
,-30.0,50,1045.663022
,-13.0,50,1047.302664
,-10.0,50,1048.985641
,-21.0,50,1050.682195
,-12.0,50,1052.312272
,-29.0,50,1053.997
,-11.0,50,1055.691291
,-21.0,50,1057.372075
,-12.0,50,1059.026745
,-25.0,50,1060.685445
,-46.0,50,1062.36421
,-36.0,50,1064.057195
,-12.0,50,1065.73808
,-47.0,50,1067.376585
,-5.0,50,1069.035881
,-50.0,50,1070.695736
,-50.0,50,1072.385963
,-12.0,50,1074.057078
,-16.0,50,1075.715313
,-21.0,50,1077.356672
,-18.0,50,1079.033408
,-30.0,50,1080.743955
,-21.0,50,1082.378209
,-19.0,50,1084.051988
,-50.0,50,1085.714359
,0.0,50,1087.420069
,-50.0,50,1089.10499
,-37.0,50,1090.74775
,-25.0,50,1092.411038
,-24.0,50,1094.056171
,-23.0,50,1095.773775
,-50.0,50,1097.444397
,-50.0,50,1099.148836
,-26.0,50,1100.826861
,-13.0,50,1102.465924
,-29.0,50,1104.14366
,0.0,50,1105.78348
,0.0,50,1107.47523
,-18.0,50,1109.179451
,-3.0,50,1110.813417
,-6.0,50,1111.076181
,-29.0,50,1111.365519
,-9.0,50,1111.616678
,-39.0,50,1111.881855
,-11.0,50,1112.177336
,-22.0,50,1112.456504
,-10.0,50,1112.729201
,-9.0,50,1112.994226
,-10.0,50,1113.264916
,-28.0,50,1113.646558
,-24.0,50,1115.335213
,-10.0,50,1116.977818
,-25.0,50,1118.664427
,-23.0,50,1120.328815
,-50.0,50,1121.990433
,-22.0,50,1123.672045
,-15.0,50,1125.350862
,-21.0,50,1127.056801
,-16.0,50,1128.704872
,-26.0,50,1130.403374
,-23.0,50,1132.034592
,0.0,50,1133.694374
,0.0,50,1135.393339
,-14.0,50,1137.052663
,-24.0,50,1138.74473
,-16.0,50,1140.439143
,-20.0,50,1142.103182
,-18.0,50,1143.773891
,-40.0,50,1145.428058
,-45.0,50,1147.087355
,-38.0,50,1148.777416
,-15.0,50,1150.439972
,-15.0,50,1152.09087
,-19.0,50,1153.765189
,-27.0,50,1155.480741
,-17.0,50,1157.152198
,-48.0,50,1158.811129
,-47.0,50,1160.50692
,-35.0,50,1162.198683
,0.0,50,1163.859274
,-29.0,50,1165.590667
,-13.0,50,1167.238907
,-20.0,50,1168.888977
,-19.0,50,1170.584238
,-48.0,50,1172.277256
,-47.0,50,1173.904356
,-41.0,50,1175.617203
,-12.0,50,1177.278414
,-50.0,50,1178.970693
,-50.0,50,1180.642958
,-49.0,50,1182.314595
,-50.0,50,1184.027502
,-45.0,50,1185.733562
,0.0,50,1187.381836
,-34.0,50,1189.068477
,-24.0,50,1190.73821
,-32.0,50,1192.373577
,-30.0,50,1194.087759
,-14.0,50,1195.756958
,-3.0,50,1197.479602
,-7.0,50,1197.766483
,-5.0,50,1198.045951
,-15.0,50,1198.320648
,-11.0,50,1198.584323
,-17.0,50,1198.874535
,-17.0,50,1199.171931
,-13.0,50,1199.45131
,-12.0,50,1199.697689
,-11.0,50,1199.957803
,-25.0,50,1200.26388
,-9.0,50,1201.9657
,-48.0,50,1203.620598
,-25.0,50,1205.270081
,-25.0,50,1206.981313
,-44.0,50,1208.661401
,-5.0,50,1210.357726
,-11.0,50,1211.99394
,-20.0,50,1213.691386
,-18.0,50,1215.403798
,-25.0,50,1217.092294
,-12.0,50,1218.736104
,-17.0,50,1220.400969
,-20.0,50,1222.097249
,-18.0,50,1223.761283
,-17.0,50,1225.440587
,-11.0,50,1227.145828
,-12.0,50,1228.772307
,-10.0,50,1230.498857
,-17.0,50,1232.120856
,-12.0,50,1233.81974
,-19.0,50,1235.460889
,-22.0,50,1237.169909
,-11.0,50,1238.826488
,-18.0,50,1240.527562
,-30.0,50,1242.140159
,-15.0,50,1243.859549
,-50.0,50,1245.576873
,-9.0,50,1247.282631
,-16.0,50,1248.957977
,-46.0,50,1250.642085
,0.0,50,1252.335062
,-12.0,50,1253.980733
,-19.0,50,1255.67842
,-19.0,50,1257.341957
,-13.0,50,1258.986259
,-50.0,50,1260.644644
,-50.0,50,1262.341407
,-21.0,50,1264.008099
,-14.0,50,1265.661742
,-6.0,50,1267.381963
,-16.0,50,1269.07028
,-30.0,50,1270.734025
,-22.0,50,1272.378423
,-15.0,50,1274.110739
,-13.0,50,1275.753011
,-21.0,50,1277.451523
,-19.0,50,1279.086656
,-8.0,50,1280.758501
,-24.0,50,1282.438671
,-13.0,50,1284.168991
,-10.0,50,1284.425448
,-9.0,50,1284.680021
,-6.0,50,1284.952652
,-14.0,50,1285.210654
,-5.0,50,1285.462278
,-9.0,50,1285.740916
,-50.0,50,1286.054327
,-12.0,50,1286.322498
,-12.0,50,1286.570265
,0.0,50,1286.952878
,-36.0,50,1288.674321
,-15.0,50,1290.342628
,-13.0,50,1292.020024
,-22.0,50,1293.66997
,-31.0,50,1295.342696
,-18.0,50,1297.039242
,-8.0,50,1298.749876
,-20.0,50,1300.425311
,-14.0,50,1302.104146
,-22.0,50,1303.789933
,-18.0,50,1305.452596
,-15.0,50,1307.112583
,-14.0,50,1308.863483
,0.0,50,1310.543108
,0.0,50,1312.242181
,-18.0,50,1313.943385
,-18.0,50,1315.633517
,-13.0,50,1317.312876
,-10.0,50,1318.997299
,-18.0,50,1320.690295
,-25.0,50,1322.38947
,-49.0,50,1324.054509
,-30.0,50,1325.746296
,-10.0,50,1327.453838
,-13.0,50,1329.162677
,-30.0,50,1330.864192
,-17.0,50,1332.528623
,-22.0,50,1334.192154
,-14.0,50,1335.905401
,-21.0,50,1337.57529
,-27.0,50,1339.276809
,-42.0,50,1340.985054
,-17.0,50,1342.693334
,-30.0,50,1344.370438
,-16.0,50,1345.999276
,-30.0,50,1347.718508
,0.0,50,1349.421296
,-29.0,50,1351.098378
,-29.0,50,1352.771554
,-11.0,50,1354.400138
,-18.0,50,1356.165904
,-12.0,50,1357.834355
,-20.0,50,1359.493872
,-32.0,50,1361.161282
,-26.0,50,1362.854311
,-33.0,50,1364.577179
,-50.0,50,1366.247778
,-48.0,50,1367.923749
,-23.0,50,1369.576764
,-8.0,50,1371.309396
,-7.0,50,1371.599535
,-4.0,50,1371.87423
,-15.0,50,1372.145001
,-22.0,50,1372.423417
,-8.0,50,1372.687225
,-50.0,50,1372.988377
,-13.0,50,1373.279211
,-10.0,50,1373.565805
,-5.0,50,1373.84413
,-23.0,50,1374.099678
,-20.0,50,1375.788408
,-6.0,50,1377.517998
,-31.0,50,1379.16818
,-14.0,50,1380.868546
,-26.0,50,1382.543963
,-17.0,50,1384.219018
,-20.0,50,1385.900339
,-17.0,50,1387.615701
,-30.0,50,1389.328595
,-10.0,50,1390.980094
,-32.0,50,1392.674071
,-41.0,50,1394.373464
,-16.0,50,1396.016942
,-18.0,50,1397.75694
,-18.0,50,1399.440409
,-17.0,50,1401.074124
,-17.0,50,1402.807956
,-11.0,50,1404.484528
,-50.0,50,1406.166151
,-20.0,50,1407.863799
,-41.0,50,1409.565834
,-24.0,50,1411.233508
,0.0,50,1412.938837
,-35.0,50,1414.643376
,-24.0,50,1416.297272
,-7.0,50,1418.005238
,-20.0,50,1419.724067
,-26.0,50,1421.396779
,-19.0,50,1423.095299
,-13.0,50,1424.794647
,-24.0,50,1426.470966
,0.0,50,1428.167074
,-35.0,50,1429.883128
,-26.0,50,1431.540949
,-7.0,50,1433.252406
,-16.0,50,1434.949411
,-36.0,50,1436.621634
,0.0,50,1438.288693
,0.0,50,1439.982642
,-36.0,50,1441.631
,-45.0,50,1443.367159
,0.0,50,1445.06194
,-18.0,50,1446.737599
,-14.0,50,1448.490168
,-14.0,50,1450.172411
,-21.0,50,1451.872288
,-8.0,50,1453.553869
,-23.0,50,1455.237291
,-21.0,50,1456.902647
,-9.0,50,1458.626455
,-9.0,50,1458.883578
,-14.0,50,1459.133916
,-10.0,50,1459.408478
,-9.0,50,1459.687071
,-16.0,50,1459.946958
,-14.0,50,1460.232879
,-10.0,50,1460.512198
,-12.0,50,1460.775261
,-8.0,50,1461.039736
,-17.0,50,1461.434969
,-13.0,50,1463.137207
,-17.0,50,1464.792887
,-11.0,50,1466.448366
,-27.0,50,1468.169975
,0.0,50,1469.846762
,-19.0,50,1471.525844
,-21.0,50,1473.275743
,-25.0,50,1474.929579
,-18.0,50,1476.642694
,0.0,50,1478.328938
,-20.0,50,1480.046417
,-20.0,50,1481.705462
,-14.0,50,1483.429489
,-46.0,50,1485.147737
,-44.0,50,1486.813644
,-23.0,50,1488.553762
,-11.0,50,1490.183587
,-11.0,50,1491.923469
,-46.0,50,1493.634961
,-43.0,50,1495.301713
,-26.0,50,1496.993361
,-18.0,50,1498.698864
,-12.0,50,1500.357695
,-10.0,50,1502.089722
,-15.0,50,1503.762296
,-18.0,50,1505.478394
,-13.0,50,1507.158676
