#{"t_start": 1583399594.4135487, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,253.627797
,-50.0,50,253.89971
,-50.0,50,254.162403
,-50.0,50,254.451541
,-50.0,50,254.731085
,-50.0,50,254.977725
,-50.0,50,255.270205
,-50.0,50,255.537552
,-50.0,50,255.820962
,-50.0,50,256.142709
,-50.0,50,257.741985
,-50.0,50,259.366376
,0.0,50,261.010225
,-50.0,50,262.597743
,-50.0,50,264.264938
,-50.0,50,265.918925
,0.0,50,267.494977
,0.0,50,269.131436
,-50.0,50,270.811162
,-50.0,50,272.407048
,-50.0,50,274.054886
,-50.0,50,275.649842
,-50.0,50,277.284811
,-50.0,50,278.906678
,-50.0,50,280.533573
,-50.0,50,282.150923
,-50.0,50,283.778569
,0.0,50,285.438669
,-50.0,50,287.048246
,-50.0,50,288.646311
,-50.0,50,290.296042
,-50.0,50,291.908782
,-50.0,50,293.567605
,-50.0,50,295.177582
,-50.0,50,296.807256
,-50.0,50,298.444324
,-50.0,50,300.053055
,-50.0,50,301.696601
,-50.0,50,303.295243
,-50.0,50,304.961757
,-50.0,50,306.63438
,-50.0,50,308.240191
,-50.0,50,309.868807
,-50.0,50,311.492337
,-50.0,50,313.132275
,-50.0,50,314.756491
,-50.0,50,316.370318
,-50.0,50,318.0164
,-50.0,50,319.619985
,0.0,50,321.270752
,-50.0,50,322.874323
,-50.0,50,324.526724
,-50.0,50,326.127057
,-50.0,50,327.76268
,-50.0,50,329.386555
,-50.0,50,331.031388
,-50.0,50,332.674582
,-50.0,50,334.269222
,-50.0,50,335.912127
,-50.0,50,337.566216
,-50.0,50,337.845625
,-50.0,50,338.108807
,-50.0,50,338.383961
,0.0,50,338.650946
,-50.0,50,338.916255
,-50.0,50,339.169236
,-50.0,50,339.430254
,0.0,50,339.727631
,-50.0,50,339.975945
,-50.0,50,340.374495
,-50.0,50,342.015194
,-33.0,50,343.619837
,-50.0,50,345.255162
,-50.0,50,346.852171
,-50.0,50,348.51389
,-50.0,50,350.158633
,-50.0,50,351.759832
,-50.0,50,353.406223
,-50.0,50,355.008602
,-50.0,50,356.686114
,-50.0,50,358.291447
,-50.0,50,359.943301
,-50.0,50,361.600571
,-50.0,50,363.224238
,-50.0,50,364.826865
,-50.0,50,366.513878
,-50.0,50,368.119193
,-50.0,50,369.794692
,-50.0,50,371.397754
,-50.0,50,373.045538
,-50.0,50,374.680542
,-50.0,50,376.271166
,-50.0,50,377.915857
,0.0,50,379.566768
,-50.0,50,381.202533
,-50.0,50,382.815808
,-50.0,50,384.460841
,-50.0,50,386.119695
,-50.0,50,387.736343
,-50.0,50,389.356501
,-50.0,50,390.998281
,-50.0,50,392.665112
,-50.0,50,394.289517
,-50.0,50,395.947306
,-50.0,50,397.554286
,0.0,50,399.216723
,-50.0,50,400.833884
,-50.0,50,402.442492
,-50.0,50,404.097988
,-50.0,50,405.741246
,-50.0,50,407.396995
,-50.0,50,409.005684
,-50.0,50,410.656892
,-50.0,50,412.313528
,-50.0,50,413.934743
,-50.0,50,415.59231
,-50.0,50,417.22716
,-50.0,50,418.864121
,-50.0,50,420.467779
,-50.0,50,422.138821
,-50.0,50,422.413941
,-50.0,50,422.693831
,-50.0,50,422.970491
,0.0,50,423.239618
,-50.0,50,423.533618
,-50.0,50,423.810073
,-50.0,50,424.103901
,-50.0,50,424.360442
,-50.0,50,424.621356
,-50.0,50,424.979287
,-50.0,50,426.617687
,-50.0,50,428.245665
,-50.0,50,429.878865
,-50.0,50,431.527823
,-50.0,50,433.147316
,-50.0,50,434.807222
,-50.0,50,436.457444
,0.0,50,438.115431
,-50.0,50,439.738703
,-50.0,50,441.415448
,-50.0,50,443.028718
,-50.0,50,444.686081
,-48.0,50,446.345397
,-50.0,50,447.967796
,-50.0,50,449.581615
,-50.0,50,451.24209
,-50.0,50,452.901931
,-50.0,50,454.56651
,-50.0,50,456.175354
,-50.0,50,457.836423
,-50.0,50,459.474937
,-50.0,50,461.133851
,-50.0,50,462.794031
,-50.0,50,464.43939
,-50.0,50,466.084399
,-50.0,50,467.703346
,-50.0,50,469.424453
,-50.0,50,471.042172
,-50.0,50,472.675731
,-50.0,50,474.315303
,-50.0,50,475.942019
,-50.0,50,477.58987
,-50.0,50,479.230355
,-50.0,50,480.852052
,-50.0,50,482.470749
,-50.0,50,484.152226
,-50.0,50,485.802452
,-50.0,50,487.476115
,0.0,50,489.098042
,-50.0,50,490.723048
,-50.0,50,492.387517
,-50.0,50,494.003349
,-50.0,50,495.649601
,-50.0,50,497.322397
,-50.0,50,498.990367
,-50.0,50,500.586152
,-16.0,50,502.292745
,-50.0,50,503.905806
,-50.0,50,505.59625
,-50.0,50,507.234677
,-50.0,50,507.517027
,-50.0,50,507.802421
,-50.0,50,508.117508
,-50.0,50,508.381539
,-50.0,50,508.676357
,-50.0,50,508.951512
,-50.0,50,509.2005
,-50.0,50,509.529163
,-50.0,50,509.828303
,-50.0,50,510.158234
,-50.0,50,511.831152
,-50.0,50,513.476629
,-50.0,50,515.10738
,-50.0,50,516.738246
,-50.0,50,518.388243
,-50.0,50,520.037264
,-50.0,50,521.721126
,0.0,50,523.37085
,-50.0,50,525.013879
,-50.0,50,526.631175
,-50.0,50,528.316217
,-50.0,50,529.952293
,-50.0,50,531.569151
,-50.0,50,533.243886
,-50.0,50,534.907955
,-50.0,50,536.581726
,-50.0,50,538.239438
,-50.0,50,539.890767
,-50.0,50,541.510129
,-50.0,50,543.208493
,-50.0,50,544.859957
,-50.0,50,546.483908
,-50.0,50,548.12439
,-50.0,50,549.785076
,-50.0,50,551.45137
,-50.0,50,553.14073
,-50.0,50,554.750963
,-50.0,50,556.430397
,-50.0,50,558.05344
,-50.0,50,559.702574
,-50.0,50,561.344212
,-50.0,50,562.995253
,-50.0,50,564.648577
,-50.0,50,566.291141
,-50.0,50,567.931941
,-50.0,50,569.587311
,-50.0,50,571.283831
,0.0,50,572.910461
,-50.0,50,574.554814
,-50.0,50,576.200439
,-50.0,50,577.872262
,-50.0,50,579.549129
,-50.0,50,581.174389
,0.0,50,582.83336
,-16.0,50,584.48075
,-50.0,50,586.170657
,-50.0,50,587.788994
,-50.0,50,589.471445
,-50.0,50,591.144344
,-12.0,50,592.809523
,-50.0,50,593.088154
,-50.0,50,593.372374
,-50.0,50,593.627081
,-50.0,50,593.899984
,-50.0,50,594.208232
,-10.0,50,594.477959
,-50.0,50,594.734221
,-50.0,50,595.019828
,-50.0,50,595.337434
,-50.0,50,595.719809
,-50.0,50,597.329347
,-50.0,50,599.013199
,-50.0,50,600.653719
,-50.0,50,602.33517
,-50.0,50,604.003055
,-50.0,50,605.717953
,-50.0,50,607.339592
,-50.0,50,608.996272
,-50.0,50,610.662905
,-50.0,50,612.287569
,-50.0,50,613.920571
,-50.0,50,615.62438
,-50.0,50,617.278274
,-50.0,50,618.906881
,-50.0,50,620.604915
,-50.0,50,622.27137
,-50.0,50,623.912273
,-50.0,50,625.596127
,-50.0,50,627.226525
,-50.0,50,628.880151
,-50.0,50,630.518838
,-50.0,50,632.233191
,-14.0,50,633.850184
,-50.0,50,635.51609
,-50.0,50,637.153858
,-50.0,50,638.800361
,-50.0,50,640.479834
,-50.0,50,642.128794
,-50.0,50,643.754292
,-50.0,50,645.433074
,-50.0,50,647.080934
,-50.0,50,648.735954
,0.0,50,650.389407
,-50.0,50,652.015617
,-50.0,50,653.694623
,-50.0,50,655.374813
,-50.0,50,657.007671
,-50.0,50,658.653029
,-50.0,50,660.353908
,-50.0,50,661.998577
,-50.0,50,663.66738
,-50.0,50,665.314264
,-50.0,50,666.939488
,-18.0,50,668.631231
,-50.0,50,670.299347
,-50.0,50,671.974937
,-50.0,50,673.620784
,-50.0,50,675.286554
,-50.0,50,676.968938
,0.0,50,678.612499
,-8.0,50,678.867332
,-50.0,50,679.158491
,-50.0,50,679.461389
,-50.0,50,679.762303
,-50.0,50,680.020735
,-50.0,50,680.306083
,-50.0,50,680.569899
,-50.0,50,680.863024
,-50.0,50,681.128016
,-50.0,50,681.559161
,-50.0,50,683.236345
,-48.0,50,684.946175
,-50.0,50,686.605249
,-50.0,50,688.261719
,-7.0,50,689.913511
,-50.0,50,691.588495
,-44.0,50,693.207874
,-50.0,50,694.927896
,-50.0,50,696.600768
,-50.0,50,698.228071
,-50.0,50,699.890593
,-50.0,50,701.543846
,-50.0,50,703.233085
,-50.0,50,704.906661
,-50.0,50,706.501688
,-50.0,50,708.192848
,-50.0,50,709.855092
,0.0,50,711.551289
,-17.0,50,713.199986
,-50.0,50,714.827087
,0.0,50,716.502703
,-50.0,50,718.171685
,-50.0,50,719.81516
,-16.0,50,721.427685
,-13.0,50,723.126786
,-50.0,50,724.780871
,-7.0,50,726.439857
,0.0,50,728.120073
,-50.0,50,729.779764
,-50.0,50,731.444963
,-44.0,50,733.109212
,-50.0,50,734.766747
,0.0,50,736.39667
,-50.0,50,738.047358
,-14.0,50,739.716924
,-13.0,50,741.412707
,-50.0,50,743.081281
,-50.0,50,744.747752
,-50.0,50,746.418323
,-50.0,50,748.079336
,-50.0,50,749.711124
,-50.0,50,751.399642
,-14.0,50,753.056473
,-50.0,50,754.707194
,-50.0,50,756.384385
,0.0,50,758.056402
,-45.0,50,759.71961
,-50.0,50,761.445804
,-50.0,50,763.081442
,-50.0,50,764.76513
,-50.0,50,765.021663
,-50.0,50,765.343678
,-50.0,50,765.643358
,-50.0,50,765.945994
,-50.0,50,766.21241
,-10.0,50,766.49669
,-3.0,50,766.773942
,-50.0,50,767.064222
,0.0,50,767.305581
,-50.0,50,767.711166
,-50.0,50,769.351846
,-50.0,50,771.028469
,-8.0,50,772.685272
,-50.0,50,774.323294
,0.0,50,775.967629
,-50.0,50,777.690445
,-14.0,50,779.304045
,0.0,50,780.967269
,-13.0,50,782.606125
,-50.0,50,784.265344
,-33.0,50,785.96034
,-50.0,50,787.614099
,0.0,50,789.216306
,-50.0,50,790.913259
,-24.0,50,792.538377
,-15.0,50,794.245265
,-50.0,50,795.90211
,0.0,50,797.539025
,-50.0,50,799.249013
,-38.0,50,800.880621
,-50.0,50,802.553708
,-50.0,50,804.209111
,-25.0,50,805.886166
,-50.0,50,807.571853
,-50.0,50,809.227688
,-46.0,50,810.88041
,-50.0,50,812.549699
,-50.0,50,814.232321
,-10.0,50,815.881284
,-40.0,50,817.527054
,-50.0,50,819.233255
,-48.0,50,820.891383
,0.0,50,822.564647
,-50.0,50,824.251476
,-50.0,50,825.902562
,-50.0,50,827.577976
,-50.0,50,829.285598
,-30.0,50,830.933248
,0.0,50,832.543797
,-50.0,50,834.262615
,-48.0,50,835.898233
,-50.0,50,837.544497
,-21.0,50,839.255315
,-6.0,50,840.915965
,-20.0,50,842.573877
,-49.0,50,844.244872
,-48.0,50,845.911397
,0.0,50,847.587684
,-49.0,50,849.256058
,0.0,50,850.913848
,-48.0,50,851.160892
,-50.0,50,851.434057
,-6.0,50,851.696866
,-11.0,50,851.985337
,-8.0,50,852.264214
,-31.0,50,852.524322
,-12.0,50,852.822283
,0.0,50,853.087641
,-50.0,50,853.363395
,-50.0,50,853.830153
,-39.0,50,855.451466
,-47.0,50,857.1427
,-49.0,50,858.787461
,-50.0,50,860.415439
,-10.0,50,862.106106
,-15.0,50,863.768472
,-10.0,50,865.428635
,-46.0,50,867.119558
,-48.0,50,868.784796
,-44.0,50,870.401036
,-50.0,50,872.133919
,-48.0,50,873.777666
,-50.0,50,875.422385
,-50.0,50,877.089762
,-50.0,50,878.730335
,-42.0,50,880.398955
,-50.0,50,882.076401
,-50.0,50,883.785987
,-50.0,50,885.397862
,0.0,50,887.086407
,-27.0,50,888.771916
,-19.0,50,890.417967
,-21.0,50,892.076881
,-50.0,50,893.738197
,-11.0,50,895.420169
,0.0,50,897.062782
,-37.0,50,898.735402
,-45.0,50,900.400934
,-20.0,50,902.045091
,-50.0,50,903.744773
,-50.0,50,905.390695
,-50.0,50,907.056969
,-47.0,50,908.723103
,-19.0,50,910.391262
,-50.0,50,912.009358
,-50.0,50,913.71239
,-8.0,50,915.359835
,-24.0,50,917.062888
,-50.0,50,918.658726
,-25.0,50,920.339212
,-27.0,50,922.043705
,-50.0,50,923.712955
,-19.0,50,925.367255
,-28.0,50,927.01126
,-25.0,50,928.684476
,-50.0,50,930.405233
,-19.0,50,932.036358
,-20.0,50,933.707247
,-50.0,50,935.399166
,-15.0,50,937.124498
,-7.0,50,937.407411
,-9.0,50,937.662711
,-23.0,50,937.944218
,-50.0,50,938.195889
,-50.0,50,938.502163
,-10.0,50,938.751389
,-16.0,50,939.030833
,0.0,50,939.293442
,-6.0,50,939.557964
,-31.0,50,939.937548
,-48.0,50,941.605827
,-20.0,50,943.258376
,-33.0,50,944.915509
,-50.0,50,946.599868
,0.0,50,948.200759
,-11.0,50,949.929781
,-50.0,50,951.601666
,-50.0,50,953.244349
,-28.0,50,954.926163
,-50.0,50,956.582487
,-31.0,50,958.231364
,-11.0,50,959.885384
,-17.0,50,961.572394
,-50.0,50,963.233072
,-16.0,50,964.890991
,-33.0,50,966.54022
,-22.0,50,968.218181
,-19.0,50,969.905582
,-34.0,50,971.529095
,-50.0,50,973.179553
,-20.0,50,974.900881
,-7.0,50,976.533423
,-20.0,50,978.18433
,-47.0,50,979.862933
,-21.0,50,981.519271
,-14.0,50,983.226938
,-50.0,50,984.900848
,-50.0,50,986.543379
,0.0,50,988.242241
,-12.0,50,989.918297
,-50.0,50,991.572784
,-23.0,50,993.262808
,-13.0,50,994.922073
,-25.0,50,996.6021
,-18.0,50,998.271803
,-13.0,50,999.937057
,-38.0,50,1001.622591
,-23.0,50,1003.243238
,0.0,50,1004.918489
,-20.0,50,1006.569169
,-50.0,50,1008.279055
,-11.0,50,1009.948286
,-15.0,50,1011.612317
,-7.0,50,1013.230452
,-25.0,50,1014.913378
,-12.0,50,1016.631344
,-21.0,50,1018.288249
,-19.0,50,1019.979942
,-15.0,50,1021.655052
,-10.0,50,1023.293629
,-12.0,50,1023.538374
,-6.0,50,1023.810501
,-6.0,50,1024.111789
,-9.0,50,1024.372297
,-13.0,50,1024.637371
,-50.0,50,1024.950574
,-11.0,50,1025.218651
,-6.0,50,1025.478749
,-13.0,50,1025.758672
,-27.0,50,1026.21817
,-23.0,50,1027.883318
,-18.0,50,1029.569705
,-16.0,50,1031.230907
,-29.0,50,1032.916691
,-6.0,50,1034.566858
,-27.0,50,1036.253078
,-24.0,50,1037.925808
,-19.0,50,1039.586808
,-33.0,50,1041.251755
,-16.0,50,1042.908379
,-22.0,50,1044.607619
,-21.0,50,1046.27043
,-14.0,50,1047.985668
,-41.0,50,1049.624218
,-25.0,50,1051.301805
,-50.0,50,1052.958489
,0.0,50,1054.679753
,-48.0,50,1056.318272
,-17.0,50,1058.040162
,-19.0,50,1059.645251
,-50.0,50,1061.335902
,-29.0,50,1063.050449
,-16.0,50,1064.694779
,-16.0,50,1066.332263
,-10.0,50,1067.992415
,-17.0,50,1069.674464
,-15.0,50,1071.317541
,-42.0,50,1073.011073
,-18.0,50,1074.678885
,-18.0,50,1076.310753
,-13.0,50,1078.005454
,-50.0,50,1079.677872
,0.0,50,1081.361114
,-23.0,50,1083.013999
,-19.0,50,1084.693873
,-19.0,50,1086.364604
,-21.0,50,1088.071335
,0.0,50,1089.72251
,-50.0,50,1091.399986
,-50.0,50,1093.067634
,-15.0,50,1094.748504
,-48.0,50,1096.435214
,-12.0,50,1098.072416
,-7.0,50,1099.772448
,-9.0,50,1101.466177
,-17.0,50,1103.117859
,-13.0,50,1104.747391
,-22.0,50,1106.469099
,-10.0,50,1108.151819
,-8.0,50,1109.818223
,-13.0,50,1110.086925
,-22.0,50,1110.386687
,-50.0,50,1110.662368
,-50.0,50,1110.934409
,-10.0,50,1111.191619
,-10.0,50,1111.461814
,-10.0,50,1111.73503
,-12.0,50,1111.99243
,-15.0,50,1112.268844
,-20.0,50,1112.607474
,-50.0,50,1114.327257
,-17.0,50,1115.968661
,0.0,50,1117.60935
,-50.0,50,1119.322492
,-50.0,50,1120.978786
,-31.0,50,1122.634904
,-34.0,50,1124.375406
,-29.0,50,1126.030507
,-14.0,50,1127.665759
,-33.0,50,1129.374991
,-12.0,50,1131.020113
,-24.0,50,1132.704935
,-23.0,50,1134.392673
,-19.0,50,1136.041854
,-9.0,50,1137.702357
,-24.0,50,1139.370233
,-23.0,50,1141.054101
,-23.0,50,1142.722694
,-6.0,50,1144.405379
,-13.0,50,1146.06615
,-27.0,50,1147.766916
,-11.0,50,1149.395679
,-23.0,50,1151.133823
,-28.0,50,1152.747908
,-50.0,50,1154.472729
,-14.0,50,1156.110404
,-8.0,50,1157.785771
,0.0,50,1159.514006
,-50.0,50,1161.203113
,-12.0,50,1162.865068
,-13.0,50,1164.517394
,-41.0,50,1166.193734
,-47.0,50,1167.866565
,-21.0,50,1169.589006
,0.0,50,1171.221561
,-50.0,50,1172.922479
,-20.0,50,1174.563082
,0.0,50,1176.233881
,-22.0,50,1177.942433
,-9.0,50,1179.611433
,-17.0,50,1181.297338
,-32.0,50,1182.955042
,-46.0,50,1184.689967
,-16.0,50,1186.344451
,-50.0,50,1188.060639
,-14.0,50,1189.72561
,-37.0,50,1191.336351
,-24.0,50,1193.070045
,-30.0,50,1194.74822
,-9.0,50,1196.426474
,-12.0,50,1196.717652
,-12.0,50,1197.005756
,-16.0,50,1197.278819
,-8.0,50,1197.541696
,-5.0,50,1197.797637
,-6.0,50,1198.084394
,-16.0,50,1198.338086
,-27.0,50,1198.609064
,-12.0,50,1198.893589
,-9.0,50,1199.239557
,-19.0,50,1200.940607
,-35.0,50,1202.605926
,-38.0,50,1204.263093
,-19.0,50,1205.942251
,-50.0,50,1207.629249
,-30.0,50,1209.313166
,-23.0,50,1210.982961
,-27.0,50,1212.647392
,-50.0,50,1214.352609
,-18.0,50,1216.012506
,-19.0,50,1217.670918
,-25.0,50,1219.357999
,-13.0,50,1221.083748
,-17.0,50,1222.730253
,-27.0,50,1224.382667
,-31.0,50,1226.094857
,-14.0,50,1227.748581
,-24.0,50,1229.424258
,-15.0,50,1231.109991
,-7.0,50,1232.760263
,-20.0,50,1234.419565
,-17.0,50,1236.113458
,-15.0,50,1237.798389
,-14.0,50,1239.487703
,-25.0,50,1241.135072
,-12.0,50,1242.832132
,-21.0,50,1244.59025
,-18.0,50,1246.23148
,0.0,50,1247.911144
,-7.0,50,1249.618809
,-9.0,50,1251.313433
,-50.0,50,1252.962056
,0.0,50,1254.654529
,0.0,50,1256.269108
,-25.0,50,1257.965568
,0.0,50,1259.613536
,-23.0,50,1261.326953
,-24.0,50,1262.976552
,-25.0,50,1264.630197
,-16.0,50,1266.338571
,-18.0,50,1268.036127
,-25.0,50,1269.6747
,-11.0,50,1271.388303
,-21.0,50,1273.031821
,-16.0,50,1274.732744
,-13.0,50,1276.405852
,-9.0,50,1278.094251
,-22.0,50,1279.792056
,-11.0,50,1281.462459
,-50.0,50,1283.118745
,-21.0,50,1283.420306
,-16.0,50,1283.700638
,-6.0,50,1283.980871
,-12.0,50,1284.260437
,-14.0,50,1284.527745
,0.0,50,1284.803898
,-10.0,50,1285.075508
,-5.0,50,1285.36618
,-10.0,50,1285.626613
,-22.0,50,1285.974293
,0.0,50,1287.641736
,-48.0,50,1289.301016
,-10.0,50,1290.967838
,-12.0,50,1292.67331
,-38.0,50,1294.364197
,-15.0,50,1296.021144
,-20.0,50,1297.695236
,-48.0,50,1299.41277
,-42.0,50,1301.075832
,-24.0,50,1302.733107
,-26.0,50,1304.42243
,-10.0,50,1306.088834
,-15.0,50,1307.853833
,-21.0,50,1309.511155
,-19.0,50,1311.214859
,-8.0,50,1312.937101
,-22.0,50,1314.61495
,-13.0,50,1316.27632
,-6.0,50,1318.019202
,-16.0,50,1319.684057
,-25.0,50,1321.344433
,-6.0,50,1323.045842
,-22.0,50,1324.7625
,-46.0,50,1326.411318
,-9.0,50,1328.066894
,-13.0,50,1329.74795
,-11.0,50,1331.482535
,-14.0,50,1333.181917
,-8.0,50,1334.81757
,-8.0,50,1336.539971
,-18.0,50,1338.252416
,-12.0,50,1339.973782
,-21.0,50,1341.645722
,0.0,50,1343.322786
,-38.0,50,1344.974212
,-35.0,50,1346.658179
,-50.0,50,1348.364533
,-6.0,50,1350.055015
,-25.0,50,1351.723985
,-20.0,50,1353.405758
,-48.0,50,1355.090379
,-18.0,50,1356.812273
,-21.0,50,1358.475963
,-10.0,50,1360.132257
,-16.0,50,1361.805912
,-39.0,50,1363.535388
,-11.0,50,1365.209225
,-19.0,50,1366.860038
,-48.0,50,1368.545198
,-8.0,50,1370.244039
,-11.0,50,1370.528903
,-50.0,50,1370.782171
,-11.0,50,1371.046362
,-15.0,50,1371.317363
,-8.0,50,1371.582597
,-10.0,50,1371.850328
,-6.0,50,1372.112057
,-6.0,50,1372.36958
,-9.0,50,1372.637568
,-17.0,50,1373.084934
,-32.0,50,1374.759206
,-46.0,50,1376.408148
,-16.0,50,1378.145029
,-17.0,50,1379.846582
,-13.0,50,1381.542816
,-12.0,50,1383.21532
,-26.0,50,1384.871613
,-25.0,50,1386.572894
,-13.0,50,1388.266384
,-47.0,50,1389.93545
,-42.0,50,1391.634842
,-48.0,50,1393.342314
,-16.0,50,1395.001921
,-10.0,50,1396.703674
,-26.0,50,1398.35569
,-6.0,50,1400.060448
,-9.0,50,1401.776391
,-38.0,50,1403.427655
,-7.0,50,1405.15789
,-21.0,50,1406.812211
,-20.0,50,1408.529808
,-12.0,50,1410.199111
,-15.0,50,1411.924523
,-42.0,50,1413.601525
,-12.0,50,1415.278195
,-9.0,50,1416.998441
,-50.0,50,1418.686252
,-14.0,50,1420.396273
,-50.0,50,1422.093462
,-30.0,50,1423.728141
,-17.0,50,1425.46699
,-17.0,50,1427.10411
,-44.0,50,1428.83811
,-19.0,50,1430.513626
,0.0,50,1432.185751
,-21.0,50,1433.892083
,-21.0,50,1435.570122
,-9.0,50,1437.242504
,-15.0,50,1438.949769
,-17.0,50,1440.598151
,-18.0,50,1442.315613
,-9.0,50,1444.053235
,-31.0,50,1445.753649
,-18.0,50,1447.421178
,-13.0,50,1449.136403
,-27.0,50,1450.843204
,-11.0,50,1452.519903
,-12.0,50,1454.217301
,-43.0,50,1455.90471
,-14.0,50,1457.60863
,-9.0,50,1457.894907
,-6.0,50,1458.168719
,-6.0,50,1458.426036
,-5.0,50,1458.67922
,-8.0,50,1458.959551
,-10.0,50,1459.240735
,-13.0,50,1459.488826
,-11.0,50,1459.766041
,-11.0,50,1460.03921
,-49.0,50,1460.385103
,0.0,50,1462.109212
,-15.0,50,1463.779208
,-28.0,50,1465.45745
,-12.0,50,1467.129678
,-16.0,50,1468.842003
,0.0,50,1470.529642
,-50.0,50,1472.205692
,-20.0,50,1473.93921
,-12.0,50,1475.611315
,-13.0,50,1477.30262
,-10.0,50,1479.023589
,0.0,50,1480.71982
,-9.0,50,1482.389735
,-23.0,50,1484.122245
,-18.0,50,1485.791068
,-21.0,50,1487.471878
,-15.0,50,1489.206077
,-8.0,50,1490.879745
,-36.0,50,1492.59775
,-23.0,50,1494.296937
,-44.0,50,1495.979194
,-12.0,50,1497.655777
,-26.0,50,1499.356253
,-25.0,50,1501.024665
,-9.0,50,1502.722204
,-24.0,50,1504.421366
,-16.0,50,1506.133905
