#{"t_start": 1583399594.5941386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.325348
,-50.0,50,7.190184
,-50.0,50,8.7842
,-50.0,50,10.36829
,-50.0,50,11.962894
,-50.0,50,13.580666
,-50.0,50,15.219393
,-50.0,50,16.793288
,-50.0,50,18.413241
,-50.0,50,19.989663
,-50.0,50,21.619948
,-50.0,50,23.238361
,-50.0,50,24.868279
,-50.0,50,26.453908
,-50.0,50,28.077558
,-50.0,50,29.67655
,-50.0,50,31.264401
,-50.0,50,32.911326
,-50.0,50,34.505849
,-50.0,50,36.106834
,-50.0,50,37.718657
,-50.0,50,39.346492
,-50.0,50,40.953462
,-50.0,50,42.530702
,-50.0,50,44.168711
,-50.0,50,45.740354
,-50.0,50,47.340967
,-50.0,50,48.939841
,-50.0,50,50.54462
,-50.0,50,52.195131
,-50.0,50,53.799779
,-50.0,50,55.371999
,-50.0,50,56.968982
,-50.0,50,58.590319
,-50.0,50,60.194302
,0.0,50,61.80359
,-50.0,50,63.419643
,-50.0,50,64.990654
,-50.0,50,66.621405
,-50.0,50,68.235924
,-50.0,50,69.816484
,-50.0,50,71.411712
,-50.0,50,72.995322
,-50.0,50,74.645129
,-50.0,50,76.230683
,-50.0,50,77.830346
,-50.0,50,79.458972
,-50.0,50,81.05408
,-50.0,50,82.659127
,-50.0,50,84.280652
,-50.0,50,85.945896
,-50.0,50,86.217754
,-50.0,50,86.480851
,0.0,50,86.756299
,-50.0,50,87.015993
,-50.0,50,87.297631
,-50.0,50,87.551249
,-50.0,50,87.822152
,-50.0,50,88.113231
,-50.0,50,88.368511
,-50.0,50,88.743023
,-50.0,50,90.362055
,-50.0,50,91.94287
,-50.0,50,93.582327
,-50.0,50,95.176661
,-50.0,50,96.80101
,-50.0,50,98.386798
,-50.0,50,99.999672
,-50.0,50,101.659333
,-50.0,50,103.280834
,-50.0,50,104.850823
,-50.0,50,106.471262
,0.0,50,108.090051
,-50.0,50,109.697884
,-50.0,50,111.271037
,-50.0,50,112.914967
,-50.0,50,114.536657
,-50.0,50,116.145968
,0.0,50,117.750363
,-50.0,50,119.356021
,-50.0,50,120.967214
,-50.0,50,122.569598
,-50.0,50,124.199137
,-50.0,50,125.82685
,-50.0,50,127.412963
,-50.0,50,129.053073
,-50.0,50,130.649007
,-50.0,50,132.256675
,-50.0,50,133.858715
,-50.0,50,135.483458
,-50.0,50,137.104014
,-50.0,50,138.733185
,-50.0,50,140.313789
,-50.0,50,141.967287
,-50.0,50,143.546389
,-50.0,50,145.181347
,-50.0,50,146.767696
,-50.0,50,148.367975
,-50.0,50,150.021416
,-50.0,50,151.622465
,-50.0,50,153.201107
,-50.0,50,154.82971
,-50.0,50,156.425607
,-50.0,50,158.047417
,-50.0,50,159.664502
,-50.0,50,161.297557
,-50.0,50,162.920786
,-50.0,50,164.507075
,-50.0,50,166.08577
,-50.0,50,167.698661
,-50.0,50,169.352286
,-50.0,50,169.616318
,-50.0,50,169.900535
,-50.0,50,170.166107
,0.0,50,170.457192
,-50.0,50,170.76941
,-50.0,50,171.038522
,-50.0,50,171.292878
,-50.0,50,171.565884
,-50.0,50,171.81583
,-50.0,50,172.109686
,-50.0,50,173.719684
,-50.0,50,175.357093
,-50.0,50,176.978649
,-50.0,50,178.561947
,-50.0,50,180.183947
,-50.0,50,181.793384
,-50.0,50,183.440507
,0.0,50,185.02717
,-50.0,50,186.635884
,-50.0,50,188.266897
,-50.0,50,189.856982
,-50.0,50,191.503401
,-50.0,50,193.10501
,-50.0,50,194.71506
,0.0,50,196.301931
,-50.0,50,197.941808
,-50.0,50,199.544269
,-50.0,50,201.177649
,-50.0,50,202.788919
,-50.0,50,204.419953
,-50.0,50,206.065046
,-50.0,50,207.672191
,-50.0,50,209.299351
,-50.0,50,210.91203
,-50.0,50,212.514559
,-50.0,50,214.142781
,-50.0,50,215.76464
,-50.0,50,217.330475
,-50.0,50,219.010547
,-50.0,50,220.590909
,-50.0,50,222.262127
,-50.0,50,223.860981
,-50.0,50,225.493706
,0.0,50,227.118404
,-50.0,50,228.747756
,-50.0,50,230.384768
,-50.0,50,231.983095
,-50.0,50,233.598499
,-50.0,50,235.227913
,-50.0,50,236.813244
,-50.0,50,238.468082
,-50.0,50,240.13085
,-50.0,50,241.763448
,-50.0,50,243.416162
,-50.0,50,245.011533
,-50.0,50,246.664437
,-50.0,50,248.253457
,0.0,50,249.901667
,-50.0,50,251.554432
,-50.0,50,253.175498
,-50.0,50,253.456809
,-50.0,50,253.737515
,-50.0,50,254.019478
,-50.0,50,254.29399
,-50.0,50,254.578872
,-50.0,50,254.864293
,-50.0,50,255.181022
,-50.0,50,255.426391
,-50.0,50,255.683154
,-50.0,50,255.918802
,-50.0,50,257.586818
,-50.0,50,259.182199
,-50.0,50,260.824735
,-50.0,50,262.444159
,-50.0,50,264.040542
,-50.0,50,265.676337
,-50.0,50,267.307548
,-36.0,50,268.988105
,-50.0,50,270.599218
,-50.0,50,272.244924
,-50.0,50,273.874974
,-50.0,50,275.469655
,-50.0,50,277.128051
