#{"t_start": 1583399594.017053, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.886633
,-50.0,50,7.736082
,-50.0,50,9.367706
,-50.0,50,10.981574
,-50.0,50,12.590172
,-50.0,50,14.167748
,-50.0,50,15.778525
,-50.0,50,17.368358
,-50.0,50,19.002638
,-50.0,50,20.598787
,-50.0,50,22.217627
,-50.0,50,23.802024
,-50.0,50,25.406323
,-50.0,50,27.009367
,-50.0,50,28.615567
,-50.0,50,30.20344
,-50.0,50,31.84762
,-50.0,50,33.461659
,-50.0,50,35.083297
,-50.0,50,36.719107
,-50.0,50,38.332857
,-50.0,50,39.908649
,-50.0,50,41.529352
,-50.0,50,43.140074
,-50.0,50,44.741187
,-50.0,50,46.349411
,-50.0,50,47.93817
,-50.0,50,49.524265
,-50.0,50,51.130983
,-50.0,50,52.732526
,0.0,50,54.362612
,-50.0,50,55.962441
,-50.0,50,57.553504
,-50.0,50,59.150022
,-50.0,50,60.760142
,-50.0,50,62.340728
,-50.0,50,63.985146
,-50.0,50,65.584026
,-50.0,50,67.183174
,-50.0,50,68.793375
,-50.0,50,70.384355
,-50.0,50,72.011656
,-50.0,50,73.598535
,-50.0,50,75.24126
,-50.0,50,76.820833
,-50.0,50,78.436923
,-50.0,50,80.064698
,-50.0,50,81.658759
,-50.0,50,83.253027
,-50.0,50,84.85493
,-50.0,50,86.5024
,-50.0,50,86.77253
,-50.0,50,87.017838
,-50.0,50,87.275275
,-50.0,50,87.579526
,-50.0,50,87.847737
,-50.0,50,88.101192
,-50.0,50,88.38254
,-50.0,50,88.661734
,-50.0,50,88.930748
,-50.0,50,89.310676
,-50.0,50,90.93884
,-50.0,50,92.501352
,-50.0,50,94.154353
,-50.0,50,95.770593
,-50.0,50,97.352416
,-50.0,50,98.957897
,-50.0,50,100.579714
,-50.0,50,102.21359
,-50.0,50,103.828838
,-50.0,50,105.427332
,-50.0,50,107.064027
,-50.0,50,108.676921
,-50.0,50,110.270928
,-50.0,50,111.892612
,-50.0,50,113.489766
,-50.0,50,115.093698
,-50.0,50,116.716855
,-50.0,50,118.302546
,0.0,50,119.946086
,-50.0,50,121.533953
,-50.0,50,123.179362
,-50.0,50,124.751841
,-50.0,50,126.382215
,-50.0,50,127.981218
,-50.0,50,129.585289
,0.0,50,131.222048
,-50.0,50,132.832089
,-50.0,50,134.467138
,-50.0,50,136.054613
,-50.0,50,137.667285
,0.0,50,139.29166
,-50.0,50,140.891111
,-50.0,50,142.483637
,-50.0,50,144.143957
,-50.0,50,145.716786
,-50.0,50,147.330176
,-50.0,50,148.954402
,-50.0,50,150.581708
,-50.0,50,152.181501
,-50.0,50,153.791931
,-50.0,50,155.397635
,-50.0,50,157.010845
,-50.0,50,158.628442
,-50.0,50,160.262769
,-50.0,50,161.831547
,-50.0,50,163.487959
,0.0,50,165.081402
,-50.0,50,166.685724
,-50.0,50,168.308105
,-50.0,50,169.938595
,-50.0,50,170.221297
,-50.0,50,170.518103
,-50.0,50,170.795509
,-50.0,50,171.071708
,0.0,50,171.362787
,0.0,50,171.627842
,-50.0,50,171.904088
,-50.0,50,172.153293
,-50.0,50,172.414728
,-50.0,50,172.692544
,-50.0,50,174.317062
,-50.0,50,175.914334
,-50.0,50,177.552852
,-50.0,50,179.164548
,-50.0,50,180.757844
,-50.0,50,182.386205
,-50.0,50,184.005356
,-50.0,50,185.610695
,-50.0,50,187.211276
,-50.0,50,188.820251
,-50.0,50,190.440196
,-50.0,50,192.075075
,-50.0,50,193.663035
,-50.0,50,195.255861
,-50.0,50,196.898901
,-50.0,50,198.514206
,-50.0,50,200.119072
,-50.0,50,201.749949
,-50.0,50,203.389233
,-50.0,50,205.028284
,-49.0,50,206.641184
,-50.0,50,208.264207
,-50.0,50,209.850561
,0.0,50,211.468662
,0.0,50,213.108594
,-50.0,50,214.704296
,-50.0,50,216.305617
,0.0,50,217.957733
,-50.0,50,219.559941
,0.0,50,221.21374
,-50.0,50,222.817889
,-50.0,50,224.452229
,-50.0,50,226.060892
,-50.0,50,227.668394
,-50.0,50,229.272326
,-50.0,50,230.919313
,-50.0,50,232.556783
,-50.0,50,234.168947
,-50.0,50,235.787618
,0.0,50,237.386078
,-50.0,50,239.059311
,-50.0,50,240.679359
,-50.0,50,242.314306
,-50.0,50,243.971606
,-50.0,50,245.574086
,-50.0,50,247.206604
,-50.0,50,248.857136
,-50.0,50,250.489477
,-50.0,50,252.106997
,-50.0,50,253.740148
,-50.0,50,254.008546
,0.0,50,254.282181
,-50.0,50,254.536107
,-50.0,50,254.809647
,-50.0,50,255.07567
,-50.0,50,255.338989
,-50.0,50,255.616028
,-50.0,50,255.892177
,-50.0,50,256.159505
,-50.0,50,256.499319
,-50.0,50,258.132704
,-50.0,50,259.778873
,-50.0,50,261.416212
,-50.0,50,263.029759
,-50.0,50,264.609191
,-50.0,50,266.252416
,-50.0,50,267.934783
,0.0,50,269.564821
,-50.0,50,271.197306
,-50.0,50,272.816086
,-50.0,50,274.45497
,-50.0,50,276.063283
,-50.0,50,277.680935
,-50.0,50,279.333563
,0.0,50,280.935854
,-50.0,50,282.558618
,-50.0,50,284.198198
,-50.0,50,285.810817
,-50.0,50,287.424326
,0.0,50,289.079971
,-50.0,50,290.682225
,-50.0,50,292.316538
,-50.0,50,293.935679
,-50.0,50,295.569776
,-50.0,50,297.182236
,-50.0,50,298.807382
,-50.0,50,300.443707
,-50.0,50,302.104965
,-50.0,50,303.737775
,-50.0,50,305.346581
,-50.0,50,307.00655
,-50.0,50,308.631953
,-50.0,50,310.274862
,-50.0,50,311.887003
,-50.0,50,313.511535
,-50.0,50,315.150323
,-50.0,50,316.785237
