#{"t_start": 1583399594.7615705, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.127911
,-50.0,50,7.014776
,-50.0,50,8.598386
,-50.0,50,10.237046
,-50.0,50,11.831182
,-50.0,50,13.434228
,0.0,50,15.021709
,0.0,50,16.649563
,-50.0,50,18.270455
,-50.0,50,19.878831
,-50.0,50,21.495746
,-50.0,50,23.08283
,-50.0,50,24.678778
,-50.0,50,26.276495
,-50.0,50,27.876856
,-50.0,50,29.534139
,-50.0,50,31.127658
,-50.0,50,32.712764
,-50.0,50,34.356735
,-50.0,50,35.949989
,-50.0,50,37.573979
,-50.0,50,39.197926
,-50.0,50,40.782777
,-50.0,50,42.391554
,-50.0,50,43.994013
,-50.0,50,45.584079
,-50.0,50,47.174907
,-50.0,50,48.77145
,-50.0,50,50.372252
,-50.0,50,52.018031
,-50.0,50,53.633229
,-50.0,50,55.227601
,-50.0,50,56.821057
,-50.0,50,58.415293
,0.0,50,60.019843
,-50.0,50,61.649581
,-50.0,50,63.259542
,-50.0,50,64.848595
,0.0,50,66.479244
,-50.0,50,68.0613
,-50.0,50,69.644325
,-50.0,50,71.262625
,-50.0,50,72.846853
,-50.0,50,74.470011
,-50.0,50,76.059831
,-50.0,50,77.699019
,-50.0,50,79.320521
,-50.0,50,80.889667
,-50.0,50,82.494356
,-50.0,50,84.086238
,-50.0,50,85.737024
,-50.0,50,85.996084
,-50.0,50,86.249014
,-50.0,50,86.5066
,-50.0,50,86.770329
,0.0,50,87.032502
,-50.0,50,87.318167
,-50.0,50,87.58401
,-50.0,50,87.871831
,-50.0,50,88.141283
,-50.0,50,88.579782
,-50.0,50,90.19606
,-50.0,50,91.801054
,-50.0,50,93.402793
,-50.0,50,95.017055
,-50.0,50,96.629076
,-50.0,50,98.216616
,0.0,50,99.834275
,-50.0,50,101.46171
,-50.0,50,103.072449
,-50.0,50,104.714287
,-50.0,50,106.287474
,-50.0,50,107.936604
,-50.0,50,109.540594
,-50.0,50,111.159719
,-50.0,50,112.727876
,-50.0,50,114.364612
,0.0,50,115.961236
,-50.0,50,117.6061
,-50.0,50,119.188439
,-50.0,50,120.814069
,-50.0,50,122.42951
,-50.0,50,124.023429
,-50.0,50,125.629197
,-50.0,50,127.240704
,-50.0,50,128.860127
,0.0,50,130.455593
,-50.0,50,132.071068
,-50.0,50,133.729844
,-50.0,50,135.327565
,-50.0,50,136.947353
,-50.0,50,138.568532
,-50.0,50,140.159496
,-50.0,50,141.759573
,-50.0,50,143.37033
,-50.0,50,144.98299
,0.0,50,146.596738
,-50.0,50,148.214175
,-50.0,50,149.835689
,-50.0,50,151.428853
,-50.0,50,153.062703
,-50.0,50,154.643824
,-50.0,50,156.260651
,-50.0,50,157.895
,-50.0,50,159.528834
,-50.0,50,161.110088
,-50.0,50,162.728181
,-50.0,50,164.336795
,-50.0,50,165.952692
,-50.0,50,167.56748
,-50.0,50,169.198082
,-50.0,50,169.479334
,-50.0,50,169.761805
,0.0,50,170.067085
,-50.0,50,170.343363
,-50.0,50,170.606143
,-50.0,50,170.881433
,-50.0,50,171.147363
,-50.0,50,171.449085
,-50.0,50,171.686934
,-50.0,50,171.980406
,-50.0,50,173.596752
,-50.0,50,175.171609
,-50.0,50,176.804434
,0.0,50,178.404749
,-50.0,50,180.031549
,-50.0,50,181.645558
,-50.0,50,183.245748
,-50.0,50,184.879975
,-50.0,50,186.483529
,-50.0,50,188.084253
,-50.0,50,189.706229
,-50.0,50,191.320649
,-50.0,50,192.954825
,-50.0,50,194.555664
,-50.0,50,196.167198
,-50.0,50,197.781404
,-50.0,50,199.380736
,-50.0,50,201.035981
,-50.0,50,202.648096
,-50.0,50,204.241362
,-50.0,50,205.884526
,-50.0,50,207.506977
,-50.0,50,209.108772
,0.0,50,210.748665
,-50.0,50,212.332301
,-50.0,50,213.962546
,-50.0,50,215.540984
,-50.0,50,217.202112
,-50.0,50,218.824742
,-50.0,50,220.438926
,0.0,50,222.097747
,-50.0,50,223.701802
,-50.0,50,225.33953
,-50.0,50,226.9475
,-50.0,50,228.572718
,-50.0,50,230.18533
,-50.0,50,231.846115
,-50.0,50,233.451326
,-50.0,50,235.07091
,-50.0,50,236.667606
,-50.0,50,238.294487
,-50.0,50,239.936211
,-50.0,50,241.565135
,-50.0,50,243.209282
,-50.0,50,244.853271
,-50.0,50,246.478071
,-50.0,50,248.101689
,-50.0,50,249.752711
,-50.0,50,251.356673
,-50.0,50,252.999231
,-50.0,50,253.327945
,-50.0,50,253.600951
,-50.0,50,253.859319
,-50.0,50,254.10927
,0.0,50,254.36957
,-50.0,50,254.638875
,-50.0,50,254.909196
,-50.0,50,255.178201
,-50.0,50,255.437245
,-50.0,50,255.760486
,-50.0,50,257.421114
,-50.0,50,259.041857
,-50.0,50,260.661666
,-50.0,50,262.275512
,-50.0,50,263.871104
,-50.0,50,265.529054
,-50.0,50,267.195532
,-50.0,50,268.782085
,-50.0,50,270.440655
,-49.0,50,272.0588
,-50.0,50,273.668325
,-50.0,50,275.319503
,-50.0,50,276.976002
,-50.0,50,278.5664
,0.0,50,280.20558
,-50.0,50,281.810896
,0.0,50,283.419635
,-50.0,50,285.055549
,-50.0,50,286.698492
,-50.0,50,288.319827
,-50.0,50,289.953481
,-50.0,50,291.570568
,-50.0,50,293.186474
,-50.0,50,294.815818
,-50.0,50,296.453648
,-50.0,50,298.076569
,-50.0,50,299.743999
,-50.0,50,301.339238
,-50.0,50,302.98792
,-50.0,50,304.592224
,-50.0,50,306.248624
,-50.0,50,307.903449
,-50.0,50,309.536997
,-50.0,50,311.14764
,-50.0,50,312.793086
,-50.0,50,314.395424
,-50.0,50,316.039882
,-50.0,50,317.685194
,-50.0,50,319.304436
,-50.0,50,320.940907
,-50.0,50,322.568937
,-50.0,50,324.193297
,-50.0,50,325.81949
,-50.0,50,327.425169
,-50.0,50,329.070726
,-19.0,50,330.707934
,-50.0,50,332.300663
,-50.0,50,333.958337
,-50.0,50,335.55559
,-50.0,50,337.224282
