#{"t_start": 1582998918.9975054, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,287.943247
,-50.0,50,289.553612
,-50.0,50,291.200459
,-50.0,50,292.813978
,-50.0,50,294.426683
,0.0,50,296.051111
,-50.0,50,297.687545
,-50.0,50,299.295624
,-50.0,50,300.929877
,-50.0,50,302.568211
,-50.0,50,304.178367
,-50.0,50,305.811143
,-50.0,50,307.420076
,-50.0,50,309.015852
,-50.0,50,310.673544
,-50.0,50,312.320559
,-50.0,50,313.948825
,-50.0,50,315.571982
,-50.0,50,317.184781
,-50.0,50,318.787061
,-50.0,50,320.412183
,0.0,50,321.995677
,-50.0,50,323.608644
,-50.0,50,325.271842
,-50.0,50,326.926605
,-50.0,50,328.528845
,-50.0,50,330.137087
,-50.0,50,331.743603
,-50.0,50,333.405964
,-50.0,50,335.067881
,-50.0,50,336.685859
,-50.0,50,336.95358
,-50.0,50,337.244318
,-50.0,50,337.491494
,-50.0,50,337.760841
,-50.0,50,338.003023
,-50.0,50,338.261838
,-50.0,50,338.52089
,-50.0,50,338.794801
,-50.0,50,339.062235
,-50.0,50,339.500599
,-50.0,50,341.103099
,-50.0,50,342.722527
,-50.0,50,344.348455
,0.0,50,345.962532
,-50.0,50,347.585741
,-50.0,50,349.245652
,-50.0,50,350.841367
,-50.0,50,352.570715
,-50.0,50,354.153619
,-50.0,50,355.820315
,-50.0,50,357.453525
,-50.0,50,359.085464
,-50.0,50,360.7467
,-50.0,50,362.377242
,-50.0,50,364.023763
,-50.0,50,365.651608
,-50.0,50,367.278065
,-50.0,50,368.958212
,-50.0,50,370.598793
,-50.0,50,372.188115
,-50.0,50,373.818085
,-50.0,50,375.489366
,-50.0,50,377.103478
,-50.0,50,378.721631
,-50.0,50,380.301455
,-50.0,50,381.959689
,-50.0,50,383.574269
,-50.0,50,385.18166
,-50.0,50,386.884111
,-50.0,50,388.474772
,-50.0,50,390.147303
,-50.0,50,391.757076
,-50.0,50,393.368581
,0.0,50,395.004249
,-50.0,50,396.653583
,-50.0,50,398.256336
,-50.0,50,399.880394
,-50.0,50,401.614848
,-50.0,50,403.213527
,-50.0,50,404.854292
,-50.0,50,406.489552
,-50.0,50,408.128817
,-50.0,50,409.781589
,-50.0,50,411.42274
,-50.0,50,413.061439
,-50.0,50,414.669014
,-50.0,50,416.326789
,0.0,50,417.989092
,-50.0,50,419.632288
,-50.0,50,421.303847
,-50.0,50,421.586424
,-50.0,50,421.842521
,-50.0,50,422.111626
,-14.0,50,422.405575
,-50.0,50,422.666888
,-50.0,50,422.937045
,-50.0,50,423.203512
,-50.0,50,423.4603
,-50.0,50,423.734684
,-50.0,50,424.223459
,-50.0,50,425.832672
,-50.0,50,427.495748
,-50.0,50,429.167013
,-50.0,50,430.758557
,-50.0,50,432.382045
,0.0,50,434.000554
,-50.0,50,435.693286
,-50.0,50,437.315551
,-50.0,50,438.910507
,-50.0,50,440.531676
,-50.0,50,442.155386
,-50.0,50,443.809349
,-50.0,50,445.45297
,-50.0,50,447.03604
,-50.0,50,448.711078
,-50.0,50,450.311858
,-50.0,50,452.001935
,-50.0,50,453.600647
,-50.0,50,455.235583
,-50.0,50,456.859741
,-48.0,50,458.509777
,-50.0,50,460.097887
,-50.0,50,461.791672
,-50.0,50,463.404841
,-50.0,50,465.012996
,-50.0,50,466.655615
,-50.0,50,468.278259
,-50.0,50,469.912944
,-50.0,50,471.533124
,-50.0,50,473.180906
,-50.0,50,474.776685
,-50.0,50,476.385604
,-50.0,50,478.054783
,-50.0,50,479.628161
,-50.0,50,481.292726
,-50.0,50,482.913951
,-50.0,50,484.53121
,-50.0,50,486.188567
,-50.0,50,487.812992
,-50.0,50,489.470364
,-50.0,50,491.095991
,-50.0,50,492.703385
,-50.0,50,494.357463
,-50.0,50,496.004989
,-50.0,50,497.597649
,-50.0,50,499.246544
,-50.0,50,500.829744
,0.0,50,502.473701
,-50.0,50,504.097919
,-50.0,50,505.754659
,-50.0,50,505.998881
,-50.0,50,506.300554
,-50.0,50,506.564657
,-50.0,50,506.869914
,-50.0,50,507.121322
,-50.0,50,507.40634
,-50.0,50,507.690489
,-50.0,50,507.945215
,-50.0,50,508.20654
,-50.0,50,508.555721
,-50.0,50,510.205089
,-50.0,50,511.82765
,-50.0,50,513.473668
,-50.0,50,515.134132
,-50.0,50,516.742982
,-50.0,50,518.39608
,-50.0,50,519.995505
,-50.0,50,521.631235
,-50.0,50,523.306737
,-50.0,50,524.928334
,-50.0,50,526.570501
,-50.0,50,528.214359
,-50.0,50,529.824972
,-50.0,50,531.458413
,-12.0,50,533.112493
,-50.0,50,534.734262
,-50.0,50,536.367377
,-50.0,50,537.975315
,-50.0,50,539.611684
,-50.0,50,541.267414
,-50.0,50,542.878861
,-50.0,50,544.479368
,-50.0,50,546.188105
,-50.0,50,547.803873
,-50.0,50,549.418628
,-50.0,50,551.052517
,-50.0,50,552.710669
,-50.0,50,554.316799
,-50.0,50,555.953371
,-50.0,50,557.590502
,-50.0,50,559.248505
,-50.0,50,560.850971
,-50.0,50,562.533909
,-50.0,50,564.146792
,-50.0,50,565.803421
,-50.0,50,567.419608
,0.0,50,569.112577
,-50.0,50,570.734782
,-50.0,50,572.367163
,-50.0,50,573.992685
,-50.0,50,575.587134
,-50.0,50,577.283966
,-50.0,50,578.894768
,-50.0,50,580.548681
,-50.0,50,582.157674
,-50.0,50,583.824645
,-50.0,50,585.42079
,-50.0,50,587.053604
,-50.0,50,588.705637
,0.0,50,590.352366
,-50.0,50,590.624452
,-50.0,50,590.889962
,-50.0,50,591.173946
,-50.0,50,591.455199
,-50.0,50,591.728247
,-50.0,50,591.988963
,-50.0,50,592.270066
,-50.0,50,592.543493
,-50.0,50,592.844315
,-50.0,50,593.2478
,-50.0,50,594.902247
,-50.0,50,596.520938
,-50.0,50,598.2095
,-50.0,50,599.835585
,-50.0,50,601.440346
,-50.0,50,603.095575
,-50.0,50,604.714762
,-50.0,50,606.382916
,-50.0,50,607.952075
,-50.0,50,609.599979
,-50.0,50,611.253603
,-50.0,50,612.905918
,-50.0,50,614.537972
,-50.0,50,616.176865
,-50.0,50,617.797255
,0.0,50,619.443728
,-50.0,50,621.062347
,-50.0,50,622.737978
,-50.0,50,624.375348
,-50.0,50,626.008819
,-50.0,50,627.651098
,-50.0,50,629.26692
,-50.0,50,630.921323
,-50.0,50,632.5602
,-50.0,50,634.18848
,-50.0,50,635.821383
,-50.0,50,637.431636
,-50.0,50,639.122706
,-50.0,50,640.762762
,-50.0,50,642.408057
,-50.0,50,644.024567
,-11.0,50,645.668841
,-50.0,50,647.312476
,-31.0,50,648.9483
,-50.0,50,650.59588
,0.0,50,652.223495
,-50.0,50,653.84857
,-50.0,50,655.487011
,-50.0,50,657.158005
,-50.0,50,658.744951
,-50.0,50,660.441013
,-50.0,50,662.109154
,-50.0,50,663.723158
,-50.0,50,665.364729
,0.0,50,667.006513
,-50.0,50,668.670175
,0.0,50,670.276551
,-50.0,50,671.908847
,-50.0,50,673.566809
,-50.0,50,675.236611
,-50.0,50,675.538401
,-50.0,50,675.817762
,-40.0,50,676.085274
,-48.0,50,676.371665
,-50.0,50,676.630666
,-16.0,50,676.916565
,-50.0,50,677.190873
,-50.0,50,677.463579
,-50.0,50,677.729824
,-50.0,50,678.057952
,-50.0,50,679.70411
,-50.0,50,681.299947
,-21.0,50,683.006996
,-50.0,50,684.63775
,-50.0,50,686.279955
,-50.0,50,687.925352
,-50.0,50,689.56544
,-50.0,50,691.234108
,-50.0,50,692.898176
,-50.0,50,694.533271
,-50.0,50,696.20883
,-50.0,50,697.845117
,-50.0,50,699.466814
,-50.0,50,701.120013
,-50.0,50,702.749574
,-50.0,50,704.373299
,-50.0,50,706.051676
,-50.0,50,707.696878
,-50.0,50,709.322367
,-50.0,50,710.933548
,-50.0,50,712.591004
,-50.0,50,714.205689
,-50.0,50,715.87871
,-9.0,50,717.519327
,-50.0,50,719.155191
,-50.0,50,720.823754
,-50.0,50,722.416044
,-50.0,50,724.099919
,-50.0,50,725.71575
,-50.0,50,727.391456
,-50.0,50,729.069252
,-48.0,50,730.684339
,-33.0,50,732.353971
,-50.0,50,733.978815
,-50.0,50,735.601227
,-50.0,50,737.288269
,-49.0,50,738.933368
,-50.0,50,740.556319
,-36.0,50,742.217175
,-50.0,50,743.829015
,-50.0,50,745.495832
,-50.0,50,747.139537
,-50.0,50,748.758168
,-50.0,50,750.383199
,-50.0,50,752.076712
,-50.0,50,753.704033
,-50.0,50,755.34922
,-50.0,50,757.018647
,-50.0,50,758.639747
,-9.0,50,760.289075
,-50.0,50,760.590712
,-50.0,50,760.840532
,-10.0,50,761.13421
,-50.0,50,761.410409
,-50.0,50,761.677927
,-50.0,50,761.955474
,-11.0,50,762.216579
,-50.0,50,762.495393
,-50.0,50,762.783415
,-15.0,50,763.15678
,-50.0,50,764.747407
,-50.0,50,766.409917
,-50.0,50,768.067653
,-16.0,50,769.739937
,-50.0,50,771.330599
,-50.0,50,773.019718
,-50.0,50,774.625192
,-21.0,50,776.271263
,-50.0,50,777.935072
,-50.0,50,779.572941
,-50.0,50,781.256023
,-50.0,50,782.863975
,-50.0,50,784.520136
,0.0,50,786.156257
,-50.0,50,787.789302
,-50.0,50,789.488152
,-50.0,50,791.120844
,-50.0,50,792.768672
,0.0,50,794.411007
,-50.0,50,796.07398
,-50.0,50,797.739968
,-50.0,50,799.348223
,-50.0,50,801.034837
,-50.0,50,802.664857
,-50.0,50,804.321455
,-50.0,50,805.961298
,-18.0,50,807.615288
,-50.0,50,809.237302
,-49.0,50,810.885735
,0.0,50,812.535239
,-50.0,50,814.212672
,-50.0,50,815.862149
,-50.0,50,817.484336
,-50.0,50,819.125483
,-50.0,50,820.79372
,-50.0,50,822.455301
,-50.0,50,824.082256
,-50.0,50,825.786781
,-50.0,50,827.400186
,-50.0,50,829.035499
,-50.0,50,830.701671
,-50.0,50,832.345834
,-50.0,50,833.951712
,-50.0,50,835.623684
,-50.0,50,837.248858
,-50.0,50,838.926063
,-50.0,50,840.557679
,-50.0,50,842.234106
,-50.0,50,843.863743
,-50.0,50,845.516423
,-25.0,50,845.792259
,-50.0,50,846.067434
,-50.0,50,846.334579
,-50.0,50,846.658555
,-31.0,50,846.938279
,-50.0,50,847.228926
,-50.0,50,847.545093
,-31.0,50,847.807055
,-8.0,50,848.06206
,-50.0,50,848.356011
,-50.0,50,849.982798
,-50.0,50,851.658396
,-50.0,50,853.319483
,-49.0,50,854.950353
,0.0,50,856.594473
,-28.0,50,858.253526
,-50.0,50,859.905113
,-50.0,50,861.539546
,-50.0,50,863.205365
,-50.0,50,864.88174
,-50.0,50,866.553399
,-38.0,50,868.204567
,-50.0,50,869.822048
,0.0,50,871.49602
,-50.0,50,873.112296
,-50.0,50,874.780276
,-49.0,50,876.441235
,-45.0,50,878.064858
,-48.0,50,879.735798
,-48.0,50,881.40765
,-50.0,50,883.053524
,-50.0,50,884.757249
,-50.0,50,886.375221
,-50.0,50,888.025296
,-50.0,50,889.633119
,-50.0,50,891.334269
,-50.0,50,892.960656
,-50.0,50,894.623053
,-50.0,50,896.279869
,0.0,50,897.937733
,-50.0,50,899.617717
,-50.0,50,901.254038
,-50.0,50,902.955414
,-50.0,50,904.643695
,-50.0,50,906.272118
,-50.0,50,907.907844
,-50.0,50,909.607627
,-50.0,50,911.28391
,-50.0,50,912.937223
,-50.0,50,914.544916
,-50.0,50,916.219469
,-50.0,50,917.861202
,-50.0,50,919.521523
,-20.0,50,921.157504
,-50.0,50,922.855064
,-50.0,50,924.506
,-50.0,50,926.20398
,-50.0,50,927.84089
,-50.0,50,929.48066
,-50.0,50,931.159413
,-50.0,50,931.41933
,-47.0,50,931.715101
,-50.0,50,932.002993
,-50.0,50,932.272941
,-46.0,50,932.543152
,-50.0,50,932.814273
,-50.0,50,933.080243
,-30.0,50,933.364235
,-20.0,50,933.6566
,-48.0,50,934.001416
,-50.0,50,935.677531
,-50.0,50,937.297008
,-50.0,50,938.972513
,-50.0,50,940.634218
,-48.0,50,942.273248
,-50.0,50,943.952114
,-50.0,50,945.592996
,-50.0,50,947.246795
,-30.0,50,948.903193
,-50.0,50,950.570152
,-50.0,50,952.239419
,-50.0,50,953.890215
,-50.0,50,955.516038
,-50.0,50,957.185586
,-50.0,50,958.837669
,-50.0,50,960.511364
,-50.0,50,962.139466
,-50.0,50,963.81072
,-50.0,50,965.46365
,-50.0,50,967.118622
,-50.0,50,968.772565
,-9.0,50,970.421549
,-50.0,50,972.08039
,-50.0,50,973.782272
,-36.0,50,975.427751
,-50.0,50,977.117682
,-50.0,50,978.756599
,-45.0,50,980.423512
,-50.0,50,982.016021
,-50.0,50,983.663251
,-50.0,50,985.347453
,-50.0,50,987.019488
,-46.0,50,988.691097
,-19.0,50,990.32602
,-50.0,50,991.97206
,-50.0,50,993.580864
,-50.0,50,995.26875
,-50.0,50,996.919971
,-50.0,50,998.539324
,-50.0,50,1000.200418
,-50.0,50,1001.828976
,-49.0,50,1003.534097
,-39.0,50,1005.170917
,-50.0,50,1006.845454
,-32.0,50,1008.500395
,-50.0,50,1010.188556
,-50.0,50,1011.827811
,-14.0,50,1013.481685
,-42.0,50,1015.167489
,-50.0,50,1016.836627
,-50.0,50,1017.111789
,-12.0,50,1017.38878
,-50.0,50,1017.663391
,-50.0,50,1017.932151
,-33.0,50,1018.182304
,-50.0,50,1018.42043
,-50.0,50,1018.680722
,-50.0,50,1018.95687
,-50.0,50,1019.232438
,-50.0,50,1019.613672
,-47.0,50,1021.23609
,-18.0,50,1022.90585
,-50.0,50,1024.596745
,-50.0,50,1026.245539
,-50.0,50,1027.942529
,-50.0,50,1029.562615
,-50.0,50,1031.189348
,-50.0,50,1032.882347
,-50.0,50,1034.543349
,-50.0,50,1036.164041
,-50.0,50,1037.806236
,-32.0,50,1039.485301
,-34.0,50,1041.129727
,-50.0,50,1042.827271
,-50.0,50,1044.488803
,0.0,50,1046.144916
,-27.0,50,1047.803865
,-50.0,50,1049.468462
,-26.0,50,1051.108183
,-35.0,50,1052.820952
,-50.0,50,1054.490296
,-50.0,50,1056.084321
,-32.0,50,1057.801149
,-50.0,50,1059.430184
,-50.0,50,1061.094765
,-50.0,50,1062.760168
,-50.0,50,1064.430391
,-50.0,50,1066.105777
,-50.0,50,1067.782299
,-41.0,50,1069.419442
,-50.0,50,1071.110595
,-11.0,50,1072.749701
,-50.0,50,1074.409151
,-27.0,50,1076.026332
,-50.0,50,1077.683049
,-50.0,50,1079.362249
,-46.0,50,1081.0547
,-13.0,50,1082.682678
,-50.0,50,1084.364092
,-50.0,50,1086.006332
,-14.0,50,1087.667388
,-50.0,50,1089.294766
,-41.0,50,1091.027839
,-50.0,50,1092.691335
,-7.0,50,1094.3172
,-47.0,50,1095.98414
,-50.0,50,1097.622806
,-50.0,50,1099.317115
,-50.0,50,1100.977665
,-12.0,50,1102.659873
,-14.0,50,1102.930999
,-50.0,50,1103.185231
,-50.0,50,1103.451081
,-50.0,50,1103.709611
,-50.0,50,1103.974737
,-50.0,50,1104.238763
,-50.0,50,1104.506464
,-50.0,50,1104.779706
,-8.0,50,1105.043813
,-50.0,50,1105.614114
,-50.0,50,1107.220686
,-50.0,50,1108.912157
,-50.0,50,1110.547134
,-50.0,50,1112.229719
,-50.0,50,1113.899544
,-50.0,50,1115.549596
,-50.0,50,1117.203572
,-50.0,50,1118.854928
,-50.0,50,1120.528982
,-50.0,50,1122.200677
,-47.0,50,1123.900924
,-50.0,50,1125.536062
,-50.0,50,1127.193387
,-50.0,50,1128.858696
,-50.0,50,1130.501014
,-22.0,50,1132.188381
,-50.0,50,1133.806547
,-50.0,50,1135.499735
,-50.0,50,1137.145777
,-50.0,50,1138.841947
,-24.0,50,1140.477908
,-35.0,50,1142.121451
,-22.0,50,1143.798086
,-50.0,50,1145.46889
,-50.0,50,1147.132537
,-41.0,50,1148.788954
,-50.0,50,1150.49472
,-41.0,50,1152.170169
,0.0,50,1153.795897
,-19.0,50,1155.482821
,-50.0,50,1157.14845
,-50.0,50,1158.797225
,-21.0,50,1160.459787
,-49.0,50,1162.149554
,-50.0,50,1163.818304
,-36.0,50,1165.477157
,-50.0,50,1167.13621
,-50.0,50,1168.821514
,-47.0,50,1170.423305
,-23.0,50,1172.113341
,-50.0,50,1173.83167
,-50.0,50,1175.467748
,-50.0,50,1177.137041
,-50.0,50,1178.791939
,-50.0,50,1180.442676
,-16.0,50,1182.15155
,-47.0,50,1183.801032
,-41.0,50,1185.482623
,-24.0,50,1187.163836
,-8.0,50,1188.821972
,-50.0,50,1189.104044
,-50.0,50,1189.397938
,-7.0,50,1189.668216
,-12.0,50,1189.932576
,-46.0,50,1190.211491
,-50.0,50,1190.484129
,-50.0,50,1190.743147
,-50.0,50,1191.014298
,-50.0,50,1191.308399
,-15.0,50,1191.629255
,0.0,50,1193.276978
,-50.0,50,1194.983206
,-21.0,50,1196.625473
,-26.0,50,1198.327657
,-50.0,50,1199.987889
,-50.0,50,1201.618107
,-50.0,50,1203.289455
,-17.0,50,1204.966435
,-50.0,50,1206.612817
,-50.0,50,1208.247839
,-50.0,50,1209.919823
,0.0,50,1211.593762
,-50.0,50,1213.257021
,-43.0,50,1214.96484
,-50.0,50,1216.608829
,-50.0,50,1218.316093
,-50.0,50,1220.001966
,-25.0,50,1221.635612
,-50.0,50,1223.302938
,-27.0,50,1225.009855
,-11.0,50,1226.665285
,-32.0,50,1228.321124
,-17.0,50,1229.987457
,-11.0,50,1231.662115
,-14.0,50,1233.311744
,-46.0,50,1234.997392
,-50.0,50,1236.658164
,-23.0,50,1238.320801
,-35.0,50,1239.967826
,-36.0,50,1241.664875
,-24.0,50,1243.293818
,-50.0,50,1244.979769
,-50.0,50,1246.64948
,-50.0,50,1248.334231
,-50.0,50,1249.960002
,-45.0,50,1251.668131
,-50.0,50,1253.34788
,-50.0,50,1255.04527
,-50.0,50,1256.696223
,-50.0,50,1258.385781
,-50.0,50,1260.094742
,-50.0,50,1261.758217
,-50.0,50,1263.457263
,-50.0,50,1265.10597
,-50.0,50,1266.744088
,-50.0,50,1268.414387
,-45.0,50,1270.112456
,-50.0,50,1271.776193
,-50.0,50,1273.433661
,-47.0,50,1275.090486
,-8.0,50,1275.357669
,-4.0,50,1275.632347
,-50.0,50,1275.902842
,-50.0,50,1276.183877
,-50.0,50,1276.447432
,-50.0,50,1276.698808
,-17.0,50,1276.997982
,-50.0,50,1277.270593
,-50.0,50,1277.561881
,-38.0,50,1277.961854
,-39.0,50,1279.61041
,-17.0,50,1281.299939
,0.0,50,1282.937072
,-36.0,50,1284.609142
,-44.0,50,1286.321594
,-50.0,50,1287.967895
,-6.0,50,1289.614702
,-50.0,50,1291.280627
,-33.0,50,1292.977743
,-50.0,50,1294.664095
,-50.0,50,1296.329072
,-50.0,50,1297.98843
,-50.0,50,1299.672035
,-50.0,50,1301.319293
,-50.0,50,1303.01231
,-50.0,50,1304.683436
,-12.0,50,1306.350734
,-11.0,50,1308.022358
,-49.0,50,1309.720975
,-46.0,50,1311.376204
,-23.0,50,1313.07286
,-24.0,50,1314.761114
,-38.0,50,1316.392619
,-50.0,50,1318.109529
,-50.0,50,1319.772885
,-50.0,50,1321.394771
,-35.0,50,1323.163213
,-40.0,50,1324.823998
,-50.0,50,1326.496819
,-50.0,50,1328.147562
,0.0,50,1329.806102
,-50.0,50,1331.500399
,-40.0,50,1333.18378
,-50.0,50,1334.881577
,-50.0,50,1336.567459
,-50.0,50,1338.225844
,-16.0,50,1339.903358
,-50.0,50,1341.55713
,-45.0,50,1343.23882
,-50.0,50,1344.914203
,-50.0,50,1346.607217
,-50.0,50,1348.288469
,-49.0,50,1349.934428
,-50.0,50,1351.669222
,-50.0,50,1353.337854
,-50.0,50,1355.004095
,-33.0,50,1356.665614
,-50.0,50,1358.337097
,-50.0,50,1360.022038
,-8.0,50,1361.70121
,-50.0,50,1361.957343
,-9.0,50,1362.252514
,-18.0,50,1362.538473
,-5.0,50,1362.808624
,-34.0,50,1363.106311
,-7.0,50,1363.40592
,-7.0,50,1363.688449
,-46.0,50,1363.944476
,-39.0,50,1364.224428
,-50.0,50,1364.568933
,-18.0,50,1366.271884
,-16.0,50,1367.908655
,-12.0,50,1369.56799
,-50.0,50,1371.281189
,-50.0,50,1372.972118
,-18.0,50,1374.622275
,-50.0,50,1376.324888
,-50.0,50,1378.019866
,-50.0,50,1379.637885
,-50.0,50,1381.362789
,-50.0,50,1383.012075
,0.0,50,1384.680072
,0.0,50,1386.379034
,-29.0,50,1388.106413
,-50.0,50,1389.785898
,-50.0,50,1391.4712
,-17.0,50,1393.148948
,-47.0,50,1394.803802
,-38.0,50,1396.507426
,-10.0,50,1398.146357
,-50.0,50,1399.861285
,-48.0,50,1401.512526
,-9.0,50,1403.21155
,-6.0,50,1404.897127
,-50.0,50,1406.564858
,-33.0,50,1408.30957
,-50.0,50,1409.972191
,-18.0,50,1411.629061
,-35.0,50,1413.30049
,-40.0,50,1415.025245
,-28.0,50,1416.733887
,-28.0,50,1418.400822
,-50.0,50,1420.129869
,-44.0,50,1421.760351
,-50.0,50,1423.488626
,-46.0,50,1425.180338
,-44.0,50,1426.824689
,-15.0,50,1428.487441
,-29.0,50,1430.178314
,-50.0,50,1431.868974
,-47.0,50,1433.572395
,-12.0,50,1435.227579
,-18.0,50,1436.906151
,-50.0,50,1438.581571
,0.0,50,1440.239642
,-18.0,50,1441.927176
,-50.0,50,1443.588975
,-50.0,50,1445.292214
,-50.0,50,1446.969244
,-13.0,50,1448.688997
,-44.0,50,1448.994672
,-50.0,50,1449.263065
,-6.0,50,1449.534623
,-8.0,50,1449.831921
,-50.0,50,1450.092586
,-13.0,50,1450.361908
,-13.0,50,1450.603752
,-8.0,50,1450.895792
,-13.0,50,1451.170131
,-18.0,50,1451.608525
,-50.0,50,1453.28491
,-37.0,50,1454.906365
,-50.0,50,1456.620157
,-13.0,50,1458.281698
,-15.0,50,1459.967014
,-11.0,50,1461.660562
,-24.0,50,1463.35127
,-16.0,50,1465.05501
,-50.0,50,1466.695959
,-12.0,50,1468.392578
,-50.0,50,1470.088935
,-50.0,50,1471.798982
,-50.0,50,1473.477249
,-50.0,50,1475.132879
,-50.0,50,1476.801083
,-50.0,50,1478.540867
,-50.0,50,1480.191297
,-38.0,50,1481.855657
,-50.0,50,1483.567617
,-50.0,50,1485.231728
,-50.0,50,1486.920805
,-11.0,50,1488.62284
,-17.0,50,1490.294894
,-50.0,50,1492.00011
