#{"t_start": 1582998919.2114627, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-24.0,50,1471.585744
,-44.0,50,1473.290096
,-18.0,50,1474.92091
,-31.0,50,1476.609194
,-50.0,50,1478.304812
,-22.0,50,1479.986147
,-50.0,50,1481.628451
,-50.0,50,1483.37154
,-43.0,50,1485.028164
,-49.0,50,1486.705387
,-50.0,50,1488.426445
,-50.0,50,1490.061574
,-10.0,50,1491.771289
,-13.0,50,1493.467326
,-18.0,50,1495.134157
,-50.0,50,1496.820316
,-44.0,50,1498.502002
,-50.0,50,1500.204332
,-40.0,50,1501.862695
,-28.0,50,1503.558963
,-35.0,50,1505.247054
,-50.0,50,1506.886932
,-13.0,50,1508.558751
,-50.0,50,1510.243036
,-50.0,50,1511.943458
,-12.0,50,1513.605194
,-31.0,50,1515.333912
,-27.0,50,1517.017248
,-50.0,50,1518.697531
,-50.0,50,1520.375271
,-23.0,50,1522.058182
,-16.0,50,1523.757178
,-50.0,50,1525.458706
,-50.0,50,1527.133851
,-17.0,50,1528.838449
,-50.0,50,1530.483352
,-32.0,50,1532.190671
,-28.0,50,1533.881378
,-10.0,50,1535.611551
,-17.0,50,1535.908832
,-6.0,50,1536.180788
,0.0,50,1536.433264
,-50.0,50,1536.686744
,-11.0,50,1536.952414
,-10.0,50,1537.265719
,-6.0,50,1537.56865
,-50.0,50,1537.864774
,-8.0,50,1538.152462
,-50.0,50,1538.555417
,-50.0,50,1540.227754
,-50.0,50,1541.892042
,-50.0,50,1543.566558
,-12.0,50,1545.281368
,-50.0,50,1546.987936
,-33.0,50,1548.655551
,-15.0,50,1550.355508
,-48.0,50,1552.065466
,-50.0,50,1553.69234
,-50.0,50,1555.381704
,-32.0,50,1557.082169
,-44.0,50,1558.756943
,-46.0,50,1560.464547
,-50.0,50,1562.141061
,0.0,50,1563.830292
,-8.0,50,1565.546865
,-34.0,50,1567.210945
,-15.0,50,1568.897993
,-50.0,50,1570.586175
,-47.0,50,1572.287663
,-26.0,50,1573.972769
,-50.0,50,1575.633056
,-17.0,50,1577.280161
,-9.0,50,1579.033489
,-38.0,50,1580.703591
,-48.0,50,1582.392292
,-10.0,50,1584.057987
,-24.0,50,1585.791526
,-32.0,50,1587.475947
,-34.0,50,1589.145211
,-23.0,50,1590.875437
,-50.0,50,1592.509064
,-15.0,50,1594.227764
,-13.0,50,1595.913117
,-40.0,50,1597.543832
,-50.0,50,1599.28487
,-24.0,50,1600.957264
,-24.0,50,1602.641338
,-15.0,50,1604.32259
,-19.0,50,1606.003731
,-40.0,50,1607.676632
,-45.0,50,1609.396479
,-50.0,50,1611.022509
,-19.0,50,1612.731228
,-46.0,50,1614.432132
,-19.0,50,1616.169466
,-41.0,50,1617.841892
,-50.0,50,1619.515131
,-50.0,50,1621.193264
,-14.0,50,1622.953947
,-5.0,50,1623.197362
,-50.0,50,1623.500962
,-50.0,50,1623.779552
,-50.0,50,1624.026513
,-9.0,50,1624.321617
,-8.0,50,1624.599994
,-6.0,50,1624.896312
,-6.0,50,1625.192142
,-50.0,50,1625.438794
,-50.0,50,1625.852211
,-36.0,50,1627.556628
,-50.0,50,1629.261786
,-14.0,50,1630.929097
,-48.0,50,1632.61938
,-14.0,50,1634.290307
,-50.0,50,1635.989344
,-50.0,50,1637.677594
,-32.0,50,1639.376707
,-50.0,50,1641.070737
,-21.0,50,1642.771748
,0.0,50,1644.460039
,-15.0,50,1646.158425
,-5.0,50,1647.859755
,-18.0,50,1649.508959
,-24.0,50,1651.210795
,-50.0,50,1652.916118
,-12.0,50,1654.604675
,-50.0,50,1656.294619
,-24.0,50,1657.980326
,-11.0,50,1659.692408
,-50.0,50,1661.367085
,-50.0,50,1663.079428
,-14.0,50,1664.777056
,-37.0,50,1666.453511
,-50.0,50,1668.187149
,-7.0,50,1669.867301
,-50.0,50,1671.576811
,-50.0,50,1673.218786
,-38.0,50,1674.958272
,-13.0,50,1676.656794
,-20.0,50,1678.34019
,-44.0,50,1680.095882
,-32.0,50,1681.778075
,-26.0,50,1683.500584
,-50.0,50,1685.133373
,-50.0,50,1686.87995
,-41.0,50,1688.520376
,-35.0,50,1690.230888
,-12.0,50,1691.880811
,-49.0,50,1693.604463
,-50.0,50,1695.302081
,-50.0,50,1696.951588
,-12.0,50,1698.669112
,-45.0,50,1700.366445
,-48.0,50,1702.075022
,-50.0,50,1703.75772
,-50.0,50,1705.453961
,-21.0,50,1707.184055
,-25.0,50,1708.887992
,-7.0,50,1710.600792
,-9.0,50,1710.890783
,-50.0,50,1711.14918
,-7.0,50,1711.462231
,-5.0,50,1711.739955
,-22.0,50,1711.999585
,-11.0,50,1712.296519
,-12.0,50,1712.558721
,-50.0,50,1712.810114
,-6.0,50,1713.079288
,-28.0,50,1713.509186
,-33.0,50,1715.191714
,-21.0,50,1716.849501
,-39.0,50,1718.570489
,-14.0,50,1720.26228
,-50.0,50,1721.908826
,-25.0,50,1723.633202
,-50.0,50,1725.347854
,-11.0,50,1727.043879
,0.0,50,1728.695345
,-50.0,50,1730.419132
,-20.0,50,1732.127685
,-26.0,50,1733.809822
,-10.0,50,1735.484122
,-44.0,50,1737.216255
,-48.0,50,1738.865611
,-47.0,50,1740.557225
,-30.0,50,1742.257639
,-24.0,50,1743.953951
,-50.0,50,1745.672187
,-14.0,50,1747.329494
,-50.0,50,1749.047682
,-16.0,50,1750.706045
,-26.0,50,1752.446657
,-15.0,50,1754.133528
,-50.0,50,1755.806193
,-50.0,50,1757.498599
,-45.0,50,1759.170182
,-47.0,50,1760.890274
,-18.0,50,1762.572296
,-10.0,50,1764.259346
,-9.0,50,1766.014878
,-20.0,50,1767.671016
,-45.0,50,1769.40555
,-10.0,50,1771.067049
,-22.0,50,1772.751477
,-13.0,50,1774.460891
,-50.0,50,1776.154934
,-45.0,50,1777.911809
,-32.0,50,1779.577414
,-14.0,50,1781.298086
,-50.0,50,1782.968525
,-27.0,50,1784.718145
,-17.0,50,1786.411244
,-50.0,50,1788.114044
,-50.0,50,1789.799288
,-50.0,50,1791.512809
,-14.0,50,1793.210838
,-35.0,50,1794.936047
,-12.0,50,1796.624808
,-50.0,50,1798.369247
,-11.0,50,1798.664299
,-50.0,50,1798.926346
,-5.0,50,1799.206988
,-5.0,50,1799.515648
,-5.0,50,1799.792136
,-8.0,50,1800.091328
,-50.0,50,1800.353123
,-12.0,50,1800.652372
,-46.0,50,1800.932198
,-50.0,50,1801.185573
,-19.0,50,1802.886358
,-37.0,50,1804.602492
,-50.0,50,1806.392493
,-50.0,50,1808.070284
,-14.0,50,1809.744426
,-50.0,50,1811.456743
,-26.0,50,1813.182072
,-35.0,50,1814.855597
,-10.0,50,1816.618031
,-11.0,50,1818.286294
,-50.0,50,1819.996966
,-50.0,50,1821.710682
,-49.0,50,1823.441803
,-50.0,50,1825.168123
,-9.0,50,1826.873317
,-50.0,50,1828.583022
,-50.0,50,1830.281129
,-21.0,50,1832.015916
,-11.0,50,1833.724739
,-29.0,50,1835.447289
,-35.0,50,1837.123642
,-27.0,50,1838.85361
,-35.0,50,1840.516264
,-27.0,50,1842.225582
,-36.0,50,1843.951758
,0.0,50,1845.656684
,-24.0,50,1847.327348
,-8.0,50,1849.0645
,-13.0,50,1850.820538
,-6.0,50,1852.496666
,-6.0,50,1854.175801
,-12.0,50,1855.924295
,-18.0,50,1857.60309
,-35.0,50,1859.299662
,-13.0,50,1861.043367
,0.0,50,1862.725665
,-18.0,50,1864.394014
,0.0,50,1866.087492
,-10.0,50,1867.810306
,-50.0,50,1869.473071
,0.0,50,1871.202918
,-42.0,50,1872.930156
,-20.0,50,1874.60353
,-18.0,50,1876.287836
,-40.0,50,1878.062777
,-8.0,50,1879.71604
,-15.0,50,1881.430513
,-50.0,50,1883.148778
,-8.0,50,1884.857356
,-8.0,50,1886.570138
,-11.0,50,1886.855302
,-8.0,50,1887.126317
,-8.0,50,1887.388186
,-8.0,50,1887.652465
,-50.0,50,1887.924955
,-11.0,50,1888.196961
,-10.0,50,1888.488252
,-11.0,50,1888.781058
,-5.0,50,1889.026256
,-40.0,50,1889.460508
,-24.0,50,1891.163596
,-50.0,50,1892.860871
,-20.0,50,1894.593552
,-15.0,50,1896.294989
,-30.0,50,1897.988718
,-33.0,50,1899.727443
,-50.0,50,1901.451451
,-42.0,50,1903.172211
,-15.0,50,1904.843456
,-35.0,50,1906.537666
,-16.0,50,1908.271259
,-34.0,50,1910.014883
,-40.0,50,1911.702041
,-45.0,50,1913.383295
,-16.0,50,1915.133527
,-43.0,50,1916.871221
,-12.0,50,1918.545349
,-47.0,50,1920.319317
,-48.0,50,1922.005107
,-12.0,50,1923.704501
,-50.0,50,1925.419477
,-50.0,50,1927.119035
,-37.0,50,1928.813051
,-50.0,50,1930.485819
,-20.0,50,1932.207686
,-23.0,50,1933.883678
,-50.0,50,1935.609278
,-46.0,50,1937.355612
,-45.0,50,1939.018543
,-17.0,50,1940.74148
,0.0,50,1942.383876
,-29.0,50,1944.128791
,-13.0,50,1945.867168
,-7.0,50,1947.561988
,-20.0,50,1949.250084
,-50.0,50,1950.971457
,-12.0,50,1952.668549
,-36.0,50,1954.340629
,-37.0,50,1956.049723
,-48.0,50,1957.738755
,-29.0,50,1959.474895
,-16.0,50,1961.198317
,-46.0,50,1962.9073
,-13.0,50,1964.616356
,-19.0,50,1966.320466
,-18.0,50,1968.01471
,-47.0,50,1969.720276
,-44.0,50,1971.44585
,-8.0,50,1973.150786
,-6.0,50,1974.928093
,-5.0,50,1975.207182
,-12.0,50,1975.529835
,-14.0,50,1975.831395
,-13.0,50,1976.101433
,-8.0,50,1976.378638
,-8.0,50,1976.6626
,-18.0,50,1976.933979
,-6.0,50,1977.196777
,-44.0,50,1977.494693
,-22.0,50,1977.777186
,-39.0,50,1979.524456
,-28.0,50,1981.185676
,-31.0,50,1982.972412
,-50.0,50,1984.625463
,-11.0,50,1986.33643
,-34.0,50,1988.063837
,-12.0,50,1989.750637
,-50.0,50,1991.531045
,-13.0,50,1993.221673
,-34.0,50,1994.930138
,-50.0,50,1996.641184
,-14.0,50,1998.357665
,-42.0,50,2000.075268
,-8.0,50,2001.752328
,-50.0,50,2003.516247
,-12.0,50,2005.239202
,-29.0,50,2006.901825
,0.0,50,2008.629211
,-50.0,50,2010.343609
,-20.0,50,2012.028507
,-50.0,50,2013.707357
,-13.0,50,2015.409943
,-16.0,50,2017.17014
,-32.0,50,2018.87881
,-11.0,50,2020.609829
,-17.0,50,2022.284979
,-43.0,50,2024.001837
,-28.0,50,2025.760669
,-20.0,50,2027.432336
,-42.0,50,2029.128359
,-24.0,50,2030.883785
,-17.0,50,2032.566035
,-49.0,50,2034.302207
,-39.0,50,2035.990151
,-17.0,50,2037.723609
,-7.0,50,2039.44632
,-8.0,50,2041.162239
,-50.0,50,2042.889959
,-25.0,50,2044.581647
,-14.0,50,2046.26982
,-45.0,50,2047.965648
,-44.0,50,2049.720009
,-50.0,50,2051.425776
,-50.0,50,2053.103385
,-50.0,50,2054.830636
,-15.0,50,2056.600033
,-50.0,50,2058.298861
,-50.0,50,2059.945976
,-5.0,50,2061.689213
,-5.0,50,2063.481378
,-9.0,50,2063.77237
,-7.0,50,2064.09642
,-7.0,50,2064.371257
,-10.0,50,2064.669771
,-10.0,50,2064.949776
,-50.0,50,2065.212877
,-33.0,50,2065.503806
,-11.0,50,2065.799259
,-8.0,50,2066.050096
,-21.0,50,2066.396835
,-28.0,50,2068.115515
,0.0,50,2069.771024
,-34.0,50,2071.514363
,-50.0,50,2073.218481
,-23.0,50,2074.93228
,-19.0,50,2076.65533
,-35.0,50,2078.389163
,-19.0,50,2080.092848
,-45.0,50,2081.82128
,-3.0,50,2083.522878
,-38.0,50,2085.254519
,-23.0,50,2086.93575
,-10.0,50,2088.657843
,-11.0,50,2090.359654
,-43.0,50,2092.080469
,-38.0,50,2093.837399
,-45.0,50,2095.550818
,-40.0,50,2097.207244
,-8.0,50,2098.967828
,-29.0,50,2100.625078
,-20.0,50,2102.350574
,-17.0,50,2104.078368
,-16.0,50,2105.874301
,-22.0,50,2107.559697
,-33.0,50,2109.229207
,-50.0,50,2110.973655
,-12.0,50,2112.726243
,-21.0,50,2114.43859
,-18.0,50,2116.128392
,-50.0,50,2117.871809
,-32.0,50,2119.616036
,-24.0,50,2121.321239
,-50.0,50,2123.090136
,-40.0,50,2124.792286
,-40.0,50,2126.48122
,-44.0,50,2128.178533
,-50.0,50,2129.897309
,-39.0,50,2131.633223
,-19.0,50,2133.354625
,-9.0,50,2135.042807
,-50.0,50,2136.782339
,-33.0,50,2138.477169
,-31.0,50,2140.229902
,-33.0,50,2141.910995
,-19.0,50,2143.637613
,-44.0,50,2145.358806
,-15.0,50,2147.044822
,-20.0,50,2148.736909
,-14.0,50,2150.497222
,-6.0,50,2152.242357
,-7.0,50,2152.512944
,-5.0,50,2152.775872
,-7.0,50,2153.052475
,-5.0,50,2153.352782
,-8.0,50,2153.636165
,-8.0,50,2153.906684
,-14.0,50,2154.18496
,-10.0,50,2154.465931
,-13.0,50,2154.726844
,-50.0,50,2155.171157
,-39.0,50,2156.889129
,-50.0,50,2158.586192
,-19.0,50,2160.327898
,-46.0,50,2162.036056
,-15.0,50,2163.730433
,-20.0,50,2165.478732
,-39.0,50,2167.177982
,-13.0,50,2168.903838
,-34.0,50,2170.621176
,-50.0,50,2172.336778
,-33.0,50,2174.069689
,-22.0,50,2175.787697
,-50.0,50,2177.566028
,-40.0,50,2179.267025
,-15.0,50,2180.953107
,-50.0,50,2182.676638
,-9.0,50,2184.381091
,-28.0,50,2186.117281
,-48.0,50,2187.841538
,-50.0,50,2189.563551
,-22.0,50,2191.278956
,-31.0,50,2192.974373
,-35.0,50,2194.717356
,-50.0,50,2196.432314
,-25.0,50,2198.090762
,-39.0,50,2199.846981
,-16.0,50,2201.568936
,-15.0,50,2203.328112
,-50.0,50,2204.996167
,-32.0,50,2206.695047
,-20.0,50,2208.441957
,-26.0,50,2210.14803
,-10.0,50,2211.898851
,-11.0,50,2213.58326
,-32.0,50,2215.349767
,-32.0,50,2217.051516
,-48.0,50,2218.771451
,-50.0,50,2220.522472
,-50.0,50,2222.227215
,-48.0,50,2223.94939
,-28.0,50,2225.702965
,-14.0,50,2227.379212
,-39.0,50,2229.154995
,-37.0,50,2230.8693
,-50.0,50,2232.571067
,-50.0,50,2234.232533
,-27.0,50,2235.992894
,-15.0,50,2237.698565
,-20.0,50,2239.427973
,-15.0,50,2241.128391
,-7.0,50,2241.402812
,-8.0,50,2241.70275
,0.0,50,2241.956573
,-9.0,50,2242.222305
,-50.0,50,2242.486459
,-9.0,50,2242.767618
,-11.0,50,2243.079379
,-9.0,50,2243.362361
,-11.0,50,2243.640218
,-50.0,50,2244.053392
,-20.0,50,2245.760143
,-15.0,50,2247.443645
,-48.0,50,2249.259572
,-50.0,50,2250.930556
,-34.0,50,2252.65623
,-20.0,50,2254.415796
,-20.0,50,2256.115199
,-12.0,50,2257.848188
,-10.0,50,2259.542454
,-46.0,50,2261.247889
,-48.0,50,2262.986819
,-20.0,50,2264.733387
,-14.0,50,2266.441518
,-42.0,50,2268.18491
,0.0,50,2269.874872
,-16.0,50,2271.616087
,-50.0,50,2273.318182
,-32.0,50,2275.009619
,-50.0,50,2276.738279
,-50.0,50,2278.472647
,-46.0,50,2280.187164
,-50.0,50,2281.916694
,0.0,50,2283.634668
,-48.0,50,2285.34932
,-32.0,50,2287.111147
,-13.0,50,2288.834923
,-49.0,50,2290.526787
,-46.0,50,2292.313571
,-9.0,50,2294.001183
,-50.0,50,2295.762428
,-50.0,50,2297.481201
,-23.0,50,2299.185745
,-30.0,50,2300.940929
,-15.0,50,2302.675691
,-32.0,50,2304.397949
,-2.0,50,2306.092551
,-8.0,50,2307.838206
,-47.0,50,2309.532412
,-47.0,50,2311.292286
,-47.0,50,2313.021285
,-42.0,50,2314.727561
,-50.0,50,2316.481324
,-22.0,50,2318.164209
,-8.0,50,2319.894123
,-14.0,50,2321.654596
,-14.0,50,2323.402161
,-23.0,50,2325.075449
,-50.0,50,2326.875785
,-17.0,50,2328.562291
,-5.0,50,2330.361238
,-6.0,50,2330.648032
,-50.0,50,2330.949796
,0.0,50,2331.204108
,-8.0,50,2331.468266
,-10.0,50,2331.777005
,-6.0,50,2332.049783
,-12.0,50,2332.336165
,-36.0,50,2332.628639
,-7.0,50,2332.917679
,-21.0,50,2333.229881
,-15.0,50,2334.911681
,-42.0,50,2336.664435
,-42.0,50,2338.457822
,-15.0,50,2340.191694
,-41.0,50,2341.877744
,-21.0,50,2343.625741
,-50.0,50,2345.308601
,-32.0,50,2347.070951
,-22.0,50,2348.837571
,-50.0,50,2350.538585
,-50.0,50,2352.307227
,-14.0,50,2353.996724
,-20.0,50,2355.715422
,-50.0,50,2357.434256
,-29.0,50,2359.181525
,-48.0,50,2360.961224
,-14.0,50,2362.636258
,-17.0,50,2364.406816
,-35.0,50,2366.086787
,-29.0,50,2367.836168
,0.0,50,2369.544478
,-34.0,50,2371.326141
,-32.0,50,2373.058778
,-22.0,50,2374.787774
,-27.0,50,2376.494279
,-16.0,50,2378.19057
,-46.0,50,2379.930134
,-23.0,50,2381.647193
,-22.0,50,2383.384112
,-41.0,50,2385.127844
,-49.0,50,2386.854885
,-12.0,50,2388.579849
,-32.0,50,2390.315261
,-14.0,50,2391.993273
,-50.0,50,2393.791293
,-28.0,50,2395.50637
,-15.0,50,2397.20641
,-50.0,50,2398.944458
,-6.0,50,2400.657931
,-50.0,50,2402.422277
,-28.0,50,2404.111654
,-7.0,50,2405.842307
,-50.0,50,2407.574642
,0.0,50,2409.338384
,-50.0,50,2411.046456
,-23.0,50,2412.754551
,-18.0,50,2414.529251
,-10.0,50,2416.261111
,-50.0,50,2418.032886
,-9.0,50,2419.748687
,-7.0,50,2420.027875
,-10.0,50,2420.30341
,-10.0,50,2420.60083
,-12.0,50,2420.878362
,-11.0,50,2421.166106
,-6.0,50,2421.469896
,-6.0,50,2421.791481
,-16.0,50,2422.071152
,-13.0,50,2422.345395
,0.0,50,2422.628912
,-50.0,50,2424.398923
,-11.0,50,2426.08116
,-40.0,50,2427.823227
,-50.0,50,2429.540561
,-41.0,50,2431.274364
,-22.0,50,2433.032414
,-28.0,50,2434.736466
,-21.0,50,2436.468295
,-27.0,50,2438.156129
,-19.0,50,2439.973642
,-32.0,50,2441.663429
,-16.0,50,2443.435212
,-18.0,50,2445.129858
,-50.0,50,2446.8737
,-13.0,50,2448.579064
,-50.0,50,2450.339081
,-7.0,50,2452.096391
,-50.0,50,2453.794316
,-31.0,50,2455.528569
,-37.0,50,2457.259665
,-50.0,50,2459.009311
,-20.0,50,2460.757016
,-31.0,50,2462.436664
,-9.0,50,2464.1599
,-33.0,50,2465.892318
,-9.0,50,2467.646515
,-25.0,50,2469.390358
,-50.0,50,2471.090033
,-50.0,50,2472.81705
,-50.0,50,2474.52755
,-11.0,50,2476.253471
,-50.0,50,2478.001364
,-50.0,50,2479.699354
,-50.0,50,2481.404955
,-10.0,50,2483.19903
,-22.0,50,2484.885136
,-50.0,50,2486.646496
,-3.0,50,2488.395549
,-49.0,50,2490.093954
,0.0,50,2491.804198
,-26.0,50,2493.579381
,-23.0,50,2495.275137
,-50.0,50,2497.036327
,-26.0,50,2498.736046
,-36.0,50,2500.446034
,-50.0,50,2502.174056
,-33.0,50,2503.939761
,-20.0,50,2505.686799
,-43.0,50,2507.348641
,0.0,50,2509.161238
,-16.0,50,2509.425221
,-12.0,50,2509.715597
,-8.0,50,2510.004727
,-8.0,50,2510.278766
,-9.0,50,2510.564274
,-6.0,50,2510.856797
,-38.0,50,2511.161449
,-41.0,50,2511.458937
,-13.0,50,2511.752498
,-19.0,50,2512.043177
,-50.0,50,2513.735373
,-50.0,50,2515.472686
,-10.0,50,2517.216325
,-44.0,50,2518.945489
,-36.0,50,2520.645836
,-15.0,50,2522.465075
,-20.0,50,2524.196844
,-50.0,50,2525.891407
,-17.0,50,2527.638621
,-43.0,50,2529.365955
,-50.0,50,2531.147111
,-20.0,50,2532.849853
,-47.0,50,2534.646826
,-10.0,50,2536.317388
,0.0,50,2538.006109
,-45.0,50,2539.782768
,-23.0,50,2541.553057
,-31.0,50,2543.249717
,-50.0,50,2544.985579
,-26.0,50,2546.704059
,-16.0,50,2548.469541
,-1.0,50,2550.168334
,-50.0,50,2551.896224
,-8.0,50,2553.58211
,-16.0,50,2555.360111
,-18.0,50,2557.090288
,-50.0,50,2558.827367
,-29.0,50,2560.564188
,-50.0,50,2562.294377
,-33.0,50,2564.037705
,-50.0,50,2565.753609
,-5.0,50,2567.483764
,-36.0,50,2569.253338
,-43.0,50,2570.942381
,-12.0,50,2572.698497
,-29.0,50,2574.455064
,-30.0,50,2576.264115
,-48.0,50,2577.941479
,-15.0,50,2579.740338
,-7.0,50,2581.470333
,-7.0,50,2583.190159
,-8.0,50,2584.901578
,-50.0,50,2586.638335
,-50.0,50,2588.370179
,-19.0,50,2590.103599
,-50.0,50,2591.876371
,-29.0,50,2593.64129
,-29.0,50,2595.346884
,-39.0,50,2597.079685
,-5.0,50,2598.848029
,-11.0,50,2599.11132
,-5.0,50,2599.394738
,-10.0,50,2599.704452
,-9.0,50,2599.98449
,-9.0,50,2600.278382
,-9.0,50,2600.539606
,-8.0,50,2600.807952
,-12.0,50,2601.11637
,-13.0,50,2601.424802
,-10.0,50,2601.683607
,-14.0,50,2603.40819
,-13.0,50,2605.127557
,-49.0,50,2606.892076
,-50.0,50,2608.571636
,-50.0,50,2610.304216
,-11.0,50,2612.06943
,-20.0,50,2613.770298
,-17.0,50,2615.460855
,0.0,50,2617.236613
,-19.0,50,2618.931953
,-16.0,50,2620.740739
,-16.0,50,2622.489747
,-7.0,50,2624.166196
,-31.0,50,2625.913321
,-9.0,50,2627.649628
,-28.0,50,2629.400975
,-5.0,50,2631.115254
,-46.0,50,2632.854406
,-8.0,50,2634.616333
,-17.0,50,2636.370838
,-9.0,50,2638.081324
,-43.0,50,2639.837563
,-34.0,50,2641.521709
,-12.0,50,2643.271888
,-48.0,50,2645.074292
,-21.0,50,2646.786558
,-11.0,50,2648.521126
,-37.0,50,2650.260932
,-34.0,50,2652.021053
,-50.0,50,2653.811265
,-19.0,50,2655.519769
,-12.0,50,2657.230555
,-14.0,50,2658.979414
,-28.0,50,2660.709153
,-20.0,50,2662.489454
,-17.0,50,2664.229599
,-48.0,50,2665.957211
,-50.0,50,2667.679557
,-50.0,50,2669.469032
,-46.0,50,2671.178961
,-21.0,50,2672.888715
,-15.0,50,2674.649539
,-39.0,50,2676.364939
,-45.0,50,2678.140449
,-12.0,50,2679.848343
,-7.0,50,2681.635014
,-44.0,50,2683.345501
,-17.0,50,2685.065826
,-50.0,50,2686.836726
,-8.0,50,2688.580931
,-46.0,50,2688.872738
,-15.0,50,2689.142518
,-7.0,50,2689.443455
,-8.0,50,2689.726437
,-14.0,50,2690.008115
,-9.0,50,2690.327294
,-16.0,50,2690.631837
,-6.0,50,2690.898394
,-12.0,50,2691.203557
,-50.0,50,2691.543335
,-9.0,50,2693.277759
,-47.0,50,2695.037489
,-44.0,50,2696.755991
,-30.0,50,2698.47875
,-50.0,50,2700.218005
,-26.0,50,2701.948125
,-29.0,50,2703.690907
,-20.0,50,2705.485448
,-25.0,50,2707.207517
,-50.0,50,2708.99028
,-12.0,50,2710.694222
,-16.0,50,2712.473322
,0.0,50,2714.20797
,-29.0,50,2715.970108
,-12.0,50,2717.655519
,-50.0,50,2719.405385
,-8.0,50,2721.184971
,-36.0,50,2722.895668
,-22.0,50,2724.657333
,-50.0,50,2726.364798
,-34.0,50,2728.112099
,-50.0,50,2729.820631
,-30.0,50,2731.588576
,-12.0,50,2733.312195
,-47.0,50,2735.09304
,-29.0,50,2736.81519
,-50.0,50,2738.577965
,-26.0,50,2740.365066
,-11.0,50,2742.090161
,-50.0,50,2743.829327
,-22.0,50,2745.605437
,-42.0,50,2747.327687
,-17.0,50,2749.108176
,-50.0,50,2750.897399
,-39.0,50,2752.589567
,-50.0,50,2754.365846
,0.0,50,2756.092773
,-7.0,50,2757.886415
,-13.0,50,2759.625439
,-19.0,50,2761.401135
,-50.0,50,2763.136832
,-13.0,50,2764.857654
,0.0,50,2766.551628
,-19.0,50,2768.298601
,-50.0,50,2770.036965
,-47.0,50,2771.813425
,-50.0,50,2773.507609
,-48.0,50,2775.24003
,-13.0,50,2776.960617
,-46.0,50,2778.811315
,0.0,50,2779.082571
,-6.0,50,2779.342696
,-5.0,50,2779.638088
,-8.0,50,2779.900936
,-5.0,50,2780.163083
,-5.0,50,2780.413099
,-5.0,50,2780.689723
,-8.0,50,2780.939506
,0.0,50,2781.205304
,-50.0,50,2781.651387
,0.0,50,2783.328692
,-13.0,50,2785.083622
,-31.0,50,2786.913511
,-50.0,50,2788.652578
,-49.0,50,2790.362031
,-15.0,50,2792.161109
,-48.0,50,2793.918189
,-16.0,50,2795.683512
,-50.0,50,2797.37154
,-50.0,50,2799.190922
,-46.0,50,2800.855454
,-11.0,50,2802.649742
,-49.0,50,2804.391716
,-41.0,50,2806.117838
,-31.0,50,2807.844372
,-50.0,50,2809.605113
,-19.0,50,2811.368186
,-13.0,50,2813.13823
,-47.0,50,2814.852551
,-40.0,50,2816.618219
,-35.0,50,2818.390226
,-46.0,50,2820.089265
,-23.0,50,2821.829668
,-25.0,50,2823.610523
,-50.0,50,2825.354386
,-24.0,50,2827.097142
,-34.0,50,2828.832454
,-32.0,50,2830.602458
,-18.0,50,2832.332427
,-17.0,50,2834.082899
,-45.0,50,2835.800072
,-50.0,50,2837.518821
,-25.0,50,2839.31165
,-20.0,50,2841.047797
,-47.0,50,2842.786534
,-50.0,50,2844.578881
,-40.0,50,2846.34575
,-21.0,50,2848.073922
,-41.0,50,2849.775057
,-50.0,50,2851.530736
,-50.0,50,2853.312426
,-50.0,50,2855.02656
,-50.0,50,2856.824667
,-14.0,50,2858.5465
,0.0,50,2860.292397
,-36.0,50,2862.083491
,-45.0,50,2863.768033
,-19.0,50,2865.511994
,-9.0,50,2867.25791
,-10.0,50,2869.024775
,-9.0,50,2869.305858
,-12.0,50,2869.634756
,-10.0,50,2869.910464
,-7.0,50,2870.185203
,-7.0,50,2870.471812
,-9.0,50,2870.750522
,-14.0,50,2871.047151
,-8.0,50,2871.303875
,-7.0,50,2871.55776
,-26.0,50,2871.856429
,-26.0,50,2873.562052
,-34.0,50,2875.341292
,-14.0,50,2877.121796
,-48.0,50,2878.825131
,-50.0,50,2880.554808
,-43.0,50,2882.309192
,-21.0,50,2884.066911
,-50.0,50,2885.855892
,-14.0,50,2887.558875
,-50.0,50,2889.386208
,-50.0,50,2891.147716
,-10.0,50,2892.853993
,-43.0,50,2894.605401
,-37.0,50,2896.426332
,-16.0,50,2898.13778
,-37.0,50,2899.844808
,-23.0,50,2901.658417
,-10.0,50,2903.401377
,-26.0,50,2905.17205
,-6.0,50,2906.922637
,-50.0,50,2908.66398
,-18.0,50,2910.429948
,-9.0,50,2912.174153
,-19.0,50,2913.935224
,-50.0,50,2915.641544
,-16.0,50,2917.444299
,-37.0,50,2919.18799
,0.0,50,2920.911741
,-45.0,50,2922.720279
,-45.0,50,2924.468029
,-50.0,50,2926.223293
,-50.0,50,2927.988448
,-12.0,50,2929.721752
,-25.0,50,2931.50827
,-20.0,50,2933.230804
,-50.0,50,2934.968038
,-50.0,50,2936.665226
,-50.0,50,2938.454284
,-16.0,50,2940.194428
,-24.0,50,2941.979168
,-14.0,50,2943.690629
,-19.0,50,2945.489172
,-50.0,50,2947.196667
,-5.0,50,2948.998253
,-10.0,50,2950.730117
,-17.0,50,2952.497442
,-17.0,50,2954.208034
,-31.0,50,2955.984731
,-24.0,50,2957.728963
