#{"t_start": 1582998919.1046293, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,588.60479
,-50.0,50,590.253409
,-50.0,50,590.559907
,-50.0,50,590.840902
,-50.0,50,591.103607
,-50.0,50,591.387518
,-50.0,50,591.655305
,-50.0,50,591.897616
,-50.0,50,592.157553
,-50.0,50,592.42281
,-50.0,50,592.722897
,-50.0,50,593.147682
,-50.0,50,594.801761
,-50.0,50,596.40043
,0.0,50,598.06242
,0.0,50,599.693766
,-50.0,50,601.366863
,-50.0,50,602.979758
,-50.0,50,604.646739
,-50.0,50,606.251244
,-50.0,50,607.888119
,-50.0,50,609.489435
,-50.0,50,611.129293
,-50.0,50,612.765872
,-50.0,50,614.42915
,-50.0,50,616.073099
,-50.0,50,617.691346
,-50.0,50,619.325979
,-50.0,50,621.001201
,-50.0,50,622.605206
,-50.0,50,624.226136
,-50.0,50,625.896484
,-11.0,50,627.52868
,0.0,50,629.154304
,-50.0,50,630.792727
,-50.0,50,632.457277
,-50.0,50,634.108085
,-50.0,50,635.721902
,-50.0,50,637.353402
,-50.0,50,639.014436
,-50.0,50,640.639576
,-50.0,50,642.275501
,-50.0,50,643.889376
,-50.0,50,645.595582
,-50.0,50,647.223624
,-50.0,50,648.871642
,-50.0,50,650.492446
,-50.0,50,652.104958
,-50.0,50,653.73318
,-50.0,50,655.409091
,-50.0,50,657.05127
,-50.0,50,658.65046
,-50.0,50,660.317153
,-50.0,50,661.967527
,-50.0,50,663.62736
,-50.0,50,665.257986
,-49.0,50,666.894964
,-24.0,50,668.541304
,-50.0,50,670.185039
,-50.0,50,671.812668
,-50.0,50,673.515932
,-50.0,50,675.149406
,-50.0,50,675.414059
,-50.0,50,675.674362
,-50.0,50,675.9349
,-50.0,50,676.222279
,-31.0,50,676.540107
,-50.0,50,676.81786
,-50.0,50,677.092999
,-50.0,50,677.375159
,-50.0,50,677.679577
,-50.0,50,677.961175
,-50.0,50,679.591386
,-50.0,50,681.218716
,-50.0,50,682.862426
,-50.0,50,684.503639
,-50.0,50,686.173038
,-50.0,50,687.802675
,-50.0,50,689.462753
,-50.0,50,691.130271
,-50.0,50,692.777323
,-50.0,50,694.398303
,-50.0,50,696.050349
,-16.0,50,697.707135
,-50.0,50,699.3425
,-50.0,50,701.028208
,-50.0,50,702.637431
,-20.0,50,704.289
,-50.0,50,705.929995
,-50.0,50,707.557239
,-50.0,50,709.181602
,-50.0,50,710.840732
,-50.0,50,712.497199
,-50.0,50,714.086896
,-50.0,50,715.802494
,-50.0,50,717.42365
,-50.0,50,719.062384
,-50.0,50,720.687042
,-40.0,50,722.313209
,-50.0,50,723.987944
,-50.0,50,725.653728
,-50.0,50,727.283187
,-11.0,50,728.939251
,-50.0,50,730.575934
,-50.0,50,732.199958
,0.0,50,733.861417
,-50.0,50,735.500442
,-50.0,50,737.171161
,-50.0,50,738.799365
,-50.0,50,740.444466
,-50.0,50,742.079036
,-50.0,50,743.728207
,-50.0,50,745.380299
,-24.0,50,747.028317
,-50.0,50,748.680238
,-50.0,50,750.327412
,-50.0,50,751.959797
,-50.0,50,753.593442
,-50.0,50,755.235103
,-50.0,50,756.883316
,-50.0,50,758.562405
,-13.0,50,760.194514
,-50.0,50,760.464055
,-50.0,50,760.716196
,-50.0,50,760.988149
,-50.0,50,761.280393
,-50.0,50,761.549171
,-50.0,50,761.813105
,-50.0,50,762.090789
,-50.0,50,762.370632
,-50.0,50,762.637037
,-50.0,50,763.024003
,-50.0,50,764.689318
,-50.0,50,766.328956
,-50.0,50,767.972222
,0.0,50,769.595309
,-50.0,50,771.244785
,-48.0,50,772.899976
,-50.0,50,774.535862
,-50.0,50,776.210214
,-50.0,50,777.850518
,-50.0,50,779.47804
,-50.0,50,781.124248
,-50.0,50,782.761748
,-50.0,50,784.420874
,-12.0,50,786.076482
,-50.0,50,787.706183
,-50.0,50,789.36247
,-10.0,50,791.037768
,-24.0,50,792.656266
,-45.0,50,794.309261
,-50.0,50,795.991381
,-50.0,50,797.625525
,-50.0,50,799.264422
,-50.0,50,800.884813
,-50.0,50,802.537664
,-23.0,50,804.178267
,-50.0,50,805.866049
,0.0,50,807.468437
,-50.0,50,809.152272
,0.0,50,810.800022
,-50.0,50,812.447742
,-48.0,50,814.099144
,-50.0,50,815.741775
,-43.0,50,817.367559
,-50.0,50,819.045816
,-24.0,50,820.703352
,-50.0,50,822.317623
,-50.0,50,823.984752
,-50.0,50,825.601916
,-50.0,50,827.308592
,-50.0,50,828.961603
,-50.0,50,830.577443
,-50.0,50,832.216397
,-50.0,50,833.875702
,-45.0,50,835.48653
,-46.0,50,837.13425
,-50.0,50,838.800802
,-50.0,50,840.464656
,-18.0,50,842.099377
,-50.0,50,843.757092
,-50.0,50,845.423801
,-50.0,50,845.688042
,-50.0,50,845.942447
,-15.0,50,846.242359
,-50.0,50,846.528057
,-50.0,50,846.806133
,-8.0,50,847.074522
,-50.0,50,847.369545
,-50.0,50,847.664189
,-50.0,50,847.921044
,-50.0,50,848.269456
,-50.0,50,849.911381
,-33.0,50,851.562058
,-50.0,50,853.210506
,-50.0,50,854.850339
,-50.0,50,856.49369
,-50.0,50,858.130729
,-50.0,50,859.736035
,-50.0,50,861.424479
,-50.0,50,863.086789
,-7.0,50,864.752718
,-50.0,50,866.422089
,-50.0,50,868.024042
,-48.0,50,869.696103
,-50.0,50,871.378506
,-50.0,50,873.013395
,-50.0,50,874.700711
,-50.0,50,876.319096
,-50.0,50,877.9723
,-50.0,50,879.630835
,-50.0,50,881.278691
,-30.0,50,882.936275
,-46.0,50,884.623815
,-45.0,50,886.246324
,-50.0,50,887.895444
,-50.0,50,889.545138
,-50.0,50,891.205616
,-50.0,50,892.881361
,-50.0,50,894.55079
,-50.0,50,896.205766
,-47.0,50,897.876524
,-50.0,50,899.514297
,-8.0,50,901.172575
,-47.0,50,902.843705
,-50.0,50,904.546187
,-50.0,50,906.173503
,-50.0,50,907.860021
,-50.0,50,909.505631
,0.0,50,911.145977
,-50.0,50,912.794939
,-50.0,50,914.475874
,-50.0,50,916.141209
,-13.0,50,917.764846
,-50.0,50,919.37826
,-50.0,50,921.045717
,-50.0,50,922.761599
,-50.0,50,924.39967
,-50.0,50,926.055848
,-50.0,50,927.742758
,-50.0,50,929.377794
,-50.0,50,931.025679
,-50.0,50,931.302028
,-50.0,50,931.590509
,-50.0,50,931.838864
,-50.0,50,932.105498
,-16.0,50,932.39344
,-25.0,50,932.675676
,-50.0,50,932.981427
,-50.0,50,933.267073
,-48.0,50,933.536915
,-50.0,50,933.902933
,-48.0,50,935.585223
,-46.0,50,937.228448
,-50.0,50,938.897754
,-50.0,50,940.50991
,-16.0,50,942.206224
,-50.0,50,943.840986
,-50.0,50,945.467811
,-50.0,50,947.153286
,-50.0,50,948.793833
,0.0,50,950.435352
,-50.0,50,952.118927
,-48.0,50,953.801103
,-50.0,50,955.450751
,-20.0,50,957.073899
,-50.0,50,958.70663
,-50.0,50,960.392745
,-50.0,50,962.0503
,-50.0,50,963.7359
,-47.0,50,965.35031
,-50.0,50,967.002791
,-44.0,50,968.666491
,-50.0,50,970.334544
,-14.0,50,972.003148
,-37.0,50,973.688211
,-43.0,50,975.34254
,-50.0,50,976.968852
,-50.0,50,978.663952
,-44.0,50,980.301362
,-50.0,50,981.943299
,-50.0,50,983.58928
,-50.0,50,985.247322
,-23.0,50,986.908983
,-50.0,50,988.55496
,0.0,50,990.210181
,-50.0,50,991.844373
,-50.0,50,993.50768
,-50.0,50,995.121087
,-50.0,50,996.798078
,-48.0,50,998.431115
,-50.0,50,1000.066127
,-50.0,50,1001.763893
,-50.0,50,1003.421516
,-19.0,50,1005.075876
,-50.0,50,1006.743415
,-50.0,50,1008.414169
,-50.0,50,1010.042038
,-50.0,50,1011.684031
,-50.0,50,1013.39014
,-50.0,50,1015.027885
,-50.0,50,1016.692588
,-50.0,50,1016.953577
,-50.0,50,1017.221263
,-50.0,50,1017.489915
,-50.0,50,1017.74218
,-50.0,50,1018.021164
,-50.0,50,1018.323519
,-15.0,50,1018.599107
,-38.0,50,1018.884261
,-13.0,50,1019.170035
,-50.0,50,1019.515177
,-50.0,50,1021.149483
,-50.0,50,1022.828567
,-50.0,50,1024.460038
,-50.0,50,1026.151639
,-50.0,50,1027.763422
,-50.0,50,1029.456441
,-50.0,50,1031.07274
,-50.0,50,1032.807239
,-50.0,50,1034.403134
,-33.0,50,1036.064145
,-33.0,50,1037.731324
,-50.0,50,1039.383295
,-50.0,50,1041.061723
,-40.0,50,1042.723791
,-50.0,50,1044.369312
,-50.0,50,1046.010432
,-49.0,50,1047.697988
,-50.0,50,1049.313851
,-9.0,50,1051.005576
,-50.0,50,1052.703048
,-33.0,50,1054.352647
,-50.0,50,1055.987065
,-50.0,50,1057.651569
,0.0,50,1059.337568
,-35.0,50,1061.00129
,-50.0,50,1062.667553
,-50.0,50,1064.344908
,-39.0,50,1065.969008
,-14.0,50,1067.640678
,-50.0,50,1069.3477
,0.0,50,1070.971195
,-33.0,50,1072.663704
,-50.0,50,1074.303264
,-40.0,50,1075.964496
,-47.0,50,1077.612398
,-50.0,50,1079.212146
,-50.0,50,1080.899581
,-50.0,50,1082.555672
,-50.0,50,1084.256032
,-48.0,50,1085.905398
,-50.0,50,1087.579207
,-23.0,50,1089.216013
,-50.0,50,1090.906077
,-50.0,50,1092.549532
,-15.0,50,1094.242459
,-48.0,50,1095.896202
,-50.0,50,1097.535648
,-13.0,50,1099.218176
,-50.0,50,1100.917466
,-16.0,50,1102.576277
,-13.0,50,1102.877465
,-50.0,50,1103.195748
,-50.0,50,1103.471009
,-50.0,50,1103.753453
,-50.0,50,1104.04111
,-37.0,50,1104.325632
,-9.0,50,1104.618316
,-12.0,50,1104.899102
,-50.0,50,1105.177042
,-50.0,50,1105.472333
,-50.0,50,1107.139722
,-15.0,50,1108.783299
,-12.0,50,1110.476723
,-50.0,50,1112.10233
,-16.0,50,1113.800853
,-50.0,50,1115.468648
,-12.0,50,1117.128696
,-50.0,50,1118.804203
,-12.0,50,1120.416083
,-50.0,50,1122.101746
,-13.0,50,1123.760159
,-50.0,50,1125.420949
,-38.0,50,1127.118287
,-47.0,50,1128.749617
,-50.0,50,1130.41233
,-20.0,50,1132.105104
,-8.0,50,1133.755979
,-50.0,50,1135.364366
,-50.0,50,1137.074994
,-43.0,50,1138.717361
,-19.0,50,1140.38109
,-50.0,50,1141.996613
,-50.0,50,1143.689878
,-50.0,50,1145.356068
,-15.0,50,1147.004795
,-25.0,50,1148.694514
,-50.0,50,1150.357187
,-50.0,50,1152.032727
,-48.0,50,1153.68581
,0.0,50,1155.323385
,-50.0,50,1157.019953
,-50.0,50,1158.678819
,-40.0,50,1160.352895
,-26.0,50,1162.002678
,-50.0,50,1163.665625
,0.0,50,1165.346251
,-50.0,50,1167.049843
,-21.0,50,1168.724807
,-23.0,50,1170.370255
,-43.0,50,1172.026036
,-26.0,50,1173.677446
,-50.0,50,1175.349718
,-38.0,50,1176.997349
,-50.0,50,1178.720276
,-42.0,50,1180.346345
,0.0,50,1182.029923
,-50.0,50,1183.712456
,-50.0,50,1185.39342
,-20.0,50,1187.065374
,-50.0,50,1188.704471
,-10.0,50,1188.966391
,-50.0,50,1189.232015
,-11.0,50,1189.503215
,-50.0,50,1189.758217
,-50.0,50,1190.022871
,-50.0,50,1190.324109
,-9.0,50,1190.612886
,-5.0,50,1190.893412
,-50.0,50,1191.160641
,-38.0,50,1191.525586
,-50.0,50,1193.150291
,-22.0,50,1194.828191
,-29.0,50,1196.509748
,-50.0,50,1198.199959
,-50.0,50,1199.874327
,-22.0,50,1201.54238
,0.0,50,1203.194988
,-29.0,50,1204.83869
,-50.0,50,1206.493553
,-50.0,50,1208.16817
,-50.0,50,1209.814619
,-50.0,50,1211.516788
,-30.0,50,1213.118789
,-50.0,50,1214.822077
,-50.0,50,1216.479171
,0.0,50,1218.153221
,-50.0,50,1219.862399
,-41.0,50,1221.513003
,-50.0,50,1223.195672
,-50.0,50,1224.890546
,-50.0,50,1226.554539
,-16.0,50,1228.221081
,-50.0,50,1229.908883
,-50.0,50,1231.57532
,-50.0,50,1233.229372
,-50.0,50,1234.849341
,-35.0,50,1236.513638
,-50.0,50,1238.203087
,-50.0,50,1239.906058
,-50.0,50,1241.544786
,-50.0,50,1243.178393
,-50.0,50,1244.879416
,-19.0,50,1246.537485
,-50.0,50,1248.193114
,-29.0,50,1249.882457
,-50.0,50,1251.557051
,-50.0,50,1253.243804
,-50.0,50,1254.950248
,-7.0,50,1256.596295
,-22.0,50,1258.258522
,-13.0,50,1260.008043
,-50.0,50,1261.6565
,-15.0,50,1263.353159
,-26.0,50,1265.001143
,-48.0,50,1266.655612
,-50.0,50,1268.328665
,-50.0,50,1270.023347
,-14.0,50,1271.676051
,-49.0,50,1273.313686
,-50.0,50,1274.995175
,-50.0,50,1275.282461
,-50.0,50,1275.550946
,-8.0,50,1275.814889
,-50.0,50,1276.055315
,-8.0,50,1276.324605
,-11.0,50,1276.593747
,-48.0,50,1276.872584
,-50.0,50,1277.152363
,-50.0,50,1277.42732
,-50.0,50,1277.850339
,-13.0,50,1279.513355
,-50.0,50,1281.133252
,-50.0,50,1282.832873
,-49.0,50,1284.522334
,0.0,50,1286.184989
,-29.0,50,1287.837018
,-50.0,50,1289.524305
,-36.0,50,1291.180287
,-50.0,50,1292.883884
,-50.0,50,1294.540383
,-50.0,50,1296.195688
,-32.0,50,1297.890899
,-22.0,50,1299.541996
,-14.0,50,1301.227285
,-37.0,50,1302.92494
,-50.0,50,1304.587291
,-36.0,50,1306.222313
,-27.0,50,1307.947651
,-50.0,50,1309.593072
,-48.0,50,1311.276054
,-16.0,50,1312.97601
,-11.0,50,1314.611314
,-50.0,50,1316.296441
,-16.0,50,1317.963981
,-50.0,50,1319.652453
,-50.0,50,1321.338175
,-25.0,50,1323.011897
,-50.0,50,1324.714579
,-16.0,50,1326.359914
,-45.0,50,1328.032166
,-50.0,50,1329.701224
,-17.0,50,1331.347851
,-19.0,50,1333.076796
,-32.0,50,1334.745016
,-50.0,50,1336.43896
,-50.0,50,1338.099767
,-50.0,50,1339.80245
,-43.0,50,1341.493048
,-48.0,50,1343.147168
,-26.0,50,1344.792927
,-47.0,50,1346.542805
,0.0,50,1348.191001
,-50.0,50,1349.845745
,-50.0,50,1351.510201
,-50.0,50,1353.203691
,-49.0,50,1354.878187
,-16.0,50,1356.557549
,-50.0,50,1358.211616
,-50.0,50,1359.868156
,-10.0,50,1361.557084
,-50.0,50,1361.825496
,-9.0,50,1362.085991
,-50.0,50,1362.358724
,-18.0,50,1362.6455
,-13.0,50,1362.920265
,-12.0,50,1363.201306
,-16.0,50,1363.476357
,-50.0,50,1363.724003
,-50.0,50,1364.009431
,-29.0,50,1364.454317
,-50.0,50,1366.135244
,0.0,50,1367.80054
,-50.0,50,1369.50584
,-12.0,50,1371.15892
,-32.0,50,1372.864098
,-20.0,50,1374.506853
,-50.0,50,1376.214471
,-46.0,50,1377.906844
,-19.0,50,1379.543974
,-44.0,50,1381.241685
,-45.0,50,1382.925663
,-50.0,50,1384.601749
,-41.0,50,1386.324979
,-50.0,50,1387.965475
,-48.0,50,1389.711634
,-22.0,50,1391.407337
,-50.0,50,1393.045585
,-38.0,50,1394.694818
,0.0,50,1396.393616
,-18.0,50,1398.054519
,-40.0,50,1399.716838
,-36.0,50,1401.427205
,-26.0,50,1403.117172
,-23.0,50,1404.82487
,-50.0,50,1406.464319
,-50.0,50,1408.206218
,-19.0,50,1409.874299
,-15.0,50,1411.55169
,-11.0,50,1413.221311
,-50.0,50,1414.910799
,-50.0,50,1416.627358
,-50.0,50,1418.300767
,-50.0,50,1419.962826
,-11.0,50,1421.674458
,-50.0,50,1423.346036
,-11.0,50,1425.024823
,-29.0,50,1426.707879
,-50.0,50,1428.367054
,-34.0,50,1430.072004
,-47.0,50,1431.774208
,-50.0,50,1433.428355
,-50.0,50,1435.096845
,-50.0,50,1436.791897
,-16.0,50,1438.462452
,-11.0,50,1440.134919
,-29.0,50,1441.821862
,-18.0,50,1443.490937
,-13.0,50,1445.201236
,-26.0,50,1446.881556
,-5.0,50,1448.578572
,-50.0,50,1448.832335
,-6.0,50,1449.098374
,-50.0,50,1449.38541
,-15.0,50,1449.656705
,-10.0,50,1449.953779
,-50.0,50,1450.222063
,-50.0,50,1450.499224
,-7.0,50,1450.787405
,-50.0,50,1451.041269
,-50.0,50,1451.473861
,-6.0,50,1453.13793
,-41.0,50,1454.815802
,-50.0,50,1456.529605
,-50.0,50,1458.194885
,-9.0,50,1459.843107
,-50.0,50,1461.584044
,-44.0,50,1463.285178
,-45.0,50,1464.935655
,-50.0,50,1466.62226
,-14.0,50,1468.298132
,-24.0,50,1469.997914
,-44.0,50,1471.697429
,-30.0,50,1473.378977
,-17.0,50,1475.032171
,-10.0,50,1476.722323
,-34.0,50,1478.409194
,-50.0,50,1480.100378
,-8.0,50,1481.765198
,-25.0,50,1483.483114
,-50.0,50,1485.138309
,-37.0,50,1486.850613
,-27.0,50,1488.514198
,-23.0,50,1490.181005
,-50.0,50,1491.865523
,-35.0,50,1493.557966
