#{"t_start": 1582998918.4361646, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,264.22113
,-50.0,50,265.831298
,-50.0,50,267.432251
,-50.0,50,269.054498
,0.0,50,270.681917
,-50.0,50,272.329312
,-50.0,50,273.949893
,-50.0,50,275.570962
,-50.0,50,277.205164
,-50.0,50,278.765584
,-50.0,50,280.441731
,0.0,50,282.042899
,-50.0,50,283.665834
,-50.0,50,285.254408
,-50.0,50,286.873363
,-50.0,50,288.519206
,-50.0,50,290.148127
,-50.0,50,291.751598
,-50.0,50,293.402445
,-50.0,50,294.985235
,-50.0,50,296.605431
,-50.0,50,298.246373
,-50.0,50,299.844087
,-50.0,50,301.463464
,-50.0,50,303.129661
,-50.0,50,304.706081
,0.0,50,306.352932
,-50.0,50,307.993613
,-50.0,50,309.589152
,-50.0,50,311.195977
,-50.0,50,312.848057
,-50.0,50,314.500056
,-50.0,50,316.093373
,-50.0,50,317.746257
,-50.0,50,319.357399
,-50.0,50,320.949627
,-50.0,50,322.580311
,-50.0,50,324.212083
,-50.0,50,325.818183
,0.0,50,327.475297
,-50.0,50,329.07946
,-50.0,50,330.725971
,-50.0,50,332.277209
,-50.0,50,333.995951
,-50.0,50,335.619267
,-50.0,50,337.269973
,-50.0,50,337.536407
,-50.0,50,337.798287
,-50.0,50,338.057233
,-50.0,50,338.362799
,-50.0,50,338.638513
,-50.0,50,338.875387
,-50.0,50,339.144972
,-50.0,50,339.439229
,-50.0,50,339.710296
,-50.0,50,340.019092
,-50.0,50,341.695258
,-50.0,50,343.271058
,-50.0,50,344.915921
,-50.0,50,346.555853
,-50.0,50,348.138384
,-50.0,50,349.812342
,-50.0,50,351.403981
,0.0,50,353.079166
,-50.0,50,354.786685
,-50.0,50,356.355353
,-50.0,50,358.020545
,-50.0,50,359.656063
,-50.0,50,361.274563
,-50.0,50,362.947655
,-50.0,50,364.569648
,-50.0,50,366.194167
,-50.0,50,367.8525
,-50.0,50,369.487199
,-50.0,50,371.127829
,-50.0,50,372.781924
,-50.0,50,374.436946
,-50.0,50,376.036886
,-50.0,50,377.664813
,-50.0,50,379.280426
,-50.0,50,380.923613
,-50.0,50,382.5204
,-50.0,50,384.153502
,-50.0,50,385.757865
,-50.0,50,387.393198
,-50.0,50,389.034902
,-50.0,50,390.689132
,-50.0,50,392.331755
,-50.0,50,393.95478
,-50.0,50,395.564001
,-50.0,50,397.191538
,-50.0,50,398.837356
,-50.0,50,400.445981
,-50.0,50,402.121641
,-50.0,50,403.781447
,-50.0,50,405.400665
,-12.0,50,407.089717
,-50.0,50,408.742077
,-50.0,50,410.377263
,-50.0,50,411.966149
,-50.0,50,413.60034
,-50.0,50,415.246033
,-50.0,50,416.899924
,-50.0,50,418.550516
,-50.0,50,420.211294
,-50.0,50,421.874412
,-50.0,50,422.161309
,-50.0,50,422.413827
,-50.0,50,422.70765
,-50.0,50,422.969655
,-50.0,50,423.221974
,-50.0,50,423.511907
,-50.0,50,423.761736
,-50.0,50,424.037258
,-50.0,50,424.32051
,-50.0,50,424.809962
,0.0,50,426.419432
,-50.0,50,428.055203
,-50.0,50,429.700256
,-50.0,50,431.341512
,-50.0,50,432.935611
,-50.0,50,434.560925
,-50.0,50,436.21273
,-50.0,50,437.843899
,-50.0,50,439.465944
,-50.0,50,441.117484
,-50.0,50,442.740044
,-50.0,50,444.36317
,-50.0,50,446.006183
,-50.0,50,447.6232
,-50.0,50,449.243465
,-50.0,50,450.899714
,-50.0,50,452.524161
,-50.0,50,454.156247
,-50.0,50,455.799137
,-50.0,50,457.425057
,-50.0,50,459.084146
,-50.0,50,460.672675
,-50.0,50,462.331591
,-50.0,50,463.955957
,-50.0,50,465.579755
,-50.0,50,467.216103
,-50.0,50,468.847131
,-50.0,50,470.471595
,-50.0,50,472.109477
,-50.0,50,473.739268
,-50.0,50,475.351879
,-50.0,50,476.969443
,-50.0,50,478.553114
,-50.0,50,480.210407
,-50.0,50,481.848885
,-50.0,50,483.474403
,-50.0,50,485.11514
,-50.0,50,486.765795
,-44.0,50,488.380562
,-50.0,50,489.97473
,-50.0,50,491.621449
,-50.0,50,493.270354
,-50.0,50,494.891606
,-50.0,50,496.526362
,-50.0,50,498.180542
,-50.0,50,499.781407
,-50.0,50,501.421215
,-50.0,50,503.04697
,-50.0,50,504.655941
,-50.0,50,506.333141
,-50.0,50,506.641258
,-50.0,50,506.927404
,-50.0,50,507.217482
,-50.0,50,507.470528
,-50.0,50,507.771981
,-4.0,50,508.025087
,-50.0,50,508.303189
,-50.0,50,508.585337
,0.0,50,508.81774
,-50.0,50,509.139186
,-50.0,50,510.763919
,-50.0,50,512.422487
,-50.0,50,514.034556
,0.0,50,515.679579
,-50.0,50,517.303111
,-50.0,50,518.959004
,-50.0,50,520.572194
,-50.0,50,522.226136
,-50.0,50,523.818227
,-50.0,50,525.500481
,-50.0,50,527.134697
,-50.0,50,528.734001
,-50.0,50,530.418547
,-50.0,50,532.038031
,-50.0,50,533.641887
,-50.0,50,535.299233
,-50.0,50,536.932784
,-50.0,50,538.539993
,-50.0,50,540.171434
,-50.0,50,541.807703
,-50.0,50,543.456011
,-50.0,50,545.072537
,-50.0,50,546.759285
,-50.0,50,548.378901
,-50.0,50,550.00116
,-50.0,50,551.642198
,-50.0,50,553.242826
,-50.0,50,554.893648
,-50.0,50,556.52222
,-50.0,50,558.194581
,-50.0,50,559.821922
,-50.0,50,561.454987
,-50.0,50,563.087269
,-50.0,50,564.713138
,-50.0,50,566.365577
,-50.0,50,568.011933
,-50.0,50,569.669412
,-50.0,50,571.278959
,-50.0,50,572.902612
,-49.0,50,574.540219
,-50.0,50,576.161891
,-50.0,50,577.828065
,-50.0,50,579.467755
,-50.0,50,581.079762
,-50.0,50,582.746545
,-50.0,50,584.387536
,-50.0,50,586.007187
,-50.0,50,587.660692
,-50.0,50,589.263686
,-50.0,50,590.932001
,-50.0,50,591.212962
,-50.0,50,591.496966
,-50.0,50,591.772253
,0.0,50,592.04214
,-50.0,50,592.283971
,-50.0,50,592.572888
,-50.0,50,592.86794
,-50.0,50,593.175053
,-50.0,50,593.415431
,-50.0,50,593.813681
,-50.0,50,595.481883
,-50.0,50,597.095785
,-50.0,50,598.740684
,-50.0,50,600.367666
,-50.0,50,602.029953
,-50.0,50,603.642579
,-50.0,50,605.297081
,-50.0,50,606.922293
,-50.0,50,608.537781
,0.0,50,610.15764
,-38.0,50,611.819738
,-50.0,50,613.487256
,-50.0,50,615.112393
,-50.0,50,616.760019
,-50.0,50,618.383974
,-50.0,50,620.013251
,-50.0,50,621.640623
,-50.0,50,623.266991
,-50.0,50,624.911049
,-50.0,50,626.558274
,-50.0,50,628.202626
,-50.0,50,629.816479
,-50.0,50,631.466027
,-50.0,50,633.119332
,-50.0,50,634.718235
,-50.0,50,636.390075
,-50.0,50,638.026597
,0.0,50,639.696325
,-50.0,50,641.321341
,-50.0,50,642.93607
,-50.0,50,644.596402
,-50.0,50,646.237327
,-50.0,50,647.878525
,-50.0,50,649.50664
,-50.0,50,651.14815
,-50.0,50,652.805603
,-50.0,50,654.440185
,-50.0,50,656.055635
,-50.0,50,657.727963
,-50.0,50,659.355819
,-50.0,50,660.975897
,-50.0,50,662.61184
,-50.0,50,664.308961
,-50.0,50,665.927383
,-50.0,50,667.588506
,-50.0,50,669.227474
,0.0,50,670.852643
,-50.0,50,672.488703
,-50.0,50,674.156012
,-50.0,50,675.815126
,-50.0,50,676.13068
,-50.0,50,676.388785
,-50.0,50,676.670815
,-50.0,50,676.934936
,-10.0,50,677.195433
,0.0,50,677.447902
,-50.0,50,677.744857
,-50.0,50,678.050344
,-50.0,50,678.314118
,-50.0,50,678.614892
,-49.0,50,680.250758
,-50.0,50,681.889991
,-50.0,50,683.569304
,-50.0,50,685.191974
,-50.0,50,686.836362
,-50.0,50,688.480237
,-50.0,50,690.145467
,-50.0,50,691.796224
,-50.0,50,693.454822
,-48.0,50,695.08948
,-50.0,50,696.704206
,-50.0,50,698.397071
,-50.0,50,700.014782
,0.0,50,701.652037
,-50.0,50,703.322391
,-50.0,50,704.953202
,-50.0,50,706.576735
,-50.0,50,708.23898
,-50.0,50,709.875602
,-50.0,50,711.513343
,-50.0,50,713.173975
,-50.0,50,714.822922
,-50.0,50,716.474794
,-50.0,50,718.091152
,-50.0,50,719.727637
,-50.0,50,721.38004
,-50.0,50,723.032882
,-50.0,50,724.675446
,-50.0,50,726.316454
,-50.0,50,727.937238
,-50.0,50,729.607536
,-33.0,50,731.276374
,-50.0,50,732.897833
,-50.0,50,734.523325
,-50.0,50,736.189154
,-50.0,50,737.85309
,-50.0,50,739.48427
,-50.0,50,741.094196
,-43.0,50,742.731552
,-50.0,50,744.388305
,-50.0,50,746.056833
,-50.0,50,747.671818
,-50.0,50,749.357684
,-50.0,50,750.969099
,-10.0,50,752.65092
,-50.0,50,754.271758
,-50.0,50,755.922546
,-50.0,50,757.523627
,-50.0,50,759.207324
,-50.0,50,760.898986
,-50.0,50,761.177411
,-50.0,50,761.463764
,-50.0,50,761.740265
,-50.0,50,762.022915
,-50.0,50,762.288119
,0.0,50,762.545022
,-50.0,50,762.81441
,-50.0,50,763.092444
,-16.0,50,763.373541
,-50.0,50,763.663189
,-50.0,50,765.362622
,-50.0,50,766.994477
,-50.0,50,768.658295
,-50.0,50,770.27325
,-50.0,50,771.918299
,-50.0,50,773.593739
,-50.0,50,775.230683
,-50.0,50,776.855161
,-50.0,50,778.530577
,-50.0,50,780.170945
,-48.0,50,781.821191
,-48.0,50,783.437299
,-50.0,50,785.106651
,-50.0,50,786.72425
,-50.0,50,788.367934
,-50.0,50,790.075014
,-50.0,50,791.708799
,-50.0,50,793.319598
,-50.0,50,794.983639
,0.0,50,796.624761
,-50.0,50,798.254677
,-50.0,50,799.927852
,-50.0,50,801.587574
,0.0,50,803.246009
,-50.0,50,804.868503
,-50.0,50,806.521262
,-50.0,50,808.168213
,-20.0,50,809.80907
,-24.0,50,811.45834
,-50.0,50,813.098987
,-50.0,50,814.766933
,-50.0,50,816.417247
,-50.0,50,818.020132
,-50.0,50,819.686738
,-50.0,50,821.34722
,-50.0,50,823.028808
,-50.0,50,824.639384
,-50.0,50,826.299684
,-50.0,50,827.983565
,-29.0,50,829.602266
,-50.0,50,831.27221
,-50.0,50,832.890639
,-50.0,50,834.518502
,-50.0,50,836.1917
,-50.0,50,837.848245
,-50.0,50,839.438338
,-50.0,50,841.125771
,-50.0,50,842.795028
,-23.0,50,844.386495
,-35.0,50,846.077523
,-50.0,50,846.355312
,-50.0,50,846.632427
,-50.0,50,846.928691
,-50.0,50,847.19117
,-50.0,50,847.447759
,-13.0,50,847.730601
,-50.0,50,847.989941
,-50.0,50,848.249477
,-47.0,50,848.519219
,-50.0,50,848.908015
,-9.0,50,850.538306
,-50.0,50,852.229885
,-50.0,50,853.868991
,-50.0,50,855.518458
,-50.0,50,857.176352
,-50.0,50,858.806222
,-50.0,50,860.412882
,-50.0,50,862.103052
,-50.0,50,863.764541
,-50.0,50,865.420056
,-49.0,50,867.07549
,-50.0,50,868.741931
,-50.0,50,870.372984
,-50.0,50,872.031685
,-50.0,50,873.677352
,0.0,50,875.335917
,-50.0,50,876.985701
,-50.0,50,878.627893
,-50.0,50,880.32339
,-28.0,50,881.95347
,-50.0,50,883.628459
,-50.0,50,885.309795
,-50.0,50,886.950338
,-28.0,50,888.583731
,-50.0,50,890.207563
,-50.0,50,891.843423
,-50.0,50,893.526115
,-50.0,50,895.206703
,-50.0,50,896.866477
,-11.0,50,898.509387
,-50.0,50,900.214694
,-50.0,50,901.845377
,-39.0,50,903.536658
,-50.0,50,905.210447
,-50.0,50,906.807138
,0.0,50,908.471092
,-50.0,50,910.18005
,-50.0,50,911.806496
,-7.0,50,913.493706
,-19.0,50,915.116025
,-50.0,50,916.780351
,-50.0,50,918.422665
,-50.0,50,920.096179
,0.0,50,921.733521
,-50.0,50,923.417318
,-50.0,50,925.061962
,-30.0,50,926.752498
,-50.0,50,928.40113
,-50.0,50,930.024513
,-50.0,50,931.706211
,-50.0,50,931.965891
,-24.0,50,932.258862
,-50.0,50,932.538805
,-7.0,50,932.834118
,-50.0,50,933.089949
,-21.0,50,933.36994
,-50.0,50,933.609568
,-36.0,50,933.903241
,0.0,50,934.170319
,-50.0,50,934.555672
,-23.0,50,936.220755
,-50.0,50,937.866303
,-50.0,50,939.524487
,-30.0,50,941.175859
,-50.0,50,942.857701
,-50.0,50,944.499033
,-50.0,50,946.169284
,-35.0,50,947.794219
,0.0,50,949.421777
,-50.0,50,951.13263
,-50.0,50,952.767812
,-50.0,50,954.44033
,-36.0,50,956.095363
,-50.0,50,957.751519
,-50.0,50,959.423547
,-50.0,50,961.07223
,-50.0,50,962.720976
,-39.0,50,964.370202
,-50.0,50,966.011286
,-50.0,50,967.68933
,-50.0,50,969.350411
,-50.0,50,970.96551
,-35.0,50,972.647447
,-50.0,50,974.304489
,-16.0,50,975.963705
,-40.0,50,977.666402
,-50.0,50,979.296406
,-50.0,50,980.947236
,-50.0,50,982.580485
,-50.0,50,984.239096
,-46.0,50,985.91119
,-50.0,50,987.568474
,-10.0,50,989.215214
,-50.0,50,990.852771
,-15.0,50,992.526554
,-50.0,50,994.158705
,-50.0,50,995.775348
,-35.0,50,997.469187
,-28.0,50,999.102214
,-50.0,50,1000.745613
,-50.0,50,1002.415135
,-50.0,50,1004.061303
,-46.0,50,1005.74838
,-50.0,50,1007.403429
,-49.0,50,1009.101887
,-47.0,50,1010.738852
,-50.0,50,1012.411569
,-50.0,50,1014.036241
,-50.0,50,1015.700093
,-14.0,50,1017.388153
,-4.0,50,1017.681887
,-50.0,50,1017.967989
,-50.0,50,1018.233708
,-50.0,50,1018.492863
,-14.0,50,1018.792643
,-20.0,50,1019.058377
,-50.0,50,1019.304328
,-15.0,50,1019.606643
,-50.0,50,1019.890626
,-50.0,50,1020.179548
,-50.0,50,1021.807659
,-50.0,50,1023.481167
,-50.0,50,1025.12256
,-50.0,50,1026.806565
,-50.0,50,1028.44871
,0.0,50,1030.135115
,-50.0,50,1031.786486
,-50.0,50,1033.408343
,-9.0,50,1035.092887
,-50.0,50,1036.693942
,-50.0,50,1038.36219
,-50.0,50,1040.037781
,-50.0,50,1041.718172
,-50.0,50,1043.360698
,-50.0,50,1045.039516
,-50.0,50,1046.676611
,-50.0,50,1048.373346
,-28.0,50,1049.997692
,-50.0,50,1051.703871
,-50.0,50,1053.373019
,-50.0,50,1055.027529
,-50.0,50,1056.643006
,-50.0,50,1058.349494
,-50.0,50,1060.007739
,-46.0,50,1061.674192
,-50.0,50,1063.339945
,-50.0,50,1064.965794
,-18.0,50,1066.64484
,-50.0,50,1068.273267
,-50.0,50,1069.973107
,-50.0,50,1071.649371
,-50.0,50,1073.307516
,-26.0,50,1074.975487
,-50.0,50,1076.614378
,-50.0,50,1078.235834
,-9.0,50,1079.915807
,-10.0,50,1081.56457
,-24.0,50,1083.271058
,-50.0,50,1084.891257
,-50.0,50,1086.557875
,-50.0,50,1088.221177
,-31.0,50,1089.857746
,-50.0,50,1091.559896
,-50.0,50,1093.204229
,-50.0,50,1094.91112
,-8.0,50,1096.520996
,-50.0,50,1098.187012
,-50.0,50,1099.887185
,-50.0,50,1101.542613
,-43.0,50,1103.209496
,-50.0,50,1103.51756
,-50.0,50,1103.809734
,-50.0,50,1104.06385
,-50.0,50,1104.383379
,-50.0,50,1104.681637
,-50.0,50,1105.001029
,-50.0,50,1105.260747
,-50.0,50,1105.566022
,-50.0,50,1105.828328
,-28.0,50,1106.153349
,-50.0,50,1107.81931
,-17.0,50,1109.461365
,-50.0,50,1111.163262
,-39.0,50,1112.783033
,0.0,50,1114.421674
,-50.0,50,1116.105698
,-14.0,50,1117.790619
,-50.0,50,1119.470026
,-15.0,50,1121.080675
,-50.0,50,1122.795888
,-50.0,50,1124.437947
,-34.0,50,1126.104684
,-12.0,50,1127.743818
,-47.0,50,1129.397092
,-50.0,50,1131.058065
,-9.0,50,1132.702584
,-50.0,50,1134.413287
,-47.0,50,1136.04863
,-50.0,50,1137.75476
,-50.0,50,1139.380027
,-50.0,50,1141.037401
,-50.0,50,1142.701198
,-36.0,50,1144.384391
,-50.0,50,1146.02017
,-50.0,50,1147.65645
,-49.0,50,1149.382579
,0.0,50,1151.035234
,-22.0,50,1152.681678
,-49.0,50,1154.358291
,-50.0,50,1155.994072
,-21.0,50,1157.693737
,-50.0,50,1159.326155
,-50.0,50,1160.987005
,-30.0,50,1162.70183
,-50.0,50,1164.396187
,-23.0,50,1166.042232
,-50.0,50,1167.695641
,-50.0,50,1169.381613
,-50.0,50,1171.023498
,-24.0,50,1172.674746
,-14.0,50,1174.353002
,-42.0,50,1176.028133
,-48.0,50,1177.709453
,-50.0,50,1179.332888
,-50.0,50,1181.014102
,-38.0,50,1182.666642
,-19.0,50,1184.38701
,-50.0,50,1186.057306
,-50.0,50,1187.68909
,-50.0,50,1189.349188
,-50.0,50,1189.598515
,-50.0,50,1189.867419
,-50.0,50,1190.144972
,-47.0,50,1190.41898
,-50.0,50,1190.676581
,-50.0,50,1190.944661
,-9.0,50,1191.262303
,-16.0,50,1191.56531
,-11.0,50,1191.81743
,-50.0,50,1192.183526
,0.0,50,1193.850369
,-50.0,50,1195.504685
,-50.0,50,1197.178512
,-50.0,50,1198.850633
,-50.0,50,1200.548233
,-38.0,50,1202.202396
,-50.0,50,1203.879803
,-50.0,50,1205.51674
,-50.0,50,1207.162493
,-50.0,50,1208.80515
,-50.0,50,1210.49755
,-50.0,50,1212.127901
,-50.0,50,1213.810126
,-19.0,50,1215.483113
,-50.0,50,1217.203163
,-50.0,50,1218.843257
,-50.0,50,1220.525572
,-14.0,50,1222.222332
,-17.0,50,1223.875724
,-9.0,50,1225.588072
,-50.0,50,1227.25191
,-50.0,50,1228.890307
,-9.0,50,1230.552265
,-16.0,50,1232.204086
,-50.0,50,1233.891831
,-50.0,50,1235.519623
,-16.0,50,1237.204055
,-50.0,50,1238.88717
,-50.0,50,1240.550745
,-47.0,50,1242.228521
,-50.0,50,1243.908716
,-48.0,50,1245.57653
,-50.0,50,1247.225307
,-50.0,50,1248.85821
,-50.0,50,1250.541235
,-50.0,50,1252.242657
,-50.0,50,1253.920342
,-47.0,50,1255.600392
,-50.0,50,1257.246726
,-50.0,50,1258.968153
,-50.0,50,1260.651587
,-50.0,50,1262.312884
,-50.0,50,1264.033437
,-50.0,50,1265.663489
,-24.0,50,1267.353878
,-18.0,50,1268.989772
,-50.0,50,1270.636422
,-10.0,50,1272.324196
,-18.0,50,1273.991118
,-50.0,50,1275.685447
,-50.0,50,1275.975389
,-12.0,50,1276.241402
,-8.0,50,1276.494148
,-18.0,50,1276.752792
,-20.0,50,1277.055273
,-50.0,50,1277.359741
,-11.0,50,1277.63571
,-50.0,50,1277.899248
,-7.0,50,1278.186826
,0.0,50,1278.484491
,-11.0,50,1280.185892
,0.0,50,1281.827317
,-10.0,50,1283.548417
,-26.0,50,1285.153443
,-50.0,50,1286.825622
,-50.0,50,1288.539595
,-49.0,50,1290.199229
,-50.0,50,1291.879049
,-25.0,50,1293.521622
,-19.0,50,1295.203861
,-50.0,50,1296.918156
,-43.0,50,1298.573623
,-50.0,50,1300.221929
,-50.0,50,1301.883133
,-50.0,50,1303.553087
,-50.0,50,1305.279587
,-50.0,50,1306.933942
,-18.0,50,1308.568385
,-50.0,50,1310.265033
,-27.0,50,1311.947481
,-48.0,50,1313.590901
,-36.0,50,1315.296424
,-50.0,50,1316.961298
,-13.0,50,1318.611283
,-11.0,50,1320.331781
,-24.0,50,1321.980653
,-50.0,50,1323.657978
,-50.0,50,1325.380801
,-50.0,50,1327.042127
,-37.0,50,1328.690389
,-47.0,50,1330.400773
,-5.0,50,1332.058399
,-28.0,50,1333.741541
,-36.0,50,1335.426166
,-48.0,50,1337.117524
,-50.0,50,1338.76963
,-17.0,50,1340.445403
,-49.0,50,1342.110503
,-50.0,50,1343.828644
,-50.0,50,1345.481788
,-5.0,50,1347.182967
,-50.0,50,1348.855726
,0.0,50,1350.504749
,-49.0,50,1352.199302
,-5.0,50,1353.880317
,-13.0,50,1355.57058
,-50.0,50,1357.195913
,-25.0,50,1358.878711
,-13.0,50,1360.571419
,-50.0,50,1362.250405
,-23.0,50,1362.523896
,-8.0,50,1362.795651
,-12.0,50,1363.088804
,-19.0,50,1363.370525
,-11.0,50,1363.619315
,-13.0,50,1363.892948
,-50.0,50,1364.191864
,-6.0,50,1364.495894
,-50.0,50,1364.744134
,-50.0,50,1365.162971
,-34.0,50,1366.840875
,-50.0,50,1368.506228
,-50.0,50,1370.147646
,-14.0,50,1371.826595
,-50.0,50,1373.489284
,-16.0,50,1375.183394
,-50.0,50,1376.899986
,-50.0,50,1378.594516
,-18.0,50,1380.252023
,-9.0,50,1381.91516
,-50.0,50,1383.633038
,-50.0,50,1385.256243
,-16.0,50,1386.999696
,-46.0,50,1388.673405
,-50.0,50,1390.363645
,-48.0,50,1392.045981
,-21.0,50,1393.715159
,-14.0,50,1395.37882
,-48.0,50,1397.081748
,-48.0,50,1398.738209
,-50.0,50,1400.400502
,-50.0,50,1402.07938
,-15.0,50,1403.762764
,-45.0,50,1405.452466
,-50.0,50,1407.186763
,-21.0,50,1408.859221
,-44.0,50,1410.544623
,-50.0,50,1412.202321
,-43.0,50,1413.853139
,-50.0,50,1415.586389
,-46.0,50,1417.290972
,0.0,50,1418.944258
,-50.0,50,1420.619301
,-27.0,50,1422.374596
,-17.0,50,1423.989659
,-50.0,50,1425.707291
,-8.0,50,1427.379931
,-14.0,50,1429.06308
,-50.0,50,1430.778003
,-16.0,50,1432.417382
,-48.0,50,1434.109294
,-50.0,50,1435.793215
,-14.0,50,1437.449954
,-44.0,50,1439.124743
,0.0,50,1440.822123
,-50.0,50,1442.474635
,-16.0,50,1444.209087
,-25.0,50,1445.837705
,-11.0,50,1447.532752
,-6.0,50,1449.268673
,-45.0,50,1449.553036
,-11.0,50,1449.900432
,-6.0,50,1450.177097
,-12.0,50,1450.476981
,-50.0,50,1450.741953
,-9.0,50,1451.036742
,-9.0,50,1451.311883
,-7.0,50,1451.589974
,-50.0,50,1451.838905
,-50.0,50,1452.109298
,-46.0,50,1453.841411
,-37.0,50,1455.478563
,-18.0,50,1457.163275
,-50.0,50,1458.825233
,-10.0,50,1460.5368
,-50.0,50,1462.231138
,-18.0,50,1463.909815
,-29.0,50,1465.612035
,-18.0,50,1467.328959
,-50.0,50,1468.946867
,-50.0,50,1470.669373
,-48.0,50,1472.379113
,-50.0,50,1474.033745
,-50.0,50,1475.753938
,-50.0,50,1477.397879
,-50.0,50,1479.07071
,-32.0,50,1480.772326
,-50.0,50,1482.434343
,-50.0,50,1484.139797
,-22.0,50,1485.825957
,-28.0,50,1487.450723
,-12.0,50,1489.195772
,-50.0,50,1490.857936
,-18.0,50,1492.551365
,-20.0,50,1494.205823
