#{"t_start": 1582998918.7650437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.314049
,-50.0,50,423.594933
,-50.0,50,423.859038
,-50.0,50,424.144019
,-50.0,50,424.438332
,-50.0,50,426.100238
,-50.0,50,427.723875
,0.0,50,429.359885
,-50.0,50,430.993433
,-50.0,50,432.64042
,-50.0,50,434.255791
,0.0,50,435.898847
,-50.0,50,437.539098
,-50.0,50,439.170751
,-50.0,50,440.777621
,-50.0,50,442.40192
,-50.0,50,444.036524
,-50.0,50,445.683791
,-50.0,50,447.282387
,-50.0,50,448.91733
,-50.0,50,450.546597
,-50.0,50,452.180694
,-50.0,50,453.821807
,-50.0,50,455.450925
,-50.0,50,457.097782
,-50.0,50,458.701318
,-50.0,50,460.349232
,-50.0,50,462.00188
,-50.0,50,463.636289
,-50.0,50,465.221815
,-50.0,50,466.904358
,0.0,50,468.482174
,-50.0,50,470.141065
,-50.0,50,471.776309
,-50.0,50,473.393822
,-50.0,50,475.037817
,-50.0,50,476.655055
,-50.0,50,478.249866
,-50.0,50,479.890976
,-50.0,50,481.508827
,-50.0,50,483.175764
,-50.0,50,484.784054
,-50.0,50,486.415821
,-50.0,50,488.068585
,-50.0,50,489.673944
,-50.0,50,491.312677
,-50.0,50,492.932228
,-50.0,50,494.590623
,-50.0,50,496.196298
,-50.0,50,497.84798
,-50.0,50,499.450587
,-50.0,50,501.106261
,-50.0,50,502.708725
,-50.0,50,504.356665
,-50.0,50,506.007483
,-1.0,50,506.272107
,-50.0,50,506.547228
,-50.0,50,506.820672
,-50.0,50,507.092126
,-50.0,50,507.370953
,-50.0,50,507.625726
,-50.0,50,507.882332
,-50.0,50,508.189359
,-50.0,50,508.435494
,-50.0,50,508.803389
,-50.0,50,510.429583
,-43.0,50,512.086162
,-50.0,50,513.729561
,-50.0,50,515.353202
,-50.0,50,516.979382
,-50.0,50,518.632092
,-50.0,50,520.263873
,-50.0,50,521.908581
,-50.0,50,523.516768
,-50.0,50,525.159341
,-50.0,50,526.770679
,-50.0,50,528.45332
,-50.0,50,530.080591
,-50.0,50,531.718709
,-29.0,50,533.329195
,-50.0,50,534.97161
,-50.0,50,536.606887
,-8.0,50,538.22757
,-50.0,50,539.850066
,-35.0,50,541.455323
,-50.0,50,543.132332
,-50.0,50,544.742781
,-50.0,50,546.413765
,-50.0,50,548.048789
,-50.0,50,549.654689
,-50.0,50,551.313465
,-50.0,50,552.933704
,-50.0,50,554.553997
,-50.0,50,556.181101
,-50.0,50,557.822707
,-50.0,50,559.466969
,-50.0,50,561.136166
,-50.0,50,562.772923
,-50.0,50,564.406469
,-50.0,50,566.036887
,-50.0,50,567.706227
,-50.0,50,569.326817
,-50.0,50,570.954901
,-50.0,50,572.60065
,-50.0,50,574.193288
,-50.0,50,575.866928
,-50.0,50,577.494307
,-50.0,50,579.157757
,-50.0,50,580.759281
,-50.0,50,582.395102
,-50.0,50,584.036627
,-50.0,50,585.663527
,-50.0,50,587.3016
,-50.0,50,588.913437
,-50.0,50,590.590436
,-50.0,50,590.858798
,-50.0,50,591.132492
,-50.0,50,591.404335
,-50.0,50,591.677728
,-50.0,50,591.96575
,-50.0,50,592.242086
,0.0,50,592.484431
,-50.0,50,592.73996
,-50.0,50,593.007198
,-50.0,50,593.506295
,-50.0,50,595.125918
,-50.0,50,596.761726
,-50.0,50,598.410165
,-50.0,50,600.063606
,-50.0,50,601.683256
,-50.0,50,603.331272
,-50.0,50,604.972744
,-50.0,50,606.606789
,-50.0,50,608.200536
,-50.0,50,609.843538
,-50.0,50,611.501631
,-50.0,50,613.103654
,-50.0,50,614.769305
,-50.0,50,616.421967
,-21.0,50,618.035199
,-50.0,50,619.685983
,-50.0,50,621.336976
,-50.0,50,622.984166
,-50.0,50,624.589099
,-50.0,50,626.25333
,-50.0,50,627.868599
,-50.0,50,629.510873
,-50.0,50,631.173448
,-50.0,50,632.779997
,-50.0,50,634.414857
,-50.0,50,636.036754
,-50.0,50,637.699695
,-50.0,50,639.35573
,-50.0,50,640.989404
,-50.0,50,642.592171
,-50.0,50,644.281889
,-50.0,50,645.909986
,-50.0,50,647.535257
,-50.0,50,649.196419
,-50.0,50,650.809085
,-50.0,50,652.453971
,-50.0,50,654.07415
,-50.0,50,655.752344
,-50.0,50,657.392048
,-50.0,50,659.003953
,-50.0,50,660.697144
,-50.0,50,662.318999
,-50.0,50,663.96749
,-50.0,50,665.624875
,-50.0,50,667.229996
,-50.0,50,668.881136
,-50.0,50,670.542471
,-50.0,50,672.161191
,-50.0,50,673.82788
,-50.0,50,675.470481
,-50.0,50,675.747493
,-50.0,50,676.016958
,-50.0,50,676.280822
,-50.0,50,676.578874
,-15.0,50,676.84098
,0.0,50,677.098192
,-50.0,50,677.371841
,-40.0,50,677.637134
,-50.0,50,677.899585
,-50.0,50,678.30582
,-50.0,50,679.918797
,0.0,50,681.549627
,-8.0,50,683.218078
,-50.0,50,684.853729
,-50.0,50,686.509408
,-50.0,50,688.161416
,-15.0,50,689.798138
,-50.0,50,691.46244
,-50.0,50,693.105815
,-50.0,50,694.768152
,-13.0,50,696.405656
,-50.0,50,698.039807
,-50.0,50,699.698939
,-15.0,50,701.364575
,-50.0,50,702.969629
,-50.0,50,704.641525
,-50.0,50,706.28006
,-50.0,50,707.902956
,-50.0,50,709.55403
,-34.0,50,711.201153
,-50.0,50,712.828477
,-50.0,50,714.492868
,-15.0,50,716.147373
,-50.0,50,717.758191
,-26.0,50,719.388044
,-50.0,50,721.05375
,0.0,50,722.670247
,-50.0,50,724.339131
,-50.0,50,725.983944
,-50.0,50,727.61764
,-50.0,50,729.270892
,-50.0,50,730.914029
,-50.0,50,732.575506
,-50.0,50,734.218704
,-50.0,50,735.860243
,-50.0,50,737.502988
,-50.0,50,739.157393
,-50.0,50,740.800604
,-50.0,50,742.45905
,-50.0,50,744.086454
,-50.0,50,745.720985
,-50.0,50,747.382627
,-48.0,50,749.007286
,-50.0,50,750.681074
,-50.0,50,752.307686
,-50.0,50,753.924976
,-50.0,50,755.59823
,-49.0,50,757.212568
,-50.0,50,758.863094
,-50.0,50,760.574484
,-15.0,50,760.866283
,-50.0,50,761.132376
,-13.0,50,761.410328
,-50.0,50,761.71466
,-50.0,50,761.99648
,-50.0,50,762.27106
,-50.0,50,762.547216
,-50.0,50,762.835452
,-13.0,50,763.104456
,-50.0,50,763.363947
,-50.0,50,764.99136
,-50.0,50,766.691381
,-50.0,50,768.288022
,0.0,50,769.943382
,-50.0,50,771.624028
,-50.0,50,773.208235
,-50.0,50,774.884828
,-50.0,50,776.537741
,-50.0,50,778.161016
,-50.0,50,779.844825
,-50.0,50,781.50553
,-50.0,50,783.113836
,-37.0,50,784.740587
,-50.0,50,786.404265
,-50.0,50,788.016701
,-50.0,50,789.746977
,-50.0,50,791.348456
,-50.0,50,793.02893
,-50.0,50,794.681543
,-50.0,50,796.287875
,-50.0,50,797.936057
,-50.0,50,799.620409
,-50.0,50,801.234763
,-50.0,50,802.896105
,-50.0,50,804.543114
,-50.0,50,806.16687
,-50.0,50,807.872365
,-50.0,50,809.500897
,-50.0,50,811.098368
,-50.0,50,812.772926
,-50.0,50,814.429576
,-50.0,50,816.051595
,-49.0,50,817.749829
,-50.0,50,819.365351
,-50.0,50,821.014067
,-50.0,50,822.688727
,-50.0,50,824.319714
,-50.0,50,825.976612
,-50.0,50,827.640281
,-50.0,50,829.270421
,-50.0,50,830.937221
,-44.0,50,832.571203
,-12.0,50,834.203278
,-50.0,50,835.847998
,-50.0,50,837.491183
,-50.0,50,839.140658
,-42.0,50,840.792235
,0.0,50,842.417909
,-50.0,50,844.067912
,-50.0,50,845.751537
,-47.0,50,846.018749
,-8.0,50,846.303392
,0.0,50,846.58278
,-50.0,50,846.847737
,-50.0,50,847.101607
,-49.0,50,847.383163
,-50.0,50,847.652602
,-50.0,50,847.904669
,-50.0,50,848.193052
,-15.0,50,848.577241
,-37.0,50,850.259299
,-50.0,50,851.883519
,-50.0,50,853.535083
,-50.0,50,855.171016
,0.0,50,856.810342
,-50.0,50,858.480775
,-50.0,50,860.143764
,-44.0,50,861.801156
,-50.0,50,863.447054
,-49.0,50,865.083296
,-50.0,50,866.785161
,-50.0,50,868.401254
,-26.0,50,870.041733
,-50.0,50,871.73152
,-36.0,50,873.397635
,-50.0,50,875.007493
,-32.0,50,876.663476
,-50.0,50,878.305526
,-49.0,50,879.983218
,-50.0,50,881.615886
,-50.0,50,883.252642
,-50.0,50,884.983159
,-50.0,50,886.634272
,-50.0,50,888.244792
,-49.0,50,889.853587
,-23.0,50,891.556504
,-50.0,50,893.192102
,-50.0,50,894.884348
,0.0,50,896.552337
,-50.0,50,898.164811
,-47.0,50,899.874641
,-37.0,50,901.485467
,-50.0,50,903.207997
,-50.0,50,904.858704
,-50.0,50,906.505095
,-50.0,50,908.213935
,-50.0,50,909.84961
,-50.0,50,911.468624
,-50.0,50,913.161839
,-50.0,50,914.809557
,-50.0,50,916.47718
,-19.0,50,918.090115
,-50.0,50,919.738243
,-25.0,50,921.420079
,-50.0,50,923.113318
,-50.0,50,924.785049
,-50.0,50,926.365773
,-14.0,50,928.069122
,-50.0,50,929.69861
,0.0,50,931.402793
,-50.0,50,931.700229
,-50.0,50,931.979003
,-48.0,50,932.267581
,-8.0,50,932.547466
,-50.0,50,932.815593
,-50.0,50,933.100204
,-50.0,50,933.362906
,-50.0,50,933.667614
,-50.0,50,933.942755
,-50.0,50,934.251938
,-50.0,50,935.923375
,-50.0,50,937.552752
,-50.0,50,939.175608
,-42.0,50,940.865983
,-50.0,50,942.49641
,-48.0,50,944.153065
,-50.0,50,945.820959
,-50.0,50,947.457467
,-50.0,50,949.117361
,-50.0,50,950.828809
,-49.0,50,952.479283
,-50.0,50,954.117504
,-50.0,50,955.770617
,-50.0,50,957.424156
,-50.0,50,959.038758
,-36.0,50,960.721706
,-40.0,50,962.407901
,-50.0,50,964.012147
,-50.0,50,965.688094
,-50.0,50,967.341284
,-50.0,50,969.016403
,-50.0,50,970.663844
,-22.0,50,972.326204
,-49.0,50,974.014387
,-32.0,50,975.699525
,-50.0,50,977.319037
,-50.0,50,978.957902
,-50.0,50,980.632309
,-50.0,50,982.272094
,-33.0,50,983.926133
,-50.0,50,985.581949
,-14.0,50,987.247885
,-50.0,50,988.861499
,-50.0,50,990.544285
,-50.0,50,992.207212
,0.0,50,993.849995
,-50.0,50,995.459006
,-50.0,50,997.132227
,-50.0,50,998.78523
,-50.0,50,1000.425352
,-50.0,50,1002.131594
,-50.0,50,1003.785714
,-50.0,50,1005.438653
,-50.0,50,1007.108912
,-50.0,50,1008.750406
,-50.0,50,1010.385293
,-50.0,50,1012.083331
,-16.0,50,1013.707014
,-50.0,50,1015.410408
,0.0,50,1017.057862
,-15.0,50,1017.341346
,-50.0,50,1017.603599
,-50.0,50,1017.894137
,0.0,50,1018.169063
,-50.0,50,1018.443051
,-47.0,50,1018.746663
,-50.0,50,1019.012106
,-50.0,50,1019.296915
,-50.0,50,1019.56947
,-50.0,50,1019.82354
,-26.0,50,1021.533523
,-50.0,50,1023.156931
,-50.0,50,1024.798587
,-50.0,50,1026.459709
,-50.0,50,1028.105866
,-18.0,50,1029.791512
,-50.0,50,1031.452343
,0.0,50,1033.104245
,-9.0,50,1034.768668
,-50.0,50,1036.394124
,-50.0,50,1038.04392
,-50.0,50,1039.724772
,-48.0,50,1041.424205
,-37.0,50,1043.058601
,-50.0,50,1044.71489
,-23.0,50,1046.353897
,-50.0,50,1048.02151
,-44.0,50,1049.704077
,-29.0,50,1051.334805
,-50.0,50,1053.026957
,-50.0,50,1054.728555
,-50.0,50,1056.380304
,-50.0,50,1058.042728
,-50.0,50,1059.673081
,-31.0,50,1061.3586
,-50.0,50,1062.981799
,-50.0,50,1064.657703
,-50.0,50,1066.351254
,-50.0,50,1067.978925
,-50.0,50,1069.619682
,-47.0,50,1071.309049
,-22.0,50,1072.962094
,-50.0,50,1074.641215
,-50.0,50,1076.274956
,-50.0,50,1077.905543
,-50.0,50,1079.572438
,0.0,50,1081.239943
,-46.0,50,1082.930384
,-50.0,50,1084.556006
,-50.0,50,1086.259602
,-50.0,50,1087.926262
,-50.0,50,1089.587612
,-49.0,50,1091.192431
,-46.0,50,1092.913981
,-50.0,50,1094.538297
,-36.0,50,1096.225705
,-50.0,50,1097.874854
,-50.0,50,1099.532405
,-50.0,50,1101.246398
,-50.0,50,1102.886098
,-50.0,50,1103.173253
,-50.0,50,1103.455465
,-22.0,50,1103.755993
,-50.0,50,1104.048856
,-7.0,50,1104.359604
,-26.0,50,1104.626104
,-45.0,50,1104.89116
,-50.0,50,1105.163898
,0.0,50,1105.427205
,-35.0,50,1105.828018
,-29.0,50,1107.469944
,-50.0,50,1109.15393
,-29.0,50,1110.807442
,-50.0,50,1112.470693
,-50.0,50,1114.14595
,-50.0,50,1115.816935
,-8.0,50,1117.467581
,-50.0,50,1119.08014
,-50.0,50,1120.784883
,-50.0,50,1122.443688
,-50.0,50,1124.107395
,-50.0,50,1125.737375
,-50.0,50,1127.412971
,0.0,50,1129.062047
,-50.0,50,1130.731514
,-50.0,50,1132.438835
,-50.0,50,1134.072625
,-12.0,50,1135.725626
,-35.0,50,1137.424593
,-33.0,50,1139.080321
,-50.0,50,1140.692853
,-50.0,50,1142.384818
,-48.0,50,1144.029501
,-50.0,50,1145.664495
,-28.0,50,1147.394673
,-50.0,50,1148.998155
,-18.0,50,1150.680297
,-50.0,50,1152.355223
,-45.0,50,1154.048716
,-50.0,50,1155.682821
,-50.0,50,1157.343893
,-50.0,50,1159.010464
,-50.0,50,1160.683996
,-49.0,50,1162.312341
,-16.0,50,1164.011011
,-50.0,50,1165.717375
,-42.0,50,1167.393841
,-50.0,50,1169.024554
,-13.0,50,1170.694385
,-50.0,50,1172.403759
,-50.0,50,1174.051856
,-50.0,50,1175.677756
,-50.0,50,1177.360157
,-50.0,50,1179.020355
,-26.0,50,1180.729087
,-25.0,50,1182.404339
,-50.0,50,1184.06227
,-50.0,50,1185.714263
,-50.0,50,1187.374846
,-50.0,50,1189.06601
,-50.0,50,1189.341666
,-11.0,50,1189.610168
,-50.0,50,1189.891848
,-50.0,50,1190.179928
,0.0,50,1190.445389
,-50.0,50,1190.707185
,-8.0,50,1191.00243
,-50.0,50,1191.308678
,-16.0,50,1191.594752
,-50.0,50,1191.881707
,-50.0,50,1193.557819
,-50.0,50,1195.158347
,-46.0,50,1196.889055
,-14.0,50,1198.555949
,-11.0,50,1200.220064
,-50.0,50,1201.841825
,-21.0,50,1203.547023
,-50.0,50,1205.198004
,-50.0,50,1206.8362
,-28.0,50,1208.477027
,-50.0,50,1210.153938
,-10.0,50,1211.824714
,-50.0,50,1213.527097
,-50.0,50,1215.171648
,-42.0,50,1216.854899
,-50.0,50,1218.535011
,-50.0,50,1220.197129
,-30.0,50,1221.89463
,-47.0,50,1223.567011
,-50.0,50,1225.212804
,-8.0,50,1226.913046
,-50.0,50,1228.548524
,-13.0,50,1230.249344
,-12.0,50,1231.909334
,-50.0,50,1233.537028
,-49.0,50,1235.2093
,-18.0,50,1236.889348
,-50.0,50,1238.570675
,-41.0,50,1240.184222
,-33.0,50,1241.886616
,-50.0,50,1243.54512
,-50.0,50,1245.202049
,-33.0,50,1246.912455
,-50.0,50,1248.540778
,-50.0,50,1250.201432
,-50.0,50,1251.955371
,-50.0,50,1253.565657
,-50.0,50,1255.292188
,-50.0,50,1256.956589
,-50.0,50,1258.669356
,-20.0,50,1260.30988
,-17.0,50,1261.973921
,-50.0,50,1263.661315
,-50.0,50,1265.352619
,-50.0,50,1266.986087
,-14.0,50,1268.630661
,-32.0,50,1270.333229
,-50.0,50,1272.010596
,-50.0,50,1273.664591
,-31.0,50,1275.354837
,-5.0,50,1275.653272
,-50.0,50,1275.946963
,0.0,50,1276.204987
,-5.0,50,1276.498577
,-5.0,50,1276.752632
,-50.0,50,1277.006834
,-48.0,50,1277.312802
,-50.0,50,1277.593
,-50.0,50,1277.911962
,-10.0,50,1278.190884
,-49.0,50,1279.860182
,-50.0,50,1281.51852
,-50.0,50,1283.185898
,-13.0,50,1284.886791
,0.0,50,1286.531215
,-42.0,50,1288.209629
,-22.0,50,1289.841321
,-32.0,50,1291.565769
,-50.0,50,1293.222108
,-21.0,50,1294.892731
,-50.0,50,1296.55558
,-9.0,50,1298.234339
,-48.0,50,1299.925858
,-25.0,50,1301.55915
,-49.0,50,1303.26018
,-50.0,50,1304.912535
,-41.0,50,1306.582628
,-50.0,50,1308.259874
,-50.0,50,1309.941606
,-42.0,50,1311.635288
,-17.0,50,1313.316322
,-16.0,50,1314.968853
,-32.0,50,1316.635809
,0.0,50,1318.27934
,-50.0,50,1319.983138
,-16.0,50,1321.673475
,-49.0,50,1323.384615
,-50.0,50,1325.045067
,-9.0,50,1326.723182
,-50.0,50,1328.327494
,-50.0,50,1330.034753
,-46.0,50,1331.723638
,-30.0,50,1333.419552
,-50.0,50,1335.098952
,-7.0,50,1336.796048
,-48.0,50,1338.444372
,-50.0,50,1340.09834
,-40.0,50,1341.828057
,-50.0,50,1343.486495
,-50.0,50,1345.151738
,-50.0,50,1346.836683
,-22.0,50,1348.518034
,-50.0,50,1350.185372
,-46.0,50,1351.862028
,-10.0,50,1353.532791
,-15.0,50,1355.22735
,-50.0,50,1356.874549
,-50.0,50,1358.553361
,-50.0,50,1360.197556
,-11.0,50,1361.922441
,-9.0,50,1362.204851
,-13.0,50,1362.483832
,-50.0,50,1362.783561
,-49.0,50,1363.053674
,-15.0,50,1363.328007
,-10.0,50,1363.61054
,-11.0,50,1363.88098
,-14.0,50,1364.177947
,-50.0,50,1364.473175
,-21.0,50,1364.805828
,-50.0,50,1366.464233
,-14.0,50,1368.152634
,-50.0,50,1369.812229
,-12.0,50,1371.494505
,-11.0,50,1373.184953
,-13.0,50,1374.900597
,-13.0,50,1376.563469
,-50.0,50,1378.255524
,-12.0,50,1379.941446
,-50.0,50,1381.591483
,-10.0,50,1383.273556
,-17.0,50,1384.949891
,-40.0,50,1386.644332
,-50.0,50,1388.379736
,-50.0,50,1390.029123
,-48.0,50,1391.700034
,-19.0,50,1393.393968
,-29.0,50,1395.075276
,-50.0,50,1396.72693
,-50.0,50,1398.409385
,-50.0,50,1400.075757
,-29.0,50,1401.724108
,-18.0,50,1403.452085
,-50.0,50,1405.133842
,-5.0,50,1406.815348
,-23.0,50,1408.540321
,-20.0,50,1410.185779
,-50.0,50,1411.843079
,-50.0,50,1413.55028
,-50.0,50,1415.236932
,-39.0,50,1416.98687
,-29.0,50,1418.630515
,-20.0,50,1420.309752
,-45.0,50,1422.020771
,-50.0,50,1423.729651
,0.0,50,1425.35161
,-31.0,50,1427.078468
,-16.0,50,1428.714159
,-46.0,50,1430.408337
,-14.0,50,1432.119072
,-21.0,50,1433.787448
,-37.0,50,1435.442497
,-15.0,50,1437.128029
,-44.0,50,1438.83008
,-50.0,50,1440.464889
,-17.0,50,1442.194504
,-31.0,50,1443.839898
,-50.0,50,1445.530012
,-42.0,50,1447.221574
,-32.0,50,1448.96613
,-14.0,50,1449.232589
,-7.0,50,1449.514345
,-8.0,50,1449.786108
,-12.0,50,1450.079468
,-8.0,50,1450.388045
,-50.0,50,1450.657026
,-28.0,50,1450.927032
,-11.0,50,1451.210005
,-48.0,50,1451.476262
,-39.0,50,1451.824094
,-23.0,50,1453.474009
,-16.0,50,1455.177698
,0.0,50,1456.848229
,-50.0,50,1458.52998
,-39.0,50,1460.195709
,-50.0,50,1461.956611
,-20.0,50,1463.617723
,-43.0,50,1465.299833
,-30.0,50,1466.982717
,-50.0,50,1468.627303
,-50.0,50,1470.354187
,-19.0,50,1472.034481
,-12.0,50,1473.678039
,-50.0,50,1475.383603
,-50.0,50,1477.074526
,-12.0,50,1478.755736
,-50.0,50,1480.400961
,-50.0,50,1482.08858
,0.0,50,1483.764631
,-12.0,50,1485.461361
,-50.0,50,1487.125314
,-14.0,50,1488.823655
,-50.0,50,1490.57273
,-36.0,50,1492.239196
,-11.0,50,1493.895278
