#{"t_start": 1583052201.9754763, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,767.44854
,-10.0,50,767.745771
,-8.0,50,768.02551
,-50.0,50,768.2905
,-29.0,50,768.575381
,-50.0,50,768.854049
,-24.0,50,769.147174
,-50.0,50,769.413975
,-45.0,50,769.677428
,-50.0,50,769.946002
,-47.0,50,770.299699
,-50.0,50,771.978696
,-50.0,50,773.633436
,-29.0,50,775.295653
,-28.0,50,776.957295
,-20.0,50,778.604928
,-50.0,50,780.239784
,-20.0,50,781.899883
,-19.0,50,783.560018
,-50.0,50,785.255895
,-40.0,50,786.898201
,-50.0,50,788.563479
,-25.0,50,790.214415
,-50.0,50,791.86406
,-15.0,50,793.551602
,-8.0,50,795.197613
,-49.0,50,796.876716
,-46.0,50,798.523402
,-47.0,50,800.199773
,-50.0,50,801.813699
,-50.0,50,803.511019
,-43.0,50,805.159058
,-8.0,50,806.7937
,-25.0,50,808.496419
,-50.0,50,810.137187
,-50.0,50,811.791215
,-11.0,50,813.472958
,-50.0,50,815.120867
,-17.0,50,816.798736
,-11.0,50,818.451261
,-50.0,50,820.085137
,-15.0,50,821.753313
,-38.0,50,823.428641
,-49.0,50,825.115626
,-5.0,50,826.755306
,-50.0,50,828.393358
,0.0,50,830.079268
,0.0,50,831.781854
,-50.0,50,833.44606
,-24.0,50,835.101393
,-50.0,50,836.742649
,-50.0,50,838.438603
,-36.0,50,840.085956
,-25.0,50,841.775748
,-8.0,50,843.386389
,-11.0,50,845.085287
,-11.0,50,846.751651
,-35.0,50,848.441193
,-33.0,50,850.129524
,0.0,50,851.767427
,-10.0,50,853.443265
,-8.0,50,853.704554
,-50.0,50,853.968978
,-12.0,50,854.242412
,0.0,50,854.502785
,-7.0,50,854.779914
,-9.0,50,855.054942
,-14.0,50,855.328713
,-10.0,50,855.615721
,-50.0,50,855.90331
,-27.0,50,856.280211
,-50.0,50,857.962552
,-42.0,50,859.585443
,-50.0,50,861.255489
,-38.0,50,862.929388
,-50.0,50,864.597556
,-14.0,50,866.266956
,-26.0,50,867.901279
,-50.0,50,869.596523
,-15.0,50,871.244634
,-17.0,50,872.913291
,-26.0,50,874.573863
,-9.0,50,876.211556
,-45.0,50,877.928904
,-24.0,50,879.558888
,-12.0,50,881.261799
,-30.0,50,882.947488
,-17.0,50,884.603882
,-11.0,50,886.247318
,-12.0,50,887.893322
,-41.0,50,889.592371
,-48.0,50,891.256188
,-25.0,50,892.934417
,-30.0,50,894.539965
,-50.0,50,896.256781
,-11.0,50,897.911548
,0.0,50,899.569766
,0.0,50,901.254853
,-50.0,50,902.925144
,-50.0,50,904.605001
,-28.0,50,906.288864
,-17.0,50,907.932931
,-11.0,50,909.594417
,-48.0,50,911.284732
,-14.0,50,912.941178
,-48.0,50,914.614749
,-38.0,50,916.327351
,-8.0,50,917.97229
,-21.0,50,919.665314
,-16.0,50,921.387883
,-50.0,50,923.044923
,-39.0,50,924.701329
,-27.0,50,926.326694
,-38.0,50,928.021131
,-17.0,50,929.681656
,-9.0,50,931.335414
,-24.0,50,933.036017
,-23.0,50,934.694193
,-11.0,50,936.382105
,-48.0,50,938.072787
,-8.0,50,939.73322
,-8.0,50,940.013213
,-22.0,50,940.294325
,-18.0,50,940.587377
,-11.0,50,940.852893
,-9.0,50,941.13588
,-11.0,50,941.432785
,-7.0,50,941.726457
,-12.0,50,941.993635
,-50.0,50,942.287932
,-50.0,50,942.616909
,-50.0,50,944.285733
,-12.0,50,945.909382
,-27.0,50,947.584001
,0.0,50,949.263719
,-12.0,50,950.969877
,-35.0,50,952.605833
,-42.0,50,954.27222
,-23.0,50,955.948898
,-23.0,50,957.617304
,-30.0,50,959.284004
,-13.0,50,960.968524
,-20.0,50,962.630037
,-2.0,50,964.271523
,-20.0,50,965.940194
,0.0,50,967.603093
,-38.0,50,969.295979
,-6.0,50,970.958525
,-17.0,50,972.648902
,-11.0,50,974.285162
,-10.0,50,975.936301
,-17.0,50,977.631633
,-33.0,50,979.308588
,-28.0,50,980.964102
,-44.0,50,982.607857
,-10.0,50,984.282888
,-28.0,50,985.9577
,0.0,50,987.615555
,-23.0,50,989.250703
,-48.0,50,990.931165
,-26.0,50,992.614082
,-22.0,50,994.305888
,-15.0,50,995.967202
,-24.0,50,997.601406
,-44.0,50,999.311738
,-33.0,50,1000.9672
,-27.0,50,1002.652994
,-50.0,50,1004.298122
,-18.0,50,1005.958652
,-25.0,50,1007.628785
,-10.0,50,1009.318732
,-13.0,50,1011.01294
,-24.0,50,1012.645889
,-50.0,50,1014.300205
,0.0,50,1016.025006
,-20.0,50,1017.673949
,-9.0,50,1019.360261
,-24.0,50,1021.019005
,-27.0,50,1022.699956
,-38.0,50,1024.368139
,-8.0,50,1026.055813
,-15.0,50,1026.350782
,-5.0,50,1026.61118
,-9.0,50,1026.915946
,-12.0,50,1027.192245
,-50.0,50,1027.508412
,-50.0,50,1027.781806
,-11.0,50,1028.074349
,-5.0,50,1028.351635
,-15.0,50,1028.605499
,-22.0,50,1028.880447
,-39.0,50,1030.583053
,-48.0,50,1032.18753
,-8.0,50,1033.89423
,-49.0,50,1035.558093
,-18.0,50,1037.187324
,-12.0,50,1038.877599
,-7.0,50,1040.561393
,-7.0,50,1042.252983
,-9.0,50,1043.900737
,-16.0,50,1045.591405
,-7.0,50,1047.265517
,-14.0,50,1048.92125
,0.0,50,1050.588771
,-12.0,50,1052.250983
,-23.0,50,1053.929209
,-36.0,50,1055.604531
,-50.0,50,1057.325246
,-17.0,50,1058.967548
,-43.0,50,1060.653594
,-19.0,50,1062.305495
,-9.0,50,1063.985305
,-22.0,50,1065.646939
,-14.0,50,1067.315528
,-17.0,50,1069.002964
,-12.0,50,1070.640081
,-15.0,50,1072.349481
,-16.0,50,1074.022375
,-41.0,50,1075.710797
,-11.0,50,1077.353638
,-28.0,50,1079.027127
,-31.0,50,1080.713749
,-11.0,50,1082.354295
,-24.0,50,1084.015677
,-27.0,50,1085.723294
,-12.0,50,1087.373217
,-35.0,50,1089.055344
,-50.0,50,1090.70217
,0.0,50,1092.41583
,-17.0,50,1094.091549
,0.0,50,1095.745514
,-30.0,50,1097.440059
,-19.0,50,1099.08451
,-50.0,50,1100.773682
,-13.0,50,1102.471859
,-10.0,50,1104.114315
,-26.0,50,1105.815545
,0.0,50,1107.477764
,-21.0,50,1109.137221
,-29.0,50,1110.833783
,-50.0,50,1112.504493
,-8.0,50,1112.79309
,-23.0,50,1113.07615
,-27.0,50,1113.348739
,-25.0,50,1113.613154
,-4.0,50,1113.864481
,-23.0,50,1114.135735
,-11.0,50,1114.409609
,-10.0,50,1114.696162
,-13.0,50,1114.987417
,-20.0,50,1115.376934
,-16.0,50,1117.047054
,-11.0,50,1118.742174
,-13.0,50,1120.405855
,-40.0,50,1122.072906
,-50.0,50,1123.762313
,-25.0,50,1125.423399
,-6.0,50,1127.165963
,-16.0,50,1128.847418
,-30.0,50,1130.52668
,-26.0,50,1132.190644
,-50.0,50,1133.855405
,-9.0,50,1135.526044
,-25.0,50,1137.219838
,-29.0,50,1138.861313
,-24.0,50,1140.530193
,-47.0,50,1142.198158
,-20.0,50,1143.878552
,-23.0,50,1145.554576
,-20.0,50,1147.229452
,-7.0,50,1148.927929
,-18.0,50,1150.610599
,-15.0,50,1152.307546
,-15.0,50,1153.96135
,-23.0,50,1155.643893
,-24.0,50,1157.275254
,-39.0,50,1158.978513
,-25.0,50,1160.628044
,-15.0,50,1162.332893
,-20.0,50,1164.002762
,-35.0,50,1165.67866
,-14.0,50,1167.355384
,-22.0,50,1169.054959
,-15.0,50,1170.678911
,-26.0,50,1172.371563
,-36.0,50,1174.026464
,0.0,50,1175.745579
,-21.0,50,1177.409513
,-18.0,50,1179.120327
,-30.0,50,1180.786661
,-21.0,50,1182.487741
,-17.0,50,1184.195341
,-11.0,50,1185.828551
,-49.0,50,1187.489112
,-27.0,50,1189.207854
,-47.0,50,1190.879135
,-40.0,50,1192.625005
,-48.0,50,1194.297776
,-19.0,50,1195.95486
,-26.0,50,1197.651024
,-13.0,50,1199.35117
,-13.0,50,1199.633846
,-8.0,50,1199.925426
,-11.0,50,1200.194971
,-8.0,50,1200.493997
,-10.0,50,1200.780354
,-39.0,50,1201.067387
,-6.0,50,1201.337566
,-4.0,50,1201.618013
,-8.0,50,1201.903049
,-22.0,50,1202.189634
,-14.0,50,1203.857977
,-43.0,50,1205.522239
,0.0,50,1207.209123
,-18.0,50,1208.909923
,-12.0,50,1210.604226
,-22.0,50,1212.234331
,-38.0,50,1213.944262
,-8.0,50,1215.621161
,-48.0,50,1217.284786
,-13.0,50,1218.974631
,-18.0,50,1220.660504
,-10.0,50,1222.364584
,-15.0,50,1224.020946
,-14.0,50,1225.674048
,-8.0,50,1227.339966
,-20.0,50,1229.035162
,-12.0,50,1230.738135
,-27.0,50,1232.421985
,-15.0,50,1234.078865
,-17.0,50,1235.73759
,-12.0,50,1237.435459
,-16.0,50,1239.076402
,-15.0,50,1240.763891
,-9.0,50,1242.469253
,-18.0,50,1244.161621
,-30.0,50,1245.783578
,-10.0,50,1247.506176
,-11.0,50,1249.162817
,-27.0,50,1250.821351
,-23.0,50,1252.545631
,-32.0,50,1254.203899
,-19.0,50,1255.865159
,-16.0,50,1257.539918
,-29.0,50,1259.222239
,-22.0,50,1260.874513
,-22.0,50,1262.552761
,-24.0,50,1264.187937
,-9.0,50,1265.898023
,-9.0,50,1267.554438
,-30.0,50,1269.241685
,-28.0,50,1270.878845
,-22.0,50,1272.573421
,-11.0,50,1274.255156
,-17.0,50,1275.934316
,-30.0,50,1277.612868
,-8.0,50,1279.316928
,0.0,50,1280.973877
,-25.0,50,1282.718002
,0.0,50,1284.417972
,-15.0,50,1286.094342
,-5.0,50,1286.352867
,-9.0,50,1286.621311
,-10.0,50,1286.894861
,-13.0,50,1287.182328
,-14.0,50,1287.471924
,-8.0,50,1287.758327
,-9.0,50,1288.024144
,-12.0,50,1288.2922
,-6.0,50,1288.559149
,-15.0,50,1288.927144
,-21.0,50,1290.627809
,-20.0,50,1292.304868
,-25.0,50,1293.991793
,-26.0,50,1295.65139
,-23.0,50,1297.353865
,-14.0,50,1299.024946
,-19.0,50,1300.677026
,-26.0,50,1302.357871
,-12.0,50,1304.042877
,-19.0,50,1305.774046
,-29.0,50,1307.452785
,-33.0,50,1309.129016
,-6.0,50,1310.830467
,-16.0,50,1312.454817
,-18.0,50,1314.174471
,-21.0,50,1315.899048
,-18.0,50,1317.555917
,-23.0,50,1319.195209
,0.0,50,1320.919229
,-48.0,50,1322.617781
,-16.0,50,1324.300544
,-8.0,50,1325.964513
,0.0,50,1327.666522
,-7.0,50,1329.37556
,-16.0,50,1331.062599
,-29.0,50,1332.734802
,-17.0,50,1334.436156
,-29.0,50,1336.116013
,-22.0,50,1337.844958
,-12.0,50,1339.475252
,-9.0,50,1341.182689
,-50.0,50,1342.901183
,-19.0,50,1344.581674
,0.0,50,1346.231624
,-10.0,50,1347.944063
,-20.0,50,1349.655618
,-15.0,50,1351.392934
,-30.0,50,1353.08108
,0.0,50,1354.728098
,-12.0,50,1356.461517
,-28.0,50,1358.133264
,-22.0,50,1359.862425
,-15.0,50,1361.560266
,-13.0,50,1363.228369
,-50.0,50,1364.909902
,-27.0,50,1366.624426
,-50.0,50,1368.293252
,-47.0,50,1369.993263
,-8.0,50,1371.612376
,-10.0,50,1373.371591
,-7.0,50,1373.652567
,-12.0,50,1373.927693
,-14.0,50,1374.189834
,-7.0,50,1374.465732
,-14.0,50,1374.758998
,-4.0,50,1375.051835
,0.0,50,1375.356027
,-4.0,50,1375.641627
,-15.0,50,1375.913912
,-23.0,50,1376.211341
,-18.0,50,1377.925061
,-24.0,50,1379.563575
,-50.0,50,1381.223748
,-11.0,50,1382.949281
,-23.0,50,1384.6356
,-17.0,50,1386.279083
,-16.0,50,1387.985804
,-26.0,50,1389.722275
,-17.0,50,1391.412363
,-18.0,50,1393.090327
,-18.0,50,1394.751013
,-25.0,50,1396.463352
,-39.0,50,1398.188295
,-21.0,50,1399.898929
,-47.0,50,1401.578516
,-24.0,50,1403.294717
,-12.0,50,1404.978
,-6.0,50,1406.685246
,-19.0,50,1408.36934
,-19.0,50,1410.064532
,-18.0,50,1411.751967
,-36.0,50,1413.461429
,-15.0,50,1415.147815
,-13.0,50,1416.86246
,-20.0,50,1418.53722
,-10.0,50,1420.182972
,-40.0,50,1421.916779
,-6.0,50,1423.635982
,-50.0,50,1425.306937
,-25.0,50,1426.975888
,-18.0,50,1428.685344
,-43.0,50,1430.380127
,-3.0,50,1432.111671
,-10.0,50,1433.805166
,-20.0,50,1435.5
,-10.0,50,1437.163036
,-14.0,50,1438.892392
,-19.0,50,1440.609985
,0.0,50,1442.270042
,0.0,50,1443.955959
,-19.0,50,1445.65717
,0.0,50,1447.371773
,-20.0,50,1449.03363
,-9.0,50,1450.714203
,-11.0,50,1452.451729
,-22.0,50,1454.139028
,0.0,50,1455.807862
,-50.0,50,1457.500896
,-3.0,50,1459.180263
,-10.0,50,1460.938048
,-11.0,50,1461.209498
,-11.0,50,1461.4685
,-4.0,50,1461.73349
,-15.0,50,1462.040707
,-8.0,50,1462.326432
,-11.0,50,1462.592616
,-28.0,50,1462.904758
,-18.0,50,1463.21112
,-12.0,50,1463.461743
,-12.0,50,1463.796051
,-13.0,50,1465.484284
,-18.0,50,1467.182024
,-21.0,50,1468.919559
,-24.0,50,1470.58454
,0.0,50,1472.256673
,-32.0,50,1473.979165
,-13.0,50,1475.64937
,-26.0,50,1477.356297
,-14.0,50,1479.013464
,-24.0,50,1480.728279
,-18.0,50,1482.389873
,-9.0,50,1484.128494
,-16.0,50,1485.82447
,-12.0,50,1487.529951
,-10.0,50,1489.269212
,-50.0,50,1490.971662
,-40.0,50,1492.651935
,-4.0,50,1494.34544
,-19.0,50,1496.034694
,-15.0,50,1497.731109
,-50.0,50,1499.451543
,-2.0,50,1501.120669
,-16.0,50,1502.848695
,-9.0,50,1504.551451
,-20.0,50,1506.241512
,-32.0,50,1507.977129
,-13.0,50,1509.644511
