#{"t_start": 1583052200.9875772, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1483.388169
,-11.0,50,1485.139163
,-11.0,50,1486.825684
,-31.0,50,1488.548014
,-12.0,50,1490.228767
,-13.0,50,1491.94572
,0.0,50,1493.646253
,-31.0,50,1495.354979
,-17.0,50,1497.004618
,-10.0,50,1498.710355
,-11.0,50,1500.41728
,-24.0,50,1502.152157
,-27.0,50,1503.865587
,-30.0,50,1505.584295
,-16.0,50,1507.260171
,-19.0,50,1508.938461
,0.0,50,1510.609966
,-23.0,50,1512.336668
,-25.0,50,1514.025126
,-28.0,50,1515.700228
,-16.0,50,1517.388222
,-9.0,50,1519.106981
,-16.0,50,1520.813602
,-10.0,50,1522.483591
,-19.0,50,1524.162668
,-25.0,50,1525.88717
,0.0,50,1527.593912
,-27.0,50,1529.270332
,0.0,50,1530.972143
,-24.0,50,1532.656238
,-13.0,50,1534.351801
,-12.0,50,1536.05657
,-19.0,50,1537.754804
,-40.0,50,1539.47601
,-8.0,50,1541.128988
,-14.0,50,1542.828443
,-20.0,50,1544.548838
,-31.0,50,1546.232553
,-29.0,50,1547.9714
,-9.0,50,1549.668359
,-8.0,50,1549.942936
,-13.0,50,1550.223425
,-6.0,50,1550.50722
,-26.0,50,1550.800575
,-40.0,50,1551.077402
,-19.0,50,1551.346045
,-9.0,50,1551.6075
,-13.0,50,1551.873919
,-13.0,50,1552.141717
,-24.0,50,1552.543704
,-12.0,50,1554.234469
,-10.0,50,1555.947643
,-35.0,50,1557.694597
,-10.0,50,1559.336659
,-50.0,50,1561.045965
,-18.0,50,1562.724544
,-9.0,50,1564.446852
,0.0,50,1566.137046
,-50.0,50,1567.844641
,-33.0,50,1569.612231
,-10.0,50,1571.322676
,-23.0,50,1573.011526
,-17.0,50,1574.707941
,-24.0,50,1576.436451
,-21.0,50,1578.064913
,-31.0,50,1579.802534
,-13.0,50,1581.497893
,-3.0,50,1583.180538
,-5.0,50,1584.881055
,-31.0,50,1586.594499
,-12.0,50,1588.315726
,-23.0,50,1589.993129
,-50.0,50,1591.710625
,-26.0,50,1593.425527
,-11.0,50,1595.141618
,-9.0,50,1596.879892
,-11.0,50,1598.583396
,-21.0,50,1600.265642
,-9.0,50,1601.951275
,-21.0,50,1603.673779
,-31.0,50,1605.382996
,-46.0,50,1607.060495
,-21.0,50,1608.751886
,-40.0,50,1610.470565
,-18.0,50,1612.169226
,-9.0,50,1613.928213
,-22.0,50,1615.568118
,-23.0,50,1617.259103
,-19.0,50,1619.013831
,-29.0,50,1620.761985
,-38.0,50,1622.452319
,-19.0,50,1624.131972
,-6.0,50,1625.860906
,-23.0,50,1627.579806
,-22.0,50,1629.257592
,-33.0,50,1630.964227
,-30.0,50,1632.713604
,0.0,50,1634.366618
,-23.0,50,1636.082593
,-8.0,50,1637.816635
,-17.0,50,1638.086186
,-7.0,50,1638.359979
,0.0,50,1638.648022
,-15.0,50,1638.945651
,-14.0,50,1639.200133
,-6.0,50,1639.506423
,-6.0,50,1639.78832
,-8.0,50,1640.066701
,-12.0,50,1640.326266
,-11.0,50,1640.599323
,-6.0,50,1642.336494
,-15.0,50,1644.040524
,-21.0,50,1645.736065
,-17.0,50,1647.423881
,-12.0,50,1649.09912
,-18.0,50,1650.844339
,-17.0,50,1652.525735
,0.0,50,1654.254519
,-22.0,50,1655.983642
,-31.0,50,1657.657758
,-26.0,50,1659.319302
,-37.0,50,1661.056067
,-19.0,50,1662.807176
,-28.0,50,1664.48839
,-36.0,50,1666.214904
,-7.0,50,1667.931781
,-30.0,50,1669.61805
,-45.0,50,1671.35406
,-30.0,50,1673.064242
,-10.0,50,1674.767198
,-17.0,50,1676.504764
,-28.0,50,1678.201012
,-19.0,50,1679.898559
,-10.0,50,1681.579355
,-21.0,50,1683.315991
,-15.0,50,1685.068063
,-5.0,50,1686.749441
,-40.0,50,1688.41135
,-22.0,50,1690.16001
,-10.0,50,1691.876968
,-46.0,50,1693.577407
,-25.0,50,1695.3056
,-10.0,50,1697.018354
,-34.0,50,1698.749148
,-8.0,50,1700.470794
,-14.0,50,1702.159102
,-50.0,50,1703.884787
,-8.0,50,1705.527073
,-35.0,50,1707.230836
,-12.0,50,1708.951044
,0.0,50,1710.621568
,-13.0,50,1712.344915
,-14.0,50,1714.087359
,-13.0,50,1715.78554
,-14.0,50,1717.465955
,-11.0,50,1719.186259
,-9.0,50,1720.877701
,-30.0,50,1722.582941
,0.0,50,1724.340747
,-10.0,50,1726.079882
,-11.0,50,1726.343753
,-12.0,50,1726.63371
,-10.0,50,1726.919139
,-13.0,50,1727.192795
,-3.0,50,1727.48381
,-11.0,50,1727.762702
,-10.0,50,1728.032614
,-7.0,50,1728.314178
,-4.0,50,1728.573724
,-24.0,50,1728.911651
,-14.0,50,1730.578883
,0.0,50,1732.313034
,-23.0,50,1734.011832
,-20.0,50,1735.670799
,-10.0,50,1737.397017
,-21.0,50,1739.102625
,-12.0,50,1740.827621
,-20.0,50,1742.514944
,-26.0,50,1744.210704
,-14.0,50,1745.968059
,-22.0,50,1747.665023
,-15.0,50,1749.343974
,-22.0,50,1751.065497
,0.0,50,1752.776262
,-15.0,50,1754.472198
,-30.0,50,1756.139253
,-19.0,50,1757.855842
,-12.0,50,1759.554514
,-50.0,50,1761.326667
,-16.0,50,1762.994996
,-7.0,50,1764.734603
,-8.0,50,1766.40782
,-27.0,50,1768.126988
,-20.0,50,1769.821349
,-19.0,50,1771.545551
,-27.0,50,1773.307547
,-14.0,50,1774.983823
,-7.0,50,1776.699484
,-12.0,50,1778.40983
,-16.0,50,1780.094057
,-16.0,50,1781.84726
,-26.0,50,1783.549098
,-21.0,50,1785.249829
,-25.0,50,1786.985183
,-9.0,50,1788.693687
,-11.0,50,1790.36652
,-15.0,50,1792.107307
,-24.0,50,1793.784034
,-34.0,50,1795.507756
,-21.0,50,1797.175805
,-6.0,50,1798.896557
,-19.0,50,1800.604145
,-9.0,50,1802.344548
,0.0,50,1804.013919
,0.0,50,1805.750308
,-24.0,50,1807.488959
,-14.0,50,1809.158072
,-13.0,50,1810.89581
,-14.0,50,1812.637933
,-12.0,50,1814.325837
,-9.0,50,1814.576599
,0.0,50,1814.833249
,-17.0,50,1815.107117
,-6.0,50,1815.407085
,-9.0,50,1815.692298
,-11.0,50,1815.977457
,-7.0,50,1816.271429
,-11.0,50,1816.53023
,-11.0,50,1816.798561
,-12.0,50,1817.205297
,-27.0,50,1818.901406
,0.0,50,1820.617743
,-12.0,50,1822.298286
,-11.0,50,1824.072345
,-13.0,50,1825.735182
,-30.0,50,1827.498066
,-14.0,50,1829.172765
,-9.0,50,1830.904277
,-16.0,50,1832.598916
,-18.0,50,1834.288318
,-24.0,50,1836.036557
,-22.0,50,1837.753587
,0.0,50,1839.413034
,-4.0,50,1841.163921
,0.0,50,1842.85481
,0.0,50,1844.573762
,-25.0,50,1846.292737
,-20.0,50,1847.993201
,-7.0,50,1849.770385
,-22.0,50,1851.434553
,-15.0,50,1853.198125
,-17.0,50,1854.920635
,-21.0,50,1856.669855
,-11.0,50,1858.361114
,-26.0,50,1860.058563
,-10.0,50,1861.74222
,-7.0,50,1863.531687
,-22.0,50,1865.198245
,-19.0,50,1866.961448
,-30.0,50,1868.697505
,-8.0,50,1870.409266
,-30.0,50,1872.096154
,-14.0,50,1873.863143
,-21.0,50,1875.560425
,-14.0,50,1877.235944
,-15.0,50,1878.996031
,-13.0,50,1880.654397
,-24.0,50,1882.404377
,-29.0,50,1884.077691
,-29.0,50,1885.782297
,-25.0,50,1887.513531
,-40.0,50,1889.238401
,-7.0,50,1890.935901
,-18.0,50,1892.6078
,-17.0,50,1894.383996
,-16.0,50,1896.049325
,-22.0,50,1897.779976
,-17.0,50,1899.498643
,-6.0,50,1901.2211
,-9.0,50,1902.976645
,0.0,50,1903.253784
,0.0,50,1903.546901
,-9.0,50,1903.820024
,-9.0,50,1904.113074
,-9.0,50,1904.388854
,-5.0,50,1904.682665
,-6.0,50,1904.948843
,-12.0,50,1905.22224
,-9.0,50,1905.469952
,-7.0,50,1905.811309
,-20.0,50,1907.519628
,-10.0,50,1909.201408
,-8.0,50,1910.905894
,-21.0,50,1912.642699
,-18.0,50,1914.380347
,-16.0,50,1916.06058
,-15.0,50,1917.810682
,-14.0,50,1919.513175
,-13.0,50,1921.206064
,0.0,50,1922.937049
,-12.0,50,1924.682023
,-24.0,50,1926.363003
,-40.0,50,1928.120598
,0.0,50,1929.806447
,-21.0,50,1931.51902
,-20.0,50,1933.282564
,-8.0,50,1934.976861
,-20.0,50,1936.725125
,-15.0,50,1938.425633
,-11.0,50,1940.139943
,-24.0,50,1941.849664
,-9.0,50,1943.561836
,-10.0,50,1945.313995
,-16.0,50,1946.984254
,-9.0,50,1948.711243
,-44.0,50,1950.464383
,-16.0,50,1952.165869
,-19.0,50,1953.901702
,-14.0,50,1955.631454
,-44.0,50,1957.395061
,-26.0,50,1959.074587
,-12.0,50,1960.761863
,-21.0,50,1962.508895
,-22.0,50,1964.163885
,-18.0,50,1965.936604
,-9.0,50,1967.620211
,-10.0,50,1969.380289
,-21.0,50,1971.086213
,-18.0,50,1972.775245
,-9.0,50,1974.470386
,-9.0,50,1976.202745
,-10.0,50,1977.903745
,-20.0,50,1979.662078
,-18.0,50,1981.391252
,-11.0,50,1983.066067
,-10.0,50,1984.778925
,-13.0,50,1986.504247
,-24.0,50,1988.226084
,-29.0,50,1989.910988
,-7.0,50,1991.657522
,-8.0,50,1991.926803
,-17.0,50,1992.209429
,-16.0,50,1992.520432
,-21.0,50,1992.791282
,-3.0,50,1993.071949
,-10.0,50,1993.331873
,-8.0,50,1993.610708
,-11.0,50,1993.898862
,-13.0,50,1994.157368
,-26.0,50,1994.490718
,-15.0,50,1996.238988
,-35.0,50,1997.930658
,-7.0,50,1999.667226
,-22.0,50,2001.43251
,-16.0,50,2003.140094
,-13.0,50,2004.805856
,-25.0,50,2006.553855
,-17.0,50,2008.299867
,-28.0,50,2010.031004
,-41.0,50,2011.72173
,-27.0,50,2013.468952
,-14.0,50,2015.196976
,-13.0,50,2016.916289
,-24.0,50,2018.632483
,-19.0,50,2020.400769
,-12.0,50,2022.0876
,-15.0,50,2023.81972
,-18.0,50,2025.541094
,-6.0,50,2027.245144
,-46.0,50,2028.978659
,-21.0,50,2030.640663
,-8.0,50,2032.395601
,-18.0,50,2034.147013
,-50.0,50,2035.819577
,-39.0,50,2037.558262
,-16.0,50,2039.323435
,-48.0,50,2041.061712
,-29.0,50,2042.766513
,-23.0,50,2044.509988
,-28.0,50,2046.256447
,-20.0,50,2047.929366
,-14.0,50,2049.647937
,-22.0,50,2051.408963
,-16.0,50,2053.115677
,-27.0,50,2054.854846
,0.0,50,2056.53813
,-38.0,50,2058.261926
,-9.0,50,2059.961997
,-19.0,50,2061.746174
,-16.0,50,2063.474684
,-18.0,50,2065.158355
,-23.0,50,2066.926603
,-46.0,50,2068.613272
,-17.0,50,2070.373329
,-11.0,50,2072.079335
,-16.0,50,2073.814385
,-19.0,50,2075.550004
,-13.0,50,2077.228459
,-16.0,50,2078.972905
,-5.0,50,2080.715826
,-16.0,50,2081.014357
,-13.0,50,2081.2982
,-7.0,50,2081.560812
,-9.0,50,2081.849065
,0.0,50,2082.141374
,-17.0,50,2082.426911
,-11.0,50,2082.697429
,-6.0,50,2082.997003
,-13.0,50,2083.277544
,-17.0,50,2083.572819
,-19.0,50,2085.276743
,-16.0,50,2087.040436
,-16.0,50,2088.769803
,-29.0,50,2090.510002
,-7.0,50,2092.220369
,-21.0,50,2093.932003
,-24.0,50,2095.675184
,-26.0,50,2097.377441
,-30.0,50,2099.120892
,-19.0,50,2100.824074
,-6.0,50,2102.604832
,-20.0,50,2104.331604
,-16.0,50,2106.044819
,-7.0,50,2107.750345
,-13.0,50,2109.469948
,-20.0,50,2111.226291
,-3.0,50,2112.899194
,-24.0,50,2114.658632
,-12.0,50,2116.318575
,0.0,50,2118.05347
,-33.0,50,2119.808388
,-10.0,50,2121.512907
,-13.0,50,2123.211535
,-10.0,50,2124.961914
,-17.0,50,2126.67198
,-18.0,50,2128.394645
,-35.0,50,2130.090757
,-17.0,50,2131.826035
,-28.0,50,2133.537443
,-13.0,50,2135.319837
,-8.0,50,2137.050152
,-10.0,50,2138.763892
,-45.0,50,2140.491463
,-19.0,50,2142.235508
,-11.0,50,2143.927176
,-13.0,50,2145.753982
,-39.0,50,2147.460034
,-14.0,50,2149.208404
,-19.0,50,2150.93388
,-9.0,50,2152.664649
,-47.0,50,2154.362139
,-18.0,50,2156.078225
,-38.0,50,2157.838388
,-12.0,50,2159.575551
,-21.0,50,2161.276993
,-28.0,50,2162.995454
,-16.0,50,2164.699375
,-50.0,50,2166.403306
,-11.0,50,2168.167218
,-12.0,50,2169.869801
,-7.0,50,2170.163428
,-5.0,50,2170.453233
,-10.0,50,2170.754804
,-9.0,50,2171.010792
,-9.0,50,2171.270913
,0.0,50,2171.574309
,-11.0,50,2171.829302
,-6.0,50,2172.104259
,-10.0,50,2172.361332
,-19.0,50,2172.705476
,-26.0,50,2174.455464
,-14.0,50,2176.144041
,-22.0,50,2177.868836
,0.0,50,2179.622757
,0.0,50,2181.375233
,-15.0,50,2183.095024
,-22.0,50,2184.768761
,-9.0,50,2186.518367
,-10.0,50,2188.238401
,-8.0,50,2189.957974
,-6.0,50,2191.73584
,-8.0,50,2193.478158
,-13.0,50,2195.134622
,-40.0,50,2196.918652
,-21.0,50,2198.637185
,-26.0,50,2200.336633
,-15.0,50,2202.081945
,-30.0,50,2203.813238
,-27.0,50,2205.564355
,-23.0,50,2207.282253
,-37.0,50,2209.001364
,-18.0,50,2210.717045
,-18.0,50,2212.477078
,0.0,50,2214.21071
,-16.0,50,2215.92899
,-12.0,50,2217.688136
,-10.0,50,2219.444041
,-13.0,50,2221.132406
,-16.0,50,2222.81976
,-32.0,50,2224.625754
,-42.0,50,2226.320656
,-10.0,50,2228.088168
,0.0,50,2229.822324
,-14.0,50,2231.548564
,-12.0,50,2233.217158
,-15.0,50,2234.968049
,-37.0,50,2236.698799
,-11.0,50,2238.413162
,-16.0,50,2240.174959
,-18.0,50,2241.866245
,-19.0,50,2243.616362
,-11.0,50,2245.338261
,-10.0,50,2247.079259
,-21.0,50,2248.814419
,-12.0,50,2250.570148
,-27.0,50,2252.308649
,-9.0,50,2254.006793
,-14.0,50,2255.752657
,-17.0,50,2257.452939
,-9.0,50,2259.183005
,-10.0,50,2259.462238
,-8.0,50,2259.730521
,-5.0,50,2260.019784
,-10.0,50,2260.291151
,-9.0,50,2260.546888
,-7.0,50,2260.804796
,-6.0,50,2261.096594
,-14.0,50,2261.372388
,-9.0,50,2261.676456
,-10.0,50,2262.037691
,-17.0,50,2263.774218
,-18.0,50,2265.519732
,-11.0,50,2267.230751
,-14.0,50,2268.963902
,-31.0,50,2270.671167
,-10.0,50,2272.421813
,-49.0,50,2274.153375
,-17.0,50,2275.924173
,-13.0,50,2277.625673
,-13.0,50,2279.344251
,-15.0,50,2281.09948
,-17.0,50,2282.825537
,-21.0,50,2284.597518
,-22.0,50,2286.370567
,-14.0,50,2288.06202
,-22.0,50,2289.801533
,-16.0,50,2291.52718
,-44.0,50,2293.291957
,-8.0,50,2294.994241
,-18.0,50,2296.770804
,-15.0,50,2298.485452
,-18.0,50,2300.275316
,-6.0,50,2301.973098
,-20.0,50,2303.718155
,0.0,50,2305.423225
,-12.0,50,2307.161222
,-14.0,50,2308.904458
,-5.0,50,2310.634692
,-36.0,50,2312.358177
,-7.0,50,2314.142874
,-25.0,50,2315.890018
,-20.0,50,2317.603557
,-13.0,50,2319.352896
,-28.0,50,2321.11449
,-19.0,50,2322.818766
,0.0,50,2324.586251
,-26.0,50,2326.299207
,0.0,50,2328.041769
,-21.0,50,2329.770791
,-8.0,50,2331.512815
,0.0,50,2333.25416
,-20.0,50,2335.041788
,0.0,50,2336.750403
,-14.0,50,2338.462512
,-13.0,50,2340.237007
,-13.0,50,2341.922213
,-11.0,50,2343.67163
,-24.0,50,2345.439842
,-20.0,50,2347.11702
,-10.0,50,2348.874397
,-8.0,50,2349.154438
,-4.0,50,2349.4374
,-9.0,50,2349.731491
,-5.0,50,2350.005684
,-8.0,50,2350.277722
,-7.0,50,2350.561353
,-14.0,50,2350.8096
,-10.0,50,2351.062906
,-6.0,50,2351.340233
,-9.0,50,2351.699406
,0.0,50,2353.454457
,-14.0,50,2355.213803
,-13.0,50,2356.951817
,-9.0,50,2358.716834
,-18.0,50,2360.407539
,-34.0,50,2362.137768
,-19.0,50,2363.859148
,-8.0,50,2365.634274
,-12.0,50,2367.379226
,-12.0,50,2369.113276
,-18.0,50,2370.841185
,-24.0,50,2372.611838
,-15.0,50,2374.343494
,-45.0,50,2376.09681
,-27.0,50,2377.821199
,-22.0,50,2379.543962
,-23.0,50,2381.326213
,-48.0,50,2383.105004
,-8.0,50,2384.859825
,-16.0,50,2386.548354
,-12.0,50,2388.329679
,-11.0,50,2390.053714
,-6.0,50,2391.836807
,-29.0,50,2393.525949
,-11.0,50,2395.251489
,-16.0,50,2396.974278
,-12.0,50,2398.722114
,-35.0,50,2400.495425
,-20.0,50,2402.242152
,-12.0,50,2403.962728
,-8.0,50,2405.710015
,-23.0,50,2407.467143
,-18.0,50,2409.198951
,-15.0,50,2410.91752
,-19.0,50,2412.673469
,-22.0,50,2414.428967
,-21.0,50,2416.182894
,-37.0,50,2417.914396
,-9.0,50,2419.639597
,-28.0,50,2421.357862
,-17.0,50,2423.130369
,-23.0,50,2424.855006
,-28.0,50,2426.582181
,-19.0,50,2428.387029
,0.0,50,2430.128368
,0.0,50,2431.815678
,-15.0,50,2433.548358
,-11.0,50,2435.326289
,-13.0,50,2437.060043
,-9.0,50,2438.824359
,-10.0,50,2439.094666
,-9.0,50,2439.381636
,-10.0,50,2439.65797
,-7.0,50,2439.912954
,-7.0,50,2440.199679
,-11.0,50,2440.454582
,-10.0,50,2440.75091
,-5.0,50,2441.032779
,-14.0,50,2441.325048
,-20.0,50,2441.673188
,-21.0,50,2443.427658
,-13.0,50,2445.114204
,-17.0,50,2446.844097
,-23.0,50,2448.591593
,-14.0,50,2450.352582
,-14.0,50,2452.100129
,-12.0,50,2453.8239
,-13.0,50,2455.560182
,-13.0,50,2457.321748
,-50.0,50,2459.049882
,-20.0,50,2460.78575
,-12.0,50,2462.511595
,-23.0,50,2464.257588
,-21.0,50,2466.039274
,-18.0,50,2467.780047
,-20.0,50,2469.540883
,0.0,50,2471.267486
,-12.0,50,2473.004994
,-8.0,50,2474.713212
,-22.0,50,2476.500051
,-10.0,50,2478.232935
,-33.0,50,2480.021169
,-49.0,50,2481.765242
,-12.0,50,2483.424837
,-12.0,50,2485.224479
,0.0,50,2486.952199
,-14.0,50,2488.69953
,-27.0,50,2490.449165
,-18.0,50,2492.154434
,-27.0,50,2493.952973
,-19.0,50,2495.651743
,-9.0,50,2497.410103
,-14.0,50,2499.168399
,-36.0,50,2500.865228
,-16.0,50,2502.627718
,-23.0,50,2504.409073
,-29.0,50,2506.121278
,-25.0,50,2507.858471
,-16.0,50,2509.614877
,-6.0,50,2511.422149
,-14.0,50,2513.164793
,-11.0,50,2514.867247
,-12.0,50,2516.629004
,-12.0,50,2518.424685
,-27.0,50,2520.152855
,-20.0,50,2521.930573
,-22.0,50,2523.675469
,-17.0,50,2525.411297
,-9.0,50,2527.145553
,-10.0,50,2528.929203
,-11.0,50,2529.205281
,-11.0,50,2529.480969
,0.0,50,2529.762253
,-8.0,50,2530.034642
,-9.0,50,2530.311538
,-16.0,50,2530.579002
,-11.0,50,2530.83958
,-5.0,50,2531.121712
,-9.0,50,2531.391795
,-19.0,50,2531.680103
,-29.0,50,2533.40404
,-13.0,50,2535.15477
,0.0,50,2536.892369
,-46.0,50,2538.721337
,-8.0,50,2540.432113
,-26.0,50,2542.162
,-9.0,50,2543.923359
,-26.0,50,2545.692061
,-27.0,50,2547.403136
,-17.0,50,2549.210985
,-28.0,50,2550.915363
,-14.0,50,2552.659399
,-17.0,50,2554.444981
,-10.0,50,2556.174815
,-31.0,50,2557.963569
,-15.0,50,2559.687812
,-15.0,50,2561.478394
,-21.0,50,2563.239268
,-4.0,50,2564.934893
,-14.0,50,2566.75666
,-17.0,50,2568.460891
,-15.0,50,2570.254962
,-26.0,50,2571.983199
,-8.0,50,2573.699378
,-11.0,50,2575.474483
,-23.0,50,2577.187976
,-17.0,50,2578.955441
,-20.0,50,2580.702777
,-5.0,50,2582.463557
,-14.0,50,2584.220599
,0.0,50,2585.961026
,-12.0,50,2587.744956
,-29.0,50,2589.512021
,-12.0,50,2591.229734
,-14.0,50,2592.998003
,-20.0,50,2594.709621
,0.0,50,2596.508773
,-20.0,50,2598.209461
,-34.0,50,2599.97824
,-28.0,50,2601.702967
,-25.0,50,2603.462341
,-38.0,50,2605.149866
,-30.0,50,2606.959476
,-25.0,50,2608.663142
,-31.0,50,2610.415657
,-15.0,50,2612.18496
,-11.0,50,2613.930534
,-19.0,50,2615.675839
,-10.0,50,2617.416419
,0.0,50,2619.21736
,0.0,50,2619.503526
,-10.0,50,2619.77528
,-5.0,50,2620.062719
,-10.0,50,2620.352679
,-5.0,50,2620.640669
,-9.0,50,2620.917395
,-11.0,50,2621.208726
,-14.0,50,2621.523113
,-7.0,50,2621.76087
,-20.0,50,2622.018924
,-13.0,50,2623.777783
,0.0,50,2625.544431
,-25.0,50,2627.320597
,-28.0,50,2629.071699
,-22.0,50,2630.817803
,0.0,50,2632.58498
,-17.0,50,2634.35391
,-19.0,50,2636.052923
,-17.0,50,2637.822201
,-22.0,50,2639.55084
,-19.0,50,2641.372007
,-6.0,50,2643.107081
,-12.0,50,2644.889744
,-15.0,50,2646.578609
,-28.0,50,2648.365941
,-12.0,50,2650.079289
,-11.0,50,2651.8408
,0.0,50,2653.586721
,-21.0,50,2655.316299
,-21.0,50,2657.10133
,-13.0,50,2658.796259
,-19.0,50,2660.57154
,-29.0,50,2662.354794
,-17.0,50,2664.082254
,-11.0,50,2665.802362
,-29.0,50,2667.611607
,-17.0,50,2669.316877
,-15.0,50,2671.078623
,-9.0,50,2672.844696
,-22.0,50,2674.607203
,-18.0,50,2676.40802
,-12.0,50,2678.120981
,-16.0,50,2679.879128
,-13.0,50,2681.650941
,-34.0,50,2683.404947
,-22.0,50,2685.129392
,-25.0,50,2686.900439
,-11.0,50,2688.649482
,-9.0,50,2690.416835
,-10.0,50,2692.183075
,0.0,50,2693.983401
,-23.0,50,2695.682495
,-21.0,50,2697.468289
,-33.0,50,2699.185494
,-24.0,50,2700.98843
,-39.0,50,2702.719482
,-10.0,50,2704.469166
,-17.0,50,2706.246944
,-22.0,50,2708.025756
,-11.0,50,2709.798104
,-11.0,50,2710.088048
,-8.0,50,2710.358192
,-5.0,50,2710.620004
,-8.0,50,2710.884398
,-6.0,50,2711.167793
,0.0,50,2711.470145
,-10.0,50,2711.747053
,-36.0,50,2712.014731
,-10.0,50,2712.294338
,0.0,50,2712.606503
,-19.0,50,2714.373525
,-9.0,50,2716.077885
,0.0,50,2717.889546
,-14.0,50,2719.58273
,-8.0,50,2721.353056
,-11.0,50,2723.12025
,-16.0,50,2724.885212
,-16.0,50,2726.605796
,-5.0,50,2728.387557
,-14.0,50,2730.140897
,-15.0,50,2731.876761
,-14.0,50,2733.648771
,-13.0,50,2735.377579
,-9.0,50,2737.130819
,0.0,50,2738.937261
,-27.0,50,2740.668839
,-28.0,50,2742.421964
,-38.0,50,2744.204408
,-16.0,50,2745.907044
,-16.0,50,2747.658592
,-17.0,50,2749.443929
,-21.0,50,2751.188491
,-20.0,50,2752.953191
,-13.0,50,2754.666172
,-12.0,50,2756.480545
,-11.0,50,2758.201526
,-13.0,50,2759.963246
,-32.0,50,2761.738488
,-21.0,50,2763.521482
,-18.0,50,2765.263772
,-8.0,50,2767.028914
,-20.0,50,2768.790575
,-41.0,50,2770.506121
,-18.0,50,2772.273005
,-11.0,50,2774.075895
,-29.0,50,2775.850981
,-14.0,50,2777.55647
,-28.0,50,2779.343385
,-15.0,50,2781.07096
,-9.0,50,2782.841177
,-8.0,50,2784.578282
,-6.0,50,2786.382857
,-8.0,50,2788.145497
,-22.0,50,2789.871478
,-15.0,50,2791.657978
,-4.0,50,2793.42506
,-22.0,50,2795.188334
,-8.0,50,2796.932671
,-7.0,50,2798.652413
,-9.0,50,2800.417345
,-7.0,50,2800.69617
,-11.0,50,2800.965599
,-10.0,50,2801.268438
,-11.0,50,2801.548599
,-11.0,50,2801.82481
,-10.0,50,2802.086599
,-4.0,50,2802.3521
,-10.0,50,2802.608894
,-5.0,50,2802.870928
,-15.0,50,2803.235218
,-15.0,50,2805.02196
,-27.0,50,2806.751095
,-20.0,50,2808.510731
,-16.0,50,2810.280944
,-13.0,50,2812.068908
,-15.0,50,2813.790352
,-25.0,50,2815.563405
,-29.0,50,2817.381044
,-12.0,50,2819.114946
,-6.0,50,2820.867347
,-11.0,50,2822.635996
,0.0,50,2824.396658
,-17.0,50,2826.173033
,-6.0,50,2827.915482
,-19.0,50,2829.669188
,-19.0,50,2831.406162
,-10.0,50,2833.161686
,-14.0,50,2834.964205
,-20.0,50,2836.701178
,-37.0,50,2838.488277
,-35.0,50,2840.202004
,-13.0,50,2841.974577
,-10.0,50,2843.721489
,-31.0,50,2845.524633
,-25.0,50,2847.244025
,-12.0,50,2848.992765
,-21.0,50,2850.7901
,-25.0,50,2852.508787
,-11.0,50,2854.305074
,-16.0,50,2856.022654
,-19.0,50,2857.793147
,-15.0,50,2859.556798
,-18.0,50,2861.314837
,-10.0,50,2863.060728
,-17.0,50,2864.849045
,-50.0,50,2866.592777
,-15.0,50,2868.334433
,-17.0,50,2870.127416
,-14.0,50,2871.881042
,0.0,50,2873.659181
,-20.0,50,2875.340335
,-46.0,50,2877.145992
,-19.0,50,2878.862523
,-32.0,50,2880.643129
,-30.0,50,2882.377725
,-16.0,50,2884.169031
,-9.0,50,2885.9459
,-19.0,50,2887.685699
,-24.0,50,2889.479402
,-14.0,50,2891.222517
,-8.0,50,2891.508863
,-9.0,50,2891.783795
,-16.0,50,2892.069967
,-10.0,50,2892.354789
,-11.0,50,2892.650604
,-12.0,50,2892.937512
,-10.0,50,2893.196419
,-10.0,50,2893.471766
,-10.0,50,2893.72801
,-17.0,50,2894.038075
,-11.0,50,2895.769173
,-13.0,50,2897.540421
,-25.0,50,2899.295491
,-18.0,50,2901.039456
,-17.0,50,2902.750129
,-12.0,50,2904.583857
,-16.0,50,2906.364305
,-28.0,50,2908.12884
,-16.0,50,2909.845493
,-33.0,50,2911.596248
,-22.0,50,2913.372785
,-10.0,50,2915.078376
,-23.0,50,2916.859439
,-17.0,50,2918.614161
,-16.0,50,2920.389503
,-17.0,50,2922.193983
,-21.0,50,2923.943187
,-19.0,50,2925.730163
,-13.0,50,2927.470972
,-20.0,50,2929.224017
,-29.0,50,2930.986318
,-21.0,50,2932.70922
,-30.0,50,2934.512486
,-12.0,50,2936.290985
,-10.0,50,2938.07076
,-15.0,50,2939.802056
,-21.0,50,2941.58199
,0.0,50,2943.358109
,-10.0,50,2945.124899
,-8.0,50,2946.842598
,-10.0,50,2948.609653
,-13.0,50,2950.474436
,0.0,50,2952.175565
,-12.0,50,2953.978832
,-19.0,50,2955.785064
,-24.0,50,2957.500431
,0.0,50,2959.25087
,-29.0,50,2961.08759
,-27.0,50,2962.802669
,-24.0,50,2964.549814
,-30.0,50,2966.362283
,-10.0,50,2968.057342
,-12.0,50,2969.861262
,-26.0,50,2971.635908
,-18.0,50,2973.387501
,-21.0,50,2975.128548
,-5.0,50,2976.925745
,-6.0,50,2978.691926
,-25.0,50,2980.498242
,-10.0,50,2982.247406
,-6.0,50,2982.529626
