#{"t_start": 1583052202.8020337, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,126.022985
,-50.0,50,127.645027
,-50.0,50,129.267521
,-50.0,50,130.894081
,-50.0,50,132.520366
,-50.0,50,134.17688
,-50.0,50,135.768645
,-50.0,50,137.414049
,-50.0,50,139.003187
,-50.0,50,140.629409
,-50.0,50,142.268743
,0.0,50,143.908288
,-50.0,50,145.48728
,-50.0,50,147.110827
,-50.0,50,148.770292
,-50.0,50,150.409951
,-50.0,50,152.003809
,-50.0,50,153.601423
,-50.0,50,155.228011
,-50.0,50,156.884243
,-50.0,50,158.503809
,-50.0,50,160.133768
,-50.0,50,161.742502
,-50.0,50,163.38081
,-50.0,50,165.009664
,-50.0,50,166.613912
,-50.0,50,168.25911
,-50.0,50,169.943633
,-50.0,50,170.216669
,-50.0,50,170.532533
,-50.0,50,170.842997
,-50.0,50,171.140595
,-50.0,50,171.442299
,-50.0,50,171.719185
,-50.0,50,171.97129
,-50.0,50,172.256482
,-50.0,50,172.574599
,-50.0,50,172.833319
,-50.0,50,174.47894
,-50.0,50,176.093389
,-50.0,50,177.730706
,-50.0,50,179.334442
,-50.0,50,180.961727
,-50.0,50,182.61308
,-50.0,50,184.259131
,-50.0,50,185.844517
,-50.0,50,187.472935
,-50.0,50,189.121829
,-50.0,50,190.723265
,-50.0,50,192.385888
,-50.0,50,194.060166
,-50.0,50,195.675271
,0.0,50,197.28238
,-50.0,50,198.899879
,-50.0,50,200.544235
,-50.0,50,202.119873
,-50.0,50,203.76236
,-50.0,50,205.388458
,-50.0,50,207.02054
,-50.0,50,208.670236
,-50.0,50,210.264897
,-50.0,50,211.87993
,-50.0,50,213.538311
,-50.0,50,215.146411
,-50.0,50,216.811925
,-50.0,50,218.432061
,-50.0,50,220.038084
,-50.0,50,221.672227
,-50.0,50,223.32032
,-50.0,50,224.991635
,-50.0,50,226.6022
,-50.0,50,228.229283
,-12.0,50,229.818909
,-50.0,50,231.478892
,-50.0,50,233.126614
,-50.0,50,234.74056
,-50.0,50,236.386366
,-38.0,50,237.995791
,-50.0,50,239.650543
,-50.0,50,241.231027
,-50.0,50,242.867295
,-50.0,50,244.524642
,-50.0,50,246.198705
,-50.0,50,247.832748
,-50.0,50,249.4602
,-50.0,50,251.095818
,-50.0,50,252.719708
,-50.0,50,254.360011
,-50.0,50,254.634648
,-50.0,50,254.937671
,-50.0,50,255.186085
,-50.0,50,255.458869
,-50.0,50,255.699162
,-50.0,50,255.95899
,-50.0,50,256.242886
,-50.0,50,256.545326
,-50.0,50,256.797541
,-50.0,50,257.274038
,-50.0,50,258.907728
,-50.0,50,260.555636
,-50.0,50,262.199871
,-50.0,50,263.812307
,-50.0,50,265.47344
,-50.0,50,267.068254
,-50.0,50,268.732591
,0.0,50,270.326855
,-50.0,50,271.988286
,-50.0,50,273.624341
,-50.0,50,275.274468
,-50.0,50,276.894223
,-50.0,50,278.546005
,-43.0,50,280.184633
,-50.0,50,281.775821
,-50.0,50,283.413919
,-50.0,50,285.036177
,-50.0,50,286.667927
,-50.0,50,288.330866
,-50.0,50,289.964782
,0.0,50,291.614038
,-50.0,50,293.233031
,-50.0,50,294.850653
,-50.0,50,296.480277
,-50.0,50,298.06061
,-50.0,50,299.762124
,-50.0,50,301.405886
,-50.0,50,303.001153
,-50.0,50,304.677858
,-50.0,50,306.292308
,-50.0,50,307.95115
,-50.0,50,309.588667
,-50.0,50,311.229295
,-50.0,50,312.809232
,-50.0,50,314.45781
,-50.0,50,316.058808
,-50.0,50,317.765005
,-50.0,50,319.377629
,-50.0,50,320.999138
,-50.0,50,322.640289
,-50.0,50,324.275068
,-50.0,50,325.891198
,-50.0,50,327.564193
,-50.0,50,329.18923
,-50.0,50,330.83092
,-50.0,50,332.489502
,0.0,50,334.114764
,-50.0,50,335.737695
,-50.0,50,337.412253
,0.0,50,339.070014
,-50.0,50,339.363821
,-50.0,50,339.636303
,-50.0,50,339.888754
,-50.0,50,340.163186
,-50.0,50,340.497607
,-50.0,50,340.77507
,-50.0,50,341.096484
,-50.0,50,341.372946
,-50.0,50,341.635916
,-50.0,50,341.958922
,-50.0,50,343.642823
,-50.0,50,345.276782
,-50.0,50,346.903952
,-50.0,50,348.547626
,-50.0,50,350.195079
,-50.0,50,351.827073
,-50.0,50,353.459656
,-50.0,50,355.080702
,-50.0,50,356.733928
,-50.0,50,358.351466
,-50.0,50,360.025364
,-50.0,50,361.62189
,-50.0,50,363.275654
,-50.0,50,364.90878
,-50.0,50,366.552361
,-50.0,50,368.224137
,-50.0,50,369.871087
,-50.0,50,371.509925
,-50.0,50,373.132272
,-50.0,50,374.769113
,0.0,50,376.406994
,-50.0,50,378.076527
,-50.0,50,379.697727
,-50.0,50,381.325178
,-50.0,50,382.920222
,-50.0,50,384.60905
,-50.0,50,386.239907
,-50.0,50,387.847729
,-50.0,50,389.528612
,-50.0,50,391.172214
,-50.0,50,392.79949
,-50.0,50,394.409013
,-50.0,50,396.074516
,-50.0,50,397.69605
,-50.0,50,399.332299
,-50.0,50,400.96265
,-50.0,50,402.604411
,0.0,50,404.245448
,-50.0,50,405.889794
,-50.0,50,407.518881
,-50.0,50,409.177663
,-50.0,50,410.821681
,-50.0,50,412.448249
,-50.0,50,414.095055
,-50.0,50,415.789575
,-50.0,50,417.464986
,-50.0,50,419.069834
,-50.0,50,420.765852
,-50.0,50,422.391319
,-50.0,50,424.084191
,-50.0,50,424.408762
,-50.0,50,424.645102
,0.0,50,424.922489
,-50.0,50,425.191253
,-50.0,50,425.468984
,-50.0,50,425.76766
,-50.0,50,426.066995
,0.0,50,426.335919
,-50.0,50,426.620928
,-50.0,50,426.977149
,-50.0,50,428.643819
,-17.0,50,430.272001
,-50.0,50,431.964362
,-50.0,50,433.606841
,-50.0,50,435.206805
,-50.0,50,436.870055
,-50.0,50,438.515212
,-50.0,50,440.14617
,-50.0,50,441.829021
,-50.0,50,443.442236
,-50.0,50,445.149932
,-50.0,50,446.76473
,-50.0,50,448.425375
,-50.0,50,450.094735
,-50.0,50,451.763734
,-50.0,50,453.408722
,-50.0,50,455.05494
,-50.0,50,456.683216
,-50.0,50,458.345026
,-50.0,50,460.027851
,-50.0,50,461.622471
,-50.0,50,463.292889
,-50.0,50,464.952821
,-50.0,50,466.601617
,-50.0,50,468.263173
,-50.0,50,469.913095
,-50.0,50,471.544697
,-49.0,50,473.216815
,-50.0,50,474.889708
,-50.0,50,476.54436
,-50.0,50,478.192149
,-50.0,50,479.851171
,-50.0,50,481.533333
,0.0,50,483.173663
,0.0,50,484.829836
,-50.0,50,486.490396
,-9.0,50,488.096518
,-50.0,50,489.768417
,-50.0,50,491.416717
,-19.0,50,493.067155
,-50.0,50,494.715898
,-50.0,50,496.35243
,-50.0,50,497.98485
,-50.0,50,499.659041
,-50.0,50,501.274193
,-50.0,50,502.936919
,-50.0,50,504.581839
,-50.0,50,506.234419
,-50.0,50,507.966954
,-50.0,50,509.619707
,-50.0,50,509.906048
,-50.0,50,510.167403
,-50.0,50,510.435286
,-50.0,50,510.69979
,0.0,50,510.972312
,-50.0,50,511.244456
,-50.0,50,511.510018
,-50.0,50,511.789069
,-50.0,50,512.07358
,-50.0,50,512.392958
,-50.0,50,514.08045
,-50.0,50,515.707186
,0.0,50,517.389018
,-50.0,50,519.02837
,-50.0,50,520.723827
,-50.0,50,522.376284
,-50.0,50,524.01908
,-50.0,50,525.665154
,-50.0,50,527.354232
,-50.0,50,529.031153
,-50.0,50,530.640312
,-50.0,50,532.340766
,0.0,50,533.995192
,-50.0,50,535.622741
,-50.0,50,537.293256
,-50.0,50,538.929177
,-50.0,50,540.563963
,-50.0,50,542.233288
,-50.0,50,543.849592
,-50.0,50,545.516474
,-50.0,50,547.166058
,-50.0,50,548.83819
,-47.0,50,550.46515
,-50.0,50,552.143915
,-50.0,50,553.793711
,-50.0,50,555.476482
,-50.0,50,557.123289
,-50.0,50,558.75474
,-50.0,50,560.424039
,-50.0,50,562.037196
,0.0,50,563.695625
,-50.0,50,565.381468
,-50.0,50,567.012702
,0.0,50,568.694223
,-50.0,50,570.297855
,-50.0,50,572.000393
,-50.0,50,573.632882
,-27.0,50,575.268635
,-50.0,50,576.987825
,-50.0,50,578.648127
,-40.0,50,580.317114
,-50.0,50,581.941264
,-50.0,50,583.611495
,-50.0,50,585.268843
,-50.0,50,586.958668
,-50.0,50,588.603534
,-50.0,50,590.25315
,-50.0,50,591.969284
,-50.0,50,593.55139
,-50.0,50,595.271748
,-5.0,50,595.553743
,-50.0,50,595.836737
,-50.0,50,596.13746
,-50.0,50,596.419921
,-50.0,50,596.699159
,-50.0,50,596.954002
,-50.0,50,597.2671
,0.0,50,597.524513
,0.0,50,597.814377
,-50.0,50,598.079242
,-50.0,50,599.75238
,-50.0,50,601.369905
,-50.0,50,603.029527
,-50.0,50,604.692128
,-50.0,50,606.422744
,-50.0,50,608.073515
,-50.0,50,609.678861
,-50.0,50,611.328022
,-50.0,50,612.982208
,-50.0,50,614.640699
,-50.0,50,616.313083
,-50.0,50,617.978783
,-50.0,50,619.638093
,-50.0,50,621.283309
,-50.0,50,622.916763
,-50.0,50,624.566188
,-50.0,50,626.269192
,0.0,50,627.891939
,-50.0,50,629.553444
,-50.0,50,631.178651
,-30.0,50,632.850618
,-50.0,50,634.500285
,-13.0,50,636.151818
,-50.0,50,637.76283
,-50.0,50,639.44743
,-50.0,50,641.111433
,-50.0,50,642.777787
,-50.0,50,644.420389
,-50.0,50,646.056136
,-43.0,50,647.69702
,-50.0,50,649.38367
,-50.0,50,651.014147
,-50.0,50,652.739048
,-50.0,50,654.375087
,-48.0,50,656.025414
,-15.0,50,657.695213
,-19.0,50,659.357179
,-50.0,50,660.992983
,-45.0,50,662.669368
,-42.0,50,664.312224
,-50.0,50,665.980861
,-50.0,50,667.611281
,-50.0,50,669.263294
,-10.0,50,670.917102
,-27.0,50,672.546826
,-50.0,50,674.234766
,-11.0,50,675.877673
,-50.0,50,677.530934
,-25.0,50,679.172171
,-15.0,50,680.847882
,-50.0,50,681.112622
,-50.0,50,681.367196
,-50.0,50,681.621977
,-14.0,50,681.915669
,-9.0,50,682.211764
,-50.0,50,682.483138
,-16.0,50,682.75647
,-50.0,50,683.022381
,-23.0,50,683.278867
,-50.0,50,683.66896
,-39.0,50,685.337026
,-50.0,50,686.936924
,-12.0,50,688.652953
,0.0,50,690.273798
,-50.0,50,691.954999
,0.0,50,693.597155
,-50.0,50,695.244971
,-50.0,50,696.936164
,-50.0,50,698.626043
,-50.0,50,700.27598
,-50.0,50,701.93281
,-50.0,50,703.601145
,-50.0,50,705.235015
,-17.0,50,706.889555
,-18.0,50,708.5694
,-50.0,50,710.201511
,-50.0,50,711.870393
,0.0,50,713.52074
,-50.0,50,715.135756
,-50.0,50,716.798904
,-50.0,50,718.471206
,0.0,50,720.129906
,-18.0,50,721.817444
,-50.0,50,723.479437
,0.0,50,725.118474
,-34.0,50,726.784975
,-9.0,50,728.435671
,-50.0,50,730.116141
,-50.0,50,731.757616
,-23.0,50,733.404913
,-15.0,50,735.060619
,-50.0,50,736.741242
,0.0,50,738.414524
,-18.0,50,740.063441
,-50.0,50,741.710466
,-50.0,50,743.340669
,0.0,50,745.015253
,-32.0,50,746.687237
,-32.0,50,748.390921
,-5.0,50,750.017727
,-28.0,50,751.683228
,-13.0,50,753.332711
,-50.0,50,754.983058
,-50.0,50,756.651334
,-50.0,50,758.299607
,-50.0,50,759.95335
,-50.0,50,761.635624
,-50.0,50,763.282589
,-16.0,50,764.952034
,-12.0,50,766.624084
,-7.0,50,766.916264
,-8.0,50,767.193517
,-50.0,50,767.504633
,-10.0,50,767.770296
,-10.0,50,768.05497
,-50.0,50,768.329179
,-50.0,50,768.618731
,0.0,50,768.875869
,-10.0,50,769.165084
,-17.0,50,769.458623
,-29.0,50,771.12115
,-50.0,50,772.785616
,-25.0,50,774.473721
,-14.0,50,776.129269
,-10.0,50,777.792007
,-50.0,50,779.457432
,-12.0,50,781.09433
,-24.0,50,782.7501
,-50.0,50,784.421731
,-32.0,50,786.057787
,-50.0,50,787.721418
,-50.0,50,789.367436
,-50.0,50,791.080904
,-8.0,50,792.746284
,-50.0,50,794.407386
,-50.0,50,796.036191
,-50.0,50,797.673974
,-50.0,50,799.320272
,-50.0,50,801.001033
,0.0,50,802.655009
,-12.0,50,804.32771
,0.0,50,806.011608
,-50.0,50,807.67431
,-50.0,50,809.325618
,-8.0,50,810.978457
,-27.0,50,812.626633
,-50.0,50,814.325686
,-50.0,50,815.97717
,-48.0,50,817.632525
,-50.0,50,819.254033
,-12.0,50,820.914214
,-50.0,50,822.612085
,-14.0,50,824.282498
,0.0,50,825.944642
,-50.0,50,827.614072
,-50.0,50,829.276186
,-10.0,50,830.943437
,-50.0,50,832.616965
,0.0,50,834.245793
,-50.0,50,835.932256
,-50.0,50,837.599368
,-34.0,50,839.247037
,-50.0,50,840.925102
,-50.0,50,842.582662
,-50.0,50,844.276688
,-21.0,50,845.936314
,-50.0,50,847.57267
,-50.0,50,849.25823
,-14.0,50,850.919832
,-20.0,50,852.598624
,-10.0,50,852.881582
,-50.0,50,853.161501
,-12.0,50,853.434839
,-13.0,50,853.739548
,-50.0,50,854.020711
,0.0,50,854.302537
,-14.0,50,854.589716
,-50.0,50,854.855735
,-18.0,50,855.125466
,-9.0,50,855.421817
,-50.0,50,857.121018
,-11.0,50,858.771175
,-50.0,50,860.427431
,-19.0,50,862.107235
,-25.0,50,863.737326
,-50.0,50,865.418314
,-38.0,50,867.090837
,-10.0,50,868.767741
,0.0,50,870.425091
,-44.0,50,872.062746
,-50.0,50,873.762882
,-20.0,50,875.401441
,-50.0,50,877.049937
,-50.0,50,878.784641
,-9.0,50,880.404695
,-23.0,50,882.084133
,-34.0,50,883.775552
,-50.0,50,885.449453
,-28.0,50,887.105809
,-8.0,50,888.779552
,-15.0,50,890.434773
,-50.0,50,892.100451
,-21.0,50,893.790571
,-32.0,50,895.415888
,-50.0,50,897.104072
,-33.0,50,898.770554
,-9.0,50,900.421043
,-15.0,50,902.102181
,-19.0,50,903.778588
,-12.0,50,905.408767
,-37.0,50,907.125812
,-50.0,50,908.789153
,-19.0,50,910.42326
,-10.0,50,912.127234
,-16.0,50,913.81734
,-46.0,50,915.521633
,-16.0,50,917.160429
,-9.0,50,918.857976
,-50.0,50,920.536286
,-28.0,50,922.204195
,-50.0,50,923.841316
,-17.0,50,925.538676
,-35.0,50,927.153904
,-9.0,50,928.831781
,-45.0,50,930.559193
,-38.0,50,932.24473
,-23.0,50,933.844805
,-11.0,50,935.557145
,-10.0,50,937.242089
,-11.0,50,938.921296
,-50.0,50,939.227761
,-6.0,50,939.499985
,-10.0,50,939.789294
,-12.0,50,940.080556
,-15.0,50,940.361258
,-15.0,50,940.650513
,-13.0,50,940.911736
,0.0,50,941.203174
,-9.0,50,941.477366
,-40.0,50,941.754848
,-22.0,50,943.437298
,-50.0,50,945.094583
,0.0,50,946.75684
,-8.0,50,948.445893
,-26.0,50,950.104385
,-50.0,50,951.805353
,-23.0,50,953.444851
,-20.0,50,955.145143
,-21.0,50,956.799188
,-9.0,50,958.477484
,-14.0,50,960.146724
,-8.0,50,961.812937
,-50.0,50,963.436206
,-50.0,50,965.118546
,-16.0,50,966.81096
,-19.0,50,968.477006
,-16.0,50,970.108949
,0.0,50,971.782401
,-7.0,50,973.467824
,-36.0,50,975.10222
,-7.0,50,976.785672
,-35.0,50,978.458552
,-17.0,50,980.092388
,-26.0,50,981.811945
,-15.0,50,983.430207
,-27.0,50,985.106201
,0.0,50,986.753558
,-21.0,50,988.446179
,-23.0,50,990.149039
,-16.0,50,991.792613
,-12.0,50,993.477452
,-48.0,50,995.114754
,-24.0,50,996.76703
,-17.0,50,998.456067
,0.0,50,1000.107551
,-11.0,50,1001.78751
,-14.0,50,1003.464886
,-47.0,50,1005.119246
,-18.0,50,1006.80414
,-21.0,50,1008.482702
,-12.0,50,1010.162672
,-13.0,50,1011.845884
,-18.0,50,1013.468088
,-19.0,50,1015.168179
,-16.0,50,1016.854668
,-42.0,50,1018.53168
,-15.0,50,1020.202169
,-13.0,50,1021.845841
,-17.0,50,1023.540426
,-50.0,50,1025.205843
,-6.0,50,1025.485559
,-17.0,50,1025.759037
,-7.0,50,1026.071971
,-13.0,50,1026.34758
,-13.0,50,1026.632121
,-17.0,50,1026.91468
,-13.0,50,1027.197359
,-20.0,50,1027.454412
,-8.0,50,1027.763411
,-22.0,50,1028.068265
,-25.0,50,1029.717356
,-50.0,50,1031.412183
,-18.0,50,1033.076844
,-34.0,50,1034.720508
,0.0,50,1036.411607
,-19.0,50,1038.079181
,-48.0,50,1039.725251
,-12.0,50,1041.409595
,-19.0,50,1043.068217
,-33.0,50,1044.721824
,-14.0,50,1046.43248
,-10.0,50,1048.07056
,-50.0,50,1049.746752
,-3.0,50,1051.428604
,-50.0,50,1053.087291
,-15.0,50,1054.771831
,-24.0,50,1056.457034
,-26.0,50,1058.171097
,-50.0,50,1059.839234
,-22.0,50,1061.491264
,-44.0,50,1063.164689
,-17.0,50,1064.797753
,-19.0,50,1066.506702
,0.0,50,1068.150923
,-15.0,50,1069.821744
,-8.0,50,1071.508959
,0.0,50,1073.182987
,0.0,50,1074.829953
,-12.0,50,1076.567013
,-9.0,50,1078.210781
,-21.0,50,1079.885878
,-23.0,50,1081.536587
,0.0,50,1083.232575
,-50.0,50,1084.870651
,-25.0,50,1086.579276
,-2.0,50,1088.226829
,-27.0,50,1089.889164
,-17.0,50,1091.568677
,-43.0,50,1093.251291
,-38.0,50,1094.930691
,-4.0,50,1096.612163
,-14.0,50,1098.268499
,-36.0,50,1099.960878
,-20.0,50,1101.608228
,-22.0,50,1103.304369
,-46.0,50,1104.971172
,-29.0,50,1106.6471
,-26.0,50,1108.314335
,-17.0,50,1110.003921
,-7.0,50,1111.651979
,0.0,50,1111.919617
,-6.0,50,1112.197765
,-13.0,50,1112.45031
,-21.0,50,1112.733208
,-7.0,50,1113.024388
,-10.0,50,1113.319262
,-8.0,50,1113.598195
,-26.0,50,1113.882952
,-8.0,50,1114.150315
,-31.0,50,1114.54811
,-8.0,50,1116.209078
,-20.0,50,1117.884076
,0.0,50,1119.556916
,-14.0,50,1121.26774
,-28.0,50,1122.928199
,-19.0,50,1124.597499
,0.0,50,1126.271744
,-20.0,50,1128.009145
,-21.0,50,1129.655892
,-15.0,50,1131.353123
,-21.0,50,1133.036264
,-19.0,50,1134.716983
,-15.0,50,1136.378609
,-28.0,50,1138.064414
,-21.0,50,1139.711347
,-13.0,50,1141.384433
,-18.0,50,1143.073626
,-14.0,50,1144.744448
,-16.0,50,1146.425486
,-6.0,50,1148.081172
,-12.0,50,1149.771232
,-19.0,50,1151.442845
,-29.0,50,1153.153552
,-18.0,50,1154.786552
,-22.0,50,1156.454005
,-19.0,50,1158.142356
,-18.0,50,1159.79094
,-14.0,50,1161.460546
,-31.0,50,1163.135158
,-20.0,50,1164.825061
,-23.0,50,1166.559952
,-30.0,50,1168.201247
,-34.0,50,1169.875511
,-24.0,50,1171.531924
,-15.0,50,1173.237152
,-33.0,50,1174.926232
,-10.0,50,1176.605855
,0.0,50,1178.270938
,-12.0,50,1179.938791
,-22.0,50,1181.675666
,-9.0,50,1183.37844
,-26.0,50,1185.032047
,-27.0,50,1186.710707
,-27.0,50,1188.383021
,-25.0,50,1190.091084
,-16.0,50,1191.765001
,-5.0,50,1193.478789
,-19.0,50,1195.150275
,-40.0,50,1196.838035
,-8.0,50,1198.483093
,-9.0,50,1198.755206
,-9.0,50,1199.034692
,-18.0,50,1199.340452
,-11.0,50,1199.620664
,-9.0,50,1199.924439
,-10.0,50,1200.192672
,-22.0,50,1200.481012
,-11.0,50,1200.762056
,-13.0,50,1201.019693
,-19.0,50,1201.324092
,-17.0,50,1203.019325
,0.0,50,1204.70565
,-35.0,50,1206.383721
,-17.0,50,1208.038874
,-8.0,50,1209.762871
,0.0,50,1211.421981
,-21.0,50,1213.090737
,0.0,50,1214.796853
,-26.0,50,1216.482816
,0.0,50,1218.145544
,-26.0,50,1219.828006
,-29.0,50,1221.532474
,-25.0,50,1223.201931
,-25.0,50,1224.832639
,-13.0,50,1226.550515
,-17.0,50,1228.207345
,-15.0,50,1229.865695
,0.0,50,1231.581794
,-15.0,50,1233.209133
,-48.0,50,1234.916227
,-26.0,50,1236.603177
,-23.0,50,1238.295656
,-7.0,50,1239.969705
,-12.0,50,1241.624025
,-18.0,50,1243.293039
,-13.0,50,1244.990894
,0.0,50,1246.674235
,-37.0,50,1248.336261
,-18.0,50,1249.995062
,-12.0,50,1251.697448
,-18.0,50,1253.359166
,0.0,50,1255.04309
,-17.0,50,1256.70711
,-10.0,50,1258.384967
,-21.0,50,1260.034393
,-15.0,50,1261.736481
,-15.0,50,1263.391662
,-46.0,50,1265.077082
,-12.0,50,1266.724237
,-39.0,50,1268.410089
,-18.0,50,1270.088662
,-2.0,50,1271.760542
,-24.0,50,1273.446116
,-23.0,50,1275.140093
,-12.0,50,1276.799892
,-20.0,50,1278.500231
,-13.0,50,1280.173138
,-29.0,50,1281.880009
,-17.0,50,1283.598411
,-12.0,50,1285.292179
,-12.0,50,1285.574946
,-6.0,50,1285.841986
,-5.0,50,1286.134399
,-10.0,50,1286.410564
,-7.0,50,1286.668327
,0.0,50,1286.942935
,-16.0,50,1287.249222
,-15.0,50,1287.525041
,-12.0,50,1287.781401
,-18.0,50,1288.134319
,-15.0,50,1289.798205
,-16.0,50,1291.480331
,-13.0,50,1293.144646
,-6.0,50,1294.827983
,-47.0,50,1296.526741
,-8.0,50,1298.176843
,-25.0,50,1299.889176
,-18.0,50,1301.53393
,-11.0,50,1303.242575
,-25.0,50,1304.937241
,-15.0,50,1306.631551
,-15.0,50,1308.317527
,-24.0,50,1309.971187
,-22.0,50,1311.655759
,-45.0,50,1313.315956
,-30.0,50,1315.03957
,-22.0,50,1316.717887
,-41.0,50,1318.40448
,-16.0,50,1320.089307
,-12.0,50,1321.792469
,-11.0,50,1323.457523
,-12.0,50,1325.187929
,-21.0,50,1326.82093
,-21.0,50,1328.592154
,-20.0,50,1330.238322
,-24.0,50,1331.911307
,-14.0,50,1333.634202
,-17.0,50,1335.281018
,-17.0,50,1336.956133
,-45.0,50,1338.66347
,-2.0,50,1340.358356
,-25.0,50,1342.091514
,-7.0,50,1343.73465
,-16.0,50,1345.41992
,-8.0,50,1347.114065
,-20.0,50,1348.840794
,-14.0,50,1350.564507
,-26.0,50,1352.264426
,-25.0,50,1353.92988
,-29.0,50,1355.605585
,0.0,50,1357.292928
,-18.0,50,1359.009106
,-25.0,50,1360.712755
,-13.0,50,1362.372409
,-12.0,50,1364.083997
,-33.0,50,1365.747089
,-12.0,50,1367.457613
,-11.0,50,1369.127896
,-23.0,50,1370.857069
,-10.0,50,1372.549675
,-4.0,50,1372.857369
,-11.0,50,1373.115564
,-5.0,50,1373.378279
,-12.0,50,1373.648587
,-8.0,50,1373.923303
,-8.0,50,1374.186805
,-12.0,50,1374.464218
,-11.0,50,1374.728561
,-8.0,50,1375.020608
,-16.0,50,1375.348143
,-18.0,50,1377.067188
,-21.0,50,1378.763639
,-8.0,50,1380.442854
,-20.0,50,1382.081857
,-12.0,50,1383.810653
,-12.0,50,1385.528137
,-24.0,50,1387.146008
,-20.0,50,1388.876033
,-32.0,50,1390.571367
,-23.0,50,1392.242035
,0.0,50,1393.934454
,-9.0,50,1395.614748
,-14.0,50,1397.332615
,-6.0,50,1399.0148
,-12.0,50,1400.715332
,-3.0,50,1402.451269
,0.0,50,1404.142109
,-6.0,50,1405.835205
,-11.0,50,1407.522189
,-22.0,50,1409.238778
,-10.0,50,1410.94068
,-24.0,50,1412.647059
,-37.0,50,1414.346174
,-17.0,50,1416.033282
,-12.0,50,1417.72215
,-19.0,50,1419.427924
,-21.0,50,1421.064495
,-22.0,50,1422.766061
,-24.0,50,1424.484476
,0.0,50,1426.11626
,-14.0,50,1427.880796
,-16.0,50,1429.579578
,-7.0,50,1431.257449
,-22.0,50,1432.943203
,-14.0,50,1434.645734
,-6.0,50,1436.344786
,-47.0,50,1438.057997
,-13.0,50,1439.72211
,0.0,50,1441.421933
,-16.0,50,1443.124146
,-17.0,50,1444.869788
,-13.0,50,1446.553858
,-10.0,50,1448.217049
,-20.0,50,1449.923709
,-20.0,50,1451.613561
,-5.0,50,1453.330144
,-25.0,50,1454.978048
,-19.0,50,1456.67338
,-26.0,50,1458.377561
,-11.0,50,1460.130393
,-7.0,50,1460.398711
,-13.0,50,1460.708632
,0.0,50,1460.990942
,-5.0,50,1461.254346
,-6.0,50,1461.528967
,-13.0,50,1461.798026
,-13.0,50,1462.069911
,-10.0,50,1462.32917
,-12.0,50,1462.606059
,-9.0,50,1462.958762
,-41.0,50,1464.672585
,-18.0,50,1466.372989
,-9.0,50,1468.077932
,-19.0,50,1469.753498
,-23.0,50,1471.44013
,-11.0,50,1473.139662
,-15.0,50,1474.825468
,-16.0,50,1476.511832
,-26.0,50,1478.216234
,-13.0,50,1479.88501
,-38.0,50,1481.617584
,-13.0,50,1483.26191
,-15.0,50,1485.006035
,-24.0,50,1486.732702
,-19.0,50,1488.410151
,-12.0,50,1490.149372
,-21.0,50,1491.796115
,-33.0,50,1493.510829
,-15.0,50,1495.205421
,0.0,50,1496.899693
,-34.0,50,1498.609273
,-11.0,50,1500.347281
,-20.0,50,1502.046536
,-12.0,50,1503.731557
,-12.0,50,1505.417353
,0.0,50,1507.114427
,-12.0,50,1508.834308
