#{"t_start": 1583405563.6778834, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.059017
,-50.0,50,7.953183
,-50.0,50,9.597262
,-50.0,50,11.16732
,0.0,50,12.847545
,-50.0,50,14.44788
,-50.0,50,16.064515
,-50.0,50,17.705091
,-50.0,50,19.330691
,0.0,50,20.941374
,-50.0,50,22.52946
,-50.0,50,24.136837
,-50.0,50,25.767145
,-50.0,50,27.371556
,-50.0,50,29.000302
,-50.0,50,30.640623
,-50.0,50,32.288182
,-50.0,50,33.901048
,-50.0,50,35.498645
,-50.0,50,37.159247
,0.0,50,38.787294
,-50.0,50,40.439115
,-50.0,50,42.02874
,-50.0,50,43.652685
,-50.0,50,45.258378
,-50.0,50,46.934466
,-50.0,50,48.553441
,-50.0,50,50.134301
,-50.0,50,51.761482
,-50.0,50,53.399311
,-50.0,50,55.001551
,-50.0,50,56.609763
,-50.0,50,58.240725
,-50.0,50,59.862976
,-50.0,50,61.507695
,-50.0,50,63.112177
,0.0,50,64.748141
,-50.0,50,66.3549
,0.0,50,67.958479
,-50.0,50,69.598732
,-50.0,50,71.230848
,-50.0,50,72.835493
,-50.0,50,74.442469
,-50.0,50,76.088617
,-50.0,50,77.724163
,-50.0,50,79.333
,-50.0,50,80.966225
,-50.0,50,82.595327
,-50.0,50,84.217415
,-50.0,50,85.818134
,-50.0,50,87.489416
,-50.0,50,87.741022
,-50.0,50,88.009259
,-50.0,50,88.275151
,-50.0,50,88.56782
,-50.0,50,88.840084
,-50.0,50,89.131996
,-50.0,50,89.399316
,-50.0,50,89.671066
,-50.0,50,89.926795
,-50.0,50,90.473969
,-50.0,50,92.080971
,-50.0,50,93.751652
,-50.0,50,95.364099
,-50.0,50,96.985149
,-50.0,50,98.627097
,0.0,50,100.209566
,-50.0,50,101.860725
,-50.0,50,103.449582
,-50.0,50,105.062975
,-50.0,50,106.713367
,-50.0,50,108.349333
,0.0,50,109.936566
,-50.0,50,111.573945
,-50.0,50,113.21643
,-50.0,50,114.820012
,0.0,50,116.450036
,-50.0,50,118.044277
,-50.0,50,119.688737
,-50.0,50,121.320037
,-50.0,50,122.942067
,-50.0,50,124.581845
,-50.0,50,126.197089
,-50.0,50,127.835348
,-50.0,50,129.462226
,-50.0,50,131.061697
,-50.0,50,132.685585
,-50.0,50,134.330457
,-50.0,50,135.975104
,-33.0,50,137.602312
,-44.0,50,139.217626
,-50.0,50,140.835419
,-50.0,50,142.418809
,-50.0,50,144.094792
,-50.0,50,145.716027
,-50.0,50,147.376437
,-50.0,50,148.99984
,-50.0,50,150.58396
,-50.0,50,152.243144
,-50.0,50,153.860036
,-50.0,50,155.45747
