#{"t_start": 1583405563.7860472, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.028305
,0.0,50,7.82422
,-50.0,50,9.488169
,-50.0,50,11.122337
,-50.0,50,12.709501
,-50.0,50,14.322753
,-50.0,50,15.993873
,-50.0,50,17.580617
,-50.0,50,19.223631
,-50.0,50,20.795862
,0.0,50,22.429712
,-50.0,50,24.072984
,-4.0,50,25.671536
,-50.0,50,27.313239
,-50.0,50,28.933687
,0.0,50,30.511793
,-50.0,50,32.148839
,-50.0,50,33.777452
,-50.0,50,35.447704
,-50.0,50,37.033678
,-50.0,50,38.674744
,-50.0,50,40.313172
,-50.0,50,41.927165
,-50.0,50,43.533733
,-50.0,50,45.187148
,-50.0,50,46.810702
,-50.0,50,48.442428
,-50.0,50,50.033855
,-50.0,50,51.661839
,-50.0,50,53.296542
,-50.0,50,54.919771
,0.0,50,56.517147
,-50.0,50,58.143811
,-50.0,50,59.770743
,-50.0,50,61.410016
,-50.0,50,62.988799
,-50.0,50,64.65029
,-50.0,50,66.262478
,-50.0,50,67.872395
,-50.0,50,69.467927
,0.0,50,71.1275
,-50.0,50,72.743503
,-50.0,50,74.35342
,-50.0,50,75.996127
,-50.0,50,77.597391
,-50.0,50,79.240092
,-50.0,50,80.851895
,-50.0,50,82.452982
,-50.0,50,84.097869
,-50.0,50,85.719325
,-50.0,50,87.455768
,-50.0,50,87.742655
,-50.0,50,88.060042
,-50.0,50,88.352862
,-50.0,50,88.62944
,-50.0,50,88.896486
,-50.0,50,89.176371
,-50.0,50,89.471007
,-50.0,50,89.818723
,-50.0,50,90.037895
,0.0,50,90.371397
,-50.0,50,91.976718
,-50.0,50,93.633432
,-50.0,50,95.254326
,-50.0,50,96.879505
,-50.0,50,98.505364
,-50.0,50,100.125278
,-50.0,50,101.761479
,-50.0,50,103.367872
,-50.0,50,104.99472
,-50.0,50,106.582509
,-50.0,50,108.221035
,-50.0,50,109.830083
,-50.0,50,111.461022
,-50.0,50,113.08099
,-50.0,50,114.705252
,-50.0,50,116.340016
,-50.0,50,117.933807
,-50.0,50,119.587159
,-50.0,50,121.21135
,-50.0,50,122.868779
,-50.0,50,124.467265
,-50.0,50,126.094026
,-50.0,50,127.74786
,-50.0,50,129.371218
,-50.0,50,130.985802
,-50.0,50,132.571706
,-50.0,50,134.194161
,-50.0,50,135.832504
,-50.0,50,137.491413
,-50.0,50,139.083458
,-50.0,50,140.719009
,-50.0,50,142.336746
,-50.0,50,143.982948
,-50.0,50,145.635436
,-50.0,50,147.233986
,-50.0,50,148.856273
,-50.0,50,150.504147
,-50.0,50,152.10573
,-50.0,50,153.725336
,-50.0,50,155.361221
,-50.0,50,156.998307
,-50.0,50,158.651696
,0.0,50,160.25676
,-50.0,50,161.880943
,-50.0,50,163.514087
,-50.0,50,165.15235
,-50.0,50,166.781322
,0.0,50,168.422568
,-50.0,50,170.079977
,-50.0,50,171.695273
,-50.0,50,171.962219
,-50.0,50,172.237193
,-50.0,50,172.49826
,-50.0,50,172.777905
,-50.0,50,173.041403
,-50.0,50,173.319781
,-50.0,50,173.608195
,-50.0,50,173.894722
,-50.0,50,174.197032
,-50.0,50,174.53152
,-50.0,50,176.126008
,-50.0,50,177.761164
,-50.0,50,179.412413
,-50.0,50,181.017892
,-50.0,50,182.654498
,-50.0,50,184.276752
,-50.0,50,185.884755
,-50.0,50,187.512215
,-50.0,50,189.144513
,-50.0,50,190.755566
,-50.0,50,192.391652
,-50.0,50,194.003391
,-50.0,50,195.634184
,0.0,50,197.236904
,-50.0,50,198.894571
,-50.0,50,200.51882
,-50.0,50,202.132
,0.0,50,203.769578
,-50.0,50,205.411912
,-50.0,50,207.021994
,-50.0,50,208.678684
,-50.0,50,210.307723
,-50.0,50,211.950531
,-50.0,50,213.577114
,-50.0,50,215.225754
,-50.0,50,216.842895
,-50.0,50,218.481421
,-50.0,50,220.126119
,-50.0,50,221.741133
,-50.0,50,223.379909
,-50.0,50,225.04897
,-50.0,50,226.660969
,-50.0,50,228.310477
,-50.0,50,229.909868
,-50.0,50,231.585924
,-50.0,50,233.171012
,-50.0,50,234.805876
,-50.0,50,236.4641
,-50.0,50,238.113527
,-50.0,50,239.711494
,-50.0,50,241.343955
,-50.0,50,242.979948
,-50.0,50,244.629913
,-10.0,50,246.229855
,-50.0,50,247.869774
,-50.0,50,249.494551
,-50.0,50,251.112629
,-50.0,50,252.739173
,-50.0,50,254.361072
,-50.0,50,256.023805
,-50.0,50,256.295871
,-50.0,50,256.553287
,-50.0,50,256.827799
,-50.0,50,257.144365
,-50.0,50,257.430677
,-50.0,50,257.711068
,-50.0,50,257.981319
,-50.0,50,258.291479
