#{"t_start": 1583405563.5732226, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.17151
,-50.0,50,8.055966
,-50.0,50,9.689487
,-50.0,50,11.307845
,-50.0,50,12.912508
,-50.0,50,14.546777
,-50.0,50,16.163499
,-50.0,50,17.80822
,-50.0,50,19.397395
,-50.0,50,21.041415
,-50.0,50,22.627741
,-50.0,50,24.270005
,-50.0,50,25.908263
,-50.0,50,27.515814
,0.0,50,29.091254
,-50.0,50,30.709406
,-50.0,50,32.382634
,-50.0,50,34.00711
,-50.0,50,35.648985
,-50.0,50,37.26201
,-50.0,50,38.871337
,-50.0,50,40.512432
,-50.0,50,42.155998
,-50.0,50,43.757652
,-50.0,50,45.410797
,-50.0,50,46.995707
,-50.0,50,48.627923
,-50.0,50,50.263881
,-50.0,50,51.88282
,-50.0,50,53.511058
,-50.0,50,55.126965
,-50.0,50,56.752386
,-50.0,50,58.366922
,-50.0,50,59.939523
,-50.0,50,61.599572
,-50.0,50,63.211111
,-50.0,50,64.851577
,-50.0,50,66.479129
,-50.0,50,68.067502
,-50.0,50,69.695405
,0.0,50,71.319746
,-50.0,50,72.938537
,-50.0,50,74.543624
,-50.0,50,76.178144
,-50.0,50,77.787914
,-50.0,50,79.442027
,-50.0,50,81.062717
,-50.0,50,82.691467
,0.0,50,84.340667
,0.0,50,85.943698
,-50.0,50,87.608739
,-50.0,50,87.886666
,-50.0,50,88.161502
,-50.0,50,88.444749
,-50.0,50,88.711093
,-50.0,50,88.983016
,-50.0,50,89.243491
,-50.0,50,89.507829
,-50.0,50,89.801747
,-50.0,50,90.070973
,-50.0,50,90.582591
,-50.0,50,92.209552
,-50.0,50,93.841401
,-50.0,50,95.490015
,-50.0,50,97.103017
,-50.0,50,98.720612
,-50.0,50,100.362911
,-50.0,50,101.945831
,-50.0,50,103.588311
,-50.0,50,105.179027
,-50.0,50,106.803468
,-50.0,50,108.431766
,-50.0,50,110.025265
,-50.0,50,111.687163
,-50.0,50,113.31607
,-50.0,50,114.920346
,-50.0,50,116.529138
,-50.0,50,118.138998
,-50.0,50,119.815183
,-50.0,50,121.415484
,-50.0,50,123.046373
,-50.0,50,124.671517
,-50.0,50,126.341848
,-50.0,50,127.938774
,-50.0,50,129.549159
,-50.0,50,131.187371
,-50.0,50,132.794712
,-50.0,50,134.41611
,0.0,50,136.057437
,-50.0,50,137.69687
,-50.0,50,139.32563
,-50.0,50,140.959543
