#{"t_start": 1583405564.6598375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.070191
,-50.0,50,6.950299
,-50.0,50,8.580801
,-50.0,50,10.185808
,-50.0,50,11.835915
,-50.0,50,13.46397
,-50.0,50,15.064258
,-50.0,50,16.708944
,-50.0,50,18.331517
,-50.0,50,19.91877
,-50.0,50,21.587334
,-50.0,50,23.178073
,-30.0,50,24.800333
,-50.0,50,26.417496
,-50.0,50,28.027832
,-50.0,50,29.647543
,-50.0,50,31.305836
,-50.0,50,32.934332
,-50.0,50,34.553349
,-11.0,50,36.158646
,-50.0,50,37.786318
,-50.0,50,39.42307
,-50.0,50,41.059456
,-50.0,50,42.708148
,-50.0,50,44.32708
,-50.0,50,45.918514
,-50.0,50,47.547458
,-50.0,50,49.165082
,-50.0,50,50.796921
,-50.0,50,52.419944
,-50.0,50,53.996693
,-50.0,50,55.639375
,-50.0,50,57.292182
,-50.0,50,58.89235
,-50.0,50,60.48262
,-50.0,50,62.139027
,-50.0,50,63.776678
,-50.0,50,65.375414
,-50.0,50,67.019031
,-50.0,50,68.605149
,-50.0,50,70.244298
,-50.0,50,71.86316
,-50.0,50,73.472544
,-50.0,50,75.09775
,-50.0,50,76.720877
,-50.0,50,78.345053
,-50.0,50,79.961404
,-50.0,50,81.615116
,-50.0,50,83.212548
,-50.0,50,84.882666
,-50.0,50,86.529311
,-50.0,50,86.819726
,-50.0,50,87.099034
,0.0,50,87.397722
,-50.0,50,87.686046
,-50.0,50,87.95945
,-50.0,50,88.237921
,-50.0,50,88.524535
,-50.0,50,88.785821
,-50.0,50,89.066014
,-50.0,50,89.499242
,-50.0,50,91.128293
,-50.0,50,92.757153
,-50.0,50,94.403441
,-50.0,50,96.011079
,-50.0,50,97.643548
,-50.0,50,99.273659
,0.0,50,100.865657
,-50.0,50,102.485874
,-50.0,50,104.107459
,-50.0,50,105.711202
,-50.0,50,107.372746
,-50.0,50,108.960763
,-50.0,50,110.603931
,-50.0,50,112.188655
,-50.0,50,113.862035
,-50.0,50,115.469915
,-50.0,50,117.050435
,-50.0,50,118.709983
,0.0,50,120.326642
,-50.0,50,121.947725
,-50.0,50,123.602879
,-50.0,50,125.248785
,-50.0,50,126.853164
,-50.0,50,128.466355
,0.0,50,130.083418
,-50.0,50,131.736803
,-50.0,50,133.328568
,-50.0,50,135.007978
,-50.0,50,136.615214
,-50.0,50,138.237445
,-50.0,50,139.852167
,-50.0,50,141.467521
,-50.0,50,143.100784
,-50.0,50,144.748992
,-50.0,50,146.363018
,0.0,50,147.985555
,-50.0,50,149.597918
,-50.0,50,151.252843
,-50.0,50,152.855935
,-50.0,50,154.523129
,-50.0,50,156.129904
,-50.0,50,157.758972
,-50.0,50,159.383175
,-50.0,50,160.999806
,-50.0,50,162.628493
,-50.0,50,164.254516
,-50.0,50,165.88846
,-50.0,50,167.549006
,-50.0,50,169.178378
,-50.0,50,170.825018
,-50.0,50,171.107879
,0.0,50,171.386678
,-50.0,50,171.660229
,-50.0,50,171.935935
,-50.0,50,172.221776
,-50.0,50,172.504328
,-50.0,50,172.777046
,-50.0,50,173.047661
,-50.0,50,173.320711
,-50.0,50,173.646577
,-50.0,50,175.249846
,-50.0,50,176.896801
,-50.0,50,178.510862
,-50.0,50,180.117949
,-50.0,50,181.735746
,-50.0,50,183.374646
,-50.0,50,185.004538
,-50.0,50,186.654056
,-50.0,50,188.263914
,-50.0,50,189.896506
,-50.0,50,191.540596
,-50.0,50,193.106935
,-50.0,50,194.733917
,-50.0,50,196.405767
,-50.0,50,197.991408
,-50.0,50,199.619613
,-50.0,50,201.271411
,-50.0,50,202.900284
,-50.0,50,204.548175
,-50.0,50,206.196707
,-50.0,50,207.829197
,-50.0,50,209.447342
,-50.0,50,211.083103
,-50.0,50,212.690707
,-50.0,50,214.295721
,-50.0,50,215.972839
,-50.0,50,217.586614
,0.0,50,219.235375
,-50.0,50,220.869169
,-50.0,50,222.495253
,-50.0,50,224.118457
,0.0,50,225.779049
,-50.0,50,227.42325
,-50.0,50,229.081023
,-50.0,50,230.694421
,-50.0,50,232.311488
,-50.0,50,233.962102
,-50.0,50,235.568939
,-50.0,50,237.193628
,-50.0,50,238.826407
,-50.0,50,240.48822
,-50.0,50,242.090907
,-50.0,50,243.767565
,0.0,50,245.351164
,0.0,50,247.006734
,-50.0,50,248.614153
,-50.0,50,250.220281
,-50.0,50,251.890188
,-50.0,50,253.488145
,-50.0,50,255.150629
,-50.0,50,255.434325
,-50.0,50,255.721303
,-50.0,50,256.000468
,-50.0,50,256.29838
,-50.0,50,256.597729
,-50.0,50,256.866724
,-50.0,50,257.123672
,-50.0,50,257.40352
,0.0,50,257.657355
,-50.0,50,258.00103
,-50.0,50,259.648826
,-50.0,50,261.254465
,-50.0,50,262.94778
,0.0,50,264.559145
,-50.0,50,266.170845
,-50.0,50,267.826488
,-50.0,50,269.442312
,0.0,50,271.090134
,-50.0,50,272.712829
,-50.0,50,274.326839
,-50.0,50,275.996308
,-50.0,50,277.626763
,-50.0,50,279.256605
,-50.0,50,280.884699
,-50.0,50,282.490151
,-50.0,50,284.131389
,-50.0,50,285.738598
,-50.0,50,287.391049
,0.0,50,289.043155
,-50.0,50,290.646606
,-12.0,50,292.304698
,-50.0,50,293.918558
,-50.0,50,295.561014
,-50.0,50,297.203018
,-50.0,50,298.806102
,0.0,50,300.472653
,-50.0,50,302.148333
,-50.0,50,303.747997
,-50.0,50,305.38012
,-50.0,50,307.029085
,0.0,50,308.676288
,-50.0,50,310.295786
,-50.0,50,311.92892
,-50.0,50,313.574102
,0.0,50,315.189631
,-50.0,50,316.859106
,-50.0,50,318.492968
,-50.0,50,320.113125
,-50.0,50,321.774024
,-50.0,50,323.441844
,0.0,50,325.045756
,0.0,50,326.677952
,-50.0,50,328.351946
,-50.0,50,329.976508
,-50.0,50,331.581828
,-50.0,50,333.21768
,-50.0,50,334.852669
,-50.0,50,336.527401
,-50.0,50,338.135693
,-50.0,50,339.777353
,-50.0,50,340.070343
,-50.0,50,340.341168
,-50.0,50,340.665543
,-50.0,50,340.945545
,-50.0,50,341.21133
,-50.0,50,341.501863
,-50.0,50,341.759497
,0.0,50,342.049043
,-50.0,50,342.324403
,0.0,50,342.644001
,-50.0,50,344.264256
,-50.0,50,345.886507
,-50.0,50,347.526057
,-50.0,50,349.183606
,-50.0,50,350.796531
,0.0,50,352.455889
,-50.0,50,354.089134
,-50.0,50,355.726413
,-50.0,50,357.342382
,-50.0,50,358.987252
,-50.0,50,360.642508
,-50.0,50,362.302024
,-50.0,50,363.900769
,-50.0,50,365.564449
,-50.0,50,367.183074
,-50.0,50,368.857926
,-50.0,50,370.477552
,-50.0,50,372.149996
,-20.0,50,373.818489
,-50.0,50,375.397964
,0.0,50,377.071743
,-50.0,50,378.726915
,-50.0,50,380.343012
,-50.0,50,382.043701
,-50.0,50,383.674059
,-50.0,50,385.290925
,-50.0,50,386.951639
,0.0,50,388.586504
,-50.0,50,390.229822
,-50.0,50,391.885372
,-50.0,50,393.531291
,-50.0,50,395.195127
,-50.0,50,396.819867
,-50.0,50,398.466835
,-50.0,50,400.118116
,-50.0,50,401.786646
,-32.0,50,403.444136
,-50.0,50,405.059649
,-50.0,50,406.698672
,-50.0,50,408.317911
,-50.0,50,409.98372
,-50.0,50,411.623304
,-50.0,50,413.283526
,-50.0,50,414.879404
,-50.0,50,416.506724
,-50.0,50,418.195408
,-50.0,50,419.819293
,-50.0,50,421.455258
,-50.0,50,423.106013
,-13.0,50,424.778286
,-50.0,50,425.089603
,-19.0,50,425.390464
,-50.0,50,425.689976
,-50.0,50,425.985546
,-50.0,50,426.248339
,-50.0,50,426.518948
,-50.0,50,426.803736
,-50.0,50,427.084677
,-50.0,50,427.353669
,-50.0,50,427.678306
,-42.0,50,429.320061
,-50.0,50,430.954025
,-50.0,50,432.599728
,-50.0,50,434.223648
,-50.0,50,435.859351
,-50.0,50,437.509369
,-50.0,50,439.171896
,-50.0,50,440.828812
,-50.0,50,442.438474
,-50.0,50,444.147557
,-50.0,50,445.747645
,-50.0,50,447.420491
,-50.0,50,449.063769
,-50.0,50,450.705334
,-50.0,50,452.312768
,-50.0,50,454.008834
,-50.0,50,455.654761
,-50.0,50,457.336609
,-50.0,50,458.994739
,-50.0,50,460.611854
,-50.0,50,462.269126
,-50.0,50,463.922907
,-50.0,50,465.597126
,-50.0,50,467.215382
,0.0,50,468.837789
,-50.0,50,470.532257
,-50.0,50,472.211651
,0.0,50,473.857628
,-50.0,50,475.464057
,-50.0,50,477.123431
,-50.0,50,478.817968
,-50.0,50,480.454932
,-50.0,50,482.093131
,-50.0,50,483.726759
,-50.0,50,485.35637
,-50.0,50,487.0244
,-50.0,50,488.66607
,-50.0,50,490.322387
,-26.0,50,491.970446
,-50.0,50,493.618721
,-50.0,50,495.270169
,-50.0,50,496.933631
,-50.0,50,498.536392
,-50.0,50,500.189739
,-50.0,50,501.847136
,-50.0,50,503.490109
,-50.0,50,505.101346
,-50.0,50,506.786402
,-50.0,50,508.491789
,-50.0,50,510.162993
,-50.0,50,510.413349
,-50.0,50,510.667053
,-12.0,50,510.927974
,-50.0,50,511.213416
,-50.0,50,511.531867
,-50.0,50,511.805414
,-50.0,50,512.113992
,-50.0,50,512.421434
,-50.0,50,512.729059
,-50.0,50,513.053308
,-46.0,50,514.692124
,-50.0,50,516.342007
,-50.0,50,517.981305
,0.0,50,519.689034
,0.0,50,521.296466
,-50.0,50,522.958866
,-50.0,50,524.60822
,-50.0,50,526.234131
,-50.0,50,527.886144
,-50.0,50,529.54964
,-50.0,50,531.215305
,-50.0,50,532.850952
,-50.0,50,534.47552
,-50.0,50,536.136039
,-50.0,50,537.796152
,-50.0,50,539.456708
,-50.0,50,541.099069
,-50.0,50,542.7624
,-50.0,50,544.422047
,-50.0,50,546.05408
,-50.0,50,547.749999
,0.0,50,549.3805
,-50.0,50,550.996267
,-50.0,50,552.666042
,-50.0,50,554.314285
,0.0,50,555.967417
,-50.0,50,557.58288
,-50.0,50,559.245461
,-50.0,50,560.90464
,-50.0,50,562.58527
,-50.0,50,564.241955
,-20.0,50,565.85
,-50.0,50,567.515483
,-50.0,50,569.138473
,-50.0,50,570.794693
,-50.0,50,572.46839
,-50.0,50,574.119555
,-33.0,50,575.848152
,-50.0,50,577.4698
,-50.0,50,579.160737
,-50.0,50,580.784034
,-40.0,50,582.41239
,-50.0,50,584.111843
,-50.0,50,585.767474
,-37.0,50,587.419655
,-50.0,50,589.056094
,-50.0,50,590.698283
,-50.0,50,592.380225
,-50.0,50,594.017805
,-50.0,50,595.728507
,-45.0,50,595.999313
,-8.0,50,596.282548
,-12.0,50,596.55651
,-50.0,50,596.879102
,-50.0,50,597.144824
,0.0,50,597.421413
,-50.0,50,597.712677
,0.0,50,597.984639
,-50.0,50,598.247947
,-50.0,50,598.595042
,-50.0,50,600.249851
,-50.0,50,601.906097
,-50.0,50,603.579774
,-50.0,50,605.199489
,-50.0,50,606.850296
,-50.0,50,608.491807
,-50.0,50,610.165864
,-50.0,50,611.825963
,-50.0,50,613.49948
,-50.0,50,615.124969
,-50.0,50,616.785366
,-50.0,50,618.44313
,-50.0,50,620.080056
,-50.0,50,621.758337
,-50.0,50,623.414171
,0.0,50,625.058712
,0.0,50,626.721918
,-9.0,50,628.339061
,0.0,50,629.989687
,-44.0,50,631.672002
,-50.0,50,633.32697
,-50.0,50,634.963758
,-50.0,50,636.6276
,0.0,50,638.306739
,-13.0,50,639.984281
,-20.0,50,641.640319
,-45.0,50,643.348016
,0.0,50,644.951521
,-50.0,50,646.6491
,-37.0,50,648.264459
,-50.0,50,649.94513
,-48.0,50,651.605852
,-50.0,50,653.222785
,-50.0,50,654.905796
,-50.0,50,656.531842
,-50.0,50,658.223187
,-35.0,50,659.854972
,0.0,50,661.538531
,-50.0,50,663.202271
,-27.0,50,664.842071
,-50.0,50,666.517823
,-50.0,50,668.20647
,-50.0,50,669.843247
,-50.0,50,671.487098
,-18.0,50,673.132063
,-50.0,50,674.81876
,-50.0,50,676.478452
,-50.0,50,678.111016
,-50.0,50,679.786152
,-50.0,50,681.482199
,-50.0,50,681.757734
,0.0,50,682.045069
,-18.0,50,682.333918
,-50.0,50,682.59808
,0.0,50,682.872318
,-22.0,50,683.150129
,-50.0,50,683.449038
,0.0,50,683.719604
,0.0,50,683.994236
,-50.0,50,684.401018
,-50.0,50,686.081257
,-34.0,50,687.719111
,-44.0,50,689.418457
,-50.0,50,691.071551
,-20.0,50,692.733626
,-41.0,50,694.393797
,-19.0,50,696.038277
,-50.0,50,697.710522
,-11.0,50,699.358245
,-50.0,50,701.049053
,-50.0,50,702.691072
,-50.0,50,704.344105
,-50.0,50,706.034783
