#{"t_start": 1583405563.3739636, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,213.992609
,-50.0,50,215.606939
,-50.0,50,217.281455
,-50.0,50,218.881457
,-50.0,50,220.518805
,-50.0,50,222.184532
,-50.0,50,223.796863
,-50.0,50,225.407926
,-50.0,50,227.076101
,-50.0,50,228.710662
,-50.0,50,230.329176
,-50.0,50,231.962714
,0.0,50,233.617719
,0.0,50,235.245286
,-50.0,50,236.836797
,-50.0,50,238.47633
,-50.0,50,240.122854
,-50.0,50,241.763868
,-50.0,50,243.421922
,-50.0,50,245.02795
,-50.0,50,246.653081
,-50.0,50,248.265604
,-50.0,50,249.910667
,-50.0,50,251.513047
,-50.0,50,253.156615
,0.0,50,254.7888
,-50.0,50,256.447279
,-50.0,50,256.71739
,-50.0,50,256.994197
,-50.0,50,257.27715
,-50.0,50,257.545923
,-50.0,50,257.82984
,-50.0,50,258.100665
,-50.0,50,258.373331
,-50.0,50,258.661849
,-50.0,50,258.925413
,-50.0,50,259.280475
,-50.0,50,260.933975
,-50.0,50,262.53778
,-50.0,50,264.190802
,-50.0,50,265.818757
,-50.0,50,267.447253
,-50.0,50,269.127969
,-50.0,50,270.730314
,-50.0,50,272.353283
,-50.0,50,273.995899
,-50.0,50,275.600826
,-50.0,50,277.263656
,-50.0,50,278.906275
,-50.0,50,280.539969
,-50.0,50,282.13478
,-50.0,50,283.741228
,-50.0,50,285.422485
,-50.0,50,287.008828
,-50.0,50,288.699244
,0.0,50,290.280988
,-50.0,50,291.958128
,-50.0,50,293.607076
,-50.0,50,295.194976
,-50.0,50,296.850679
,-50.0,50,298.471435
,-50.0,50,300.128611
,-50.0,50,301.787958
,-50.0,50,303.382855
,-50.0,50,305.051274
,-50.0,50,306.669312
,-50.0,50,308.317782
,-50.0,50,309.974714
,-50.0,50,311.630023
,-50.0,50,313.241935
,-50.0,50,314.885375
,-50.0,50,316.490919
,-50.0,50,318.153693
,-50.0,50,319.776117
,-50.0,50,321.404364
,-50.0,50,323.080909
,-50.0,50,324.726026
,-50.0,50,326.337954
,-50.0,50,327.977108
,-50.0,50,329.609191
,-50.0,50,331.270478
,-50.0,50,332.893831
,-50.0,50,334.514949
,-50.0,50,336.126824
,-50.0,50,337.801938
,-50.0,50,339.42383
,-50.0,50,341.054962
,-50.0,50,341.358597
,-50.0,50,341.631743
,-50.0,50,341.895244
,-50.0,50,342.167057
,-50.0,50,342.430239
,-50.0,50,342.706082
,-50.0,50,342.969894
,-50.0,50,343.236978
,-50.0,50,343.516168
,-50.0,50,343.911607
,0.0,50,345.541912
,-50.0,50,347.174152
,-50.0,50,348.812575
,0.0,50,350.463193
,-50.0,50,352.09017
,0.0,50,353.761376
,-50.0,50,355.372566
,-50.0,50,356.995923
,-50.0,50,358.630954
,-50.0,50,360.271217
,0.0,50,361.91292
,-50.0,50,363.578708
,-50.0,50,365.181008
,-50.0,50,366.835979
,-50.0,50,368.480198
,-50.0,50,370.099893
,0.0,50,371.784192
,-50.0,50,373.445817
,-50.0,50,375.092872
,-50.0,50,376.714763
,-50.0,50,378.373985
,-50.0,50,379.979992
,-50.0,50,381.636731
,-50.0,50,383.286787
,-50.0,50,384.910833
,-50.0,50,386.577455
,0.0,50,388.250203
,-50.0,50,389.906911
,0.0,50,391.542431
,-50.0,50,393.153906
,-50.0,50,394.798894
,-50.0,50,396.421438
,-50.0,50,398.125897
,-50.0,50,399.751803
,-50.0,50,401.358092
,-21.0,50,403.051319
,-50.0,50,404.664561
,-50.0,50,406.347013
,-50.0,50,407.957222
,-50.0,50,409.609244
,-50.0,50,411.272763
,-50.0,50,412.905908
,-50.0,50,414.533142
,0.0,50,416.157163
,-50.0,50,417.801437
,-50.0,50,419.497266
,-50.0,50,421.09458
,-50.0,50,422.771291
,-50.0,50,424.401258
,-50.0,50,426.061893
,-50.0,50,426.304262
,-50.0,50,426.576317
,-50.0,50,426.842177
,-50.0,50,427.112073
,-50.0,50,427.400712
,0.0,50,427.660259
,-50.0,50,427.93982
,-50.0,50,428.247555
,-50.0,50,428.55437
,-50.0,50,428.9496
,-50.0,50,430.603013
,-50.0,50,432.253406
,-50.0,50,433.877927
,-50.0,50,435.526917
,-50.0,50,437.168627
,-50.0,50,438.812894
,-50.0,50,440.495607
,-50.0,50,442.108409
,-50.0,50,443.751889
,-50.0,50,445.39187
,-50.0,50,447.050276
,-50.0,50,448.674101
,-21.0,50,450.357865
,-50.0,50,451.964959
,-50.0,50,453.64893
,-50.0,50,455.282501
,-50.0,50,456.941753
,-50.0,50,458.639717
,-50.0,50,460.251739
,-34.0,50,461.897096
,-50.0,50,463.561568
,-50.0,50,465.183425
,-50.0,50,466.877205
,-50.0,50,468.538615
,-50.0,50,470.140796
,-50.0,50,471.827176
,-50.0,50,473.475749
,-50.0,50,475.128814
,-50.0,50,476.787902
,-50.0,50,478.415816
,-50.0,50,480.080504
,-14.0,50,481.712948
,-50.0,50,483.368314
,-50.0,50,485.026972
,-50.0,50,486.689196
,-50.0,50,488.276977
,-50.0,50,489.940947
,-50.0,50,491.581822
,-50.0,50,493.266334
,-50.0,50,494.909852
,0.0,50,496.551806
,-50.0,50,498.191497
,0.0,50,499.825668
,-50.0,50,501.467838
,0.0,50,503.13585
,-50.0,50,504.780739
,-50.0,50,506.422805
,-50.0,50,508.056302
,-50.0,50,509.719113
,-50.0,50,511.431982
,-50.0,50,511.732925
,-50.0,50,512.017585
,-50.0,50,512.272219
,-50.0,50,512.542853
,-50.0,50,512.837947
,-50.0,50,513.106553
,-50.0,50,513.376367
,-50.0,50,513.652398
,-50.0,50,513.905001
,-50.0,50,514.334269
,-14.0,50,515.973948
,-50.0,50,517.65626
,-50.0,50,519.297551
,-50.0,50,520.938773
,-50.0,50,522.616914
,-50.0,50,524.271706
,-50.0,50,525.895796
,0.0,50,527.524144
,-50.0,50,529.153929
,-50.0,50,530.844117
,-50.0,50,532.484525
,-50.0,50,534.128696
,-50.0,50,535.785069
,-24.0,50,537.444265
,-50.0,50,539.038016
,-50.0,50,540.750211
,-50.0,50,542.402797
,-50.0,50,544.054411
,-50.0,50,545.677941
,-10.0,50,547.352453
,-50.0,50,549.002012
,-50.0,50,550.647572
,-50.0,50,552.302321
,-50.0,50,553.937676
,-50.0,50,555.57401
,-50.0,50,557.244591
,-50.0,50,558.891733
,-50.0,50,560.501842
,-50.0,50,562.193023
,-33.0,50,563.86277
,-50.0,50,565.499349
,-50.0,50,567.123813
,-50.0,50,568.793964
,-50.0,50,570.421972
,-50.0,50,572.11592
,-50.0,50,573.738392
,-50.0,50,575.428103
,-50.0,50,577.104065
,-24.0,50,578.753479
,-50.0,50,580.388676
,-6.0,50,582.096699
,-48.0,50,583.750507
,-50.0,50,585.375289
,-50.0,50,587.034869
,-50.0,50,588.697051
,-50.0,50,590.352798
,-50.0,50,592.010445
,-50.0,50,593.665547
,-50.0,50,595.325094
,-50.0,50,596.991821
,-5.0,50,597.257778
,-26.0,50,597.525002
,0.0,50,597.788525
,-50.0,50,598.08246
,-28.0,50,598.366565
,-50.0,50,598.646536
,-50.0,50,598.937367
,-50.0,50,599.264416
,-50.0,50,599.550817
,-50.0,50,599.902659
,-50.0,50,601.547255
,-50.0,50,603.175902
,-50.0,50,604.847415
,-50.0,50,606.499686
,-50.0,50,608.130105
,-50.0,50,609.760485
,-50.0,50,611.438045
,-50.0,50,613.122569
,-50.0,50,614.755511
,-50.0,50,616.413172
,-50.0,50,618.06701
,-50.0,50,619.738219
,-50.0,50,621.370547
,-50.0,50,623.022057
,0.0,50,624.678288
,-50.0,50,626.329887
,-47.0,50,627.988552
,-50.0,50,629.629968
,-48.0,50,631.317543
,-50.0,50,632.966174
,-50.0,50,634.563876
,-19.0,50,636.267798
,-50.0,50,637.90208
,-50.0,50,639.615452
,-50.0,50,641.253405
,-48.0,50,642.936873
,-50.0,50,644.574318
,-12.0,50,646.270855
,-50.0,50,647.901554
,-12.0,50,649.585975
,-50.0,50,651.194687
,-10.0,50,652.880333
,-24.0,50,654.545613
,-50.0,50,656.147841
,-23.0,50,657.809538
,0.0,50,659.469362
,-50.0,50,661.162356
,-12.0,50,662.809516
,-50.0,50,664.451151
,-50.0,50,666.14528
,-50.0,50,667.807847
,-50.0,50,669.451233
,-50.0,50,671.108622
,0.0,50,672.760822
,0.0,50,674.432745
,-50.0,50,676.096191
,-10.0,50,677.76459
,-50.0,50,679.415643
,-46.0,50,681.107754
,-34.0,50,682.771704
,-7.0,50,683.047185
,-50.0,50,683.327143
,-10.0,50,683.623756
,-8.0,50,683.88572
,-50.0,50,684.201334
,-50.0,50,684.463657
,-50.0,50,684.753478
,-8.0,50,685.032652
,-18.0,50,685.293639
,-50.0,50,685.720633
,-11.0,50,687.349035
,-50.0,50,688.991456
,-28.0,50,690.692427
,-50.0,50,692.320296
,-50.0,50,694.008013
,-17.0,50,695.689754
,-50.0,50,697.326997
,-50.0,50,698.973516
,-20.0,50,700.672078
,-50.0,50,702.292241
,-50.0,50,703.995269
,-50.0,50,705.626225
,-50.0,50,707.319952
,-21.0,50,708.945298
,-14.0,50,710.566773
,-50.0,50,712.270884
,-50.0,50,713.952747
,-16.0,50,715.592298
,-50.0,50,717.261115
,-26.0,50,718.897229
,-19.0,50,720.550937
,-16.0,50,722.222019
,-13.0,50,723.858976
,-47.0,50,725.568626
,-50.0,50,727.219793
,-50.0,50,728.835797
,-50.0,50,730.546877
,-13.0,50,732.1736
,0.0,50,733.848747
,-50.0,50,735.513578
,-50.0,50,737.156168
,-50.0,50,738.838727
,-15.0,50,740.473912
,-50.0,50,742.165252
,-9.0,50,743.813465
,-18.0,50,745.48029
,-14.0,50,747.116941
,-50.0,50,748.84944
,-50.0,50,750.511966
,-50.0,50,752.201132
,-50.0,50,753.834211
,-13.0,50,755.469739
,-25.0,50,757.132209
,-50.0,50,758.81443
,-50.0,50,760.444317
,-50.0,50,762.146473
,-50.0,50,763.815294
,-19.0,50,765.47762
,-29.0,50,767.167629
,-13.0,50,768.822955
,-50.0,50,769.112024
,-50.0,50,769.395123
,-8.0,50,769.677312
,-9.0,50,769.946489
,-50.0,50,770.226283
,-50.0,50,770.521616
,-50.0,50,770.827241
,-50.0,50,771.084753
,-23.0,50,771.349061
,-17.0,50,771.754713
,-50.0,50,773.386189
,-48.0,50,775.046064
,-39.0,50,776.699917
,-12.0,50,778.425431
,-33.0,50,780.040678
,-50.0,50,781.707968
,-47.0,50,783.379203
,-11.0,50,785.068932
,-20.0,50,786.711827
,-20.0,50,788.40892
,-28.0,50,790.063807
,-50.0,50,791.698556
,-31.0,50,793.381996
,-50.0,50,795.032166
,-18.0,50,796.714242
,-47.0,50,798.331452
,-50.0,50,799.980441
,-12.0,50,801.690152
,0.0,50,803.328538
,-19.0,50,805.003922
,0.0,50,806.686328
,-23.0,50,808.319168
,0.0,50,809.973568
,-23.0,50,811.659942
,0.0,50,813.28761
,-50.0,50,814.958891
,-19.0,50,816.613694
,-46.0,50,818.282452
,-18.0,50,819.980799
,-50.0,50,821.610446
,-13.0,50,823.278192
,-50.0,50,824.923586
,-50.0,50,826.581379
,0.0,50,828.27768
,-50.0,50,829.936914
,0.0,50,831.606318
,-18.0,50,833.262843
,-25.0,50,834.953667
,-13.0,50,836.593049
,-18.0,50,838.232639
,-19.0,50,839.917073
,-30.0,50,841.556534
,-14.0,50,843.229969
,-49.0,50,844.912077
,-13.0,50,846.627028
,-50.0,50,848.296862
,-28.0,50,849.953316
,-11.0,50,851.583656
,-32.0,50,853.272413
,-50.0,50,854.955149
,-13.0,50,855.223038
,-6.0,50,855.488498
,-10.0,50,855.771884
,-6.0,50,856.039923
,0.0,50,856.315521
,-11.0,50,856.572675
,-12.0,50,856.852331
,-12.0,50,857.163206
,-13.0,50,857.445302
,-14.0,50,857.801631
,-30.0,50,859.479442
,-16.0,50,861.178355
,-17.0,50,862.813241
,-25.0,50,864.479801
,0.0,50,866.146012
,-13.0,50,867.803788
,-17.0,50,869.502838
,0.0,50,871.143826
,-19.0,50,872.809623
,-10.0,50,874.470316
,-26.0,50,876.127515
,-7.0,50,877.812357
,-9.0,50,879.423223
,-50.0,50,881.108562
,-14.0,50,882.757158
,0.0,50,884.413085
,-15.0,50,886.067719
,-50.0,50,887.740748
,0.0,50,889.39653
,-50.0,50,891.030316
,-5.0,50,892.721836
,-4.0,50,894.406424
,-10.0,50,896.027621
,-49.0,50,897.695581
,-15.0,50,899.357213
,-11.0,50,901.063692
,-50.0,50,902.724529
,0.0,50,904.355143
,-10.0,50,905.999035
,-13.0,50,907.654466
,-29.0,50,909.362915
,-19.0,50,911.033455
,-18.0,50,912.699726
,-24.0,50,914.367318
,-40.0,50,916.04344
,-7.0,50,917.678913
,-5.0,50,919.370873
,0.0,50,920.986514
,-25.0,50,922.665632
,-50.0,50,924.298463
,-50.0,50,926.012378
,-44.0,50,927.675365
,-29.0,50,929.353142
,-42.0,50,930.996011
,-7.0,50,932.673832
,-50.0,50,934.2908
,-19.0,50,935.973934
,-35.0,50,937.646537
,-8.0,50,939.302289
,-7.0,50,940.998391
,-15.0,50,941.25018
,-17.0,50,941.517748
,0.0,50,941.805613
,-10.0,50,942.061896
,-3.0,50,942.350769
,-20.0,50,942.607668
,-14.0,50,942.893951
,-17.0,50,943.158059
,-20.0,50,943.4296
,0.0,50,943.799297
,-20.0,50,945.459065
,-14.0,50,947.113454
,-13.0,50,948.782257
,-50.0,50,950.432495
,-23.0,50,952.105634
,-9.0,50,953.750309
,-40.0,50,955.424279
,-41.0,50,957.118704
,-20.0,50,958.809207
,-17.0,50,960.422803
,-30.0,50,962.135465
,-23.0,50,963.800414
,-23.0,50,965.478624
,-50.0,50,967.10061
,-20.0,50,968.784529
,-14.0,50,970.454483
,-18.0,50,972.125405
,-50.0,50,973.778251
,-50.0,50,975.449877
,-21.0,50,977.115649
,-7.0,50,978.785085
,-15.0,50,980.487023
,-18.0,50,982.129647
,-50.0,50,983.772233
,-11.0,50,985.440765
,-18.0,50,987.126689
,-13.0,50,988.79612
,-16.0,50,990.426314
,-19.0,50,992.128658
,-14.0,50,993.790656
,-22.0,50,995.506573
,-15.0,50,997.154597
,-20.0,50,998.804142
,-19.0,50,1000.4349
,-17.0,50,1002.102406
,-19.0,50,1003.813067
,-28.0,50,1005.458236
,-50.0,50,1007.139012
,-30.0,50,1008.824878
,-12.0,50,1010.464248
,-14.0,50,1012.127216
,-16.0,50,1013.76783
,0.0,50,1015.463017
,-9.0,50,1017.170411
,-28.0,50,1018.831168
,-22.0,50,1020.5298
,-28.0,50,1022.153875
,-21.0,50,1023.835201
,-32.0,50,1025.507377
,-4.0,50,1027.163505
,-11.0,50,1027.417366
,-13.0,50,1027.692327
,-50.0,50,1027.966718
,-11.0,50,1028.236009
,-12.0,50,1028.49852
,-48.0,50,1028.75644
,-13.0,50,1029.047318
,-4.0,50,1029.326671
,-9.0,50,1029.595294
,-22.0,50,1030.061418
,-11.0,50,1031.686102
,-13.0,50,1033.399211
,-19.0,50,1035.014108
,-18.0,50,1036.702108
,-9.0,50,1038.357907
,-16.0,50,1040.043935
,-16.0,50,1041.730504
,-9.0,50,1043.418506
,-25.0,50,1045.060052
,-16.0,50,1046.758291
,-37.0,50,1048.442548
,-50.0,50,1050.092824
,-21.0,50,1051.750735
,-22.0,50,1053.435467
,-24.0,50,1055.090907
,-10.0,50,1056.776883
,-21.0,50,1058.399139
,-13.0,50,1060.093654
,-15.0,50,1061.784201
,0.0,50,1063.403332
,-26.0,50,1065.117352
,-12.0,50,1066.779002
,0.0,50,1068.434346
,-19.0,50,1070.112735
,-22.0,50,1071.768584
,-50.0,50,1073.443405
,-13.0,50,1075.119624
,-24.0,50,1076.818398
,-25.0,50,1078.475281
,-21.0,50,1080.11079
,0.0,50,1081.835844
,0.0,50,1083.456532
,-11.0,50,1085.172914
,-34.0,50,1086.85588
,-26.0,50,1088.511765
,-26.0,50,1090.212995
,-13.0,50,1091.849719
,-50.0,50,1093.53556
,-24.0,50,1095.21072
,-14.0,50,1096.887175
,-17.0,50,1098.556047
,-18.0,50,1100.199913
,-18.0,50,1101.885634
,-27.0,50,1103.541466
,-40.0,50,1105.216096
,-23.0,50,1106.875204
,-18.0,50,1108.571436
,-17.0,50,1110.180963
,-33.0,50,1111.904704
,-6.0,50,1113.561655
,-16.0,50,1113.854267
,-9.0,50,1114.155144
,-10.0,50,1114.413732
,-10.0,50,1114.684924
,0.0,50,1114.956693
,-46.0,50,1115.224072
,-7.0,50,1115.517521
,-50.0,50,1115.818105
,0.0,50,1116.112587
,-10.0,50,1116.446131
,-6.0,50,1118.132188
,-41.0,50,1119.804758
,-11.0,50,1121.449396
,-50.0,50,1123.153905
,-17.0,50,1124.849377
,0.0,50,1126.508819
,-14.0,50,1128.189022
,-21.0,50,1129.868385
,-41.0,50,1131.49316
,-15.0,50,1133.204787
,-16.0,50,1134.845966
,-29.0,50,1136.520314
,-18.0,50,1138.207097
,-12.0,50,1139.871481
,-18.0,50,1141.516072
,-1.0,50,1143.226378
,-15.0,50,1144.876996
,-7.0,50,1146.561151
,-10.0,50,1148.24637
,-25.0,50,1149.89517
,-29.0,50,1151.592682
,-16.0,50,1153.310511
,-8.0,50,1154.943018
,-50.0,50,1156.633444
,-14.0,50,1158.325745
,-40.0,50,1159.996904
,-21.0,50,1161.681499
,-11.0,50,1163.356757
,-25.0,50,1165.040994
,-22.0,50,1166.690719
,-5.0,50,1168.401172
,0.0,50,1170.062056
,-12.0,50,1171.760232
,-9.0,50,1173.387187
,-17.0,50,1175.098706
,-4.0,50,1176.778875
,-22.0,50,1178.415006
,-19.0,50,1180.125151
,-11.0,50,1181.793716
,-25.0,50,1183.482488
,-21.0,50,1185.156699
,-26.0,50,1186.826523
,-16.0,50,1188.563699
,-39.0,50,1190.244373
,-50.0,50,1191.905415
,-29.0,50,1193.607603
,-16.0,50,1195.273593
,-22.0,50,1196.945106
,-20.0,50,1198.596699
,-18.0,50,1200.296849
,-7.0,50,1200.590207
,-7.0,50,1200.85165
,-11.0,50,1201.114943
,-12.0,50,1201.386028
,-7.0,50,1201.645384
,-11.0,50,1201.918575
,-6.0,50,1202.193142
,-5.0,50,1202.48713
,-9.0,50,1202.752074
,-33.0,50,1203.105674
,-22.0,50,1204.811592
,-18.0,50,1206.491085
,-17.0,50,1208.146556
,-11.0,50,1209.800257
,-26.0,50,1211.494591
,-25.0,50,1213.192403
,-19.0,50,1214.836437
,-26.0,50,1216.52428
,-11.0,50,1218.218789
,-20.0,50,1219.873487
,-10.0,50,1221.572876
,-14.0,50,1223.236904
,0.0,50,1224.912504
,-20.0,50,1226.587738
,-13.0,50,1228.259767
,-16.0,50,1229.936418
,-15.0,50,1231.621932
,-10.0,50,1233.28493
,-18.0,50,1234.939892
,-50.0,50,1236.630193
,-12.0,50,1238.308805
,-17.0,50,1239.970563
,-14.0,50,1241.677856
,-6.0,50,1243.334408
,-23.0,50,1245.001726
,-16.0,50,1246.661992
,-28.0,50,1248.38026
,-13.0,50,1250.038461
,0.0,50,1251.709156
,-20.0,50,1253.357296
,-43.0,50,1255.10389
,-10.0,50,1256.755129
,-11.0,50,1258.478967
,-9.0,50,1260.136085
,-13.0,50,1261.806609
,-36.0,50,1263.487577
,-22.0,50,1265.195521
,-32.0,50,1266.885678
,-27.0,50,1268.560022
,0.0,50,1270.217166
,0.0,50,1271.893957
,-35.0,50,1273.610131
,0.0,50,1275.267986
,0.0,50,1276.905567
,-30.0,50,1278.64181
,-13.0,50,1280.327533
,-10.0,50,1282.002395
,-6.0,50,1283.657375
,-50.0,50,1285.364026
,-8.0,50,1287.042574
,-4.0,50,1287.321816
,-13.0,50,1287.582773
,-8.0,50,1287.902358
,-49.0,50,1288.186954
,-13.0,50,1288.456902
,-13.0,50,1288.73772
,-12.0,50,1289.011276
,-7.0,50,1289.284667
,-12.0,50,1289.554707
,-37.0,50,1289.918014
,-12.0,50,1291.634564
,-48.0,50,1293.319178
,-23.0,50,1294.986166
,-31.0,50,1296.654181
,-27.0,50,1298.332842
,-23.0,50,1300.025175
,-18.0,50,1301.720315
,-14.0,50,1303.386412
,-22.0,50,1305.062519
,-30.0,50,1306.736373
,-21.0,50,1308.415572
,-11.0,50,1310.085506
,-16.0,50,1311.734061
,-28.0,50,1313.43021
,-10.0,50,1315.101961
,-9.0,50,1316.815088
,-13.0,50,1318.462469
,-50.0,50,1320.128744
,-48.0,50,1321.823269
,-37.0,50,1323.498523
,-15.0,50,1325.222435
,-46.0,50,1326.878976
,-14.0,50,1328.527719
,-17.0,50,1330.205894
,-39.0,50,1331.909956
,-41.0,50,1333.620154
,-20.0,50,1335.341583
,-18.0,50,1337.024097
,-21.0,50,1338.710403
,-15.0,50,1340.4118
,-31.0,50,1342.075742
,-16.0,50,1343.756185
,-9.0,50,1345.464822
,-12.0,50,1347.143936
,-8.0,50,1348.845963
,-34.0,50,1350.51879
,-14.0,50,1352.200064
,-12.0,50,1353.924425
,-20.0,50,1355.608404
,-12.0,50,1357.307449
,-26.0,50,1358.999934
,-12.0,50,1360.709049
,-45.0,50,1362.393116
,-30.0,50,1364.046884
,-50.0,50,1365.740512
,-11.0,50,1367.463217
,-21.0,50,1369.154584
,-18.0,50,1370.84678
,-10.0,50,1372.543349
,-14.0,50,1374.2506
,-12.0,50,1374.518435
,-6.0,50,1374.826776
,-6.0,50,1375.0907
,-16.0,50,1375.363664
,-48.0,50,1375.6279
,-6.0,50,1375.917755
,-5.0,50,1376.19514
,-8.0,50,1376.457618
,-9.0,50,1376.725618
,-9.0,50,1377.119562
,-27.0,50,1378.809861
,-17.0,50,1380.558401
,-12.0,50,1382.254928
,-11.0,50,1383.912732
,-11.0,50,1385.590247
,-20.0,50,1387.263565
,0.0,50,1388.971147
,-16.0,50,1390.635863
,-11.0,50,1392.353586
,-30.0,50,1394.087469
,-8.0,50,1395.756279
,-7.0,50,1397.462046
,-27.0,50,1399.150366
,-14.0,50,1400.838496
,-23.0,50,1402.564168
,-11.0,50,1404.217171
,0.0,50,1405.91524
,-25.0,50,1407.598133
,-13.0,50,1409.301378
,-12.0,50,1410.96438
,-12.0,50,1412.635972
,-10.0,50,1414.347461
,-12.0,50,1416.076343
,-15.0,50,1417.739624
,-31.0,50,1419.419716
,-7.0,50,1421.129442
,-27.0,50,1422.844851
,-36.0,50,1424.499445
,-13.0,50,1426.268059
,-17.0,50,1427.936824
,-13.0,50,1429.616974
,-8.0,50,1431.313446
,-16.0,50,1433.026484
,-13.0,50,1434.689091
,-16.0,50,1436.399176
,-43.0,50,1438.122676
,-44.0,50,1439.779212
,-21.0,50,1441.509203
,-15.0,50,1443.20161
,-10.0,50,1444.892315
,-44.0,50,1446.589796
,-12.0,50,1448.276888
,-18.0,50,1449.985835
,-36.0,50,1451.692226
,-21.0,50,1453.371617
,-30.0,50,1455.064089
,-9.0,50,1456.760095
,0.0,50,1458.435525
,-13.0,50,1460.16259
,0.0,50,1461.913115
,-8.0,50,1462.183109
,-11.0,50,1462.500189
,-7.0,50,1462.80311
,0.0,50,1463.079676
,-9.0,50,1463.374453
,-14.0,50,1463.651859
,-11.0,50,1463.936166
,-13.0,50,1464.215476
,-11.0,50,1464.463921
,-14.0,50,1464.738131
,-32.0,50,1466.398141
,-15.0,50,1468.092866
,-13.0,50,1469.811625
,-8.0,50,1471.509966
,-23.0,50,1473.210871
,-25.0,50,1474.880725
,-39.0,50,1476.555539
,0.0,50,1478.240971
,-16.0,50,1479.92237
,-42.0,50,1481.609729
,-18.0,50,1483.353457
,-35.0,50,1485.040787
,-28.0,50,1486.701837
,-22.0,50,1488.407942
,-9.0,50,1490.08774
,-10.0,50,1491.806842
,-11.0,50,1493.469541
,-14.0,50,1495.198388
,-43.0,50,1496.875894
,0.0,50,1498.577607
,0.0,50,1500.26482
,-31.0,50,1501.956565
,-15.0,50,1503.665852
,-47.0,50,1505.314547
,-28.0,50,1507.044677
,-26.0,50,1508.729634
,-22.0,50,1510.431378
