#{"t_start": 1583405564.911159, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.834603
,-50.0,50,6.732432
,-50.0,50,8.334803
,-50.0,50,9.98848
,-50.0,50,11.569957
,-50.0,50,13.216458
,-50.0,50,14.848403
,0.0,50,16.457878
,-50.0,50,18.077313
,-50.0,50,19.690806
,0.0,50,21.292699
,-50.0,50,22.934923
,-50.0,50,24.520785
,-50.0,50,26.183786
,-50.0,50,27.771289
,-50.0,50,29.38076
,-50.0,50,31.02949
,-50.0,50,32.650257
,-50.0,50,34.289109
,-50.0,50,35.934375
,-50.0,50,37.549861
,0.0,50,39.175963
,-50.0,50,40.796088
,-50.0,50,42.392253
,-50.0,50,44.053285
,-50.0,50,45.655429
,-50.0,50,47.317732
,-50.0,50,48.905398
,-50.0,50,50.562136
,-50.0,50,52.180674
,-50.0,50,53.747035
,-50.0,50,55.433114
,-50.0,50,57.018775
,-50.0,50,58.642578
,-50.0,50,60.255059
,-50.0,50,61.879664
,-50.0,50,63.502552
,-50.0,50,65.121845
,-50.0,50,66.746485
,-50.0,50,68.350998
,-50.0,50,69.985786
,-50.0,50,71.597039
,-50.0,50,73.221382
,-50.0,50,74.855257
,-50.0,50,76.464821
,-50.0,50,78.080862
,-50.0,50,79.727009
,-50.0,50,81.318798
,-50.0,50,82.981361
,-50.0,50,84.626896
,-50.0,50,86.286104
,-50.0,50,86.547185
,-50.0,50,86.819806
,-50.0,50,87.081896
,-50.0,50,87.344856
,-50.0,50,87.64561
,-50.0,50,87.916117
,-50.0,50,88.227641
,-50.0,50,88.524835
,-50.0,50,88.796484
,-50.0,50,89.265905
,-50.0,50,90.909639
,-50.0,50,92.507076
,-50.0,50,94.167616
,-26.0,50,95.787584
,-50.0,50,97.365103
,-50.0,50,99.023838
,-50.0,50,100.582661
,-50.0,50,102.226548
,-50.0,50,103.856815
,-50.0,50,105.491359
,-50.0,50,107.099528
,-50.0,50,108.720305
,-50.0,50,110.350979
,-50.0,50,111.934824
,-50.0,50,113.573225
,-50.0,50,115.217216
,-50.0,50,116.798248
,-50.0,50,118.462535
,0.0,50,120.069977
,-50.0,50,121.697601
,-50.0,50,123.340178
,-50.0,50,124.961564
,0.0,50,126.619351
,-50.0,50,128.223957
,-50.0,50,129.822741
,-50.0,50,131.473891
,-50.0,50,133.06629
,-50.0,50,134.744541
,-50.0,50,136.353927
,-50.0,50,137.979755
,-50.0,50,139.57838
,-50.0,50,141.196084
,-50.0,50,142.88549
,-50.0,50,144.502146
,-50.0,50,146.132674
,-50.0,50,147.741085
,-50.0,50,149.338278
,-50.0,50,150.997907
,-50.0,50,152.601433
,-50.0,50,154.240725
,-50.0,50,155.859412
,-50.0,50,157.495068
,-50.0,50,159.147086
,-50.0,50,160.735474
,-50.0,50,162.35987
,-50.0,50,164.005876
,-50.0,50,165.655318
,-50.0,50,167.278747
,-50.0,50,168.956356
,-50.0,50,170.579161
,-2.0,50,170.8554
,-50.0,50,171.148085
,-50.0,50,171.411179
,-50.0,50,171.674282
,-50.0,50,171.954222
,-50.0,50,172.221834
,-50.0,50,172.472346
,-50.0,50,172.771302
,-50.0,50,173.037207
,-50.0,50,173.366475
,-50.0,50,174.979744
,-50.0,50,176.635818
,-50.0,50,178.261382
,-50.0,50,179.8978
,-50.0,50,181.498108
,-50.0,50,183.15379
,-50.0,50,184.77823
,-50.0,50,186.360361
,-50.0,50,187.999135
,-50.0,50,189.617644
,-50.0,50,191.256325
,-50.0,50,192.87929
,-50.0,50,194.534695
,-50.0,50,196.144301
,-50.0,50,197.729683
,-50.0,50,199.411809
,-50.0,50,201.018221
,-50.0,50,202.663563
,-50.0,50,204.324009
,-50.0,50,205.933449
,-50.0,50,207.576804
,-50.0,50,209.190035
,-50.0,50,210.803652
,-50.0,50,212.460432
,-50.0,50,214.062092
,-50.0,50,215.691412
,-50.0,50,217.361655
,-50.0,50,218.9916
,0.0,50,220.625222
,-50.0,50,222.234416
,-50.0,50,223.871618
,-50.0,50,225.518884
,-50.0,50,227.163585
,0.0,50,228.80158
,-50.0,50,230.412387
,-50.0,50,232.070311
,-50.0,50,233.717508
,-50.0,50,235.338286
,-50.0,50,236.959413
,-50.0,50,238.577632
,-50.0,50,240.232726
,0.0,50,241.843978
,-50.0,50,243.483067
,-50.0,50,245.101493
,-50.0,50,246.724784
,-50.0,50,248.335476
,-50.0,50,249.988656
,-50.0,50,251.591136
,-50.0,50,253.270689
,-50.0,50,254.935293
,-50.0,50,255.210124
,-50.0,50,255.481836
,-50.0,50,255.748321
,-50.0,50,256.038414
,-50.0,50,256.334548
,-50.0,50,256.630117
,-50.0,50,256.920029
,-50.0,50,257.219368
,-50.0,50,257.452112
,-50.0,50,257.722673
,-50.0,50,259.38331
,-50.0,50,261.017931
,-50.0,50,262.647141
,-50.0,50,264.315301
,-50.0,50,265.936273
,-50.0,50,267.58046
,-50.0,50,269.207548
,-50.0,50,270.849408
,-50.0,50,272.454705
,-50.0,50,274.10148
,0.0,50,275.7202
,-50.0,50,277.338238
,-50.0,50,279.007987
,0.0,50,280.607407
,-50.0,50,282.21973
,-50.0,50,283.846334
,-50.0,50,285.488991
,-50.0,50,287.15946
,-50.0,50,288.763774
,-50.0,50,290.378835
,-50.0,50,292.05722
,-50.0,50,293.661366
,-50.0,50,295.290337
,-50.0,50,296.903612
,-50.0,50,298.566634
,-50.0,50,300.207034
,-50.0,50,301.839166
,-50.0,50,303.506898
,-50.0,50,305.140566
,-50.0,50,306.776053
,-50.0,50,308.408657
,-50.0,50,310.084492
,0.0,50,311.712724
,-50.0,50,313.319345
,-50.0,50,314.946252
,-50.0,50,316.603602
,-50.0,50,318.240505
,-50.0,50,319.862216
,-50.0,50,321.522001
,-21.0,50,323.158631
,-50.0,50,324.798013
,-50.0,50,326.42611
,-50.0,50,328.103264
,-50.0,50,329.705925
,-50.0,50,331.349116
,-50.0,50,332.968917
,-50.0,50,334.59424
,-50.0,50,336.260123
,-50.0,50,337.870298
,-38.0,50,339.51092
,-50.0,50,339.77387
,-50.0,50,340.030178
,-50.0,50,340.30577
,-50.0,50,340.570633
,-50.0,50,340.834338
,0.0,50,341.102177
,-50.0,50,341.364799
,-3.0,50,341.646814
,-50.0,50,341.907931
,-50.0,50,342.359114
,-50.0,50,344.026258
,-50.0,50,345.659741
,-50.0,50,347.25881
,-50.0,50,348.910984
,-50.0,50,350.531438
,-50.0,50,352.21717
,-50.0,50,353.822989
,0.0,50,355.464381
,-50.0,50,357.119024
,-50.0,50,358.722812
,-50.0,50,360.373243
,0.0,50,362.038429
,-50.0,50,363.671988
,-50.0,50,365.311356
,-50.0,50,366.975003
,-50.0,50,368.588968
,-50.0,50,370.215842
,-50.0,50,371.865923
,-50.0,50,373.553446
,-50.0,50,375.181375
,-50.0,50,376.820662
,-50.0,50,378.432904
,-50.0,50,380.089478
,-50.0,50,381.749713
,-50.0,50,383.416711
,-50.0,50,385.018125
,-50.0,50,386.674694
,-50.0,50,388.342984
,-50.0,50,389.984994
,-50.0,50,391.634004
,-50.0,50,393.25895
,-50.0,50,394.931736
,-2.0,50,396.567405
,-50.0,50,398.2039
,-50.0,50,399.868569
,-50.0,50,401.512803
,-50.0,50,403.151119
,-50.0,50,404.804228
,-50.0,50,406.414765
,-50.0,50,408.10612
,-50.0,50,409.740396
,-50.0,50,411.384531
,-49.0,50,412.99859
,-50.0,50,414.642403
,-50.0,50,416.279127
,-50.0,50,417.946049
,-50.0,50,419.600914
,-50.0,50,421.226236
,-50.0,50,422.833893
,-50.0,50,424.573514
,-50.0,50,424.848038
,-50.0,50,425.116573
,-50.0,50,425.40836
,-50.0,50,425.655829
,-50.0,50,425.948291
,-50.0,50,426.228059
,-50.0,50,426.5063
,0.0,50,426.775353
,0.0,50,427.059335
,-50.0,50,427.40607
,-50.0,50,429.042362
,0.0,50,430.704347
,-50.0,50,432.342783
,-50.0,50,434.009453
,-50.0,50,435.610026
,-15.0,50,437.277817
,-50.0,50,438.905947
,-50.0,50,440.564383
,-18.0,50,442.227948
,-50.0,50,443.841707
,-50.0,50,445.485905
,-50.0,50,447.167539
,-50.0,50,448.806034
,-50.0,50,450.413415
,-50.0,50,452.087066
,-50.0,50,453.738582
,-50.0,50,455.375952
,-50.0,50,457.07034
,-50.0,50,458.693717
,-50.0,50,460.354461
,-50.0,50,461.995985
,-50.0,50,463.655956
,-50.0,50,465.333333
,-47.0,50,466.967805
,-50.0,50,468.673779
,-50.0,50,470.300075
,0.0,50,471.943025
,-50.0,50,473.575736
,-50.0,50,475.257429
,-15.0,50,476.869391
,-50.0,50,478.502143
,-50.0,50,480.206563
,-50.0,50,481.847701
,0.0,50,483.462861
,-50.0,50,485.105844
,0.0,50,486.788394
,-50.0,50,488.439894
,0.0,50,490.095298
,-50.0,50,491.688894
,-50.0,50,493.39028
,-50.0,50,495.03562
,-50.0,50,496.625789
,-50.0,50,498.323588
,-50.0,50,499.96918
,-50.0,50,501.596189
,-50.0,50,503.229267
,-50.0,50,504.891037
,-50.0,50,506.531051
,0.0,50,508.220453
,-50.0,50,509.868557
,-50.0,50,510.169117
,0.0,50,510.460492
,-35.0,50,510.743593
,-50.0,50,511.026705
,-50.0,50,511.316342
,-50.0,50,511.589585
,-50.0,50,511.895504
,0.0,50,512.18208
,-50.0,50,512.488769
,-50.0,50,512.817958
,-50.0,50,514.448371
,-50.0,50,516.083312
,-50.0,50,517.757363
,-50.0,50,519.402014
,-47.0,50,521.052614
,-50.0,50,522.721997
,-50.0,50,524.335929
,-50.0,50,526.003577
,-50.0,50,527.651965
,-50.0,50,529.282917
,-50.0,50,530.964622
,-50.0,50,532.591478
,-50.0,50,534.26552
,-27.0,50,535.923494
,-50.0,50,537.570412
,0.0,50,539.239392
,-50.0,50,540.849946
,-50.0,50,542.507757
,-50.0,50,544.171473
,0.0,50,545.809013
,-50.0,50,547.482009
,-50.0,50,549.129025
,-50.0,50,550.757237
,-50.0,50,552.399248
,-50.0,50,554.041384
,-50.0,50,555.714735
,-50.0,50,557.366495
,-50.0,50,559.011414
,-50.0,50,560.638545
,-50.0,50,562.301194
,-50.0,50,563.969623
,-50.0,50,565.604319
,-50.0,50,567.258695
,-49.0,50,568.92683
,-50.0,50,570.582779
,-50.0,50,572.225498
,-50.0,50,573.908496
,-50.0,50,575.521984
,-50.0,50,577.235402
,-50.0,50,578.853493
,-15.0,50,580.531508
,-50.0,50,582.189627
,-50.0,50,583.856125
,0.0,50,585.508779
,-50.0,50,587.18461
,-50.0,50,588.847942
,-22.0,50,590.473468
,-49.0,50,592.139793
,-50.0,50,593.770814
,-50.0,50,595.426025
,-50.0,50,595.713831
,-50.0,50,596.006938
,-50.0,50,596.301658
,-8.0,50,596.586625
,-50.0,50,596.848745
,-48.0,50,597.150722
,-50.0,50,597.435654
,-50.0,50,597.740535
,-50.0,50,598.024821
,-50.0,50,598.349251
,-50.0,50,600.00334
,-50.0,50,601.64266
,0.0,50,603.304344
,-50.0,50,604.96273
,-7.0,50,606.605774
,-50.0,50,608.206079
,0.0,50,609.916953
,-13.0,50,611.557479
,-50.0,50,613.246671
,-50.0,50,614.85711
,-50.0,50,616.515823
,-50.0,50,618.189617
,-50.0,50,619.839256
,-50.0,50,621.501684
,-50.0,50,623.170486
,-11.0,50,624.790655
,-50.0,50,626.442228
,-47.0,50,628.124066
,-50.0,50,629.737187
,-50.0,50,631.37401
,-43.0,50,633.053654
,-22.0,50,634.733196
,-50.0,50,636.36235
,-11.0,50,638.045721
,-24.0,50,639.693686
,-50.0,50,641.388489
,-50.0,50,643.018375
,-50.0,50,644.760071
,-50.0,50,646.379971
,-16.0,50,648.035115
,-50.0,50,649.680572
,-50.0,50,651.346362
,-44.0,50,652.995065
,-50.0,50,654.651018
,-50.0,50,656.305226
,-50.0,50,657.959672
,-50.0,50,659.600256
,-50.0,50,661.298992
,-50.0,50,662.964026
,-50.0,50,664.583382
,-50.0,50,666.280386
,-50.0,50,667.895107
,-50.0,50,669.563067
,-50.0,50,671.244854
,-42.0,50,672.891379
,-15.0,50,674.564829
,-17.0,50,676.216469
,-50.0,50,677.902108
,-50.0,50,679.54339
,-8.0,50,681.22562
,-7.0,50,681.526335
,-50.0,50,681.805936
,-50.0,50,682.126565
,-16.0,50,682.414356
,-19.0,50,682.703608
,-50.0,50,683.014528
,-50.0,50,683.301278
,-50.0,50,683.59305
,-13.0,50,683.851927
,-31.0,50,684.124736
,-50.0,50,685.84452
,-11.0,50,687.478641
,-10.0,50,689.149291
,-50.0,50,690.843987
,-50.0,50,692.487114
,-34.0,50,694.126688
,-50.0,50,695.802737
,-50.0,50,697.432725
,-50.0,50,699.150133
,-50.0,50,700.764854
,-50.0,50,702.439479
,-50.0,50,704.061506
,-29.0,50,705.753195
,-50.0,50,707.422916
,-32.0,50,709.086241
,0.0,50,710.717942
,-36.0,50,712.402643
,-8.0,50,714.050701
,-44.0,50,715.704131
,-42.0,50,717.390062
,-31.0,50,719.030314
,-50.0,50,720.694748
,0.0,50,722.325788
,-50.0,50,724.000497
,-50.0,50,725.679864
,-50.0,50,727.284876
,-28.0,50,728.972682
,-16.0,50,730.614508
,-22.0,50,732.299913
,-25.0,50,733.956837
,-26.0,50,735.64643
,-45.0,50,737.282925
,-16.0,50,738.927384
,-44.0,50,740.61427
,-40.0,50,742.261287
,-50.0,50,743.926538
,-26.0,50,745.60338
,-50.0,50,747.279879
,-19.0,50,748.946295
,-34.0,50,750.604868
,0.0,50,752.305731
,-12.0,50,753.97447
