#{"t_start": 1583405564.2528386, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,291.035462
,-50.0,50,292.709092
,-50.0,50,294.341701
,-50.0,50,295.964295
,-50.0,50,297.603033
,-50.0,50,299.281905
,-50.0,50,300.895673
,-50.0,50,302.53675
,-50.0,50,304.144036
,-50.0,50,305.814337
,-50.0,50,307.449023
,-50.0,50,309.099426
,-50.0,50,310.71835
,-50.0,50,312.376571
,-50.0,50,313.974406
,0.0,50,315.620661
,-50.0,50,317.248996
,-50.0,50,318.917954
,0.0,50,320.520982
,-50.0,50,322.186822
,-50.0,50,323.796074
,0.0,50,325.46827
,0.0,50,327.114377
,-50.0,50,328.757319
,-50.0,50,330.364093
,-50.0,50,332.023211
,-50.0,50,333.655602
,-50.0,50,335.245284
,-50.0,50,336.933864
,-50.0,50,338.521195
,-50.0,50,340.156682
,-50.0,50,340.446214
,-50.0,50,340.748791
,-50.0,50,341.00164
,-50.0,50,341.276635
,-50.0,50,341.555305
,0.0,50,341.794485
,-50.0,50,342.063002
,-50.0,50,342.362128
,-50.0,50,342.629457
,-50.0,50,343.001007
,-50.0,50,344.662163
,-50.0,50,346.293701
,-50.0,50,347.915809
,0.0,50,349.579743
,-50.0,50,351.183271
,-50.0,50,352.850381
,-50.0,50,354.485194
,-50.0,50,356.122272
,-50.0,50,357.742443
,0.0,50,359.38317
,-50.0,50,361.029489
,-50.0,50,362.676408
,-50.0,50,364.313667
,-50.0,50,365.946305
,-50.0,50,367.568429
,-50.0,50,369.235046
,-50.0,50,370.854498
,-50.0,50,372.550705
,-50.0,50,374.183187
,-50.0,50,375.852491
,-50.0,50,377.469444
,-11.0,50,379.106253
,-50.0,50,380.77841
,-50.0,50,382.390346
,-16.0,50,384.05827
,-50.0,50,385.681035
,-50.0,50,387.343
,0.0,50,388.998717
,-50.0,50,390.645813
,-50.0,50,392.266145
,-50.0,50,393.938306
,-50.0,50,395.55437
,-50.0,50,397.193328
,-50.0,50,398.885874
,-50.0,50,400.480036
,-50.0,50,402.195807
,-50.0,50,403.795007
,-50.0,50,405.447234
,-50.0,50,407.090218
,-40.0,50,408.754127
,-50.0,50,410.398865
,-50.0,50,412.005507
,-50.0,50,413.650313
,-50.0,50,415.288073
,-50.0,50,416.950312
,-50.0,50,418.586845
,-50.0,50,420.234968
,-50.0,50,421.883415
,-50.0,50,423.516032
,-50.0,50,425.199907
,-50.0,50,425.453161
,-50.0,50,425.733778
,-50.0,50,426.003089
,-50.0,50,426.259217
,-50.0,50,426.534534
,-50.0,50,426.811678
,-50.0,50,427.124296
,-50.0,50,427.419991
,-50.0,50,427.692002
,-50.0,50,428.071226
,-50.0,50,429.720049
,-50.0,50,431.370887
,-50.0,50,433.033094
,-50.0,50,434.644832
,-50.0,50,436.264444
,-50.0,50,437.952353
,-50.0,50,439.594628
,-50.0,50,441.252667
,-50.0,50,442.863517
,-50.0,50,444.4979
,-50.0,50,446.167807
,-50.0,50,447.795832
,-50.0,50,449.446086
,0.0,50,451.094656
,-50.0,50,452.726593
,-50.0,50,454.382496
,-50.0,50,456.042352
,-45.0,50,457.736199
,-50.0,50,459.400056
,-50.0,50,461.024075
,-50.0,50,462.701293
,-50.0,50,464.326115
,-50.0,50,465.981536
,-50.0,50,467.637189
,-50.0,50,469.258492
,-50.0,50,470.951293
,-50.0,50,472.58993
,0.0,50,474.252241
,-50.0,50,475.876325
,-50.0,50,477.549596
,-19.0,50,479.190966
,-50.0,50,480.849255
,-19.0,50,482.505316
,-50.0,50,484.139841
,-50.0,50,485.785207
,-50.0,50,487.438379
,0.0,50,489.03887
,-50.0,50,490.71742
,-50.0,50,492.365083
,-50.0,50,494.031708
,-50.0,50,495.660763
,-50.0,50,497.33839
,-21.0,50,498.990827
,-50.0,50,500.613741
,-50.0,50,502.220497
,-50.0,50,503.898325
,-50.0,50,505.537909
,-50.0,50,507.161142
,-50.0,50,508.841032
,-50.0,50,510.528971
,-2.0,50,510.828723
,-50.0,50,511.112947
,-50.0,50,511.387586
,-50.0,50,511.653117
,-50.0,50,511.917347
,-50.0,50,512.19358
,-50.0,50,512.457423
,-50.0,50,512.722846
,-50.0,50,512.992895
,-50.0,50,513.45832
,-50.0,50,515.129804
,-50.0,50,516.765136
,-34.0,50,518.444178
,-50.0,50,520.051334
,-50.0,50,521.711075
,0.0,50,523.386217
,-50.0,50,525.038993
,-50.0,50,526.67133
,-50.0,50,528.340818
,-50.0,50,529.969337
,-50.0,50,531.60108
,-50.0,50,533.266999
,-50.0,50,534.87661
,-50.0,50,536.564216
,-7.0,50,538.191669
,-50.0,50,539.863205
,-50.0,50,541.508867
,-10.0,50,543.176541
,-50.0,50,544.829598
,-50.0,50,546.465777
,-50.0,50,548.115104
,-50.0,50,549.788026
,-50.0,50,551.437662
,-50.0,50,553.072283
,-50.0,50,554.696323
,-47.0,50,556.353946
,-50.0,50,558.02539
,-50.0,50,559.633348
,-50.0,50,561.333975
,-50.0,50,562.967146
,-15.0,50,564.624058
,0.0,50,566.297087
,-50.0,50,567.931416
,-50.0,50,569.539929
,-50.0,50,571.192715
,-50.0,50,572.889538
,-31.0,50,574.554744
,-50.0,50,576.195471
,-50.0,50,577.881922
,0.0,50,579.525994
,-50.0,50,581.208396
,-15.0,50,582.865947
,-50.0,50,584.50913
,-48.0,50,586.158131
,-50.0,50,587.807521
,-50.0,50,589.47051
,-50.0,50,591.119858
,-50.0,50,592.771605
,-50.0,50,594.417998
,-15.0,50,596.117835
,-50.0,50,596.394227
,-2.0,50,596.680183
,-50.0,50,596.953349
,-50.0,50,597.205239
,-50.0,50,597.482223
,-50.0,50,597.752914
,-50.0,50,598.066133
,-50.0,50,598.37877
,-50.0,50,598.673744
,-50.0,50,598.984421
,-50.0,50,600.646781
,-50.0,50,602.299501
,-50.0,50,603.960239
,-39.0,50,605.625832
,-50.0,50,607.233714
,-7.0,50,608.900715
,-50.0,50,610.564409
,-50.0,50,612.234046
,-50.0,50,613.864694
,-50.0,50,615.544458
,-50.0,50,617.173512
,-50.0,50,618.873902
,-50.0,50,620.460307
,-50.0,50,622.155676
,-50.0,50,623.783145
,-50.0,50,625.456813
,-50.0,50,627.113019
,-13.0,50,628.777865
,-36.0,50,630.402647
,-50.0,50,632.064002
,-50.0,50,633.692591
,-50.0,50,635.354923
,0.0,50,637.058482
,-50.0,50,638.72989
,-50.0,50,640.36708
,-31.0,50,642.035085
,-50.0,50,643.674201
,-50.0,50,645.39021
,-50.0,50,647.008577
,-50.0,50,648.690069
,-48.0,50,650.359468
,-24.0,50,651.993762
,-38.0,50,653.636923
,-50.0,50,655.297589
,-50.0,50,656.951296
,-50.0,50,658.588344
,-17.0,50,660.28108
,-44.0,50,661.924106
,-27.0,50,663.590181
,-50.0,50,665.247208
,-25.0,50,666.924479
,-29.0,50,668.557865
,-50.0,50,670.257153
,-20.0,50,671.890286
,-47.0,50,673.581031
,-17.0,50,675.187496
,-50.0,50,676.903572
,0.0,50,678.550296
,-50.0,50,680.214799
,-21.0,50,681.915834
,-50.0,50,682.195328
,-49.0,50,682.468039
,-10.0,50,682.714917
,-50.0,50,683.018771
,0.0,50,683.301793
,0.0,50,683.614148
,-8.0,50,683.891361
,-50.0,50,684.154604
,-19.0,50,684.429418
,-11.0,50,684.802504
,-50.0,50,686.467662
,-10.0,50,688.131593
,-50.0,50,689.81836
,-41.0,50,691.468872
,-26.0,50,693.140929
,-28.0,50,694.779133
,-45.0,50,696.42334
,0.0,50,698.104081
,-48.0,50,699.77358
,-50.0,50,701.441094
,-50.0,50,703.121704
,-50.0,50,704.746629
,-35.0,50,706.421275
,-50.0,50,708.065213
,-50.0,50,709.691113
,-29.0,50,711.385497
,-11.0,50,713.060765
,0.0,50,714.706935
,-50.0,50,716.388229
,-33.0,50,717.995468
,0.0,50,719.674804
,-8.0,50,721.354614
,0.0,50,723.015349
,-8.0,50,724.67571
,-50.0,50,726.298561
,0.0,50,727.977994
,-50.0,50,729.652947
,-16.0,50,731.299727
,-33.0,50,732.980132
,-15.0,50,734.621182
,-50.0,50,736.260269
,-9.0,50,737.94077
,-50.0,50,739.607875
,-44.0,50,741.279326
,-50.0,50,742.950137
,-50.0,50,744.575128
,-14.0,50,746.261745
,-50.0,50,747.922225
,-18.0,50,749.59846
,-38.0,50,751.276872
,-19.0,50,752.959049
,-49.0,50,754.637176
,-23.0,50,756.278791
,-9.0,50,757.93999
,-28.0,50,759.598308
,-50.0,50,761.268995
,-19.0,50,762.960211
,-34.0,50,764.621106
,0.0,50,766.245562
,-50.0,50,767.965818
,-15.0,50,768.250811
,0.0,50,768.51966
,-50.0,50,768.811329
,-15.0,50,769.070799
,0.0,50,769.338608
,-50.0,50,769.63419
,0.0,50,769.922798
,-17.0,50,770.207814
,-7.0,50,770.502028
,-31.0,50,770.848198
,-50.0,50,772.500317
,-29.0,50,774.158029
,-34.0,50,775.827954
,-30.0,50,777.531264
,-50.0,50,779.204535
,-50.0,50,780.859838
,-11.0,50,782.502712
,-50.0,50,784.186471
,-50.0,50,785.871039
,-47.0,50,787.526787
,-26.0,50,789.220472
,-36.0,50,790.851248
,-19.0,50,792.474921
,-17.0,50,794.166786
,-22.0,50,795.810405
,-39.0,50,797.493618
,-50.0,50,799.133324
,-11.0,50,800.790366
,-20.0,50,802.413995
,-13.0,50,804.120451
,-13.0,50,805.787651
,-12.0,50,807.433838
,-50.0,50,809.10426
,-9.0,50,810.778593
,-32.0,50,812.410441
,-8.0,50,814.087935
,-4.0,50,815.76144
,-15.0,50,817.377998
,-28.0,50,819.064979
,-13.0,50,820.741482
,0.0,50,822.376477
,-36.0,50,824.036337
,-50.0,50,825.72917
,-10.0,50,827.367397
,-50.0,50,829.037002
,-48.0,50,830.695528
,-50.0,50,832.406842
,-40.0,50,834.05896
,-48.0,50,835.716375
,-19.0,50,837.395842
,-46.0,50,839.0164
,-8.0,50,840.712851
,-23.0,50,842.319603
,-32.0,50,844.024664
,-15.0,50,845.700093
,-24.0,50,847.360184
,-20.0,50,849.02473
,-40.0,50,850.732685
,-50.0,50,852.366548
,-50.0,50,854.041866
,-48.0,50,854.342851
,-50.0,50,854.607753
,0.0,50,854.864953
,-19.0,50,855.152848
,-50.0,50,855.442261
,-8.0,50,855.722604
,-9.0,50,855.991146
,-50.0,50,856.250739
,-10.0,50,856.519336
,-38.0,50,856.893673
,-13.0,50,858.560871
,-26.0,50,860.233656
,-39.0,50,861.934646
,-33.0,50,863.555593
,-1.0,50,865.262721
,-15.0,50,866.906741
,-48.0,50,868.586683
,-11.0,50,870.298002
,-45.0,50,871.920357
,0.0,50,873.601105
,0.0,50,875.277158
,-15.0,50,876.906683
,0.0,50,878.563346
,-37.0,50,880.23816
,-23.0,50,881.879477
,-16.0,50,883.549205
,-17.0,50,885.213161
,-29.0,50,886.838963
,-49.0,50,888.516715
,-47.0,50,890.194778
,-41.0,50,891.846358
,-19.0,50,893.519159
,-20.0,50,895.148825
,-47.0,50,896.817111
,-15.0,50,898.534992
,-32.0,50,900.182904
,-26.0,50,901.844318
,-26.0,50,903.479769
,-18.0,50,905.133049
,-13.0,50,906.817487
,-50.0,50,908.479785
,-46.0,50,910.159564
,-10.0,50,911.812192
,-17.0,50,913.498617
,-18.0,50,915.142614
,-33.0,50,916.838324
,-26.0,50,918.480312
,-11.0,50,920.105979
,-22.0,50,921.765519
,-24.0,50,923.445367
,-19.0,50,925.121524
,-12.0,50,926.771202
,-22.0,50,928.458315
,-29.0,50,930.127867
,-19.0,50,931.751832
,-17.0,50,933.42108
,-28.0,50,935.096177
,-18.0,50,936.749961
,-14.0,50,938.440989
,-10.0,50,940.102245
,-50.0,50,940.359957
,-10.0,50,940.624963
,-8.0,50,940.89868
,-13.0,50,941.182982
,-17.0,50,941.447394
,-9.0,50,941.713597
,-19.0,50,942.021482
,-10.0,50,942.299955
,-12.0,50,942.56942
,-16.0,50,942.940892
,-23.0,50,944.570989
,-50.0,50,946.211773
,-25.0,50,947.872542
,-20.0,50,949.549552
,-24.0,50,951.187044
,-15.0,50,952.857713
,-15.0,50,954.524315
,-13.0,50,956.225128
,-27.0,50,957.889573
,-16.0,50,959.562212
,-50.0,50,961.218527
,-29.0,50,962.915169
,-33.0,50,964.578207
,0.0,50,966.24038
,-14.0,50,967.892993
,-11.0,50,969.589156
,-44.0,50,971.221116
,-14.0,50,972.937746
,-50.0,50,974.579475
,-28.0,50,976.226379
,-50.0,50,977.88314
,-7.0,50,979.57065
,-26.0,50,981.243718
,-20.0,50,982.8933
,-18.0,50,984.55949
,-46.0,50,986.245458
,-7.0,50,987.89774
,-17.0,50,989.577446
,-21.0,50,991.258507
,0.0,50,992.948173
,-29.0,50,994.590308
,-34.0,50,996.274714
,-27.0,50,997.935361
,-15.0,50,999.594622
,-37.0,50,1001.241486
,-19.0,50,1002.913565
,-25.0,50,1004.575945
,-7.0,50,1006.28844
,-27.0,50,1007.953405
,-15.0,50,1009.602983
,-21.0,50,1011.254935
,-12.0,50,1012.938556
,-48.0,50,1014.645219
,-8.0,50,1016.268676
,-47.0,50,1017.989351
,-31.0,50,1019.608773
,0.0,50,1021.308741
,-20.0,50,1022.968367
,-15.0,50,1024.607312
,-50.0,50,1026.299438
,-12.0,50,1026.545012
,-14.0,50,1026.807975
,-13.0,50,1027.0615
,0.0,50,1027.318796
,-13.0,50,1027.60164
,-10.0,50,1027.87287
,-11.0,50,1028.14266
,-50.0,50,1028.422903
,-12.0,50,1028.688884
,-18.0,50,1029.16161
,-12.0,50,1030.847137
,-50.0,50,1032.514531
,-19.0,50,1034.19623
,0.0,50,1035.863951
,-27.0,50,1037.49868
,-20.0,50,1039.196421
,-12.0,50,1040.849757
,-15.0,50,1042.525171
,-15.0,50,1044.198438
,-15.0,50,1045.869413
,-18.0,50,1047.545384
,-14.0,50,1049.192067
,-48.0,50,1050.866123
,-7.0,50,1052.55326
,-19.0,50,1054.221333
,-7.0,50,1055.898108
,-9.0,50,1057.555588
,-19.0,50,1059.179238
,-10.0,50,1060.877985
,-22.0,50,1062.540207
,-11.0,50,1064.215981
,-25.0,50,1065.851621
,-45.0,50,1067.551599
,-22.0,50,1069.20354
,0.0,50,1070.87602
,-23.0,50,1072.559857
,-15.0,50,1074.229609
,-19.0,50,1075.904069
,-15.0,50,1077.61706
,-19.0,50,1079.249843
,-30.0,50,1080.926232
,-11.0,50,1082.584045
,-16.0,50,1084.243819
,-35.0,50,1085.980887
,-18.0,50,1087.617745
,-19.0,50,1089.306719
,-48.0,50,1090.977328
,-50.0,50,1092.654386
,-34.0,50,1094.330075
,-23.0,50,1095.984202
,-10.0,50,1097.677478
,-19.0,50,1099.335959
,-21.0,50,1100.965062
,-50.0,50,1102.643699
,-16.0,50,1104.309718
,-7.0,50,1106.017735
,-36.0,50,1107.673175
,-12.0,50,1109.326679
,-20.0,50,1111.017008
,-13.0,50,1112.708627
,-6.0,50,1112.982826
,-8.0,50,1113.269926
,-7.0,50,1113.548012
,-8.0,50,1113.823562
,-9.0,50,1114.08348
,-23.0,50,1114.36149
,-11.0,50,1114.644699
,-7.0,50,1114.919127
,-8.0,50,1115.159735
,-24.0,50,1115.561718
,-11.0,50,1117.222284
,-10.0,50,1118.890088
,-23.0,50,1120.60706
,-22.0,50,1122.262663
,-13.0,50,1123.967243
,0.0,50,1125.60262
,-14.0,50,1127.316235
,0.0,50,1128.985124
,-36.0,50,1130.614673
,-14.0,50,1132.310557
,-12.0,50,1133.979796
,-16.0,50,1135.651694
,0.0,50,1137.28798
,-22.0,50,1138.954306
,-18.0,50,1140.636838
,-33.0,50,1142.364935
,-50.0,50,1143.996179
,-30.0,50,1145.68928
,-26.0,50,1147.330662
,-46.0,50,1149.025208
,-39.0,50,1150.688674
,-25.0,50,1152.379896
,-13.0,50,1154.06831
,-13.0,50,1155.71894
,-13.0,50,1157.411855
,-45.0,50,1159.121878
,-43.0,50,1160.778002
,-17.0,50,1162.448106
,-22.0,50,1164.150018
,-9.0,50,1165.836918
,-22.0,50,1167.494989
,-14.0,50,1169.152269
,-8.0,50,1170.870719
,-22.0,50,1172.535405
,-24.0,50,1174.193264
,-24.0,50,1175.865346
,-36.0,50,1177.56016
,-15.0,50,1179.211473
,-16.0,50,1180.89977
,-50.0,50,1182.557068
,-20.0,50,1184.23843
,-19.0,50,1185.955509
,-25.0,50,1187.67639
,-48.0,50,1189.351091
,-23.0,50,1191.020819
,-24.0,50,1192.683195
,-22.0,50,1194.365108
,-12.0,50,1196.050444
,-15.0,50,1197.709474
,-8.0,50,1199.397081
,0.0,50,1199.665067
,0.0,50,1199.93472
,-7.0,50,1200.216676
,-10.0,50,1200.51578
,-8.0,50,1200.817132
,-11.0,50,1201.082886
,-11.0,50,1201.331205
,-20.0,50,1201.60445
,-9.0,50,1201.874585
,-9.0,50,1202.219935
,-49.0,50,1203.904827
,-10.0,50,1205.550124
,-12.0,50,1207.259925
,-13.0,50,1208.939937
,-48.0,50,1210.61123
,-25.0,50,1212.294497
,-12.0,50,1213.957683
,-32.0,50,1215.649137
,-34.0,50,1217.303578
,-6.0,50,1218.975451
,-15.0,50,1220.665945
,-9.0,50,1222.35119
,-18.0,50,1224.009523
,-50.0,50,1225.703873
,-15.0,50,1227.377403
,-22.0,50,1229.064367
,-26.0,50,1230.731214
,-29.0,50,1232.394467
,-40.0,50,1234.080464
,-11.0,50,1235.762555
,-18.0,50,1237.435487
,-16.0,50,1239.100341
,-10.0,50,1240.774108
,-6.0,50,1242.428272
,-16.0,50,1244.112592
,-25.0,50,1245.790462
,-24.0,50,1247.464894
,-24.0,50,1249.155314
,-8.0,50,1250.826164
,-40.0,50,1252.536878
,-16.0,50,1254.250514
,-8.0,50,1255.933755
,-20.0,50,1257.577276
,0.0,50,1259.267689
,-22.0,50,1260.903925
,-19.0,50,1262.646874
,-13.0,50,1264.276072
,0.0,50,1265.948121
,-13.0,50,1267.649942
,0.0,50,1269.308619
,-35.0,50,1271.01291
,0.0,50,1272.70092
,-19.0,50,1274.387651
,-18.0,50,1276.041261
,-9.0,50,1277.74577
,-23.0,50,1279.430524
,-12.0,50,1281.102418
,-24.0,50,1282.768731
,0.0,50,1284.429602
,-10.0,50,1286.167584
,-9.0,50,1286.43871
,-12.0,50,1286.711186
,-12.0,50,1286.99273
,-6.0,50,1287.246325
,-6.0,50,1287.522214
,-13.0,50,1287.802481
,-8.0,50,1288.06497
,-14.0,50,1288.324143
,-6.0,50,1288.591589
,-12.0,50,1289.061128
,-12.0,50,1290.722512
,-12.0,50,1292.396844
,-20.0,50,1294.092719
,-50.0,50,1295.7807
,-5.0,50,1297.454442
,-10.0,50,1299.116726
,-8.0,50,1300.77719
,-19.0,50,1302.485113
,-23.0,50,1304.143928
,-22.0,50,1305.836628
,-48.0,50,1307.516386
,-24.0,50,1309.192214
,-15.0,50,1310.897743
,-10.0,50,1312.555567
,-24.0,50,1314.248942
,-13.0,50,1315.896679
,-11.0,50,1317.592044
,-16.0,50,1319.26306
,-42.0,50,1320.951559
,-13.0,50,1322.629849
,-23.0,50,1324.327016
,-26.0,50,1325.990565
,0.0,50,1327.680127
,-15.0,50,1329.382828
,-12.0,50,1331.043307
,-11.0,50,1332.737967
,-7.0,50,1334.444794
,-10.0,50,1336.148207
,-6.0,50,1337.808923
,-21.0,50,1339.501613
,-30.0,50,1341.200653
,0.0,50,1342.880792
,-18.0,50,1344.577111
,-8.0,50,1346.242072
,-7.0,50,1347.955719
,-17.0,50,1349.629818
,-34.0,50,1351.34768
,-20.0,50,1353.068305
,-20.0,50,1354.742257
,-10.0,50,1356.413333
,-21.0,50,1358.107622
,-17.0,50,1359.826751
,-8.0,50,1361.49196
,-11.0,50,1363.187022
,-18.0,50,1364.916844
,-34.0,50,1366.588008
,-49.0,50,1368.305434
,0.0,50,1369.966538
,-9.0,50,1371.695176
,-15.0,50,1373.379055
,-11.0,50,1373.635535
,-12.0,50,1373.905581
,-12.0,50,1374.172401
,-15.0,50,1374.439177
,-8.0,50,1374.716596
,-11.0,50,1374.997342
,0.0,50,1375.282213
,-8.0,50,1375.571856
,-15.0,50,1375.840482
,-27.0,50,1376.293393
,-48.0,50,1377.963303
,-20.0,50,1379.648346
,-30.0,50,1381.367876
,-34.0,50,1383.052233
,-25.0,50,1384.724903
,-12.0,50,1386.3934
,0.0,50,1388.049862
,-20.0,50,1389.80491
,-14.0,50,1391.460267
,-17.0,50,1393.185443
,-15.0,50,1394.880746
,-14.0,50,1396.557863
,-7.0,50,1398.246065
,-33.0,50,1399.968192
,-14.0,50,1401.695616
,-7.0,50,1403.372666
,-33.0,50,1405.052862
,-14.0,50,1406.713155
,-18.0,50,1408.408048
,-15.0,50,1410.085583
,-37.0,50,1411.814836
,-15.0,50,1413.520574
,-8.0,50,1415.179042
,-15.0,50,1416.887602
,-12.0,50,1418.534638
,-16.0,50,1420.217426
,-14.0,50,1421.949521
,-14.0,50,1423.6987
,-9.0,50,1425.347501
,-15.0,50,1427.014306
,-19.0,50,1428.747357
,0.0,50,1430.402461
,-10.0,50,1432.110447
,-20.0,50,1433.81659
,-23.0,50,1435.556935
,-8.0,50,1437.217338
,-4.0,50,1438.927488
,-38.0,50,1440.618004
,-15.0,50,1442.32797
,-18.0,50,1444.020073
,-45.0,50,1445.716013
,-20.0,50,1447.425917
,-10.0,50,1449.098204
,-13.0,50,1450.828391
,-10.0,50,1452.488695
,-11.0,50,1454.201918
,-22.0,50,1455.900097
,-11.0,50,1457.561098
,-22.0,50,1459.281766
,-14.0,50,1461.005034
,-12.0,50,1461.294624
,-9.0,50,1461.562877
,-6.0,50,1461.840924
,-10.0,50,1462.122637
,-28.0,50,1462.39193
,-3.0,50,1462.678151
,-10.0,50,1462.932091
,-8.0,50,1463.19352
,-7.0,50,1463.458813
,-7.0,50,1463.828344
,-4.0,50,1465.540954
,-13.0,50,1467.231419
,-10.0,50,1468.931987
,-11.0,50,1470.605593
,0.0,50,1472.268058
,-19.0,50,1473.977669
,-20.0,50,1475.666433
,-19.0,50,1477.386635
,0.0,50,1479.06773
,-23.0,50,1480.788789
,-12.0,50,1482.428664
,-10.0,50,1484.137508
,-15.0,50,1485.843942
,-34.0,50,1487.527301
,-25.0,50,1489.217634
,-12.0,50,1490.905725
,-18.0,50,1492.609368
,-9.0,50,1494.329722
,-16.0,50,1496.019795
,-23.0,50,1497.676772
,-18.0,50,1499.37018
,-25.0,50,1501.091027
,-10.0,50,1502.784007
,-14.0,50,1504.480842
,-12.0,50,1506.174129
,-11.0,50,1507.845526
,-27.0,50,1509.548023
