#{"t_start": 1583405564.7699485, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.974579
,-50.0,50,6.869726
,-50.0,50,8.471876
,0.0,50,10.132664
,-50.0,50,11.713062
,-50.0,50,13.323043
,-50.0,50,14.954624
,-50.0,50,16.62448
,-50.0,50,18.22138
,-50.0,50,19.853112
,-50.0,50,21.447814
,-50.0,50,23.058184
,-50.0,50,24.679315
,-50.0,50,26.327324
,-50.0,50,27.934642
,-50.0,50,29.513231
,-50.0,50,31.17165
,-50.0,50,32.779698
,-50.0,50,34.456908
,-50.0,50,36.079284
,-50.0,50,37.721144
,-50.0,50,39.346199
,-50.0,50,40.963298
,-50.0,50,42.551992
,-50.0,50,44.223294
,-50.0,50,45.828015
,-50.0,50,47.428338
,-50.0,50,49.050009
,-50.0,50,50.663914
,-50.0,50,52.323231
,-50.0,50,53.914708
,-50.0,50,55.51318
,-50.0,50,57.175329
,-50.0,50,58.800815
,-50.0,50,60.399347
,-50.0,50,62.003824
,-50.0,50,63.652419
,-50.0,50,65.26407
,-50.0,50,66.906459
,-50.0,50,68.488871
,-50.0,50,70.116675
,-50.0,50,71.729094
,-50.0,50,73.36988
,-50.0,50,74.989541
,-50.0,50,76.606033
,-50.0,50,78.217621
,-50.0,50,79.902705
,-50.0,50,81.472211
,-50.0,50,83.129145
,-50.0,50,84.746837
,-50.0,50,86.429963
,-50.0,50,86.683974
,-50.0,50,86.948966
,-50.0,50,87.222263
,-50.0,50,87.483648
,-50.0,50,87.764433
,0.0,50,88.007652
,-50.0,50,88.268335
,-50.0,50,88.530439
,0.0,50,88.818965
,-50.0,50,89.355312
,-50.0,50,90.978784
,-50.0,50,92.639646
,-50.0,50,94.255646
,-50.0,50,95.921676
,-50.0,50,97.516267
,-50.0,50,99.140481
,-50.0,50,100.75582
,-50.0,50,102.364053
,-50.0,50,103.993
,-50.0,50,105.569615
,-50.0,50,107.216543
,-50.0,50,108.872274
,-50.0,50,110.487771
,-50.0,50,112.129688
,-50.0,50,113.713083
,-50.0,50,115.347326
,-50.0,50,116.956092
,-50.0,50,118.568002
,-50.0,50,120.214534
,0.0,50,121.829618
,-50.0,50,123.504485
,-25.0,50,125.102203
,-50.0,50,126.748903
,-50.0,50,128.374155
,-50.0,50,129.999008
,-50.0,50,131.599762
,-50.0,50,133.212226
,-50.0,50,134.846928
,-50.0,50,136.514192
,-50.0,50,138.113795
,-50.0,50,139.724468
,-50.0,50,141.33353
,-50.0,50,142.99686
,0.0,50,144.620463
,-50.0,50,146.212855
,-50.0,50,147.889728
,-50.0,50,149.514657
,-50.0,50,151.12088
,-50.0,50,152.760156
,-50.0,50,154.372412
,-50.0,50,156.021335
,-44.0,50,157.638698
,-50.0,50,159.262028
,-50.0,50,160.897308
,-50.0,50,162.515155
,-50.0,50,164.138041
,-50.0,50,165.772578
,-50.0,50,167.45264
,-50.0,50,169.042693
,-50.0,50,170.734657
,-50.0,50,171.037433
,-50.0,50,171.326344
,-50.0,50,171.58844
,-50.0,50,171.848196
,-50.0,50,172.151082
,-50.0,50,172.415211
,-50.0,50,172.699522
,-50.0,50,172.955533
,-50.0,50,173.232388
,-50.0,50,173.533844
,-50.0,50,175.157244
,-50.0,50,176.755759
,-50.0,50,178.425147
,-50.0,50,180.034903
,0.0,50,181.659484
,-50.0,50,183.277958
,-50.0,50,184.891109
,-50.0,50,186.510933
,-50.0,50,188.15553
,-50.0,50,189.783036
,0.0,50,191.409795
,-50.0,50,193.029952
,-50.0,50,194.632714
,-50.0,50,196.267063
,-50.0,50,197.90044
,-50.0,50,199.507532
,-9.0,50,201.182461
,-50.0,50,202.833495
,-50.0,50,204.40787
,-50.0,50,206.081491
,-50.0,50,207.698309
,-50.0,50,209.327748
,-50.0,50,210.966707
,-50.0,50,212.566617
,-50.0,50,214.243184
,-50.0,50,215.834492
,-50.0,50,217.492692
,-50.0,50,219.126025
,-50.0,50,220.759924
,-50.0,50,222.391834
,-50.0,50,224.022457
,-50.0,50,225.669012
,-50.0,50,227.305993
,-50.0,50,228.938485
,-50.0,50,230.592089
,-50.0,50,232.216562
,-50.0,50,233.850267
,-50.0,50,235.473376
,-50.0,50,237.098323
,-50.0,50,238.735666
,-50.0,50,240.352698
,-50.0,50,242.000568
,-50.0,50,243.626687
,-50.0,50,245.26008
,-50.0,50,246.897554
,-50.0,50,248.505117
,-50.0,50,250.116781
,-50.0,50,251.751893
,-50.0,50,253.390436
,-50.0,50,255.036737
,-50.0,50,255.296417
,-50.0,50,255.586339
,0.0,50,255.84702
,-2.0,50,256.127439
,-50.0,50,256.407674
,-50.0,50,256.687059
,-50.0,50,256.953349
,0.0,50,257.232812
,-50.0,50,257.534986
,-50.0,50,257.882419
,-50.0,50,259.524937
,-50.0,50,261.146396
,-50.0,50,262.80975
,-50.0,50,264.46032
,-50.0,50,266.091316
,-50.0,50,267.732162
,-50.0,50,269.318657
,-50.0,50,270.964608
,-50.0,50,272.606683
,-50.0,50,274.214114
,-50.0,50,275.875665
,-50.0,50,277.491939
,0.0,50,279.104122
,-50.0,50,280.735535
,-50.0,50,282.409576
,-50.0,50,284.017749
,-50.0,50,285.620076
,-50.0,50,287.293976
,-50.0,50,288.888427
,-50.0,50,290.586998
,-50.0,50,292.180204
,-50.0,50,293.838973
,-50.0,50,295.453474
,-50.0,50,297.046334
,-50.0,50,298.714694
,-50.0,50,300.3623
,-50.0,50,301.995692
,-50.0,50,303.641735
,-50.0,50,305.308557
,-50.0,50,306.950602
,-50.0,50,308.590294
,-50.0,50,310.237455
,-50.0,50,311.820934
,-50.0,50,313.45389
,-34.0,50,315.096451
,-50.0,50,316.736513
,-50.0,50,318.361765
,-46.0,50,320.029451
,-50.0,50,321.671363
,-50.0,50,323.2934
,-50.0,50,324.921821
,-50.0,50,326.550301
,-50.0,50,328.20421
,-50.0,50,329.845009
,-50.0,50,331.500077
,-50.0,50,333.130365
,-50.0,50,334.71442
,-50.0,50,336.396204
,-50.0,50,338.020804
,-50.0,50,339.641294
,-50.0,50,339.897271
,-50.0,50,340.173412
,-50.0,50,340.432065
,-50.0,50,340.692939
,-50.0,50,340.972749
,-50.0,50,341.256991
,-50.0,50,341.553036
,-50.0,50,341.833578
,-50.0,50,342.103845
,-50.0,50,342.477377
,-50.0,50,344.156079
,-50.0,50,345.758616
,-50.0,50,347.457791
,-50.0,50,349.07168
,-50.0,50,350.732177
,-50.0,50,352.346343
,-50.0,50,353.981549
,-50.0,50,355.613882
,-50.0,50,357.220274
,-50.0,50,358.856126
,-50.0,50,360.552214
,-50.0,50,362.162702
,-50.0,50,363.791524
,-50.0,50,365.443292
,0.0,50,367.083014
,-50.0,50,368.750262
,-50.0,50,370.397267
,-50.0,50,372.036214
,-50.0,50,373.670326
,-50.0,50,375.287642
,-50.0,50,376.953264
,-50.0,50,378.605138
,-50.0,50,380.209427
,-50.0,50,381.902155
,-9.0,50,383.523887
,-50.0,50,385.197211
,-50.0,50,386.817617
,-50.0,50,388.492863
,-50.0,50,390.149623
,-50.0,50,391.790208
,-50.0,50,393.394243
,-50.0,50,395.042142
,-50.0,50,396.713346
,-50.0,50,398.374872
,-50.0,50,399.955259
,-50.0,50,401.653729
,0.0,50,403.261668
,-50.0,50,404.958676
,-50.0,50,406.54781
,-50.0,50,408.254717
,-50.0,50,409.87764
,-50.0,50,411.510845
,-50.0,50,413.141124
,-50.0,50,414.755699
,-50.0,50,416.410831
,-50.0,50,418.093749
,-3.0,50,419.722481
,-50.0,50,421.364815
,-50.0,50,423.022576
,-50.0,50,424.708776
,-50.0,50,424.993899
,-50.0,50,425.266514
,-50.0,50,425.554357
,-50.0,50,425.871218
,-50.0,50,426.158028
,-50.0,50,426.450669
,-50.0,50,426.755588
,-50.0,50,427.044008
,-50.0,50,427.287007
,-50.0,50,427.527725
,-50.0,50,429.221989
,-28.0,50,430.848861
,-50.0,50,432.494581
,-50.0,50,434.139481
,-50.0,50,435.784188
,-39.0,50,437.400952
,-50.0,50,439.071043
,-14.0,50,440.729138
,-50.0,50,442.34832
,-50.0,50,443.981273
,-50.0,50,445.641549
,-50.0,50,447.318144
,-50.0,50,448.926913
,-50.0,50,450.582646
,-50.0,50,452.241142
,-50.0,50,453.88176
,-50.0,50,455.519783
,-50.0,50,457.216583
,-17.0,50,458.852801
,-50.0,50,460.477302
,-50.0,50,462.150328
,-50.0,50,463.784813
,0.0,50,465.424669
,-50.0,50,467.129886
,-50.0,50,468.772602
,-50.0,50,470.436043
,-50.0,50,472.108184
,-50.0,50,473.718677
,-50.0,50,475.37901
,-50.0,50,477.02125
,-50.0,50,478.648463
,-50.0,50,480.312804
,-50.0,50,481.978943
,-50.0,50,483.620879
,-50.0,50,485.24431
,-50.0,50,486.897139
,-50.0,50,488.551259
,-50.0,50,490.211384
,-50.0,50,491.899571
,-22.0,50,493.524551
,-50.0,50,495.154488
,-50.0,50,496.786525
,-50.0,50,498.480438
,-50.0,50,500.096619
,0.0,50,501.730519
,-50.0,50,503.389109
,-50.0,50,504.979306
,-50.0,50,506.640412
,-50.0,50,508.342335
,-50.0,50,510.010929
,-50.0,50,510.322139
,-50.0,50,510.646202
,0.0,50,510.926039
,-50.0,50,511.18665
,0.0,50,511.430767
,-6.0,50,511.714716
,-50.0,50,511.996956
,-50.0,50,512.251618
,-50.0,50,512.553408
,-20.0,50,512.902602
