#{"t_start": 1583405563.2790077, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.512072
,-50.0,50,8.32201
,-50.0,50,9.970425
,-50.0,50,11.600976
,-50.0,50,13.218791
,-50.0,50,14.872969
,-50.0,50,16.462624
,-50.0,50,18.062925
,0.0,50,19.695729
,-50.0,50,21.317003
,-50.0,50,22.918098
,-50.0,50,24.567918
,-50.0,50,26.187698
,-50.0,50,27.819843
,-50.0,50,29.412317
,-50.0,50,31.030304
,-50.0,50,32.692494
,-50.0,50,34.2952
,-50.0,50,35.899646
,-50.0,50,37.561204
,-50.0,50,39.195822
,-50.0,50,40.828369
,-50.0,50,42.418754
,-50.0,50,44.065431
,-50.0,50,45.693828
,-50.0,50,47.317953
,-50.0,50,48.949883
,-50.0,50,50.545273
,0.0,50,52.173337
,-50.0,50,53.806216
,0.0,50,55.385487
,-50.0,50,57.057737
,-50.0,50,58.655339
,-50.0,50,60.264974
,-50.0,50,61.891593
,0.0,50,63.5123
,-50.0,50,65.131925
,-50.0,50,66.760556
,-50.0,50,68.366477
,-50.0,50,70.027994
,0.0,50,71.632319
,-50.0,50,73.242206
,-50.0,50,74.844553
,-50.0,50,76.478777
,-50.0,50,78.118963
,-50.0,50,79.757096
,-50.0,50,81.335503
,-50.0,50,82.986912
,-50.0,50,84.616247
,-50.0,50,86.239938
,-50.0,50,87.888301
,-2.0,50,88.157528
,-50.0,50,88.4246
,-50.0,50,88.706278
,-50.0,50,88.963805
,-50.0,50,89.225846
,-50.0,50,89.509626
,0.0,50,89.773793
,-50.0,50,90.036784
,-50.0,50,90.295606
,-50.0,50,90.875104
,-50.0,50,92.510377
,-50.0,50,94.153708
,-50.0,50,95.754873
,-50.0,50,97.387106
,-50.0,50,99.003044
,-50.0,50,100.646322
,-50.0,50,102.226949
,-50.0,50,103.851339
,-50.0,50,105.472326
,-50.0,50,107.090459
,-50.0,50,108.737113
,-50.0,50,110.364354
,-50.0,50,111.971028
,-50.0,50,113.597471
,-50.0,50,115.223849
,-50.0,50,116.82485
,-50.0,50,118.476171
,-50.0,50,120.069971
,-50.0,50,121.699169
,-50.0,50,123.317672
,-50.0,50,124.97091
,-50.0,50,126.600853
,-50.0,50,128.240828
,-50.0,50,129.84774
,-50.0,50,131.465866
,-50.0,50,133.113681
,0.0,50,134.73714
,-50.0,50,136.366621
,0.0,50,137.987105
,-50.0,50,139.607635
,-50.0,50,141.22334
,-50.0,50,142.851249
,-50.0,50,144.500847
,-50.0,50,146.121875
,-50.0,50,147.738473
,-50.0,50,149.356412
,-50.0,50,150.987733
,-50.0,50,152.653881
,-50.0,50,154.26523
,-50.0,50,155.877843
,-50.0,50,157.495845
,-50.0,50,159.14475
,-50.0,50,160.796844
,-50.0,50,162.364455
,-50.0,50,163.996979
,-50.0,50,165.678693
,-50.0,50,167.274455
,-50.0,50,168.935448
,-50.0,50,170.528548
,-50.0,50,172.186603
,-50.0,50,172.439735
,-50.0,50,172.732789
,-50.0,50,172.992926
,-50.0,50,173.262335
,-50.0,50,173.551827
,-50.0,50,173.827571
,-50.0,50,174.096046
,-50.0,50,174.364209
,-50.0,50,174.668392
,-50.0,50,174.988837
,-50.0,50,176.647585
,-50.0,50,178.266407
,-50.0,50,179.902656
,-50.0,50,181.529888
,-50.0,50,183.120428
,-50.0,50,184.774184
,-50.0,50,186.380555
,-50.0,50,188.018039
,-50.0,50,189.667815
,-50.0,50,191.268769
,-50.0,50,192.886999
,-50.0,50,194.493341
,-50.0,50,196.152754
,-50.0,50,197.751017
,-50.0,50,199.38608
,-50.0,50,201.012021
,-50.0,50,202.63272
,0.0,50,204.266437
,-50.0,50,205.938421
,-50.0,50,207.548552
,-50.0,50,209.223391
,-50.0,50,210.80029
,-50.0,50,212.458934
,-50.0,50,214.074576
,-50.0,50,215.686934
,0.0,50,217.320138
,-50.0,50,218.988194
,-50.0,50,220.595026
,-50.0,50,222.245565
,-50.0,50,223.902366
,-50.0,50,225.532696
,-50.0,50,227.143362
,-50.0,50,228.788232
,-50.0,50,230.407268
,-50.0,50,232.067998
,-50.0,50,233.687417
,-50.0,50,235.312153
,-50.0,50,236.94625
