#{"t_start": 1583405564.016232, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,236.228487
,-50.0,50,237.855536
,-50.0,50,239.477342
,-50.0,50,241.118282
,-50.0,50,242.73685
,-50.0,50,244.385796
,-3.0,50,246.009596
,-50.0,50,247.637088
,-50.0,50,249.262125
,-50.0,50,250.841961
,-50.0,50,252.533913
,-50.0,50,254.122322
,-50.0,50,255.798789
,-50.0,50,256.080244
,-50.0,50,256.386117
,-50.0,50,256.679008
,-50.0,50,256.954491
,0.0,50,257.246066
,-50.0,50,257.561609
,-50.0,50,257.822784
,-50.0,50,258.088974
,-50.0,50,258.358189
,-50.0,50,258.632997
,-5.0,50,260.261431
,-50.0,50,261.904665
,-50.0,50,263.575904
,-50.0,50,265.199723
,-50.0,50,266.835335
,-50.0,50,268.466497
,-50.0,50,270.100945
,-50.0,50,271.703006
,-50.0,50,273.339463
,-50.0,50,274.997029
,-50.0,50,276.64485
,-50.0,50,278.237952
,0.0,50,279.849962
,-50.0,50,281.520601
,-50.0,50,283.158628
,-50.0,50,284.783171
,-50.0,50,286.354597
,-50.0,50,288.053031
,-50.0,50,289.70178
,-50.0,50,291.305933
,-50.0,50,292.942731
,-50.0,50,294.569083
,-50.0,50,296.200818
,-50.0,50,297.802041
,-50.0,50,299.453437
,-50.0,50,301.104208
,-50.0,50,302.762396
,-50.0,50,304.407259
,-50.0,50,306.017694
,-50.0,50,307.707156
,-50.0,50,309.331296
,-50.0,50,310.938276
,-20.0,50,312.611478
,-50.0,50,314.222971
,-50.0,50,315.818405
,-50.0,50,317.491578
,-50.0,50,319.114108
,-50.0,50,320.774689
,-50.0,50,322.407537
,-50.0,50,324.004225
,-50.0,50,325.704973
,-50.0,50,327.371503
,-22.0,50,328.992435
,-50.0,50,330.60005
,-50.0,50,332.252251
,-50.0,50,333.879311
,-50.0,50,335.500816
,-50.0,50,337.132053
,0.0,50,338.76412
,-50.0,50,340.39122
,-50.0,50,340.674446
,-50.0,50,340.958729
,-50.0,50,341.236525
,-50.0,50,341.511859
,-50.0,50,341.777999
,-50.0,50,342.026882
,-50.0,50,342.291204
,-50.0,50,342.56296
,-50.0,50,342.839208
,-50.0,50,343.28716
,-45.0,50,344.902898
,-50.0,50,346.519855
,-50.0,50,348.204473
,-50.0,50,349.808976
,-50.0,50,351.470841
,-50.0,50,353.09254
,-50.0,50,354.738898
,-50.0,50,356.347807
,-50.0,50,357.979975
,-50.0,50,359.627056
,-50.0,50,361.278064
,-50.0,50,362.933009
,-50.0,50,364.565496
,-50.0,50,366.176099
,-50.0,50,367.830294
,0.0,50,369.482253
,-50.0,50,371.118957
,-50.0,50,372.827427
,-50.0,50,374.430719
,0.0,50,376.06362
,-50.0,50,377.704865
,0.0,50,379.351403
,-50.0,50,380.978933
,0.0,50,382.651979
,-50.0,50,384.29743
,-50.0,50,385.90643
,-50.0,50,387.567279
,-50.0,50,389.221871
,-50.0,50,390.913506
,-50.0,50,392.531709
,-38.0,50,394.175513
,-50.0,50,395.81422
,-50.0,50,397.451214
,-50.0,50,399.086294
,-50.0,50,400.789835
,0.0,50,402.389071
,-50.0,50,404.061412
,-50.0,50,405.708541
,-21.0,50,407.332255
,-50.0,50,408.973001
,-50.0,50,410.623478
,-50.0,50,412.250127
,-50.0,50,413.869319
,-50.0,50,415.568277
,-50.0,50,417.197199
,-50.0,50,418.836833
,-50.0,50,420.493519
,-50.0,50,422.126822
,-50.0,50,423.775067
,-50.0,50,425.425298
,-50.0,50,425.71863
,-50.0,50,425.992221
,-50.0,50,426.258265
,-50.0,50,426.531865
,-50.0,50,426.820543
,-50.0,50,427.108438
,-50.0,50,427.402936
,-50.0,50,427.697909
,-50.0,50,427.990718
,-50.0,50,428.334568
,0.0,50,429.923312
,-50.0,50,431.589651
,-3.0,50,433.252921
,-50.0,50,434.896828
,-50.0,50,436.499442
,-50.0,50,438.163289
,-50.0,50,439.833345
,0.0,50,441.462904
,0.0,50,443.087372
,-50.0,50,444.760989
,-50.0,50,446.413607
,-50.0,50,448.041093
,-50.0,50,449.687999
,-50.0,50,451.306899
,-50.0,50,452.989352
,-50.0,50,454.622672
,-50.0,50,456.269568
,-50.0,50,457.945223
,-50.0,50,459.594218
,-50.0,50,461.26901
,-50.0,50,462.892942
,-50.0,50,464.561612
,-50.0,50,466.19208
,-50.0,50,467.836353
,-50.0,50,469.49025
,-50.0,50,471.207552
,-50.0,50,472.821642
,-50.0,50,474.488141
,-50.0,50,476.142769
,-50.0,50,477.776657
,-50.0,50,479.427234
,-50.0,50,481.078131
,-22.0,50,482.708101
,-36.0,50,484.374774
,-50.0,50,485.987864
,-50.0,50,487.671944
,-50.0,50,489.301729
,-50.0,50,490.988735
,-50.0,50,492.605294
,-50.0,50,494.278715
,-13.0,50,495.917307
,-50.0,50,497.551676
,-50.0,50,499.198336
,-50.0,50,500.857165
,-50.0,50,502.517535
,-50.0,50,504.151845
,-50.0,50,505.742113
,-37.0,50,507.432685
,-50.0,50,509.126087
,-50.0,50,510.779395
,-50.0,50,511.077787
,-50.0,50,511.369061
,-24.0,50,511.65272
,-50.0,50,511.946974
,-50.0,50,512.241993
,-50.0,50,512.489675
,-50.0,50,512.78635
,-50.0,50,513.050037
,-50.0,50,513.297229
,-50.0,50,513.692085
,-49.0,50,515.36077
,-50.0,50,517.014463
,-50.0,50,518.661721
,-48.0,50,520.299073
,-50.0,50,521.955961
,0.0,50,523.630341
,-50.0,50,525.251072
,0.0,50,526.887514
,-18.0,50,528.531235
,-50.0,50,530.192061
,-50.0,50,531.839056
,-28.0,50,533.502151
,-50.0,50,535.173051
,-50.0,50,536.796559
,0.0,50,538.427591
,-50.0,50,540.089102
,-50.0,50,541.726259
,-50.0,50,543.438472
,-50.0,50,545.072483
,-50.0,50,546.702577
,-50.0,50,548.357038
,-43.0,50,550.015911
,-50.0,50,551.665092
,-50.0,50,553.294735
,-50.0,50,554.932704
,-50.0,50,556.596718
,-50.0,50,558.248114
,-50.0,50,559.896037
,-50.0,50,561.546996
,-50.0,50,563.179598
,-50.0,50,564.835976
,-50.0,50,566.512321
,-50.0,50,568.173263
,0.0,50,569.808555
,-50.0,50,571.475127
,-50.0,50,573.124444
,-39.0,50,574.765315
,-50.0,50,576.458683
,-50.0,50,578.104471
,-11.0,50,579.73823
,-46.0,50,581.441508
,-50.0,50,583.059358
,-50.0,50,584.738814
,-50.0,50,586.389178
,-50.0,50,588.078405
,-50.0,50,589.676749
,-28.0,50,591.380411
,0.0,50,593.013429
,-50.0,50,594.647328
,-50.0,50,596.350357
,-50.0,50,596.632032
,-50.0,50,596.948606
,-50.0,50,597.224278
,-49.0,50,597.52079
,-50.0,50,597.822526
,-50.0,50,598.090979
,-17.0,50,598.359049
,-50.0,50,598.645924
,-50.0,50,598.933822
,-47.0,50,599.225724
,-50.0,50,600.911939
,-50.0,50,602.528385
,-50.0,50,604.161817
,-50.0,50,605.856225
,-50.0,50,607.458106
,0.0,50,609.149204
,-50.0,50,610.806302
,-50.0,50,612.448178
,-50.0,50,614.140559
,-50.0,50,615.790606
,-50.0,50,617.423084
,0.0,50,619.061385
,-50.0,50,620.721251
,-16.0,50,622.40194
,0.0,50,624.038097
,-50.0,50,625.715337
,-50.0,50,627.314745
,0.0,50,628.980648
,-50.0,50,630.631362
,-50.0,50,632.306947
,-50.0,50,633.944616
,-49.0,50,635.629866
,-50.0,50,637.276296
,-50.0,50,638.988439
,0.0,50,640.614812
,-16.0,50,642.263709
,-50.0,50,643.943245
,-50.0,50,645.631638
,-24.0,50,647.280341
,-17.0,50,648.91977
,-42.0,50,650.564051
,-50.0,50,652.251027
,-50.0,50,653.884262
,-47.0,50,655.520788
,-50.0,50,657.153684
,-41.0,50,658.854295
,-18.0,50,660.532443
,-50.0,50,662.190042
,-33.0,50,663.805879
,-50.0,50,665.507874
,0.0,50,667.112929
,-50.0,50,668.806749
,-50.0,50,670.454741
,-37.0,50,672.118927
,-50.0,50,673.784055
,-50.0,50,675.43243
,-13.0,50,677.116486
,-50.0,50,678.790231
,-22.0,50,680.433743
,-50.0,50,682.144258
,-50.0,50,682.435679
,-50.0,50,682.709879
,-50.0,50,682.983073
,-22.0,50,683.252982
,0.0,50,683.532683
,-8.0,50,683.790505
,-6.0,50,684.067155
,-50.0,50,684.340241
,-11.0,50,684.640798
,-49.0,50,685.025501
,-50.0,50,686.698845
,-50.0,50,688.405193
,-50.0,50,690.064758
,-6.0,50,691.715985
,-50.0,50,693.366088
,-50.0,50,695.043138
,-50.0,50,696.709072
,-10.0,50,698.347463
,-50.0,50,700.013919
,-50.0,50,701.702675
,-6.0,50,703.339108
,-50.0,50,704.9739
,-50.0,50,706.653925
,-50.0,50,708.286866
,-50.0,50,709.969319
,-50.0,50,711.613391
,-8.0,50,713.31496
,-10.0,50,714.928873
,-13.0,50,716.590933
,-12.0,50,718.248721
,-39.0,50,719.933794
,-50.0,50,721.541181
,-7.0,50,723.229646
,-13.0,50,724.893232
,-50.0,50,726.552052
,-12.0,50,728.187582
,-50.0,50,729.905554
,-24.0,50,731.540005
,-50.0,50,733.198936
,-35.0,50,734.865478
,-13.0,50,736.513876
,-50.0,50,738.158076
,-11.0,50,739.839039
,-28.0,50,741.494801
,-10.0,50,743.176176
,-50.0,50,744.810878
,-48.0,50,746.456112
,-26.0,50,748.170634
,-16.0,50,749.856552
,-6.0,50,751.496285
,-50.0,50,753.195298
,-24.0,50,754.852167
,-50.0,50,756.519584
,-36.0,50,758.190888
,-27.0,50,759.832005
,-50.0,50,761.504723
,-18.0,50,763.124709
,-50.0,50,764.835466
,-50.0,50,766.472533
,-50.0,50,768.225711
,-20.0,50,768.516949
,-7.0,50,768.797355
,-9.0,50,769.078039
,-13.0,50,769.347612
,-50.0,50,769.607267
,-50.0,50,769.886032
,-9.0,50,770.165438
,-27.0,50,770.444666
,-50.0,50,770.714565
,-50.0,50,771.089298
,-13.0,50,772.743998
,-23.0,50,774.388467
,-36.0,50,776.099246
,-50.0,50,777.771622
,-50.0,50,779.444129
,0.0,50,781.087807
,-50.0,50,782.729856
,-17.0,50,784.420137
,-16.0,50,786.134609
,-50.0,50,787.804065
,-10.0,50,789.451679
,-10.0,50,791.078511
,-10.0,50,792.717212
,-10.0,50,794.397306
,-15.0,50,796.049236
,-17.0,50,797.728726
,-20.0,50,799.372144
,-25.0,50,801.058217
,-15.0,50,802.690908
,-25.0,50,804.353055
,-50.0,50,806.020187
,-8.0,50,807.693752
,-26.0,50,809.356531
,-49.0,50,810.986332
,-44.0,50,812.643915
,-11.0,50,814.306117
,-50.0,50,815.999363
,0.0,50,817.627299
,-32.0,50,819.303593
,-22.0,50,820.958707
,-50.0,50,822.658516
,0.0,50,824.294295
,-14.0,50,825.929772
,0.0,50,827.597412
,-33.0,50,829.290234
,-19.0,50,830.946907
,-14.0,50,832.613613
,-18.0,50,834.28215
,-50.0,50,835.948512
,-26.0,50,837.601272
,-35.0,50,839.272248
,-24.0,50,840.908254
,-16.0,50,842.604614
,-50.0,50,844.282918
,-50.0,50,845.952496
,-9.0,50,847.63249
,-16.0,50,849.287523
,-27.0,50,850.967589
,-49.0,50,852.612751
,-5.0,50,854.275122
,-8.0,50,854.545203
,-6.0,50,854.812636
,-9.0,50,855.08653
,-25.0,50,855.365378
,-12.0,50,855.640725
,-14.0,50,855.915119
,-11.0,50,856.203224
,0.0,50,856.482067
,-18.0,50,856.7522
,-20.0,50,857.124833
,-24.0,50,858.815049
,-13.0,50,860.470458
,-50.0,50,862.185323
,-43.0,50,863.825631
,-50.0,50,865.46771
,-40.0,50,867.158341
,-18.0,50,868.816001
,0.0,50,870.503891
,-14.0,50,872.149444
,0.0,50,873.816231
,-41.0,50,875.479935
,-33.0,50,877.109767
,-50.0,50,878.802069
,-50.0,50,880.435127
,0.0,50,882.09946
,-50.0,50,883.818041
,0.0,50,885.457583
,0.0,50,887.07069
,-48.0,50,888.744694
,-23.0,50,890.399539
,-19.0,50,892.100906
,-14.0,50,893.734436
,-15.0,50,895.382083
,-26.0,50,897.036489
,-40.0,50,898.748178
,-21.0,50,900.400584
,-34.0,50,902.061719
,-32.0,50,903.718159
,-40.0,50,905.402733
,-16.0,50,907.06249
,-21.0,50,908.714021
,-45.0,50,910.365731
,-32.0,50,912.038073
,-50.0,50,913.73582
,-16.0,50,915.372205
,-25.0,50,917.049074
,-27.0,50,918.734028
,-14.0,50,920.374911
,-50.0,50,922.050838
,-24.0,50,923.675989
,-45.0,50,925.381315
,-24.0,50,927.004318
,-7.0,50,928.686879
,-19.0,50,930.349254
,-48.0,50,932.018612
,0.0,50,933.65574
,-15.0,50,935.314334
,-46.0,50,937.008129
,-37.0,50,938.653272
,-13.0,50,940.327219
,-8.0,50,940.593091
,-14.0,50,940.865703
,-15.0,50,941.147526
,-14.0,50,941.432002
,-21.0,50,941.701028
,-7.0,50,941.998058
,-14.0,50,942.257384
,-7.0,50,942.514454
,-16.0,50,942.782609
,-48.0,50,943.138686
,-13.0,50,944.802186
,0.0,50,946.441269
,-28.0,50,948.155447
,-34.0,50,949.748976
,-18.0,50,951.441452
,-12.0,50,953.133917
,-50.0,50,954.804425
,-12.0,50,956.453305
,-8.0,50,958.133094
,-14.0,50,959.798334
,-16.0,50,961.463693
,-36.0,50,963.12687
,-23.0,50,964.809105
,-50.0,50,966.501848
,-18.0,50,968.139677
,-31.0,50,969.800338
,-14.0,50,971.465197
,-50.0,50,973.161003
,-45.0,50,974.834371
,-22.0,50,976.469761
,-20.0,50,978.138981
,-27.0,50,979.782275
,-13.0,50,981.472555
,-31.0,50,983.137393
,-18.0,50,984.819412
,-17.0,50,986.458812
,-12.0,50,988.139103
,-27.0,50,989.80605
,-18.0,50,991.497058
,-49.0,50,993.175232
,-7.0,50,994.818941
,-27.0,50,996.502368
,-35.0,50,998.157588
,-9.0,50,999.815157
,-25.0,50,1001.444109
,-29.0,50,1003.159308
,-37.0,50,1004.842752
,0.0,50,1006.502907
,-34.0,50,1008.167972
,-30.0,50,1009.832026
,-15.0,50,1011.485245
,-11.0,50,1013.142142
,-19.0,50,1014.82203
,-16.0,50,1016.529066
,-8.0,50,1018.181398
,-41.0,50,1019.872328
,-25.0,50,1021.532512
,-3.0,50,1023.221036
,-43.0,50,1024.855581
,-8.0,50,1026.527952
,-14.0,50,1026.772981
,-4.0,50,1027.04163
,-22.0,50,1027.364052
,-10.0,50,1027.66464
,-11.0,50,1027.933949
,-8.0,50,1028.208086
,-12.0,50,1028.503431
,-10.0,50,1028.778754
,-6.0,50,1029.070995
,0.0,50,1029.418071
,-50.0,50,1031.056728
,0.0,50,1032.744017
,-17.0,50,1034.413043
,0.0,50,1036.082028
,-7.0,50,1037.731431
,-9.0,50,1039.420142
,-17.0,50,1041.051647
,-31.0,50,1042.753442
,-9.0,50,1044.411848
,-14.0,50,1046.095663
,-16.0,50,1047.780498
,-18.0,50,1049.453596
,-13.0,50,1051.102682
,-19.0,50,1052.79671
,-16.0,50,1054.454114
,-11.0,50,1056.117299
,-19.0,50,1057.776966
,-19.0,50,1059.449725
,-26.0,50,1061.113731
,-13.0,50,1062.783218
,-11.0,50,1064.456884
,-48.0,50,1066.09675
,-25.0,50,1067.779627
,-13.0,50,1069.451572
,-17.0,50,1071.139139
,-49.0,50,1072.824944
,-15.0,50,1074.455343
,-21.0,50,1076.145594
,-22.0,50,1077.808827
,-20.0,50,1079.461639
,0.0,50,1081.141736
,-13.0,50,1082.817241
,-11.0,50,1084.481001
,-29.0,50,1086.200045
,-50.0,50,1087.850116
,-7.0,50,1089.552117
,-11.0,50,1091.193673
,-29.0,50,1092.912647
,-32.0,50,1094.590656
,-12.0,50,1096.225997
,-24.0,50,1097.918484
,-11.0,50,1099.559574
,-10.0,50,1101.25075
,-20.0,50,1102.895037
,-18.0,50,1104.57883
,-12.0,50,1106.25139
,-21.0,50,1107.891206
,-11.0,50,1109.593623
,-13.0,50,1111.232294
,-5.0,50,1112.901033
,-12.0,50,1113.181756
,-12.0,50,1113.480792
,-17.0,50,1113.768678
,-10.0,50,1114.041914
,-9.0,50,1114.314745
,-8.0,50,1114.59576
,-8.0,50,1114.863648
,-7.0,50,1115.137944
,-8.0,50,1115.434667
,-16.0,50,1115.801403
,-50.0,50,1117.463588
,-16.0,50,1119.152585
,-15.0,50,1120.828546
,-13.0,50,1122.508061
,-26.0,50,1124.177141
,-22.0,50,1125.889913
,-7.0,50,1127.555348
,-29.0,50,1129.200954
,-27.0,50,1130.899682
,-21.0,50,1132.554509
,-24.0,50,1134.216409
,-22.0,50,1135.835789
,-10.0,50,1137.540645
,-20.0,50,1139.199902
,-36.0,50,1140.926929
,-41.0,50,1142.583947
,-22.0,50,1144.25087
,-40.0,50,1145.929975
,-27.0,50,1147.589722
,-14.0,50,1149.281599
,-13.0,50,1150.935043
,-16.0,50,1152.623026
,-33.0,50,1154.337447
,-24.0,50,1155.974839
,-13.0,50,1157.667596
,-17.0,50,1159.344231
,-13.0,50,1160.996773
,-24.0,50,1162.679663
,-9.0,50,1164.360647
,-21.0,50,1166.02429
,0.0,50,1167.710473
,0.0,50,1169.420725
,-41.0,50,1171.128643
,-25.0,50,1172.759496
,-16.0,50,1174.459318
,-10.0,50,1176.134145
,-16.0,50,1177.791679
,-15.0,50,1179.458633
,-23.0,50,1181.137957
,-21.0,50,1182.837355
,-10.0,50,1184.532992
,-25.0,50,1186.195271
,-13.0,50,1187.901742
,-9.0,50,1189.592886
,-39.0,50,1191.231889
,-23.0,50,1192.937451
,0.0,50,1194.613528
,-14.0,50,1196.319838
,-16.0,50,1197.960208
,-15.0,50,1199.614803
,-8.0,50,1199.908787
,-12.0,50,1200.189868
,-7.0,50,1200.495697
,-32.0,50,1200.786687
,-9.0,50,1201.065664
,-13.0,50,1201.307948
,0.0,50,1201.5775
,-12.0,50,1201.863088
,-12.0,50,1202.170313
,-13.0,50,1202.457482
,-24.0,50,1204.128125
,-14.0,50,1205.838252
,-15.0,50,1207.5186
,-48.0,50,1209.148185
,-16.0,50,1210.806182
,-50.0,50,1212.527084
,0.0,50,1214.176896
,-20.0,50,1215.876696
,-12.0,50,1217.549153
,-36.0,50,1219.240762
,-18.0,50,1220.913876
,0.0,50,1222.593372
,-24.0,50,1224.271155
,-16.0,50,1225.930184
,-13.0,50,1227.58604
,-19.0,50,1229.300924
,-13.0,50,1230.936249
,-39.0,50,1232.648018
,-10.0,50,1234.295557
,-20.0,50,1235.989244
,-42.0,50,1237.668363
,-22.0,50,1239.344412
,-50.0,50,1241.030003
,-15.0,50,1242.677628
,-19.0,50,1244.368105
,-15.0,50,1246.022457
,-17.0,50,1247.672571
,0.0,50,1249.369688
,-10.0,50,1251.057159
,-22.0,50,1252.735368
,-6.0,50,1254.478105
,-23.0,50,1256.103092
,-18.0,50,1257.815622
,-34.0,50,1259.484145
,-17.0,50,1261.157958
,-20.0,50,1262.850159
,0.0,50,1264.536636
,-10.0,50,1266.19862
,-13.0,50,1267.867568
,-8.0,50,1269.553789
,-8.0,50,1271.259009
,-34.0,50,1272.95412
,-12.0,50,1274.600621
,-15.0,50,1276.330137
,-18.0,50,1277.964039
,-50.0,50,1279.698522
,-19.0,50,1281.33934
,-22.0,50,1283.051622
,-28.0,50,1284.703901
,-7.0,50,1286.42213
,-15.0,50,1286.729183
,-13.0,50,1286.99532
,-15.0,50,1287.25032
,-6.0,50,1287.526082
,-10.0,50,1287.808061
,-14.0,50,1288.082081
,-8.0,50,1288.359904
,-7.0,50,1288.633287
,-9.0,50,1288.908613
,0.0,50,1289.292078
,-20.0,50,1290.944653
,-41.0,50,1292.675549
,-13.0,50,1294.326814
,-20.0,50,1295.987828
,-19.0,50,1297.718626
,-20.0,50,1299.387779
,-20.0,50,1301.034893
,-13.0,50,1302.729987
,-22.0,50,1304.398022
,-14.0,50,1306.049676
,-49.0,50,1307.746857
,-23.0,50,1309.401351
,-17.0,50,1311.090729
,-13.0,50,1312.787268
,-13.0,50,1314.436372
,-22.0,50,1316.146248
,-22.0,50,1317.826262
,-19.0,50,1319.507846
,-26.0,50,1321.19826
,-35.0,50,1322.831032
,-10.0,50,1324.567388
,-15.0,50,1326.239325
,-14.0,50,1327.868725
,-50.0,50,1329.590464
,-26.0,50,1331.261745
,-8.0,50,1332.950534
,-25.0,50,1334.705378
,-35.0,50,1336.363751
,-20.0,50,1338.081491
,-22.0,50,1339.772915
,-13.0,50,1341.437251
,-16.0,50,1343.140049
,0.0,50,1344.842778
,-26.0,50,1346.472215
,0.0,50,1348.156603
,-32.0,50,1349.921261
,0.0,50,1351.57824
,-13.0,50,1353.29979
,-19.0,50,1354.956334
,-15.0,50,1356.682342
,0.0,50,1358.393891
,0.0,50,1360.064723
,-31.0,50,1361.7466
,-10.0,50,1363.432704
,-20.0,50,1365.16871
,-43.0,50,1366.84138
,-19.0,50,1368.53429
,-10.0,50,1370.190232
,-47.0,50,1371.912789
,-14.0,50,1373.630019
,-9.0,50,1373.932344
,-12.0,50,1374.208658
,-12.0,50,1374.492521
,-24.0,50,1374.82734
,-10.0,50,1375.116724
,-10.0,50,1375.398516
,-15.0,50,1375.67385
,-8.0,50,1375.947365
,-11.0,50,1376.223355
,-21.0,50,1376.529932
,-16.0,50,1378.167973
,-17.0,50,1379.900082
,-19.0,50,1381.564368
,-11.0,50,1383.243409
,-9.0,50,1384.937587
,-29.0,50,1386.661807
,-10.0,50,1388.305081
,-16.0,50,1390.035329
,-27.0,50,1391.703384
,-15.0,50,1393.428765
,-19.0,50,1395.09262
,-10.0,50,1396.82202
,-7.0,50,1398.542568
,-42.0,50,1400.192722
,-35.0,50,1401.90565
,-15.0,50,1403.577047
,-23.0,50,1405.245344
,-21.0,50,1406.956161
,-19.0,50,1408.634137
,-12.0,50,1410.329742
,-13.0,50,1411.998737
,-22.0,50,1413.693071
,-18.0,50,1415.420044
,-3.0,50,1417.113179
,-22.0,50,1418.817919
,-27.0,50,1420.493304
,-22.0,50,1422.179647
,-6.0,50,1423.855816
,-20.0,50,1425.607175
,-19.0,50,1427.262387
,-4.0,50,1428.919337
,-29.0,50,1430.697065
,-38.0,50,1432.353635
,-28.0,50,1434.073571
,-42.0,50,1435.773821
,-12.0,50,1437.488444
,-9.0,50,1439.17741
,-16.0,50,1440.853469
,0.0,50,1442.574623
,-21.0,50,1444.236183
,-19.0,50,1445.936649
,-19.0,50,1447.646909
,-20.0,50,1449.306586
,-20.0,50,1451.054569
,-44.0,50,1452.698421
,-15.0,50,1454.418299
,-16.0,50,1456.115957
,-16.0,50,1457.796546
,-7.0,50,1459.528257
,-12.0,50,1461.249575
,-9.0,50,1461.522168
,-9.0,50,1461.827302
,-6.0,50,1462.109972
,-9.0,50,1462.391078
,-12.0,50,1462.674873
,-9.0,50,1462.947855
,-11.0,50,1463.248299
,-11.0,50,1463.555591
,-14.0,50,1463.79399
,-12.0,50,1464.105969
,-16.0,50,1465.74852
,-46.0,50,1467.474385
,-11.0,50,1469.110337
,0.0,50,1470.86025
,-11.0,50,1472.524032
,-43.0,50,1474.239129
,-20.0,50,1475.91159
,-33.0,50,1477.625513
,-15.0,50,1479.291307
,-31.0,50,1480.990732
,-14.0,50,1482.694443
,-15.0,50,1484.406775
,-19.0,50,1486.101527
,-30.0,50,1487.735605
,-27.0,50,1489.49001
,-22.0,50,1491.148998
,-16.0,50,1492.827433
,-8.0,50,1494.549987
,-31.0,50,1496.232617
,-22.0,50,1497.901179
,-21.0,50,1499.637989
,-12.0,50,1501.325142
,-16.0,50,1502.999637
,0.0,50,1504.72306
,-10.0,50,1506.390859
,-21.0,50,1508.079496
,-28.0,50,1509.769442
