#{"t_start": 1583405563.908035, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,451.417433
,-50.0,50,453.082584
,-50.0,50,454.775228
,-50.0,50,456.358604
,-50.0,50,458.043495
,-50.0,50,459.713686
,-50.0,50,461.348565
,-50.0,50,463.02425
,-50.0,50,464.674354
,-50.0,50,466.325362
,-50.0,50,467.929764
,-15.0,50,469.632878
,-50.0,50,471.320225
,-50.0,50,472.979255
,-10.0,50,474.591819
,-50.0,50,476.262748
,0.0,50,477.869947
,-50.0,50,479.526558
,-50.0,50,481.193563
,-50.0,50,482.855718
,-17.0,50,484.493063
,-50.0,50,486.11115
,-50.0,50,487.771259
,-50.0,50,489.394747
,-50.0,50,491.078032
,-50.0,50,492.711226
,0.0,50,494.375816
,-50.0,50,496.025981
,-7.0,50,497.683132
,0.0,50,499.31
,-50.0,50,500.958432
,-50.0,50,502.622488
,-50.0,50,504.253214
,-50.0,50,505.874863
,-50.0,50,507.545943
,-50.0,50,509.1862
,-50.0,50,510.878972
,-50.0,50,511.173403
,-50.0,50,511.438814
,-50.0,50,511.715085
,0.0,50,511.98728
,-50.0,50,512.26927
,-50.0,50,512.567087
,-50.0,50,512.840669
,-50.0,50,513.096667
,-50.0,50,513.388604
,-50.0,50,513.792444
,-50.0,50,515.434366
,-50.0,50,517.11284
,-50.0,50,518.736773
,-50.0,50,520.428508
,-50.0,50,522.087158
,-50.0,50,523.687774
,-50.0,50,525.341591
,-50.0,50,526.987142
,-50.0,50,528.646802
,-50.0,50,530.316743
,-50.0,50,531.965549
,-5.0,50,533.597892
,-50.0,50,535.236204
,-11.0,50,536.915508
,-50.0,50,538.541926
,-50.0,50,540.207267
,-25.0,50,541.890097
,-50.0,50,543.551136
,-50.0,50,545.168971
,-50.0,50,546.823566
,-50.0,50,548.447059
,-50.0,50,550.120038
,0.0,50,551.744358
,0.0,50,553.411877
,-50.0,50,555.0278
,-50.0,50,556.698263
,-22.0,50,558.357964
,-50.0,50,560.009867
,-50.0,50,561.683484
,-50.0,50,563.269566
,-50.0,50,564.959078
,-50.0,50,566.638659
,-50.0,50,568.249987
,-50.0,50,569.904515
,-50.0,50,571.574756
,-15.0,50,573.267882
,-50.0,50,574.896795
,-50.0,50,576.529813
,-50.0,50,578.251764
,-50.0,50,579.891595
,-50.0,50,581.558568
,-50.0,50,583.206779
,-50.0,50,584.817203
,-50.0,50,586.506644
,-50.0,50,588.16685
,-50.0,50,589.828908
,-50.0,50,591.48754
,-39.0,50,593.118522
,-50.0,50,594.791336
,-50.0,50,596.439975
,-48.0,50,596.722464
,-50.0,50,596.994385
,-50.0,50,597.279176
,-50.0,50,597.592083
,-50.0,50,597.912158
,-50.0,50,598.193253
,-50.0,50,598.501867
,-50.0,50,598.775804
,-50.0,50,599.023734
,-50.0,50,599.357721
,-50.0,50,601.024645
,-50.0,50,602.636641
,-50.0,50,604.285177
,-33.0,50,605.960066
,-50.0,50,607.609999
,-50.0,50,609.236343
,-28.0,50,610.897359
,-50.0,50,612.554298
,-50.0,50,614.224083
,-50.0,50,615.898439
,-50.0,50,617.536103
,-39.0,50,619.190357
,-50.0,50,620.836286
,-34.0,50,622.47974
,-44.0,50,624.148826
,-50.0,50,625.810435
,-50.0,50,627.429699
,-50.0,50,629.089112
,-50.0,50,630.752238
,-50.0,50,632.403869
,-50.0,50,634.039581
,-48.0,50,635.728232
,-23.0,50,637.385368
,-50.0,50,639.058532
,-50.0,50,640.755123
,-50.0,50,642.402447
,0.0,50,644.039307
,-27.0,50,645.735607
,-13.0,50,647.394214
,-50.0,50,649.034159
,-16.0,50,650.699024
,-50.0,50,652.327551
,-50.0,50,654.009502
,-24.0,50,655.664412
,-50.0,50,657.279367
,-19.0,50,658.961409
,-50.0,50,660.628683
,-50.0,50,662.261096
,-8.0,50,663.932224
,-50.0,50,665.60202
,0.0,50,667.256107
,-50.0,50,668.941559
,-42.0,50,670.580207
,-50.0,50,672.247524
,-50.0,50,673.892994
,-23.0,50,675.575144
,-11.0,50,677.24308
,-30.0,50,678.895653
,-50.0,50,680.550218
,-50.0,50,682.275772
,-50.0,50,682.558752
,-8.0,50,682.830451
,-23.0,50,683.092307
,-19.0,50,683.371087
,-50.0,50,683.649947
,-50.0,50,683.909229
,-2.0,50,684.19269
,-50.0,50,684.453395
,-45.0,50,684.738595
,-50.0,50,685.122672
,-50.0,50,686.787877
,-15.0,50,688.485675
,-44.0,50,690.147785
,-50.0,50,691.826143
,-9.0,50,693.488245
,-24.0,50,695.124839
,-50.0,50,696.804941
,-50.0,50,698.455991
,-50.0,50,700.120455
,0.0,50,701.786852
,-50.0,50,703.430465
,-14.0,50,705.076821
,-50.0,50,706.745977
,-15.0,50,708.427562
,-46.0,50,710.07742
,-13.0,50,711.695224
,-21.0,50,713.407489
,-48.0,50,715.050261
,-17.0,50,716.719819
,-50.0,50,718.364018
,-50.0,50,720.020437
,-50.0,50,721.704175
,-47.0,50,723.371669
,-34.0,50,725.005002
,-7.0,50,726.657934
,-50.0,50,728.32467
,-50.0,50,729.984565
,-50.0,50,731.691249
,-50.0,50,733.303167
,-50.0,50,734.952727
,-16.0,50,736.644233
,-50.0,50,738.244256
,-16.0,50,739.904899
,-13.0,50,741.590913
,-13.0,50,743.270905
,-50.0,50,744.935318
,-50.0,50,746.607026
,-12.0,50,748.263922
,-9.0,50,749.948679
,-50.0,50,751.639728
,-36.0,50,753.335728
,0.0,50,754.976023
,-1.0,50,756.606722
,-50.0,50,758.244535
,-50.0,50,759.922108
,-15.0,50,761.580961
,-28.0,50,763.269139
,-50.0,50,764.933115
,-12.0,50,766.569038
,-13.0,50,768.260628
,-14.0,50,768.554861
,-50.0,50,768.83384
,-5.0,50,769.103684
,-9.0,50,769.407432
,-10.0,50,769.700131
,-50.0,50,769.992809
,-50.0,50,770.284058
,-9.0,50,770.557194
,-41.0,50,770.833829
,-24.0,50,771.180511
,-23.0,50,772.857692
,-10.0,50,774.524189
,-23.0,50,776.198126
,-29.0,50,777.866456
,-50.0,50,779.550926
,-36.0,50,781.188116
,-46.0,50,782.855386
,-38.0,50,784.51915
,-18.0,50,786.207397
,-13.0,50,787.867419
,-14.0,50,789.542465
,-35.0,50,791.211124
,-31.0,50,792.821682
,-50.0,50,794.529983
,-14.0,50,796.150614
,-6.0,50,797.839365
,0.0,50,799.501821
,-50.0,50,801.127882
,-50.0,50,802.776047
,-9.0,50,804.476033
,-24.0,50,806.118537
,-50.0,50,807.789038
,-17.0,50,809.46025
,-21.0,50,811.108036
,-50.0,50,812.769942
,-41.0,50,814.451443
,-50.0,50,816.045755
,-12.0,50,817.766138
,-11.0,50,819.372095
,0.0,50,821.071697
,-10.0,50,822.698404
,-13.0,50,824.372547
,-22.0,50,826.096698
,-35.0,50,827.704149
,-28.0,50,829.365844
,-48.0,50,831.096016
,-24.0,50,832.748784
,0.0,50,834.397737
,-16.0,50,836.049785
,-21.0,50,837.715639
,-48.0,50,839.400334
,-46.0,50,841.060558
,-42.0,50,842.699355
,-50.0,50,844.367351
,-50.0,50,846.057009
,-16.0,50,847.730739
,-31.0,50,849.406025
,-40.0,50,851.075537
,-15.0,50,852.701213
,-12.0,50,854.393835
,-10.0,50,854.690328
,-10.0,50,854.950762
,-47.0,50,855.261447
,-10.0,50,855.526626
,-16.0,50,855.827126
,-10.0,50,856.089227
,-9.0,50,856.354921
,-8.0,50,856.639224
,-10.0,50,856.914389
,-2.0,50,857.251112
,-13.0,50,858.937236
,-50.0,50,860.599974
,-12.0,50,862.262402
,-15.0,50,863.954028
,-24.0,50,865.593447
,-15.0,50,867.246871
,-18.0,50,868.911789
,-25.0,50,870.623897
,-27.0,50,872.277118
,0.0,50,873.949251
,-11.0,50,875.584993
,-29.0,50,877.246964
,-24.0,50,878.933219
,-50.0,50,880.57543
,-48.0,50,882.206294
,-9.0,50,883.893783
,-20.0,50,885.540933
,-7.0,50,887.202848
,-26.0,50,888.846592
,-21.0,50,890.52925
,-48.0,50,892.208085
,-38.0,50,893.834463
,0.0,50,895.515877
,-50.0,50,897.166778
,-18.0,50,898.830215
,-24.0,50,900.519111
,-29.0,50,902.167234
,-16.0,50,903.838477
,-35.0,50,905.467515
,-18.0,50,907.126865
,-36.0,50,908.828115
,-24.0,50,910.458982
,-6.0,50,912.19384
,-50.0,50,913.81318
,-47.0,50,915.481912
,-40.0,50,917.170968
,-22.0,50,918.798162
,-24.0,50,920.451841
,-23.0,50,922.119193
,-16.0,50,923.768975
,-27.0,50,925.448266
,-24.0,50,927.119911
,-23.0,50,928.806238
,-48.0,50,930.461615
,-50.0,50,932.106969
,-23.0,50,933.805444
,-40.0,50,935.456861
,-50.0,50,937.094399
,-15.0,50,938.772078
,-6.0,50,940.459579
,-50.0,50,940.737235
,-8.0,50,941.014557
,-9.0,50,941.292987
,-12.0,50,941.547187
,-22.0,50,941.826635
,-40.0,50,942.099197
,-14.0,50,942.382422
,-13.0,50,942.693633
,-8.0,50,942.944579
,-28.0,50,943.254978
,-35.0,50,944.922277
,-11.0,50,946.588956
,-7.0,50,948.262539
,-14.0,50,949.892042
,-18.0,50,951.575704
,0.0,50,953.217878
,-11.0,50,954.88941
,-11.0,50,956.577595
,0.0,50,958.247564
,-16.0,50,959.894926
,-13.0,50,961.569451
,-27.0,50,963.259593
,-13.0,50,964.910637
,-18.0,50,966.576086
,-40.0,50,968.239531
,-12.0,50,969.932786
,-25.0,50,971.572705
,-24.0,50,973.268252
,-18.0,50,974.901517
,-10.0,50,976.569525
,-17.0,50,978.241108
,-40.0,50,979.907159
,-15.0,50,981.596307
,-4.0,50,983.249808
,-50.0,50,984.941128
,-50.0,50,986.57386
,-27.0,50,988.250885
,-36.0,50,989.934635
,-22.0,50,991.610657
,-37.0,50,993.254465
,-11.0,50,994.956142
,-23.0,50,996.600228
,-14.0,50,998.281056
,-16.0,50,999.933197
,0.0,50,1001.570574
,-50.0,50,1003.280581
,-24.0,50,1004.96452
,-11.0,50,1006.579825
,-50.0,50,1008.265874
,-18.0,50,1009.926691
,-34.0,50,1011.606668
,-29.0,50,1013.257086
,-18.0,50,1014.903383
,-17.0,50,1016.611878
,-50.0,50,1018.335371
,-20.0,50,1019.980341
,-50.0,50,1021.642779
,-26.0,50,1023.291118
,-13.0,50,1024.976207
,-12.0,50,1026.66726
,-50.0,50,1026.930572
,-13.0,50,1027.217979
,-10.0,50,1027.515091
,-13.0,50,1027.791357
,-20.0,50,1028.065002
,0.0,50,1028.343949
,-9.0,50,1028.622136
,-11.0,50,1028.901453
,-8.0,50,1029.166082
,-49.0,50,1029.537193
,-20.0,50,1031.161949
,-13.0,50,1032.844477
,-20.0,50,1034.512494
,-42.0,50,1036.176376
,-12.0,50,1037.870433
,-12.0,50,1039.531706
,-43.0,50,1041.161247
,0.0,50,1042.896303
,-50.0,50,1044.532057
,-10.0,50,1046.244824
,-10.0,50,1047.87841
,-23.0,50,1049.579806
,-37.0,50,1051.220973
,0.0,50,1052.879683
,-29.0,50,1054.547299
,0.0,50,1056.181477
,-17.0,50,1057.884275
,-28.0,50,1059.572566
,-19.0,50,1061.208475
,-25.0,50,1062.883819
,-32.0,50,1064.559312
,-19.0,50,1066.215971
,-43.0,50,1067.895304
,-32.0,50,1069.548608
,-20.0,50,1071.24108
,-18.0,50,1072.922316
,-14.0,50,1074.581987
,-19.0,50,1076.256851
,-20.0,50,1077.928405
,-24.0,50,1079.577565
,-46.0,50,1081.2599
,-9.0,50,1082.961484
,-27.0,50,1084.638163
,-7.0,50,1086.306263
,-13.0,50,1087.969725
,-27.0,50,1089.677703
,-44.0,50,1091.334538
,-7.0,50,1092.995986
,-8.0,50,1094.63045
,0.0,50,1096.343529
,-39.0,50,1098.009849
,-36.0,50,1099.659581
,-7.0,50,1101.358474
,-41.0,50,1103.029022
,-11.0,50,1104.693785
,-30.0,50,1106.353659
,-50.0,50,1108.027182
,-49.0,50,1109.721568
,-49.0,50,1111.323688
,-11.0,50,1113.043897
,-11.0,50,1113.30466
,-9.0,50,1113.569588
,-12.0,50,1113.822999
,-44.0,50,1114.126502
,-8.0,50,1114.381293
,0.0,50,1114.64661
,-7.0,50,1114.933078
,-12.0,50,1115.204465
,-13.0,50,1115.46648
,-36.0,50,1115.919602
,-21.0,50,1117.620429
,-12.0,50,1119.272189
,-20.0,50,1120.949198
,-21.0,50,1122.630806
,-50.0,50,1124.305867
,-40.0,50,1125.985103
,-17.0,50,1127.672951
,-18.0,50,1129.331213
,-19.0,50,1130.957458
,-18.0,50,1132.657848
,-15.0,50,1134.334146
,-14.0,50,1136.004847
,-19.0,50,1137.647984
,-17.0,50,1139.334527
,-13.0,50,1141.025248
,-22.0,50,1142.670888
,-15.0,50,1144.338926
,-25.0,50,1146.044373
,-31.0,50,1147.730405
,-26.0,50,1149.37635
,-21.0,50,1151.051529
,-30.0,50,1152.7269
,-45.0,50,1154.429679
,-21.0,50,1156.09718
,-16.0,50,1157.798722
,-15.0,50,1159.435415
,-6.0,50,1161.131891
,0.0,50,1162.81503
,-50.0,50,1164.515694
,-19.0,50,1166.171028
,0.0,50,1167.810958
,-19.0,50,1169.523778
,-10.0,50,1171.221454
,-23.0,50,1172.866409
,-17.0,50,1174.525584
,-12.0,50,1176.238008
,-20.0,50,1177.905077
,-34.0,50,1179.541656
,-50.0,50,1181.266567
,-21.0,50,1182.927461
,-15.0,50,1184.627298
,-21.0,50,1186.305015
,-16.0,50,1188.036637
,-27.0,50,1189.682743
,-50.0,50,1191.358678
,-19.0,50,1193.066106
,-14.0,50,1194.714012
,-11.0,50,1196.405732
,-12.0,50,1198.091695
,-6.0,50,1199.744427
,-7.0,50,1200.017571
,-11.0,50,1200.274879
,-10.0,50,1200.560251
,-7.0,50,1200.839311
,-7.0,50,1201.116828
,-11.0,50,1201.400868
,0.0,50,1201.667313
,-14.0,50,1201.934766
,-15.0,50,1202.202777
,-17.0,50,1202.560452
,-14.0,50,1204.243246
,-19.0,50,1205.959967
,-17.0,50,1207.611716
,-17.0,50,1209.266061
,-12.0,50,1210.93658
,-14.0,50,1212.654234
,-9.0,50,1214.300912
,-26.0,50,1215.976322
,-3.0,50,1217.633484
,-29.0,50,1219.335183
,-50.0,50,1221.006848
,-46.0,50,1222.705197
,0.0,50,1224.367474
,-14.0,50,1226.01614
,-17.0,50,1227.702206
,-23.0,50,1229.420348
,-11.0,50,1231.088473
,-24.0,50,1232.756366
,-23.0,50,1234.461869
,-8.0,50,1236.11563
,-42.0,50,1237.808552
,-18.0,50,1239.429132
,-50.0,50,1241.142666
,-20.0,50,1242.77367
,-41.0,50,1244.464303
,-23.0,50,1246.164794
,-17.0,50,1247.851459
,-15.0,50,1249.501616
,-12.0,50,1251.204513
,-25.0,50,1252.90943
,-17.0,50,1254.547622
,-34.0,50,1256.245063
,-38.0,50,1257.911126
,-15.0,50,1259.582043
,-8.0,50,1261.254004
,-16.0,50,1262.964854
,-19.0,50,1264.652949
,-12.0,50,1266.315533
,-30.0,50,1267.988841
,-15.0,50,1269.669731
,-32.0,50,1271.377694
,-21.0,50,1273.048787
,-38.0,50,1274.718876
,-27.0,50,1276.403163
,-16.0,50,1278.097576
,-23.0,50,1279.781886
,-35.0,50,1281.478646
,-6.0,50,1283.154033
,-19.0,50,1284.833761
,-5.0,50,1286.518179
,-11.0,50,1286.795048
,-9.0,50,1287.070013
,-9.0,50,1287.339577
,-10.0,50,1287.607837
,-11.0,50,1287.894415
,0.0,50,1288.142038
,-2.0,50,1288.435578
,-11.0,50,1288.71261
,-14.0,50,1288.959447
,-18.0,50,1289.390503
,-15.0,50,1291.051097
,-35.0,50,1292.731186
,-12.0,50,1294.411912
,-7.0,50,1296.130584
,-15.0,50,1297.787735
,0.0,50,1299.509685
,0.0,50,1301.189009
,-21.0,50,1302.84361
,-11.0,50,1304.513652
,-16.0,50,1306.195328
,-12.0,50,1307.862674
,-18.0,50,1309.540305
,-22.0,50,1311.213626
,0.0,50,1312.871115
,-19.0,50,1314.577963
,-6.0,50,1316.279332
,-12.0,50,1317.945606
,-15.0,50,1319.592151
,-16.0,50,1321.296968
,-28.0,50,1322.945457
,-16.0,50,1324.672328
,-18.0,50,1326.347687
,-20.0,50,1327.99936
,-16.0,50,1329.677519
,-30.0,50,1331.376817
,-16.0,50,1333.034868
,-21.0,50,1334.781204
,-27.0,50,1336.43654
,-46.0,50,1338.164151
,-37.0,50,1339.858159
,-12.0,50,1341.54253
,-13.0,50,1343.22397
,-22.0,50,1344.937012
,-9.0,50,1346.636721
,-26.0,50,1348.269839
,-6.0,50,1350.020581
,-16.0,50,1351.65721
,-11.0,50,1353.411597
,0.0,50,1355.083935
,-8.0,50,1356.7533
,-20.0,50,1358.472992
,-16.0,50,1360.163668
,-18.0,50,1361.879552
,-15.0,50,1363.521387
,-19.0,50,1365.242585
,-9.0,50,1366.904687
,-12.0,50,1368.629948
,-42.0,50,1370.344455
,-8.0,50,1372.019984
,-8.0,50,1373.741707
,-5.0,50,1374.022174
,-14.0,50,1374.287071
,-10.0,50,1374.544758
,-11.0,50,1374.813598
,-7.0,50,1375.074747
,-10.0,50,1375.348777
,-12.0,50,1375.612478
,-46.0,50,1375.89786
,-6.0,50,1376.147826
,-13.0,50,1376.622278
,-36.0,50,1378.327231
,-17.0,50,1379.96849
,-18.0,50,1381.68206
,-32.0,50,1383.355246
,-32.0,50,1385.087543
,-17.0,50,1386.732711
,-22.0,50,1388.439306
,-20.0,50,1390.131612
,0.0,50,1391.818955
,-10.0,50,1393.531359
,-37.0,50,1395.204408
,-18.0,50,1396.932182
,-11.0,50,1398.574263
,-14.0,50,1400.319668
,-17.0,50,1401.968812
,-24.0,50,1403.694314
,-23.0,50,1405.388698
,-15.0,50,1407.070262
,-12.0,50,1408.748185
,-8.0,50,1410.428027
,0.0,50,1412.12952
,-15.0,50,1413.858508
,-14.0,50,1415.490196
,-12.0,50,1417.206547
,-7.0,50,1418.915308
,-34.0,50,1420.597003
,-12.0,50,1422.300179
,-16.0,50,1423.97947
,-20.0,50,1425.667249
,-15.0,50,1427.379137
,-10.0,50,1429.102092
,-14.0,50,1430.794576
,-17.0,50,1432.478763
,-17.0,50,1434.119208
,0.0,50,1435.882187
,-10.0,50,1437.553893
,-17.0,50,1439.297651
,-24.0,50,1440.949969
,-34.0,50,1442.604157
,-18.0,50,1444.361564
,-13.0,50,1446.02971
,-13.0,50,1447.753171
,-26.0,50,1449.393916
,-16.0,50,1451.143955
,-10.0,50,1452.812695
,-19.0,50,1454.507988
,-48.0,50,1456.240506
,-18.0,50,1457.902548
,-12.0,50,1459.610627
,-10.0,50,1461.343977
,-6.0,50,1461.630212
,-10.0,50,1461.895813
,-4.0,50,1462.173008
,-9.0,50,1462.438065
,-6.0,50,1462.726877
,-9.0,50,1463.004376
,-49.0,50,1463.301917
,-8.0,50,1463.594766
,-10.0,50,1463.853601
,-18.0,50,1464.190458
,-20.0,50,1465.869556
,-21.0,50,1467.579487
,-13.0,50,1469.244631
,0.0,50,1470.963653
,-17.0,50,1472.65489
,0.0,50,1474.347439
,-24.0,50,1476.035495
,-10.0,50,1477.738114
,-10.0,50,1479.41769
,-20.0,50,1481.087302
,-11.0,50,1482.799536
,-45.0,50,1484.498281
,-20.0,50,1486.199678
,-27.0,50,1487.860328
,-16.0,50,1489.554137
,-21.0,50,1491.268234
,-12.0,50,1492.964885
,-21.0,50,1494.637061
,-9.0,50,1496.334515
,-16.0,50,1498.058403
,-27.0,50,1499.742318
,-14.0,50,1501.436852
,-29.0,50,1503.107948
,-25.0,50,1504.809785
,-27.0,50,1506.502481
,-19.0,50,1508.178731
,-44.0,50,1509.867509
