#{"t_start": 1583405564.496873, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,118.869513
,-50.0,50,120.514467
,-50.0,50,122.130004
,-50.0,50,123.773863
,-50.0,50,125.380396
,-50.0,50,127.016075
,-50.0,50,128.627865
,-50.0,50,130.263092
,-50.0,50,131.871234
,-50.0,50,133.518432
,-50.0,50,135.149775
,-50.0,50,136.774165
,-50.0,50,138.412554
,-50.0,50,140.035417
,-50.0,50,141.620452
,-50.0,50,143.243879
,-50.0,50,144.888841
,-50.0,50,146.500793
,-50.0,50,148.163434
,-50.0,50,149.74675
,-50.0,50,151.39511
,-50.0,50,153.022325
,0.0,50,154.694861
,-50.0,50,156.284404
,-50.0,50,157.895133
,-50.0,50,159.552123
,-50.0,50,161.150906
,-50.0,50,162.81298
,-50.0,50,164.44618
,-50.0,50,166.045473
,-50.0,50,167.719334
,-50.0,50,169.325848
,-50.0,50,170.975022
,-50.0,50,171.246419
,-50.0,50,171.510063
,-50.0,50,171.803285
,-50.0,50,172.139928
,-50.0,50,172.409769
,-50.0,50,172.686303
,-50.0,50,172.982865
,-50.0,50,173.25368
,-50.0,50,173.537118
,-50.0,50,173.799713
,-50.0,50,175.450851
,-50.0,50,177.078812
,-50.0,50,178.664227
,-50.0,50,180.321626
,-50.0,50,181.901305
,-50.0,50,183.55216
,-50.0,50,185.169301
,-50.0,50,186.769901
,-50.0,50,188.428228
,-50.0,50,190.013932
,-50.0,50,191.684573
,-50.0,50,193.281675
,-50.0,50,194.909282
,-50.0,50,196.517795
,-50.0,50,198.168914
,-50.0,50,199.788352
,-50.0,50,201.443042
,-50.0,50,203.09491
,-50.0,50,204.699611
,-7.0,50,206.358957
,-50.0,50,207.978365
,-50.0,50,209.606369
,-50.0,50,211.244644
,-50.0,50,212.874254
,-50.0,50,214.47492
,-50.0,50,216.152876
,-50.0,50,217.741419
,-50.0,50,219.389304
,-50.0,50,221.042223
,-50.0,50,222.666756
,-50.0,50,224.276515
,-50.0,50,225.979582
,-50.0,50,227.58319
,-50.0,50,229.247219
,-50.0,50,230.849318
,-50.0,50,232.453357
,-50.0,50,234.12651
,-50.0,50,235.74042
,-50.0,50,237.38323
,-50.0,50,239.004935
,-50.0,50,240.645085
,-50.0,50,242.267102
,-50.0,50,243.895496
,-50.0,50,245.513338
,-50.0,50,247.171921
,0.0,50,248.778459
,-50.0,50,250.386892
,0.0,50,252.043398
,-50.0,50,253.658949
,-50.0,50,255.304805
,-50.0,50,255.580155
,-50.0,50,255.863872
,-50.0,50,256.148427
,-50.0,50,256.434997
,-50.0,50,256.717286
,-50.0,50,256.975251
,-50.0,50,257.232293
,-50.0,50,257.491007
,-50.0,50,257.784535
,-50.0,50,258.137765
,-50.0,50,259.784654
,-50.0,50,261.4242
,-50.0,50,263.071235
,-36.0,50,264.718198
,-50.0,50,266.343841
,0.0,50,267.955751
,-50.0,50,269.604331
,-50.0,50,271.238791
,-50.0,50,272.874485
,-50.0,50,274.519135
,-50.0,50,276.166753
,-50.0,50,277.753155
,-50.0,50,279.415449
,-50.0,50,281.01016
,-50.0,50,282.650717
,0.0,50,284.290185
,-50.0,50,285.910107
,-50.0,50,287.556802
,-50.0,50,289.189995
,-50.0,50,290.825819
,-50.0,50,292.468416
,-50.0,50,294.087506
,-50.0,50,295.71225
,-50.0,50,297.325694
,-50.0,50,299.025935
,-50.0,50,300.641934
,-50.0,50,302.28267
,-50.0,50,303.955658
,-50.0,50,305.547736
,-50.0,50,307.2183
,-50.0,50,308.870167
,-50.0,50,310.486458
,-50.0,50,312.130968
,-50.0,50,313.716225
,-50.0,50,315.362408
,0.0,50,316.99928
,-47.0,50,318.633827
,-50.0,50,320.29786
,-33.0,50,321.945919
,-50.0,50,323.540705
,-50.0,50,325.233386
,-50.0,50,326.852523
,-50.0,50,328.521129
,-50.0,50,330.146887
,-50.0,50,331.744925
,-50.0,50,333.367877
,-50.0,50,335.018024
,-50.0,50,336.645415
,-50.0,50,338.269897
,-50.0,50,339.91822
,-50.0,50,340.177668
,-50.0,50,340.454092
,-50.0,50,340.707254
,-50.0,50,340.992937
,-50.0,50,341.299204
,-50.0,50,341.563285
,-50.0,50,341.841841
,-50.0,50,342.118596
,-50.0,50,342.383687
,-50.0,50,342.787049
,-50.0,50,344.410487
,-50.0,50,346.042755
,-50.0,50,347.713599
,-50.0,50,349.326958
,-50.0,50,350.941289
,-50.0,50,352.619467
,-50.0,50,354.256325
,-50.0,50,355.878729
,-50.0,50,357.502631
,0.0,50,359.146249
,-50.0,50,360.78633
,0.0,50,362.440911
,-14.0,50,364.102146
,-50.0,50,365.705145
,-50.0,50,367.338043
,-50.0,50,368.99218
,-50.0,50,370.652633
,-50.0,50,372.274048
,-50.0,50,373.981397
,-50.0,50,375.58782
,-50.0,50,377.230615
,-50.0,50,378.856536
,-50.0,50,380.494695
,-50.0,50,382.178965
,-10.0,50,383.826612
,-50.0,50,385.48015
,-50.0,50,387.110806
,-50.0,50,388.781684
,-50.0,50,390.388634
,-50.0,50,392.027383
,-50.0,50,393.701164
,-50.0,50,395.32278
,-50.0,50,396.954699
,-50.0,50,398.620499
,-50.0,50,400.249038
,-50.0,50,401.920464
,-50.0,50,403.557666
,-50.0,50,405.234497
,-50.0,50,406.863347
,-50.0,50,408.499718
,-50.0,50,410.166295
,-50.0,50,411.765204
,-50.0,50,413.413909
,-50.0,50,415.058437
,-50.0,50,416.661888
,-50.0,50,418.353823
,-50.0,50,420.003713
,-50.0,50,421.652459
,-5.0,50,423.27691
,0.0,50,424.978838
,-50.0,50,425.245758
,-50.0,50,425.556856
,-50.0,50,425.835745
,-50.0,50,426.105113
,-50.0,50,426.350962
,-50.0,50,426.652396
,-17.0,50,426.934492
,-50.0,50,427.233954
,-50.0,50,427.486465
,-50.0,50,427.856036
,-50.0,50,429.474537
,-50.0,50,431.120111
,-50.0,50,432.767373
,-50.0,50,434.388769
,-50.0,50,436.043277
,-50.0,50,437.654053
,-50.0,50,439.297797
,-50.0,50,440.987584
,-50.0,50,442.589215
,-30.0,50,444.25479
,-50.0,50,445.928379
,-50.0,50,447.562921
,-50.0,50,449.207791
,-50.0,50,450.888368
,-50.0,50,452.516663
,-50.0,50,454.136393
,-50.0,50,455.796957
,-50.0,50,457.465072
,-50.0,50,459.141179
,-50.0,50,460.774758
,-24.0,50,462.441218
,-50.0,50,464.066464
,-50.0,50,465.725648
,-50.0,50,467.38367
,-50.0,50,469.080065
,-50.0,50,470.685667
,-50.0,50,472.359303
,-50.0,50,474.000658
,-50.0,50,475.64927
,-50.0,50,477.314496
,-50.0,50,478.952626
,-50.0,50,480.579162
,-50.0,50,482.245178
,0.0,50,483.891819
,-50.0,50,485.548077
,-50.0,50,487.207261
,-10.0,50,488.835314
,-50.0,50,490.460954
,-50.0,50,492.114869
,-50.0,50,493.805348
,-50.0,50,495.437136
,-50.0,50,497.076583
,-50.0,50,498.735531
,0.0,50,500.380832
,-50.0,50,501.990082
,-50.0,50,503.653535
,-50.0,50,505.289961
,-8.0,50,506.972825
,-50.0,50,508.589601
,-50.0,50,510.274066
,-50.0,50,510.537255
,-50.0,50,510.798773
,-37.0,50,511.08271
,-6.0,50,511.351454
,-50.0,50,511.633512
,-50.0,50,511.920769
,-50.0,50,512.17592
,-50.0,50,512.453846
,-50.0,50,512.737026
,-50.0,50,513.21262
,-50.0,50,514.861315
,-50.0,50,516.525581
,-50.0,50,518.135638
,-50.0,50,519.794033
,-50.0,50,521.466498
,-28.0,50,523.140709
,-50.0,50,524.766646
,-48.0,50,526.410842
,-50.0,50,528.075017
,-50.0,50,529.707692
,-50.0,50,531.36427
,-50.0,50,533.006505
,-50.0,50,534.637312
,-50.0,50,536.319557
,-50.0,50,537.947789
,-50.0,50,539.614483
,-50.0,50,541.275021
,-17.0,50,542.9101
,-50.0,50,544.563967
,0.0,50,546.223912
,-50.0,50,547.902036
,-50.0,50,549.533414
,-50.0,50,551.17275
,-50.0,50,552.800786
,-50.0,50,554.455451
,0.0,50,556.097474
,-50.0,50,557.732356
,-50.0,50,559.384399
,-34.0,50,561.077583
,-50.0,50,562.685192
,-50.0,50,564.361512
,-50.0,50,566.022025
,-50.0,50,567.692286
,-50.0,50,569.294742
,-50.0,50,570.99492
,0.0,50,572.628356
,-50.0,50,574.283845
,-47.0,50,575.955699
,-50.0,50,577.617432
,-50.0,50,579.299485
,-50.0,50,580.934273
,-50.0,50,582.608142
,-50.0,50,584.289601
,-50.0,50,585.952331
,-50.0,50,587.5651
,-50.0,50,589.229398
,-50.0,50,590.917126
,-50.0,50,592.541508
,-50.0,50,594.160019
,-50.0,50,595.85734
,-50.0,50,596.127373
,-25.0,50,596.409272
,-50.0,50,596.67092
,-50.0,50,596.94823
,-50.0,50,597.20538
,-50.0,50,597.465889
,-50.0,50,597.736839
,-50.0,50,598.029493
,-4.0,50,598.300391
,-48.0,50,598.749439
,0.0,50,600.414632
,-50.0,50,602.022391
,-22.0,50,603.705971
,-50.0,50,605.368675
,-50.0,50,607.029444
,-50.0,50,608.645566
,-50.0,50,610.316385
,-50.0,50,611.983359
,0.0,50,613.653253
,-8.0,50,615.28395
,-48.0,50,616.947047
,-50.0,50,618.574482
,-50.0,50,620.2858
,-50.0,50,621.900948
,0.0,50,623.546194
,-50.0,50,625.191622
,-50.0,50,626.870611
,-50.0,50,628.508365
,-11.0,50,630.15149
,-50.0,50,631.835268
,-36.0,50,633.460506
,-49.0,50,635.128972
,-50.0,50,636.797465
,-50.0,50,638.492905
,-27.0,50,640.161692
,-50.0,50,641.802284
,-24.0,50,643.486053
,-14.0,50,645.152696
,-15.0,50,646.799708
,-50.0,50,648.418131
,-50.0,50,650.084103
,-50.0,50,651.760716
,-50.0,50,653.399493
,-50.0,50,655.027056
,-39.0,50,656.695379
,-50.0,50,658.382333
,-50.0,50,660.0233
,-50.0,50,661.673039
,-50.0,50,663.344227
,-3.0,50,665.000737
,-50.0,50,666.666855
,-50.0,50,668.327652
,-50.0,50,669.999879
,-50.0,50,671.630603
,-50.0,50,673.320073
,-11.0,50,674.958724
,-50.0,50,676.627509
,-50.0,50,678.300154
,-12.0,50,680.002789
,-50.0,50,681.634061
,-18.0,50,681.915986
,-50.0,50,682.183491
,-50.0,50,682.469839
,-14.0,50,682.748063
,-50.0,50,683.041627
,-50.0,50,683.322943
,-50.0,50,683.594121
,-50.0,50,683.874907
,-25.0,50,684.172354
,-24.0,50,684.537635
,-13.0,50,686.207065
,-50.0,50,687.872104
,-50.0,50,689.56779
,-38.0,50,691.19483
,-48.0,50,692.870226
,-50.0,50,694.545418
,-26.0,50,696.209506
,-50.0,50,697.878574
,-9.0,50,699.550647
,-50.0,50,701.187315
,-50.0,50,702.831767
,-50.0,50,704.50295
,-50.0,50,706.194852
,-50.0,50,707.794296
,-50.0,50,709.463333
,-50.0,50,711.158193
,-50.0,50,712.801461
,-43.0,50,714.460101
,-15.0,50,716.104561
,-11.0,50,717.749009
,-38.0,50,719.436254
,-25.0,50,721.088461
,-29.0,50,722.786682
,-50.0,50,724.414755
,-50.0,50,726.087412
,0.0,50,727.741208
,-50.0,50,729.379725
,-50.0,50,731.04915
,-50.0,50,732.725726
,-21.0,50,734.36478
,-48.0,50,736.055541
,0.0,50,737.667378
,-50.0,50,739.348575
,-12.0,50,741.017566
,-35.0,50,742.698976
,-8.0,50,744.331397
,-47.0,50,746.017178
,-49.0,50,747.640244
,-50.0,50,749.375704
,-29.0,50,751.019894
,-15.0,50,752.735233
,-50.0,50,754.38587
,-33.0,50,756.023418
,-22.0,50,757.671504
,-27.0,50,759.319044
,-35.0,50,761.041296
,-14.0,50,762.702214
,0.0,50,764.342777
,-15.0,50,766.046724
,0.0,50,767.701192
,-18.0,50,768.015987
,-18.0,50,768.29354
,-50.0,50,768.596686
,-50.0,50,768.889658
,-7.0,50,769.156456
,-16.0,50,769.428601
,-50.0,50,769.730447
,-8.0,50,770.049011
,0.0,50,770.290674
,-50.0,50,770.616374
,-35.0,50,772.27415
,-50.0,50,773.89265
,-15.0,50,775.626129
,-25.0,50,777.318117
,-47.0,50,778.947441
,-50.0,50,780.635773
,-23.0,50,782.263637
,-27.0,50,783.915567
,-10.0,50,785.590212
,-17.0,50,787.300758
,-21.0,50,788.974505
,-50.0,50,790.606522
,0.0,50,792.234207
,-13.0,50,793.92605
,-20.0,50,795.533199
,-19.0,50,797.241675
,-50.0,50,798.894898
,-13.0,50,800.556582
,-31.0,50,802.216633
,-50.0,50,803.892456
,-16.0,50,805.548693
,-36.0,50,807.179059
,-19.0,50,808.841049
,-16.0,50,810.514412
,-50.0,50,812.147383
,-50.0,50,813.836415
,-29.0,50,815.501545
,-50.0,50,817.149809
,-16.0,50,818.789258
,-50.0,50,820.47708
,-16.0,50,822.160444
,-16.0,50,823.790144
,-50.0,50,825.428534
,-10.0,50,827.139434
,-50.0,50,828.78843
,-30.0,50,830.469031
,-9.0,50,832.18608
,0.0,50,833.82266
,-30.0,50,835.454569
,-15.0,50,837.120993
,-29.0,50,838.804049
,-16.0,50,840.469373
,-50.0,50,842.102712
,-21.0,50,843.814257
,-30.0,50,845.442308
,-22.0,50,847.119376
,-10.0,50,848.783409
,-11.0,50,850.429397
,-20.0,50,852.131055
,-14.0,50,853.823286
,-12.0,50,854.101252
,-9.0,50,854.394336
,-11.0,50,854.677448
,-50.0,50,854.99034
,-12.0,50,855.269039
,-50.0,50,855.532656
,-50.0,50,855.80878
,-50.0,50,856.062496
,-50.0,50,856.329505
,-38.0,50,856.656095
,-10.0,50,858.325237
,0.0,50,860.006533
,-13.0,50,861.703745
,-18.0,50,863.335255
,-32.0,50,865.008988
,-16.0,50,866.703875
,-48.0,50,868.356982
,-10.0,50,870.02926
,-24.0,50,871.720316
,-48.0,50,873.346904
,-41.0,50,875.024366
,-13.0,50,876.655844
,-25.0,50,878.354718
,-50.0,50,879.967758
,-15.0,50,881.623789
,-14.0,50,883.320526
,-22.0,50,884.984349
,-24.0,50,886.638632
,-15.0,50,888.277184
,-28.0,50,889.903447
,0.0,50,891.615122
,-21.0,50,893.215383
,-10.0,50,894.907597
,-10.0,50,896.575457
,-50.0,50,898.256538
,-29.0,50,899.952058
,-10.0,50,901.576465
,-11.0,50,903.260435
,-7.0,50,904.878902
,-34.0,50,906.575369
,-24.0,50,908.268991
,-14.0,50,909.889972
,-43.0,50,911.5935
,-13.0,50,913.20854
,-50.0,50,914.934047
,-19.0,50,916.578384
,-12.0,50,918.211646
,-11.0,50,919.873165
,-10.0,50,921.560859
,-11.0,50,923.234806
,0.0,50,924.879929
,-21.0,50,926.550382
,-17.0,50,928.192989
,-11.0,50,929.887419
,-26.0,50,931.52766
,-10.0,50,933.193744
,-41.0,50,934.871114
,-11.0,50,936.53241
,-22.0,50,938.179725
,-10.0,50,939.876206
,0.0,50,940.139645
,-9.0,50,940.410239
,-13.0,50,940.676118
,-14.0,50,940.959327
,-16.0,50,941.233324
,-8.0,50,941.491601
,-50.0,50,941.801109
,-18.0,50,942.080559
,-42.0,50,942.372447
,-8.0,50,942.676063
,-50.0,50,944.330593
,-18.0,50,946.012078
,-6.0,50,947.650318
,-28.0,50,949.304808
,-50.0,50,950.97146
,-48.0,50,952.638439
,-37.0,50,954.324692
,-15.0,50,955.956999
,-22.0,50,957.656272
,-11.0,50,959.322372
,-13.0,50,960.983612
,-45.0,50,962.672883
,-10.0,50,964.333031
,-20.0,50,965.981732
,-24.0,50,967.646365
,-50.0,50,969.354367
,-45.0,50,971.035347
,-13.0,50,972.690145
,-21.0,50,974.331264
,0.0,50,975.982843
,-26.0,50,977.671615
,-20.0,50,979.32837
,0.0,50,981.005197
,-26.0,50,982.657214
,-32.0,50,984.325028
,-9.0,50,986.006279
,-21.0,50,987.645794
,-22.0,50,989.362128
,-29.0,50,990.988393
,-33.0,50,992.664959
,-10.0,50,994.339685
,-12.0,50,996.023996
,-17.0,50,997.70115
,-13.0,50,999.318486
,-9.0,50,1000.986333
,-7.0,50,1002.658142
,-15.0,50,1004.353221
,-21.0,50,1005.988774
,-41.0,50,1007.714549
,-50.0,50,1009.332385
,-23.0,50,1011.03909
,-14.0,50,1012.683419
,-50.0,50,1014.367716
,-28.0,50,1016.017923
,-14.0,50,1017.714736
,-8.0,50,1019.418907
,-18.0,50,1021.043209
,-18.0,50,1022.726172
,-18.0,50,1024.375892
,-17.0,50,1026.081005
,-50.0,50,1026.368357
,-12.0,50,1026.654154
,-27.0,50,1026.960951
,-10.0,50,1027.244293
,-12.0,50,1027.502919
,-10.0,50,1027.76142
,-50.0,50,1028.030852
,-11.0,50,1028.282769
,-14.0,50,1028.546813
,0.0,50,1028.943392
,-22.0,50,1030.598147
,-20.0,50,1032.273638
,0.0,50,1033.914306
,-23.0,50,1035.601038
,-43.0,50,1037.281904
,-29.0,50,1038.940829
,-25.0,50,1040.648137
,-12.0,50,1042.283415
,-29.0,50,1043.957528
,-25.0,50,1045.619345
,-19.0,50,1047.295252
,-33.0,50,1048.96746
,-36.0,50,1050.618974
,-50.0,50,1052.311918
,-50.0,50,1053.990917
,-10.0,50,1055.600313
,-14.0,50,1057.30062
,-34.0,50,1058.969801
,0.0,50,1060.608644
,-42.0,50,1062.294441
,-23.0,50,1063.979121
,-22.0,50,1065.633117
,-24.0,50,1067.314087
,-24.0,50,1068.961353
,-23.0,50,1070.638672
,-9.0,50,1072.32613
,0.0,50,1074.00703
,-42.0,50,1075.643289
,-50.0,50,1077.357259
,-25.0,50,1079.028535
,-16.0,50,1080.675127
,-7.0,50,1082.366963
,0.0,50,1084.044666
,-22.0,50,1085.691795
,0.0,50,1087.391006
,-13.0,50,1089.058136
,-24.0,50,1090.754358
,-6.0,50,1092.394395
,-17.0,50,1094.09055
,-31.0,50,1095.763726
,-17.0,50,1097.428671
,-23.0,50,1099.080782
,-24.0,50,1100.758335
,-13.0,50,1102.412643
,-15.0,50,1104.101034
,-13.0,50,1105.766283
,-17.0,50,1107.440989
,-15.0,50,1109.111737
,-14.0,50,1110.783267
,-6.0,50,1112.411715
,-6.0,50,1112.661871
,-10.0,50,1112.915327
,-9.0,50,1113.187194
,-14.0,50,1113.462097
,-6.0,50,1113.724307
,-7.0,50,1114.006774
,-9.0,50,1114.271686
,-13.0,50,1114.563676
,-12.0,50,1114.820109
,0.0,50,1115.283809
,-26.0,50,1117.035285
,-14.0,50,1118.668911
,-13.0,50,1120.372152
,-21.0,50,1122.028623
,0.0,50,1123.698056
,-28.0,50,1125.394197
,-9.0,50,1127.083771
,-21.0,50,1128.718712
,-13.0,50,1130.364175
,0.0,50,1132.078312
,-28.0,50,1133.736095
,-13.0,50,1135.386913
,-16.0,50,1137.059639
,-23.0,50,1138.736548
,-16.0,50,1140.401242
,-11.0,50,1142.073065
,-19.0,50,1143.797467
,-21.0,50,1145.448403
,-17.0,50,1147.105015
,-34.0,50,1148.788118
,-23.0,50,1150.447058
,-41.0,50,1152.1277
,-8.0,50,1153.85605
,-38.0,50,1155.495816
,-12.0,50,1157.152209
,-15.0,50,1158.88498
,-47.0,50,1160.529446
,-35.0,50,1162.190733
,-17.0,50,1163.882607
,0.0,50,1165.538974
,-9.0,50,1167.259422
,0.0,50,1168.917586
,-20.0,50,1170.640445
,-24.0,50,1172.279868
,-23.0,50,1173.947568
,-14.0,50,1175.626012
,-11.0,50,1177.302272
,0.0,50,1178.955593
,-15.0,50,1180.671149
,-9.0,50,1182.351726
,-15.0,50,1184.008255
,-40.0,50,1185.698472
,-24.0,50,1187.403728
,-16.0,50,1189.075783
,-5.0,50,1190.749716
,-28.0,50,1192.459267
,-41.0,50,1194.102404
,-19.0,50,1195.786617
,-9.0,50,1197.503529
,-9.0,50,1199.161964
,-10.0,50,1199.413585
,-11.0,50,1199.699032
,0.0,50,1199.979339
,-9.0,50,1200.24889
,-6.0,50,1200.526781
,-11.0,50,1200.802952
,-12.0,50,1201.096839
,-12.0,50,1201.377873
,0.0,50,1201.658541
,-17.0,50,1201.991764
,-12.0,50,1203.690454
,0.0,50,1205.321907
,-9.0,50,1207.031466
,-11.0,50,1208.709465
,-17.0,50,1210.352827
,-11.0,50,1212.030361
,-22.0,50,1213.714597
,0.0,50,1215.373166
,-18.0,50,1217.075664
,-8.0,50,1218.743408
,-9.0,50,1220.418631
,-9.0,50,1222.108013
,-33.0,50,1223.77671
,-29.0,50,1225.473923
,-25.0,50,1227.110094
,-16.0,50,1228.834126
,-27.0,50,1230.499673
,-7.0,50,1232.175632
,-13.0,50,1233.866025
,-16.0,50,1235.516521
,-50.0,50,1237.17091
,-32.0,50,1238.865345
,-15.0,50,1240.559283
,-18.0,50,1242.216225
,-39.0,50,1243.869586
,-10.0,50,1245.546751
,0.0,50,1247.229239
,-17.0,50,1248.91011
,-12.0,50,1250.628052
,-12.0,50,1252.242377
,-43.0,50,1253.969697
,-16.0,50,1255.648789
,-14.0,50,1257.322378
,-23.0,50,1258.99972
,0.0,50,1260.665975
,-7.0,50,1262.385885
,-46.0,50,1264.041837
,-13.0,50,1265.725366
,-21.0,50,1267.413095
,-23.0,50,1269.138603
,-15.0,50,1270.802914
,-17.0,50,1272.465129
,-50.0,50,1274.106086
,-21.0,50,1275.801144
,-48.0,50,1277.476244
,-9.0,50,1279.176413
,-13.0,50,1280.863425
,-10.0,50,1282.525309
,-15.0,50,1284.252085
,-11.0,50,1285.933952
,-11.0,50,1286.217418
,-10.0,50,1286.4809
,0.0,50,1286.72489
,-4.0,50,1286.992711
,-10.0,50,1287.282729
,-7.0,50,1287.55957
,-15.0,50,1287.846014
,-15.0,50,1288.158213
,-7.0,50,1288.444558
,-16.0,50,1288.813472
,-38.0,50,1290.484109
,-8.0,50,1292.155525
,-12.0,50,1293.847433
,-11.0,50,1295.554391
,-30.0,50,1297.223522
,-17.0,50,1298.858676
,-44.0,50,1300.550435
,-17.0,50,1302.260884
,-9.0,50,1303.933098
,-22.0,50,1305.581585
,-11.0,50,1307.280857
,-9.0,50,1308.959951
,-23.0,50,1310.634741
,-18.0,50,1312.326005
,-10.0,50,1314.008661
,-23.0,50,1315.654143
,-24.0,50,1317.356081
,-43.0,50,1319.050516
,-10.0,50,1320.705838
,-33.0,50,1322.375512
,-15.0,50,1324.046431
,-12.0,50,1325.748701
,-20.0,50,1327.448509
,-20.0,50,1329.06859
,-21.0,50,1330.770495
,-13.0,50,1332.480005
,-16.0,50,1334.168391
,-17.0,50,1335.89173
,-16.0,50,1337.56611
,-50.0,50,1339.267735
,0.0,50,1340.963385
,-12.0,50,1342.611796
,0.0,50,1344.323751
,-43.0,50,1346.027328
,-17.0,50,1347.666241
,-25.0,50,1349.392776
,-14.0,50,1351.066108
,-33.0,50,1352.837975
,-15.0,50,1354.486058
,-17.0,50,1356.178264
,-38.0,50,1357.877695
,-17.0,50,1359.58875
,-14.0,50,1361.294653
,-19.0,50,1362.966194
,-9.0,50,1364.635252
,-12.0,50,1366.339004
,-14.0,50,1368.078836
,0.0,50,1369.752091
,-13.0,50,1371.414993
,-14.0,50,1373.166375
,-12.0,50,1373.422564
,-12.0,50,1373.680956
,-6.0,50,1373.959464
,-11.0,50,1374.224054
,-11.0,50,1374.494675
,-12.0,50,1374.784422
,-8.0,50,1375.076383
,-13.0,50,1375.33718
,-8.0,50,1375.602906
,-18.0,50,1376.018617
,-16.0,50,1377.702445
,-15.0,50,1379.371843
,-20.0,50,1381.085949
,0.0,50,1382.788837
,-7.0,50,1384.450762
,-11.0,50,1386.154277
,-13.0,50,1387.798536
,-23.0,50,1389.548188
,-12.0,50,1391.235716
,-9.0,50,1392.921149
,-42.0,50,1394.604734
,-8.0,50,1396.33963
,-30.0,50,1398.035912
,-7.0,50,1399.70151
,-32.0,50,1401.374973
,-21.0,50,1403.102225
,-14.0,50,1404.786623
,-22.0,50,1406.506704
,-8.0,50,1408.16202
,-10.0,50,1409.828749
,-15.0,50,1411.528095
,-5.0,50,1413.198893
,-30.0,50,1414.936925
,-26.0,50,1416.648262
,-36.0,50,1418.336059
,-19.0,50,1420.032712
,-48.0,50,1421.691002
,-9.0,50,1423.436076
,-10.0,50,1425.1029
,-10.0,50,1426.794069
,-14.0,50,1428.472238
,-26.0,50,1430.172765
,0.0,50,1431.910832
,-19.0,50,1433.589009
,-25.0,50,1435.291156
,0.0,50,1436.97152
,-34.0,50,1438.68487
,-24.0,50,1440.34141
,0.0,50,1442.037887
,-6.0,50,1443.750616
,-12.0,50,1445.489959
,-18.0,50,1447.112211
,-22.0,50,1448.870441
,-23.0,50,1450.544165
,-21.0,50,1452.250438
,-12.0,50,1453.958363
,-10.0,50,1455.604251
,-13.0,50,1457.303868
,-25.0,50,1459.051676
,-5.0,50,1460.740023
,-15.0,50,1461.020726
,-8.0,50,1461.301203
,-7.0,50,1461.581683
,-9.0,50,1461.863237
,-5.0,50,1462.124236
,-11.0,50,1462.416376
,-8.0,50,1462.668773
,-6.0,50,1462.949883
,-9.0,50,1463.230602
,-5.0,50,1463.614205
,-13.0,50,1465.297487
,-22.0,50,1466.974103
,-26.0,50,1468.665009
,-13.0,50,1470.342049
,-25.0,50,1472.079595
,-14.0,50,1473.734688
,-37.0,50,1475.446543
,-13.0,50,1477.103643
,-16.0,50,1478.814919
,-16.0,50,1480.48744
,-22.0,50,1482.223855
,-21.0,50,1483.896349
,-29.0,50,1485.600712
,-24.0,50,1487.315611
,-33.0,50,1488.995993
,-20.0,50,1490.693025
,-10.0,50,1492.360111
,0.0,50,1494.053418
,-24.0,50,1495.722079
,-18.0,50,1497.453091
,-33.0,50,1499.14851
,-17.0,50,1500.833888
,-15.0,50,1502.508934
,-18.0,50,1504.247655
,-40.0,50,1505.922421
,-23.0,50,1507.6229
,-38.0,50,1509.265719
