#{"t_start": 1583405565.0697885, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,340.48892
,0.0,50,340.766064
,-50.0,50,341.081259
,-50.0,50,341.334348
,-50.0,50,341.635033
,-50.0,50,341.901886
,-50.0,50,342.210382
,-50.0,50,343.845315
,-50.0,50,345.492091
,-50.0,50,347.09269
,-50.0,50,348.762881
,-50.0,50,350.411299
,-50.0,50,352.056028
,-50.0,50,353.688513
,-50.0,50,355.287895
,-50.0,50,356.919915
,-50.0,50,358.599691
,-50.0,50,360.21768
,-50.0,50,361.85028
,-50.0,50,363.516764
,-50.0,50,365.150092
,-50.0,50,366.767682
,-50.0,50,368.432347
,-50.0,50,370.117349
,-50.0,50,371.719553
,-50.0,50,373.386658
,-50.0,50,375.030364
,-50.0,50,376.645639
,-50.0,50,378.313587
,-50.0,50,379.939739
,-50.0,50,381.599074
,-49.0,50,383.223986
,-50.0,50,384.875386
,-50.0,50,386.508655
,-50.0,50,388.199188
,-50.0,50,389.839805
,-50.0,50,391.45251
,-50.0,50,393.119689
,-50.0,50,394.752802
,-50.0,50,396.440053
,-50.0,50,398.058187
,-50.0,50,399.671272
,-50.0,50,401.38433
,-50.0,50,403.019532
,-50.0,50,404.634463
,-50.0,50,406.270818
,-50.0,50,407.909011
,-50.0,50,409.592622
,-50.0,50,411.197249
,-50.0,50,412.854315
,-50.0,50,414.501129
,-50.0,50,416.110879
,-50.0,50,417.792786
,0.0,50,419.402535
,-50.0,50,421.089703
,-50.0,50,422.712259
,-50.0,50,424.372469
,-50.0,50,424.661938
,-3.0,50,424.922039
,-50.0,50,425.206076
,0.0,50,425.505164
,-50.0,50,425.821634
,-50.0,50,426.126739
,-50.0,50,426.406739
,-50.0,50,426.69216
,-50.0,50,426.973043
,-50.0,50,427.261322
,-50.0,50,428.908335
,0.0,50,430.558737
,-50.0,50,432.189859
,-50.0,50,433.807689
,-50.0,50,435.46135
,-48.0,50,437.141547
,-50.0,50,438.768609
,-50.0,50,440.418284
,-50.0,50,442.081672
,-50.0,50,443.719449
,-50.0,50,445.35335
,-50.0,50,446.997625
,-50.0,50,448.651158
,-50.0,50,450.304065
,-50.0,50,451.953494
,-50.0,50,453.595127
,-50.0,50,455.214837
,-50.0,50,456.936571
,-50.0,50,458.563011
,-50.0,50,460.179897
,-50.0,50,461.86839
,-50.0,50,463.503119
,-2.0,50,465.165006
,-50.0,50,466.797177
,-50.0,50,468.439128
,-50.0,50,470.141386
,-50.0,50,471.793993
,-50.0,50,473.448084
,-50.0,50,475.075752
,-50.0,50,476.705583
,-50.0,50,478.370041
,0.0,50,480.005108
,-13.0,50,481.662953
,-50.0,50,483.310646
,0.0,50,484.950962
,-50.0,50,486.602935
,-25.0,50,488.24893
,-8.0,50,489.923297
,-50.0,50,491.569604
,0.0,50,493.211745
,0.0,50,494.846201
,0.0,50,496.502367
,-50.0,50,498.131699
,-50.0,50,499.791815
,-50.0,50,501.459298
,-50.0,50,503.092246
,-50.0,50,504.751364
,-50.0,50,506.410335
,-50.0,50,508.002803
,-50.0,50,509.719473
,-50.0,50,510.016543
,-50.0,50,510.295112
,-50.0,50,510.53742
,-50.0,50,510.799969
,-50.0,50,511.068804
,-50.0,50,511.358326
,-50.0,50,511.664715
,-50.0,50,511.926548
,-50.0,50,512.200866
,0.0,50,512.61613
,-31.0,50,514.252126
,-50.0,50,515.942873
,-50.0,50,517.590908
,-50.0,50,519.25301
,-50.0,50,520.912096
,-50.0,50,522.565552
,-50.0,50,524.17078
,-50.0,50,525.862717
,-50.0,50,527.479538
,-50.0,50,529.137454
,-50.0,50,530.783322
,-50.0,50,532.455546
,0.0,50,534.081015
,-50.0,50,535.738791
,0.0,50,537.397263
,-50.0,50,539.036146
,0.0,50,540.71041
,-50.0,50,542.335756
,-50.0,50,543.993703
,0.0,50,545.644001
,-50.0,50,547.305174
,0.0,50,548.945269
,-50.0,50,550.613409
,-26.0,50,552.240715
,-50.0,50,553.877469
,-50.0,50,555.558913
,-50.0,50,557.178606
,0.0,50,558.840567
,-23.0,50,560.50597
,-50.0,50,562.119266
,-7.0,50,563.799449
,-50.0,50,565.451861
,-50.0,50,567.117295
,-50.0,50,568.763853
,-9.0,50,570.407455
,-50.0,50,572.033107
,-50.0,50,573.728622
,-50.0,50,575.377083
,-5.0,50,577.039839
,-18.0,50,578.704021
,-50.0,50,580.346969
,-50.0,50,582.00194
,-50.0,50,583.715262
,-50.0,50,585.340777
,-50.0,50,586.993458
,-50.0,50,588.678089
,-50.0,50,590.328431
,-50.0,50,591.990543
,-50.0,50,593.611371
,-50.0,50,595.264887
,-50.0,50,595.561672
,-39.0,50,595.855428
,0.0,50,596.132579
,-50.0,50,596.408761
,-14.0,50,596.678091
,-50.0,50,596.974522
,-17.0,50,597.222294
,-41.0,50,597.531023
,0.0,50,597.792374
,-50.0,50,598.194283
,-50.0,50,599.857263
,0.0,50,601.4839
,-9.0,50,603.13516
,-50.0,50,604.776997
,-50.0,50,606.400126
,-50.0,50,608.087165
,-50.0,50,609.731627
,-28.0,50,611.421665
,-50.0,50,613.055932
,-50.0,50,614.725641
,-22.0,50,616.389675
,-50.0,50,618.014093
,-23.0,50,619.691179
,-50.0,50,621.332562
,-50.0,50,622.997005
,-19.0,50,624.655369
,-50.0,50,626.277243
,-50.0,50,627.936232
,-50.0,50,629.610295
,-14.0,50,631.241442
,-50.0,50,632.898005
,-50.0,50,634.556367
,-50.0,50,636.24475
,-50.0,50,637.923196
,-30.0,50,639.572814
,-50.0,50,641.234497
,-16.0,50,642.898312
,-48.0,50,644.576485
,-47.0,50,646.222399
,-50.0,50,647.86018
,-50.0,50,649.554056
,-50.0,50,651.170834
,-50.0,50,652.827629
,-17.0,50,654.450266
,-50.0,50,656.119357
,-10.0,50,657.788938
,-50.0,50,659.465494
,-16.0,50,661.115062
,-50.0,50,662.75859
,-50.0,50,664.454845
,-50.0,50,666.117306
,-41.0,50,667.748186
,-50.0,50,669.460866
,-50.0,50,671.085163
,-50.0,50,672.708663
,-50.0,50,674.412222
,-50.0,50,676.075307
,-34.0,50,677.736568
,-50.0,50,679.405352
,-47.0,50,681.07802
,-26.0,50,681.347322
,-50.0,50,681.63756
,-50.0,50,681.921611
,-50.0,50,682.19134
,-50.0,50,682.452023
,-50.0,50,682.7584
,-26.0,50,683.016108
,-50.0,50,683.284391
,-25.0,50,683.596127
,-7.0,50,683.956432
,-29.0,50,685.640254
,-27.0,50,687.337093
,-45.0,50,688.988476
,-50.0,50,690.639876
,0.0,50,692.285569
,-50.0,50,693.981178
,-50.0,50,695.624225
,0.0,50,697.249354
,-50.0,50,698.95003
,-37.0,50,700.631351
,-6.0,50,702.274181
,-23.0,50,703.959589
,-5.0,50,705.605023
,0.0,50,707.271435
,-50.0,50,708.942831
,-50.0,50,710.539937
,-25.0,50,712.227506
,-50.0,50,713.904311
,-50.0,50,715.53715
,-50.0,50,717.193743
,-11.0,50,718.873999
,-50.0,50,720.557777
,-47.0,50,722.207847
,-47.0,50,723.863706
,-14.0,50,725.482723
,-19.0,50,727.142286
,-9.0,50,728.839553
,-19.0,50,730.452545
,-18.0,50,732.170461
,-17.0,50,733.816051
,-10.0,50,735.454576
,-44.0,50,737.152211
,-11.0,50,738.805975
,-50.0,50,740.427625
,-50.0,50,742.088928
,-50.0,50,743.750395
,-30.0,50,745.430387
,-22.0,50,747.099391
,-50.0,50,748.823794
,-7.0,50,750.448954
,-19.0,50,752.151244
,-50.0,50,753.797089
,-33.0,50,755.438269
,-30.0,50,757.093719
,-37.0,50,758.75255
,-8.0,50,760.414773
,-48.0,50,762.117
,-21.0,50,763.786436
,-32.0,50,765.467342
,-50.0,50,767.138386
,-10.0,50,767.416241
,-6.0,50,767.677603
,-17.0,50,767.960437
,-50.0,50,768.212239
,-50.0,50,768.514144
,-10.0,50,768.814817
,-20.0,50,769.087774
,-9.0,50,769.370312
,-50.0,50,769.662663
,-50.0,50,770.028498
,-17.0,50,771.705191
,-10.0,50,773.391418
,-18.0,50,775.028974
,-50.0,50,776.686288
,0.0,50,778.362422
,-12.0,50,780.030626
,-10.0,50,781.663377
,-50.0,50,783.353302
,-18.0,50,785.055391
,-50.0,50,786.727339
,-13.0,50,788.397482
,-12.0,50,790.0224
,-35.0,50,791.712486
,-50.0,50,793.363265
,-50.0,50,795.012253
,-50.0,50,796.661544
,0.0,50,798.322633
,-32.0,50,799.952794
,-22.0,50,801.662199
,-29.0,50,803.303318
,-50.0,50,804.965809
,-47.0,50,806.611505
,-15.0,50,808.306623
,-50.0,50,809.963672
,-50.0,50,811.623917
,-32.0,50,813.253724
,-15.0,50,814.892179
,-41.0,50,816.575664
,-17.0,50,818.206113
,-22.0,50,819.902353
,-25.0,50,821.570272
,-17.0,50,823.233648
,-47.0,50,824.883811
,-23.0,50,826.596212
,-23.0,50,828.217424
,-17.0,50,829.893872
,-40.0,50,831.572469
,-24.0,50,833.243044
,-50.0,50,834.880464
,-17.0,50,836.541279
,-5.0,50,838.198181
,-50.0,50,839.871061
,-12.0,50,841.537112
,-45.0,50,843.209753
,-20.0,50,844.89125
,-50.0,50,846.60174
,-18.0,50,848.226043
,0.0,50,849.894544
,-28.0,50,851.537061
,-13.0,50,853.223284
,-20.0,50,853.496384
,-3.0,50,853.769883
,-44.0,50,854.034758
,-50.0,50,854.312479
,-22.0,50,854.596825
,-3.0,50,854.874553
,-10.0,50,855.138921
,-11.0,50,855.412276
,-10.0,50,855.701408
,-23.0,50,856.073456
,-18.0,50,857.762805
,-50.0,50,859.446516
,-50.0,50,861.144622
,-50.0,50,862.784326
,0.0,50,864.421916
,-50.0,50,866.133212
,-50.0,50,867.77414
,-20.0,50,869.44014
,-9.0,50,871.090899
,-20.0,50,872.777988
,-27.0,50,874.447988
,-34.0,50,876.087155
,-50.0,50,877.741784
,-20.0,50,879.433592
,-50.0,50,881.058352
,-17.0,50,882.733881
,-12.0,50,884.400112
,-50.0,50,886.052028
,-12.0,50,887.698474
,0.0,50,889.319225
,-50.0,50,891.025021
,-18.0,50,892.659697
,-17.0,50,894.338732
,-31.0,50,896.001644
,-21.0,50,897.685847
,-28.0,50,899.345011
,-13.0,50,900.999294
,-50.0,50,902.668791
,-28.0,50,904.32519
,-16.0,50,906.003095
,-22.0,50,907.673907
,0.0,50,909.339174
,-19.0,50,910.97546
,-15.0,50,912.681968
,-22.0,50,914.332645
,-35.0,50,916.008173
,-12.0,50,917.631676
,-17.0,50,919.301152
,-46.0,50,920.976634
,-43.0,50,922.649525
,-49.0,50,924.324114
,-14.0,50,925.968727
,-34.0,50,927.641806
,-17.0,50,929.294338
,-26.0,50,930.95298
,-35.0,50,932.611003
,-15.0,50,934.288265
,-20.0,50,935.944248
,-29.0,50,937.631506
,-19.0,50,939.287886
,0.0,50,939.559083
,0.0,50,939.823377
,-13.0,50,940.097886
,-25.0,50,940.400214
,-17.0,50,940.684635
,-8.0,50,940.972808
,-9.0,50,941.25771
,-10.0,50,941.573435
,-25.0,50,941.81301
,-23.0,50,942.096031
,-17.0,50,943.770689
,-25.0,50,945.419874
,-46.0,50,947.08299
,-22.0,50,948.74466
,-15.0,50,950.375306
,-26.0,50,952.036413
,-30.0,50,953.729967
,-46.0,50,955.421294
,-23.0,50,957.092566
,0.0,50,958.749569
,-14.0,50,960.405477
,-20.0,50,962.085692
,-36.0,50,963.775768
,-38.0,50,965.409797
,-15.0,50,967.084293
,-4.0,50,968.745048
,-5.0,50,970.419904
,-20.0,50,972.12457
,-7.0,50,973.740934
,-19.0,50,975.442469
,-11.0,50,977.090615
,-50.0,50,978.749952
,-29.0,50,980.411619
,-29.0,50,982.089192
,0.0,50,983.763045
,-13.0,50,985.426338
,-10.0,50,987.081472
,-9.0,50,988.735726
,-9.0,50,990.473737
,-15.0,50,992.107826
,-11.0,50,993.79077
,-47.0,50,995.408678
,-24.0,50,997.084133
,-50.0,50,998.779346
,-50.0,50,1000.410582
,-14.0,50,1002.102031
,-13.0,50,1003.748567
,-12.0,50,1005.450539
,-46.0,50,1007.113121
,-14.0,50,1008.771909
,-15.0,50,1010.433878
,0.0,50,1012.063977
,-11.0,50,1013.766086
,-26.0,50,1015.470862
,-18.0,50,1017.1548
,-12.0,50,1018.828374
,0.0,50,1020.474713
,-13.0,50,1022.174327
,-13.0,50,1023.825039
,-8.0,50,1025.493603
,-3.0,50,1025.771956
,-14.0,50,1026.077017
,-12.0,50,1026.350099
,-12.0,50,1026.606075
,-17.0,50,1026.903667
,-11.0,50,1027.187176
,0.0,50,1027.463251
,-9.0,50,1027.758106
,-11.0,50,1028.036281
,-5.0,50,1028.355792
,-18.0,50,1030.048905
,-32.0,50,1031.695072
,-14.0,50,1033.33675
,-21.0,50,1035.01789
,-13.0,50,1036.692053
,-9.0,50,1038.350788
,-19.0,50,1040.031965
,-32.0,50,1041.743368
,-23.0,50,1043.398485
,-50.0,50,1045.062055
,-50.0,50,1046.731531
,-15.0,50,1048.397583
,-13.0,50,1050.062325
,-13.0,50,1051.70856
,-9.0,50,1053.390184
,-37.0,50,1055.035745
,-18.0,50,1056.70524
,-13.0,50,1058.392706
,-27.0,50,1060.060128
,0.0,50,1061.751757
,-20.0,50,1063.37944
,-11.0,50,1065.079525
,-24.0,50,1066.729766
,-8.0,50,1068.395292
,-13.0,50,1070.078361
,-6.0,50,1071.759406
,-13.0,50,1073.411335
,0.0,50,1075.058666
,-22.0,50,1076.785483
,-9.0,50,1078.429529
,-29.0,50,1080.089272
,-27.0,50,1081.782389
,0.0,50,1083.439368
,-10.0,50,1085.16868
,-25.0,50,1086.793244
,-16.0,50,1088.517628
,0.0,50,1090.139028
,-17.0,50,1091.850984
,0.0,50,1093.482736
,-22.0,50,1095.182913
,-20.0,50,1096.87265
,-32.0,50,1098.525647
,-23.0,50,1100.175415
,-20.0,50,1101.846473
,-27.0,50,1103.53819
,-10.0,50,1105.184509
,-39.0,50,1106.865452
,-33.0,50,1108.516386
,-23.0,50,1110.166021
,-5.0,50,1111.854879
,-9.0,50,1112.128616
,-6.0,50,1112.394422
,-8.0,50,1112.654649
,-14.0,50,1112.93463
,-12.0,50,1113.195477
,-4.0,50,1113.467197
,-14.0,50,1113.74773
,-8.0,50,1114.067002
,-12.0,50,1114.362946
,-11.0,50,1114.768468
,0.0,50,1116.448397
,-28.0,50,1118.096282
,0.0,50,1119.769838
,-15.0,50,1121.457103
,-8.0,50,1123.153291
,-21.0,50,1124.819978
,-30.0,50,1126.466829
,-38.0,50,1128.178141
,-19.0,50,1129.843795
,-13.0,50,1131.498794
,-18.0,50,1133.140582
,-18.0,50,1134.828658
,-50.0,50,1136.471894
,-37.0,50,1138.17521
,-16.0,50,1139.844696
,-21.0,50,1141.521026
,-9.0,50,1143.184152
,0.0,50,1144.877965
,-28.0,50,1146.539463
,-18.0,50,1148.227741
,-9.0,50,1149.905499
,-31.0,50,1151.60353
,-50.0,50,1153.264256
,-5.0,50,1154.925234
,-12.0,50,1156.628375
,-37.0,50,1158.308024
,-14.0,50,1159.983375
,-15.0,50,1161.627987
,-17.0,50,1163.29275
,-23.0,50,1165.015238
,-13.0,50,1166.674297
,-50.0,50,1168.401936
,-14.0,50,1170.046585
,-24.0,50,1171.722703
,-17.0,50,1173.351446
,-43.0,50,1175.07615
,-12.0,50,1176.748952
,-21.0,50,1178.386576
,-20.0,50,1180.081519
,0.0,50,1181.786864
,-18.0,50,1183.454557
,-21.0,50,1185.112774
,-21.0,50,1186.829396
,-36.0,50,1188.512661
,-17.0,50,1190.196539
,-11.0,50,1191.885367
,-20.0,50,1193.549877
,-5.0,50,1195.203129
,-28.0,50,1196.923981
,-9.0,50,1198.588354
,-9.0,50,1198.881147
,-8.0,50,1199.15834
,-9.0,50,1199.417824
,-5.0,50,1199.707584
,-11.0,50,1199.97881
,-9.0,50,1200.245816
,-11.0,50,1200.526541
,-14.0,50,1200.780681
,-11.0,50,1201.060794
,-9.0,50,1201.392805
,-45.0,50,1203.054981
,-50.0,50,1204.745556
,-39.0,50,1206.454582
,-48.0,50,1208.152865
,-19.0,50,1209.772505
,-20.0,50,1211.479294
,-17.0,50,1213.154006
,-28.0,50,1214.810778
,-7.0,50,1216.50089
,-20.0,50,1218.195132
,-32.0,50,1219.841356
,-17.0,50,1221.485721
,-34.0,50,1223.180203
,-17.0,50,1224.888388
,-18.0,50,1226.51908
,-40.0,50,1228.242785
,-23.0,50,1229.906765
,0.0,50,1231.593237
,-19.0,50,1233.261145
,-23.0,50,1234.940237
,-39.0,50,1236.604758
,-35.0,50,1238.322942
,-16.0,50,1239.941571
,-20.0,50,1241.660641
,-42.0,50,1243.290399
,-14.0,50,1244.9625
,-10.0,50,1246.685777
,-35.0,50,1248.376675
,-6.0,50,1250.003715
,-47.0,50,1251.715258
,-27.0,50,1253.413274
,-21.0,50,1255.106679
,-21.0,50,1256.787833
,-15.0,50,1258.425578
,-9.0,50,1260.08175
,0.0,50,1261.784146
,-21.0,50,1263.472115
,-42.0,50,1265.131122
,-14.0,50,1266.816833
,-50.0,50,1268.552817
,-19.0,50,1270.214246
,-7.0,50,1271.88121
,-16.0,50,1273.575619
,-27.0,50,1275.231356
,-20.0,50,1276.903517
,0.0,50,1278.651711
,-50.0,50,1280.292366
,-18.0,50,1281.977787
,-16.0,50,1283.644531
,-50.0,50,1285.365295
,-6.0,50,1285.662285
,-13.0,50,1285.93279
,-19.0,50,1286.237122
,-47.0,50,1286.521473
,-8.0,50,1286.814487
,-10.0,50,1287.089044
,-8.0,50,1287.377429
,-2.0,50,1287.637692
,-14.0,50,1287.916432
,-10.0,50,1288.23749
,-48.0,50,1289.895696
,-24.0,50,1291.588698
,-22.0,50,1293.291128
,-14.0,50,1294.954356
,-7.0,50,1296.617634
,-21.0,50,1298.342306
,-4.0,50,1299.995845
,-25.0,50,1301.692481
,0.0,50,1303.329262
,-13.0,50,1305.015148
,-14.0,50,1306.686298
,-13.0,50,1308.400856
,-26.0,50,1310.041793
,-46.0,50,1311.731113
,-18.0,50,1313.396027
,-8.0,50,1315.091783
,-15.0,50,1316.772221
,-18.0,50,1318.453629
,-44.0,50,1320.147353
,-15.0,50,1321.814582
,-11.0,50,1323.506929
,-20.0,50,1325.177015
,-21.0,50,1326.852293
,-19.0,50,1328.508092
,-13.0,50,1330.191515
,-9.0,50,1331.920035
,-25.0,50,1333.631699
,0.0,50,1335.321451
,-48.0,50,1336.983135
,-23.0,50,1338.652812
,-11.0,50,1340.407096
,-21.0,50,1342.080133
,-14.0,50,1343.774449
,-14.0,50,1345.428516
,0.0,50,1347.143201
,0.0,50,1348.815419
,-19.0,50,1350.526182
,-26.0,50,1352.244868
,-14.0,50,1353.908549
,-13.0,50,1355.602007
,-12.0,50,1357.284714
,-17.0,50,1358.964599
,-18.0,50,1360.711094
,-36.0,50,1362.362034
,-18.0,50,1364.085991
,-14.0,50,1365.797793
,-13.0,50,1367.469519
,-18.0,50,1369.177839
,-22.0,50,1370.862212
,-7.0,50,1372.561682
,-12.0,50,1372.857522
,-8.0,50,1373.153715
,-12.0,50,1373.427745
,-11.0,50,1373.711305
,-8.0,50,1373.979112
,-10.0,50,1374.240734
,-15.0,50,1374.526891
,-8.0,50,1374.828608
,-12.0,50,1375.105229
,-8.0,50,1375.457295
,-21.0,50,1377.134145
,-9.0,50,1378.823295
,-15.0,50,1380.556746
,-48.0,50,1382.219663
,-50.0,50,1383.89473
,-50.0,50,1385.599041
,-14.0,50,1387.299867
,-41.0,50,1388.970608
,-8.0,50,1390.703351
,-50.0,50,1392.355897
,-17.0,50,1394.05361
,-17.0,50,1395.739394
,-22.0,50,1397.436247
,-43.0,50,1399.139788
,-14.0,50,1400.817375
,-14.0,50,1402.531634
,-9.0,50,1404.208008
,-16.0,50,1405.909589
,-20.0,50,1407.583778
,-40.0,50,1409.293968
,-27.0,50,1410.952668
,-16.0,50,1412.637704
,-22.0,50,1414.353948
,-14.0,50,1416.068031
,-9.0,50,1417.718783
,-13.0,50,1419.463413
,-8.0,50,1421.091837
,-30.0,50,1422.830015
,0.0,50,1424.528615
,-11.0,50,1426.240596
,-19.0,50,1427.881645
,-13.0,50,1429.62848
,-15.0,50,1431.307805
,-18.0,50,1432.987317
,-26.0,50,1434.716511
,-50.0,50,1436.428379
,-12.0,50,1438.051621
,-15.0,50,1439.774587
,-18.0,50,1441.509679
,-13.0,50,1443.137786
,-20.0,50,1444.874221
,-5.0,50,1446.559165
,-13.0,50,1448.317585
,-14.0,50,1450.017805
,-19.0,50,1451.685062
,-18.0,50,1453.345969
,-10.0,50,1455.060586
,0.0,50,1456.806897
,-42.0,50,1458.435416
,-12.0,50,1460.174864
,-8.0,50,1460.456125
,-14.0,50,1460.742924
,-19.0,50,1461.04044
,0.0,50,1461.33269
,-10.0,50,1461.607521
,-15.0,50,1461.877822
,-9.0,50,1462.143874
,-13.0,50,1462.404003
,-5.0,50,1462.665795
,-15.0,50,1463.042358
,-19.0,50,1464.727344
,-8.0,50,1466.418137
,-19.0,50,1468.097171
,-18.0,50,1469.807798
,-8.0,50,1471.499213
,0.0,50,1473.194673
,-15.0,50,1474.859607
,-17.0,50,1476.548198
,-47.0,50,1478.218208
,-11.0,50,1479.902206
,-16.0,50,1481.642408
,-46.0,50,1483.342291
,-24.0,50,1484.992812
,-7.0,50,1486.711696
,-10.0,50,1488.36614
,-21.0,50,1490.067264
,-23.0,50,1491.80648
,-7.0,50,1493.514781
,-43.0,50,1495.141988
,-12.0,50,1496.894915
,-24.0,50,1498.57512
,-22.0,50,1500.246324
,-13.0,50,1501.980394
,-16.0,50,1503.664163
,-28.0,50,1505.33712
,-19.0,50,1507.036643
,-24.0,50,1508.698554
