#{"t_start": 1583405564.389962, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.384047
,-50.0,50,7.213586
,-50.0,50,8.861655
,-50.0,50,10.460846
,-50.0,50,12.109848
,-50.0,50,13.714248
,-50.0,50,15.365362
,-50.0,50,16.977338
,-50.0,50,18.614654
,-50.0,50,20.21863
,-50.0,50,21.810062
,-50.0,50,23.442744
,-50.0,50,25.028909
,-50.0,50,26.706573
,-50.0,50,28.270045
,0.0,50,29.947654
,-50.0,50,31.56529
,-50.0,50,33.213124
,-50.0,50,34.836322
,-50.0,50,36.437918
,-50.0,50,38.067314
,-50.0,50,39.736512
,-50.0,50,41.304967
,-50.0,50,42.912729
,-50.0,50,44.595351
,-50.0,50,46.196783
,-50.0,50,47.800654
,-50.0,50,49.441667
,-50.0,50,51.086906
,-50.0,50,52.65203
,-50.0,50,54.277711
,-50.0,50,55.910365
,-50.0,50,57.529051
,-50.0,50,59.162049
,-50.0,50,60.803972
,-50.0,50,62.406408
,0.0,50,64.033933
,-50.0,50,65.649485
,-50.0,50,67.27596
,-50.0,50,68.887728
,-50.0,50,70.506691
,-50.0,50,72.115101
,-50.0,50,73.725262
,-50.0,50,75.370192
,-50.0,50,77.015038
,-50.0,50,78.627332
,-50.0,50,80.2441
,-50.0,50,81.895186
,-50.0,50,83.529306
,-50.0,50,85.110532
,-50.0,50,86.790125
,-50.0,50,87.062013
,-50.0,50,87.343577
,-50.0,50,87.627152
,-50.0,50,87.901108
,-50.0,50,88.183502
,-50.0,50,88.471534
,-50.0,50,88.732256
,-50.0,50,89.007483
,-50.0,50,89.265388
,-50.0,50,89.752969
,-50.0,50,91.376091
,-50.0,50,93.053854
,-50.0,50,94.672892
,-50.0,50,96.292712
,-50.0,50,97.929372
,-50.0,50,99.519035
,-50.0,50,101.134681
,-50.0,50,102.77412
,-50.0,50,104.343353
,-50.0,50,105.990054
,-50.0,50,107.616404
,-50.0,50,109.244015
,-50.0,50,110.860024
,-50.0,50,112.477074
,-50.0,50,114.087644
,-50.0,50,115.734614
,-50.0,50,117.346221
,-50.0,50,118.99183
,-50.0,50,120.603771
,-50.0,50,122.248578
,-50.0,50,123.837043
,-50.0,50,125.479946
,-50.0,50,127.122469
,0.0,50,128.762568
,-50.0,50,130.370162
,-50.0,50,131.963632
,-50.0,50,133.602176
,-50.0,50,135.245805
,-50.0,50,136.88078
,-50.0,50,138.512549
,-50.0,50,140.124763
,-50.0,50,141.742411
,-50.0,50,143.395775
,-50.0,50,145.014346
,-50.0,50,146.63132
,-50.0,50,148.256482
,-50.0,50,149.861438
,-50.0,50,151.526355
,-50.0,50,153.147289
,-50.0,50,154.755496
,-50.0,50,156.415448
,0.0,50,158.03203
,-50.0,50,159.664622
,-50.0,50,161.257779
,-50.0,50,162.9124
