#{"t_start": 1583405563.471538, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.317844
,-50.0,50,8.191936
,-50.0,50,9.7983
,-50.0,50,11.419851
,0.0,50,13.009008
,-50.0,50,14.627198
,-50.0,50,16.277704
,-50.0,50,17.903915
,-50.0,50,19.515415
,-50.0,50,21.146526
,0.0,50,22.743549
,-50.0,50,24.38849
,-50.0,50,25.973935
,-50.0,50,27.592038
,-50.0,50,29.215448
,-50.0,50,30.847063
,-50.0,50,32.474091
,-50.0,50,34.105007
,-50.0,50,35.714933
,-50.0,50,37.386787
,-50.0,50,38.946825
,-50.0,50,40.627806
,-50.0,50,42.257308
,-50.0,50,43.877741
,-50.0,50,45.497326
,-50.0,50,47.128519
,-50.0,50,48.743517
,-50.0,50,50.332718
,-50.0,50,51.971835
,-50.0,50,53.597972
,-50.0,50,55.224824
,-50.0,50,56.840847
,-50.0,50,58.471874
,-50.0,50,60.094433
,-50.0,50,61.702361
,-50.0,50,63.321402
,-50.0,50,64.967049
,-50.0,50,66.584498
,-50.0,50,68.172263
,-50.0,50,69.761417
,-50.0,50,71.449069
,-50.0,50,73.041521
,-50.0,50,74.664724
,-50.0,50,76.27799
,-50.0,50,77.923644
,-50.0,50,79.51681
,-50.0,50,81.17426
,-50.0,50,82.784087
,-50.0,50,84.389735
,-50.0,50,86.040204
,-50.0,50,87.691956
,-50.0,50,87.978943
,-50.0,50,88.250018
,-50.0,50,88.506256
,-50.0,50,88.764604
,-50.0,50,89.032629
,-50.0,50,89.29358
,-50.0,50,89.547125
,-50.0,50,89.807565
,-50.0,50,90.091364
,-50.0,50,90.669382
,-50.0,50,92.279948
,0.0,50,93.983972
,-50.0,50,95.57652
,-50.0,50,97.223646
,-50.0,50,98.833966
,-50.0,50,100.464088
,-50.0,50,102.07661
,-50.0,50,103.670344
,-50.0,50,105.290279
,-50.0,50,106.918247
,-50.0,50,108.533645
,-50.0,50,110.151747
,-50.0,50,111.809306
,-50.0,50,113.407413
,-50.0,50,115.029273
,-50.0,50,116.6508
,-50.0,50,118.25224
,-50.0,50,119.886242
,-50.0,50,121.536095
,-50.0,50,123.154979
,-50.0,50,124.782009
,-50.0,50,126.411168
,-50.0,50,128.041342
,-50.0,50,129.674208
,-50.0,50,131.290797
,-50.0,50,132.90472
,-50.0,50,134.521385
,-50.0,50,136.15404
,-50.0,50,137.784605
,-50.0,50,139.385052
,0.0,50,141.051644
,-50.0,50,142.673686
,-50.0,50,144.307201
,-50.0,50,145.921492
,-50.0,50,147.581283
,-50.0,50,149.183665
,-50.0,50,150.827281
,0.0,50,152.43096
,-50.0,50,154.057472
,0.0,50,155.685791
,-50.0,50,157.331579
,-50.0,50,158.958726
,0.0,50,160.542222
,-50.0,50,162.204654
,-50.0,50,163.820168
,-50.0,50,165.455071
,-50.0,50,167.086051
,-50.0,50,168.737592
,-50.0,50,170.335737
,-50.0,50,172.014325
,-50.0,50,172.275218
,0.0,50,172.563695
,-50.0,50,172.84429
,-50.0,50,173.12053
,-50.0,50,173.39726
,-50.0,50,173.680439
,-50.0,50,173.979127
,-50.0,50,174.263426
,-50.0,50,174.527483
,-50.0,50,174.84313
,-50.0,50,176.443801
,-50.0,50,178.076758
,-50.0,50,179.708067
,-50.0,50,181.337914
,-50.0,50,182.94639
,-50.0,50,184.557738
,-50.0,50,186.207495
,-50.0,50,187.811713
,-50.0,50,189.463216
,-50.0,50,191.055567
,-50.0,50,192.709135
,-50.0,50,194.306142
,-50.0,50,195.946105
,0.0,50,197.592954
,-50.0,50,199.198953
,-50.0,50,200.82733
,-50.0,50,202.455836
,-50.0,50,204.100538
,-50.0,50,205.744247
,-50.0,50,207.402094
,-50.0,50,208.996125
,-50.0,50,210.657633
,-50.0,50,212.273312
,-50.0,50,213.896101
,-50.0,50,215.498233
,-50.0,50,217.161747
,-50.0,50,218.764318
,-50.0,50,220.414415
,-50.0,50,222.043928
,-50.0,50,223.686202
,0.0,50,225.337436
,-50.0,50,226.943739
,-50.0,50,228.605778
,-50.0,50,230.209981
,-50.0,50,231.892292
,-50.0,50,233.53653
,-50.0,50,235.131123
,-50.0,50,236.752245
,-50.0,50,238.390709
,-50.0,50,240.005071
,-50.0,50,241.677356
,-50.0,50,243.283754
,-50.0,50,244.904652
,-50.0,50,246.581299
,-50.0,50,248.16938
,-50.0,50,249.802485
,-50.0,50,251.412526
,-50.0,50,253.053721
,-50.0,50,254.655998
,-50.0,50,256.32158
,-50.0,50,256.595206
,-50.0,50,256.903194
,-50.0,50,257.170347
,-50.0,50,257.427924
,-50.0,50,257.695534
,-50.0,50,257.959474
,-50.0,50,258.302126
,-50.0,50,258.573584
,-50.0,50,258.855165
,-50.0,50,259.179492
,-50.0,50,260.827921
,-50.0,50,262.45617
,-50.0,50,264.092325
,-50.0,50,265.750402
,-50.0,50,267.358974
,-50.0,50,268.974086
,-50.0,50,270.658652
,-50.0,50,272.29057
,-50.0,50,273.90397
,-50.0,50,275.560838
,-50.0,50,277.152162
,-50.0,50,278.79146
,-50.0,50,280.417199
,-50.0,50,282.037709
,-50.0,50,283.695893
,-50.0,50,285.330355
,-50.0,50,286.936638
,-50.0,50,288.580165
,-50.0,50,290.215697
,-50.0,50,291.878285
,-50.0,50,293.484932
,-50.0,50,295.11693
,-50.0,50,296.733787
,-50.0,50,298.358574
,-50.0,50,300.011021
,-50.0,50,301.706096
,-50.0,50,303.306597
,-50.0,50,304.945112
,-50.0,50,306.59061
,-50.0,50,308.231804
,-50.0,50,309.840215
,0.0,50,311.524976
,-50.0,50,313.140064
,-50.0,50,314.774012
,-50.0,50,316.376551
,-50.0,50,318.01472
,-50.0,50,319.661104
,0.0,50,321.347842
,-10.0,50,322.960652
,0.0,50,324.579587
,-50.0,50,326.215371
,-50.0,50,327.869361
,-50.0,50,329.550149
,-50.0,50,331.164679
,-50.0,50,332.762079
,-50.0,50,334.433684
,-50.0,50,336.041627
,-50.0,50,337.664632
,-50.0,50,339.318713
,-50.0,50,340.973256
,-50.0,50,341.253775
,-50.0,50,341.554095
,-50.0,50,341.811857
,-50.0,50,342.090474
,0.0,50,342.361876
,-50.0,50,342.611609
,-50.0,50,342.908915
,-50.0,50,343.181581
,-50.0,50,343.450504
,-50.0,50,343.820289
,-50.0,50,345.43753
,-50.0,50,347.085336
,-50.0,50,348.708621
,0.0,50,350.375737
,-50.0,50,351.995903
,-50.0,50,353.649137
,-50.0,50,355.277288
,-50.0,50,356.916798
,-50.0,50,358.544556
,-50.0,50,360.172083
,-50.0,50,361.812263
,-50.0,50,363.452523
,-50.0,50,365.105047
,-50.0,50,366.757851
,-50.0,50,368.371036
,-7.0,50,370.058151
,-50.0,50,371.674781
,-50.0,50,373.338602
,-50.0,50,374.964041
,-50.0,50,376.587011
,-50.0,50,378.250268
,-50.0,50,379.885969
,-50.0,50,381.536715
,-50.0,50,383.181047
,-50.0,50,384.84514
,-50.0,50,386.505212
,-50.0,50,388.150699
,-50.0,50,389.7818
,-50.0,50,391.405005
,0.0,50,393.04471
,-50.0,50,394.691193
,-50.0,50,396.327207
,-50.0,50,398.020135
,-50.0,50,399.638161
,-50.0,50,401.297992
,-50.0,50,402.923083
,-50.0,50,404.582536
,-50.0,50,406.264248
