#{"t_start": 1583405564.1400852, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.339867
,-50.0,50,171.601118
,-50.0,50,171.882408
,0.0,50,172.189948
,0.0,50,172.472722
,0.0,50,172.75375
,0.0,50,173.015475
,0.0,50,173.295183
,-50.0,50,173.570746
,0.0,50,173.872398
,-50.0,50,174.1676
,-50.0,50,175.786141
,-50.0,50,177.40598
,-50.0,50,179.042247
,-50.0,50,180.667414
,0.0,50,182.30614
,-50.0,50,183.897136
,-50.0,50,185.513819
,-50.0,50,187.170235
,-50.0,50,188.80775
,-50.0,50,190.402801
,-50.0,50,192.019875
,-50.0,50,193.665782
,-50.0,50,195.276215
,-50.0,50,196.896185
,-50.0,50,198.530334
,-50.0,50,200.169197
,-50.0,50,201.783329
,-50.0,50,203.42666
,-50.0,50,205.066542
,-50.0,50,206.705149
,-50.0,50,208.330389
,0.0,50,209.959913
,-50.0,50,211.564718
,-50.0,50,213.216233
,-50.0,50,214.818118
,-50.0,50,216.478668
,-50.0,50,218.118094
,0.0,50,219.750679
,0.0,50,221.38009
,-50.0,50,223.011945
,-50.0,50,224.647727
,-50.0,50,226.325888
,-50.0,50,227.946225
,-50.0,50,229.565251
,-50.0,50,231.214436
,-50.0,50,232.836861
,-50.0,50,234.464177
,-50.0,50,236.075991
,-50.0,50,237.731898
,-50.0,50,239.36422
,-50.0,50,241.005603
,-50.0,50,242.648646
,-50.0,50,244.24805
,-50.0,50,245.884861
,-50.0,50,247.507062
,-50.0,50,249.127026
,-50.0,50,250.77343
,-50.0,50,252.392745
,-50.0,50,254.010689
,0.0,50,255.653342
,-50.0,50,255.930553
,-50.0,50,256.200127
,-50.0,50,256.455884
,-50.0,50,256.74073
,-50.0,50,256.997503
,-50.0,50,257.251718
,-50.0,50,257.538783
,-50.0,50,257.818594
,-50.0,50,258.087168
,-50.0,50,258.49108
,-50.0,50,260.174124
,-50.0,50,261.809057
,-50.0,50,263.43982
,-50.0,50,265.054163
,-50.0,50,266.692215
,-36.0,50,268.321913
,-50.0,50,269.957097
,-50.0,50,271.623247
,-50.0,50,273.219817
,-50.0,50,274.847175
,-50.0,50,276.500943
,0.0,50,278.130574
,0.0,50,279.7723
,-50.0,50,281.393763
,-50.0,50,283.00624
,-50.0,50,284.653433
,-50.0,50,286.264224
,-50.0,50,287.909644
,-50.0,50,289.5177
,-50.0,50,291.168019
,-50.0,50,292.826108
,-50.0,50,294.454459
,-50.0,50,296.059203
,-50.0,50,297.700779
,-50.0,50,299.359451
,-50.0,50,301.023963
,-48.0,50,302.66562
,-50.0,50,304.302079
,-50.0,50,305.912663
,-50.0,50,307.522451
,-50.0,50,309.211228
,-50.0,50,310.828321
,-50.0,50,312.458497
,-50.0,50,314.088861
,-50.0,50,315.7207
,-50.0,50,317.380076
,-50.0,50,318.98617
,-50.0,50,320.637758
,-50.0,50,322.278929
,-50.0,50,323.911469
,-50.0,50,325.60168
,-50.0,50,327.201459
,-50.0,50,328.849185
,-50.0,50,330.502945
,-50.0,50,332.089125
,-50.0,50,333.749656
,-50.0,50,335.382369
,-50.0,50,337.046445
,-50.0,50,338.646902
,-50.0,50,340.281005
,-50.0,50,340.537587
,-50.0,50,340.822974
,-50.0,50,341.102169
,-50.0,50,341.357885
,-50.0,50,341.61074
,-50.0,50,341.913338
,-50.0,50,342.213021
,-50.0,50,342.493179
,-50.0,50,342.771552
,-26.0,50,343.153706
,-50.0,50,344.790984
,-50.0,50,346.420663
,-50.0,50,348.037059
,-41.0,50,349.683668
,-50.0,50,351.315071
,-50.0,50,352.965431
,-50.0,50,354.617051
,-50.0,50,356.234154
,-50.0,50,357.837197
,-50.0,50,359.510797
,-50.0,50,361.12794
,-50.0,50,362.780116
,-50.0,50,364.446597
,-50.0,50,366.083391
,-50.0,50,367.704467
,-50.0,50,369.373327
,-50.0,50,370.984915
,-50.0,50,372.669256
,-50.0,50,374.295609
,-50.0,50,375.937118
,0.0,50,377.589738
,-50.0,50,379.208088
,-50.0,50,380.863955
,-50.0,50,382.533023
,-50.0,50,384.195562
,-50.0,50,385.80776
,-50.0,50,387.42594
,-50.0,50,389.091369
,-50.0,50,390.75197
,-50.0,50,392.40671
,-50.0,50,394.031754
,-50.0,50,395.665119
,-50.0,50,397.332704
,-50.0,50,398.974634
,-50.0,50,400.614377
,-50.0,50,402.262749
,-17.0,50,403.922453
,-50.0,50,405.592253
,-50.0,50,407.193521
,-50.0,50,408.831096
,-50.0,50,410.484166
,-40.0,50,412.113389
,-50.0,50,413.756116
,-50.0,50,415.405094
,-50.0,50,417.051983
,-50.0,50,418.701249
,-50.0,50,420.352245
,-50.0,50,422.024074
,-50.0,50,423.654835
,-50.0,50,425.313833
,-50.0,50,425.593534
,-50.0,50,425.881637
,-50.0,50,426.143676
,-50.0,50,426.417817
,-50.0,50,426.708515
,-50.0,50,427.003616
,-50.0,50,427.260289
,-50.0,50,427.543619
,-50.0,50,427.816895
,0.0,50,428.188558
,-50.0,50,429.820165
,-50.0,50,431.479998
,-50.0,50,433.12376
,-50.0,50,434.740707
,-50.0,50,436.402802
,-50.0,50,438.022703
,-50.0,50,439.70701
,0.0,50,441.362592
,-50.0,50,442.969968
,-30.0,50,444.646404
,-50.0,50,446.286254
,-50.0,50,447.895432
,-50.0,50,449.543389
,-50.0,50,451.213481
,-50.0,50,452.852774
,-50.0,50,454.536787
,-50.0,50,456.137044
,-50.0,50,457.803663
,-50.0,50,459.494696
,-7.0,50,461.117485
,-50.0,50,462.767508
,-50.0,50,464.427479
,0.0,50,466.104534
,0.0,50,467.749882
,-50.0,50,469.404169
,-50.0,50,471.083311
,-50.0,50,472.706689
,-50.0,50,474.345739
,0.0,50,476.016601
,-50.0,50,477.645133
,-50.0,50,479.264765
,-50.0,50,480.987493
,0.0,50,482.604709
,-50.0,50,484.253474
,-50.0,50,485.878954
,-50.0,50,487.54245
,-50.0,50,489.164
,-50.0,50,490.825703
,-50.0,50,492.488714
,-50.0,50,494.14651
,-50.0,50,495.794988
,-50.0,50,497.413709
,0.0,50,499.077788
,-50.0,50,500.700698
,-50.0,50,502.356013
,-50.0,50,503.998422
,-50.0,50,505.639496
,-50.0,50,507.283885
,-50.0,50,508.98253
,-50.0,50,510.639384
,-50.0,50,510.924387
,-50.0,50,511.192301
,-50.0,50,511.485549
,-50.0,50,511.772758
,0.0,50,512.043145
,0.0,50,512.344441
,-50.0,50,512.638483
,-50.0,50,512.930905
,-19.0,50,513.222162
,-50.0,50,513.552743
,-50.0,50,515.194174
,-50.0,50,516.847849
,-50.0,50,518.516928
,0.0,50,520.179156
,-50.0,50,521.808872
,0.0,50,523.480524
,-50.0,50,525.13108
,-50.0,50,526.77408
,-50.0,50,528.399882
,-50.0,50,530.093966
,-50.0,50,531.758666
,0.0,50,533.372954
,-50.0,50,535.046106
,-50.0,50,536.680734
,-50.0,50,538.353809
,-50.0,50,539.969155
,-50.0,50,541.643689
,-50.0,50,543.296339
,-50.0,50,544.942547
,-50.0,50,546.592272
,-50.0,50,548.228411
,-28.0,50,549.897056
,-50.0,50,551.518361
,-50.0,50,553.174669
,-50.0,50,554.797603
,-50.0,50,556.438386
,-46.0,50,558.115371
,-50.0,50,559.792069
,-50.0,50,561.407316
,-50.0,50,563.082989
,-50.0,50,564.765005
,-48.0,50,566.391818
,-50.0,50,568.034278
,-50.0,50,569.690265
,-50.0,50,571.318971
,-50.0,50,572.983466
,-50.0,50,574.663868
,-50.0,50,576.321215
,-50.0,50,577.98164
,-18.0,50,579.638709
,-50.0,50,581.337914
,-50.0,50,582.953625
,-50.0,50,584.626813
,0.0,50,586.244021
,-13.0,50,587.949783
,-50.0,50,589.585805
,-50.0,50,591.235098
,-50.0,50,592.911114
,0.0,50,594.526928
,-23.0,50,596.216739
,-50.0,50,596.508137
,-50.0,50,596.796139
,-50.0,50,597.076941
,-50.0,50,597.416645
,-50.0,50,597.735864
,-50.0,50,598.016701
,-50.0,50,598.285648
,-10.0,50,598.564631
,-50.0,50,598.839926
,-50.0,50,599.104186
,-8.0,50,600.739061
,-50.0,50,602.391552
,-24.0,50,604.070335
,-50.0,50,605.732826
,-50.0,50,607.37022
,-50.0,50,609.027139
,-50.0,50,610.710819
,-12.0,50,612.345656
,-50.0,50,614.00602
,-50.0,50,615.617152
,-50.0,50,617.266876
,-50.0,50,618.942047
,-50.0,50,620.628568
,-50.0,50,622.263309
,-50.0,50,623.902529
,-41.0,50,625.547282
,0.0,50,627.214096
,-50.0,50,628.862289
,-50.0,50,630.482114
,-50.0,50,632.164448
,-50.0,50,633.828331
,-50.0,50,635.454599
,-50.0,50,637.220777
,-50.0,50,638.824182
,-22.0,50,640.475791
,-32.0,50,642.165205
,-48.0,50,643.807976
,-8.0,50,645.522781
,-22.0,50,647.175754
,-21.0,50,648.829738
,-15.0,50,650.446228
,-50.0,50,652.120903
,-50.0,50,653.779163
,-50.0,50,655.40168
,-19.0,50,657.040701
,-50.0,50,658.690902
,-50.0,50,660.390919
,-50.0,50,662.03657
,0.0,50,663.723805
,-50.0,50,665.362024
,-47.0,50,667.01481
,-50.0,50,668.695267
,-45.0,50,670.387695
,-50.0,50,672.023211
,-26.0,50,673.66141
,-10.0,50,675.307926
,0.0,50,677.00675
,-41.0,50,678.619621
,-33.0,50,680.315096
,-50.0,50,681.993843
,-13.0,50,682.27645
,-50.0,50,682.56945
,-50.0,50,682.840304
,-50.0,50,683.143052
,-8.0,50,683.397156
,0.0,50,683.676505
,-50.0,50,683.972052
,-50.0,50,684.259914
,-50.0,50,684.53422
,-21.0,50,684.893568
,-50.0,50,686.592408
,-5.0,50,688.247154
,-50.0,50,689.952235
,-19.0,50,691.568986
,-46.0,50,693.240834
,-11.0,50,694.896735
,-50.0,50,696.535462
,-50.0,50,698.223683
,0.0,50,699.901896
,-50.0,50,701.575808
,-42.0,50,703.205201
,-48.0,50,704.839821
,-50.0,50,706.504349
,-15.0,50,708.202893
,-50.0,50,709.841603
,-9.0,50,711.485004
,-50.0,50,713.153553
,-7.0,50,714.831841
,-50.0,50,716.469301
,-8.0,50,718.127065
,-50.0,50,719.784591
,-50.0,50,721.444155
,-49.0,50,723.125222
,-43.0,50,724.781321
,-50.0,50,726.440029
,-50.0,50,728.069534
,-20.0,50,729.74647
,-50.0,50,731.404518
,-11.0,50,733.10932
,-38.0,50,734.748176
,-50.0,50,736.397801
,-30.0,50,738.043185
,-50.0,50,739.719957
,-18.0,50,741.345066
,-50.0,50,743.038604
,-21.0,50,744.720052
,-50.0,50,746.344641
,-24.0,50,748.056489
,-26.0,50,749.716466
,-50.0,50,751.394737
,-50.0,50,753.067098
,-50.0,50,754.746371
,-23.0,50,756.356283
,-7.0,50,758.035762
,-50.0,50,759.68059
,0.0,50,761.361477
,-50.0,50,763.044031
,-11.0,50,764.707609
,-50.0,50,766.345226
,-14.0,50,768.019318
,-6.0,50,768.270164
,-9.0,50,768.548866
,-21.0,50,768.818141
,-50.0,50,769.109934
,-12.0,50,769.411446
,-14.0,50,769.67171
,-9.0,50,769.968617
,-50.0,50,770.262308
,-8.0,50,770.555666
,-26.0,50,770.939734
,-50.0,50,772.619685
,-30.0,50,774.268197
,-50.0,50,775.953237
,-48.0,50,777.650546
,-11.0,50,779.31149
,-16.0,50,780.970001
,-33.0,50,782.590615
,-38.0,50,784.285116
,-9.0,50,785.950819
,0.0,50,787.603904
,0.0,50,789.336234
,-11.0,50,790.97153
,-9.0,50,792.588053
,-50.0,50,794.24953
,-30.0,50,795.918482
,-50.0,50,797.618442
,-9.0,50,799.234143
,-23.0,50,800.902653
,-16.0,50,802.548313
,-50.0,50,804.23375
,0.0,50,805.906807
,-34.0,50,807.530486
,-40.0,50,809.217849
,-21.0,50,810.89124
,-27.0,50,812.527828
,-20.0,50,814.178479
,-24.0,50,815.857098
,-50.0,50,817.521429
,-15.0,50,819.182023
,-12.0,50,820.823676
,-34.0,50,822.500405
,-50.0,50,824.175559
,-9.0,50,825.808545
,-14.0,50,827.482988
,-42.0,50,829.166228
,-17.0,50,830.826394
,0.0,50,832.529608
,-16.0,50,834.178146
,-50.0,50,835.801057
,-24.0,50,837.474718
,-8.0,50,839.145628
,-16.0,50,840.832564
,-11.0,50,842.45158
,-50.0,50,844.139499
,-14.0,50,845.810914
,-11.0,50,847.520627
,-50.0,50,849.184937
,-29.0,50,850.84666
,-9.0,50,852.473235
,-5.0,50,854.156111
,-10.0,50,854.432718
,-13.0,50,854.70774
,-8.0,50,854.988286
,-8.0,50,855.262456
,0.0,50,855.539286
,-4.0,50,855.819479
,0.0,50,856.121811
,-11.0,50,856.40726
,-24.0,50,856.679046
,-24.0,50,857.011362
,-39.0,50,858.688897
,-50.0,50,860.337943
,0.0,50,862.014824
,-6.0,50,863.713728
,-13.0,50,865.371136
,-22.0,50,867.043072
,-18.0,50,868.738573
,-10.0,50,870.361771
,-50.0,50,872.035514
,-38.0,50,873.715019
,-19.0,50,875.363456
,-50.0,50,877.024981
,-18.0,50,878.703046
,-49.0,50,880.356346
,-15.0,50,881.979476
,-13.0,50,883.671834
,-13.0,50,885.29884
,-46.0,50,886.998055
,-16.0,50,888.627785
,-21.0,50,890.323272
,-16.0,50,891.949587
,0.0,50,893.589767
,-12.0,50,895.252223
,-13.0,50,896.949674
,-27.0,50,898.60441
,-7.0,50,900.304548
,0.0,50,901.941545
,0.0,50,903.567757
,-15.0,50,905.274904
,-12.0,50,906.880161
,-22.0,50,908.585339
,-20.0,50,910.24505
,-27.0,50,911.913535
,-18.0,50,913.585453
,-33.0,50,915.274602
,-11.0,50,916.937889
,-50.0,50,918.575444
,-10.0,50,920.236151
,0.0,50,921.872075
,-15.0,50,923.559861
,-27.0,50,925.236129
,-30.0,50,926.889683
,-6.0,50,928.573199
,-50.0,50,930.210941
,-16.0,50,931.869552
,-49.0,50,933.582427
,0.0,50,935.199897
,-24.0,50,936.848073
,0.0,50,938.514021
,-10.0,50,940.19735
,-10.0,50,940.466745
,-17.0,50,940.760311
,-14.0,50,941.025414
,-9.0,50,941.277439
,-12.0,50,941.556287
,0.0,50,941.819419
,-11.0,50,942.106692
,-14.0,50,942.382326
,-6.0,50,942.689199
,-17.0,50,943.028845
,-11.0,50,944.694504
,-8.0,50,946.355692
,-16.0,50,947.995381
,-14.0,50,949.662812
,-24.0,50,951.320543
,-46.0,50,952.979641
,-22.0,50,954.654539
,-21.0,50,956.328671
,-28.0,50,958.014189
,-12.0,50,959.699954
,-25.0,50,961.35207
,-32.0,50,963.01027
,-11.0,50,964.705906
,-22.0,50,966.3844
,-28.0,50,967.99314
,-22.0,50,969.661151
,-47.0,50,971.357148
,-19.0,50,973.029402
,-21.0,50,974.681687
,-21.0,50,976.355176
,-20.0,50,977.991867
,-16.0,50,979.690833
,-41.0,50,981.383924
,-13.0,50,983.030527
,-39.0,50,984.672729
,-18.0,50,986.352537
,-9.0,50,988.035566
,-31.0,50,989.690131
,-27.0,50,991.39575
,-18.0,50,993.039099
,-39.0,50,994.718775
,-20.0,50,996.400083
,-11.0,50,998.059819
,-15.0,50,999.700584
,-16.0,50,1001.340938
,-16.0,50,1003.023937
,-17.0,50,1004.668684
,-17.0,50,1006.390707
,-37.0,50,1008.011193
,-11.0,50,1009.725055
,-46.0,50,1011.355279
,-28.0,50,1013.052306
,-50.0,50,1014.725114
,-28.0,50,1016.428087
,-19.0,50,1018.094959
,-39.0,50,1019.721924
,-16.0,50,1021.390271
,-33.0,50,1023.054952
,0.0,50,1024.739333
,-5.0,50,1026.442767
,-11.0,50,1026.70585
,-12.0,50,1026.973148
,-12.0,50,1027.215228
,-14.0,50,1027.471186
,-12.0,50,1027.75497
,-7.0,50,1028.017943
,-8.0,50,1028.281648
,-9.0,50,1028.567106
,-12.0,50,1028.823134
,0.0,50,1029.275126
,-13.0,50,1030.946764
,-23.0,50,1032.601015
,-47.0,50,1034.288047
,-50.0,50,1035.973861
,-14.0,50,1037.59847
,-10.0,50,1039.303705
,-18.0,50,1040.963446
,-12.0,50,1042.65155
,-7.0,50,1044.31683
,-16.0,50,1045.98749
,-39.0,50,1047.684261
,-12.0,50,1049.326151
,-6.0,50,1051.020593
,-2.0,50,1052.641121
,-50.0,50,1054.328203
,-7.0,50,1055.990075
,-12.0,50,1057.650895
,-29.0,50,1059.346038
,-15.0,50,1061.011447
,-33.0,50,1062.674316
,0.0,50,1064.326447
,-20.0,50,1066.018332
,-9.0,50,1067.651951
,-4.0,50,1069.340201
,-9.0,50,1071.029071
,-46.0,50,1072.666793
,0.0,50,1074.352104
,-5.0,50,1076.012488
,-20.0,50,1077.670049
,-23.0,50,1079.367175
,-31.0,50,1081.029616
,-11.0,50,1082.695159
,-47.0,50,1084.367065
,0.0,50,1086.066604
,-37.0,50,1087.776347
,-47.0,50,1089.440468
,-25.0,50,1091.091779
,-19.0,50,1092.7442
,-8.0,50,1094.448322
,-21.0,50,1096.112591
,-19.0,50,1097.774982
,-14.0,50,1099.448526
,-31.0,50,1101.108816
,-10.0,50,1102.756272
,-20.0,50,1104.454458
,-21.0,50,1106.108454
,-16.0,50,1107.775456
,-12.0,50,1109.467364
,-23.0,50,1111.133864
,-16.0,50,1112.804945
,-10.0,50,1113.069741
,-15.0,50,1113.349668
,-10.0,50,1113.633919
,0.0,50,1113.911361
,-8.0,50,1114.174687
,-11.0,50,1114.440126
,-5.0,50,1114.71589
,-11.0,50,1114.997011
,-3.0,50,1115.277753
,-48.0,50,1115.678277
,-21.0,50,1117.353548
,-22.0,50,1119.044009
,-19.0,50,1120.72987
,-23.0,50,1122.386711
,-16.0,50,1124.07061
,-10.0,50,1125.788138
,-25.0,50,1127.421465
,-16.0,50,1129.10378
,-42.0,50,1130.779572
,-11.0,50,1132.411583
,-34.0,50,1134.081375
,-14.0,50,1135.73105
,-40.0,50,1137.449477
,-14.0,50,1139.054278
,-8.0,50,1140.791184
,-30.0,50,1142.471913
,-18.0,50,1144.10568
,-50.0,50,1145.772413
,-16.0,50,1147.49654
,-29.0,50,1149.171382
,-26.0,50,1150.808931
,-11.0,50,1152.472789
,-19.0,50,1154.211268
,-26.0,50,1155.865142
,-17.0,50,1157.506123
,-13.0,50,1159.219581
,-16.0,50,1160.884409
,-15.0,50,1162.555201
,-17.0,50,1164.2212
,-15.0,50,1165.929175
,-17.0,50,1167.62095
,-29.0,50,1169.281419
,-22.0,50,1170.960375
,-35.0,50,1172.636748
,-19.0,50,1174.341656
,-23.0,50,1176.024884
,-19.0,50,1177.666995
,-10.0,50,1179.321167
,-22.0,50,1181.011987
,-11.0,50,1182.706824
,-6.0,50,1184.383558
,-27.0,50,1186.086236
,-25.0,50,1187.783737
,-14.0,50,1189.44277
,-13.0,50,1191.135862
,-15.0,50,1192.824309
,-13.0,50,1194.507246
,-6.0,50,1196.139894
,-20.0,50,1197.803957
,-8.0,50,1199.523258
,-12.0,50,1199.79901
,-14.0,50,1200.062723
,-7.0,50,1200.326048
,0.0,50,1200.583849
,-13.0,50,1200.827874
,-15.0,50,1201.127225
,-14.0,50,1201.405338
,0.0,50,1201.697867
,0.0,50,1201.985926
,-16.0,50,1202.362331
,-6.0,50,1204.045548
,-36.0,50,1205.682693
,-8.0,50,1207.393775
,-26.0,50,1209.06889
,-8.0,50,1210.71984
,-27.0,50,1212.412654
,-29.0,50,1214.10956
,-13.0,50,1215.774106
,-17.0,50,1217.415483
,-41.0,50,1219.115378
,-6.0,50,1220.817826
,-10.0,50,1222.432177
,-22.0,50,1224.152884
,-50.0,50,1225.81819
,-14.0,50,1227.462491
,-16.0,50,1229.179396
,-22.0,50,1230.87143
,-9.0,50,1232.529581
,-21.0,50,1234.190974
,-11.0,50,1235.856331
,-20.0,50,1237.524229
,-13.0,50,1239.228237
,-3.0,50,1240.918325
,-20.0,50,1242.569308
,-26.0,50,1244.218431
,-20.0,50,1245.913528
,-28.0,50,1247.568537
,0.0,50,1249.247616
,-15.0,50,1250.979512
,-21.0,50,1252.6481
,0.0,50,1254.328679
,-7.0,50,1256.006746
,-18.0,50,1257.690559
,-29.0,50,1259.363848
,-18.0,50,1261.041357
,-22.0,50,1262.739986
,-14.0,50,1264.385338
,-20.0,50,1266.077497
,-13.0,50,1267.755074
,-18.0,50,1269.451519
,-12.0,50,1271.162955
,-27.0,50,1272.812374
,-11.0,50,1274.517237
,-8.0,50,1276.153849
,-12.0,50,1277.873254
,-8.0,50,1279.548086
,-24.0,50,1281.221242
,-11.0,50,1282.903898
,-10.0,50,1284.570877
,-10.0,50,1286.318284
,-14.0,50,1286.592499
,-9.0,50,1286.895231
,-9.0,50,1287.190926
,-6.0,50,1287.446474
,-8.0,50,1287.716835
,-14.0,50,1288.048144
,-16.0,50,1288.334025
,0.0,50,1288.614034
,-22.0,50,1288.890242
,-36.0,50,1289.150912
,-10.0,50,1290.846136
,-12.0,50,1292.533005
,-22.0,50,1294.221879
,-10.0,50,1295.901074
,-11.0,50,1297.601963
,-25.0,50,1299.24842
,-40.0,50,1300.945509
,-40.0,50,1302.615979
,0.0,50,1304.242583
,-13.0,50,1305.966764
,-49.0,50,1307.642596
,-7.0,50,1309.308406
,-23.0,50,1311.012056
,-12.0,50,1312.66915
,0.0,50,1314.369124
,-11.0,50,1316.009992
,-6.0,50,1317.722673
,-22.0,50,1319.410016
,-7.0,50,1321.054775
,0.0,50,1322.747662
,-7.0,50,1324.416039
,-25.0,50,1326.100181
,-19.0,50,1327.743722
,-25.0,50,1329.439213
,-50.0,50,1331.15485
,-35.0,50,1332.817476
,-24.0,50,1334.536687
,-19.0,50,1336.267731
,-17.0,50,1337.913965
,-28.0,50,1339.617459
,-39.0,50,1341.300961
,-12.0,50,1342.998729
,-48.0,50,1344.686624
,-23.0,50,1346.383187
,-16.0,50,1348.068512
,-28.0,50,1349.759477
,-32.0,50,1351.452428
,-25.0,50,1353.18281
,-15.0,50,1354.860986
,0.0,50,1356.542156
,-15.0,50,1358.240839
,-34.0,50,1359.920872
,-35.0,50,1361.639821
,-20.0,50,1363.324963
,-21.0,50,1364.960989
,-16.0,50,1366.748037
,0.0,50,1368.434706
,-18.0,50,1370.061209
,0.0,50,1371.778741
,-15.0,50,1373.502183
,-7.0,50,1373.778544
,-12.0,50,1374.025091
,-20.0,50,1374.291471
,-11.0,50,1374.560651
,-14.0,50,1374.842443
,-10.0,50,1375.111375
,-11.0,50,1375.356491
,-13.0,50,1375.638381
,0.0,50,1375.906386
,-18.0,50,1376.369972
,-45.0,50,1378.093994
,-13.0,50,1379.725819
,-32.0,50,1381.457816
,-11.0,50,1383.120255
,-17.0,50,1384.844728
,-7.0,50,1386.536212
,-16.0,50,1388.207457
,-12.0,50,1389.882457
,-47.0,50,1391.605463
,-9.0,50,1393.27397
,-37.0,50,1395.036181
,-31.0,50,1396.717499
,-13.0,50,1398.376443
,-10.0,50,1400.03494
,-15.0,50,1401.746165
,-16.0,50,1403.483582
,-23.0,50,1405.1698
,-36.0,50,1406.820189
,-19.0,50,1408.537404
,-18.0,50,1410.189129
,-47.0,50,1411.907661
,-27.0,50,1413.573882
,-15.0,50,1415.30894
,-14.0,50,1417.017234
,-35.0,50,1418.670227
,-5.0,50,1420.398821
,-12.0,50,1422.053116
,-42.0,50,1423.746151
,-11.0,50,1425.486481
,0.0,50,1427.136492
,-20.0,50,1428.848752
,-50.0,50,1430.548151
,-15.0,50,1432.278701
,-17.0,50,1433.919089
,-30.0,50,1435.656609
,-15.0,50,1437.309648
,-13.0,50,1438.999277
,-15.0,50,1440.715668
,-5.0,50,1442.416541
,-22.0,50,1444.096684
,-11.0,50,1445.819958
,-25.0,50,1447.513385
,-44.0,50,1449.231306
,0.0,50,1450.897671
,-22.0,50,1452.608219
,-23.0,50,1454.270227
,-23.0,50,1455.959211
,-16.0,50,1457.661048
,-12.0,50,1459.404653
,-9.0,50,1461.09236
,0.0,50,1461.374868
,0.0,50,1461.649692
,-12.0,50,1461.930979
,-15.0,50,1462.210276
,-9.0,50,1462.475297
,-7.0,50,1462.761652
,-10.0,50,1463.043226
,-8.0,50,1463.338036
,-11.0,50,1463.605639
,-35.0,50,1463.963448
,-13.0,50,1465.671364
,-24.0,50,1467.348952
,-20.0,50,1469.046519
,-48.0,50,1470.726231
,-30.0,50,1472.387975
,-32.0,50,1474.097956
,-12.0,50,1475.799789
,-47.0,50,1477.45635
,-13.0,50,1479.1809
,-18.0,50,1480.862148
,-9.0,50,1482.561864
,-20.0,50,1484.261718
,-10.0,50,1485.986535
,-21.0,50,1487.637952
,-17.0,50,1489.312911
,-14.0,50,1491.026658
,-50.0,50,1492.670599
,-10.0,50,1494.401943
,-8.0,50,1496.096912
,-27.0,50,1497.845409
,-14.0,50,1499.484873
,-32.0,50,1501.216943
,-24.0,50,1502.876716
,-15.0,50,1504.562426
,-7.0,50,1506.305142
,-7.0,50,1507.996977
,-28.0,50,1509.649578
