#{"t_start": 1582794139.1612332, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,239.167137
,-50.0,50,240.80176
,-50.0,50,242.439177
,-50.0,50,244.055333
,-50.0,50,245.675715
,-50.0,50,247.342892
,-50.0,50,248.97052
,-50.0,50,250.567438
,-50.0,50,252.210946
,-50.0,50,253.881241
,-50.0,50,255.540055
,-50.0,50,255.81335
,-50.0,50,256.102959
,-50.0,50,256.386518
,-50.0,50,256.681942
,-50.0,50,256.980471
,-50.0,50,257.266524
,-50.0,50,257.539428
,-50.0,50,257.825287
,-50.0,50,258.08835
,-50.0,50,258.426032
,-50.0,50,260.04832
,-50.0,50,261.70022
,-50.0,50,263.317583
,-50.0,50,264.982494
,-50.0,50,266.603182
,-50.0,50,268.218297
,0.0,50,269.871807
,-50.0,50,271.565097
,-50.0,50,273.170593
,-50.0,50,274.837366
,-50.0,50,276.462071
,-50.0,50,278.062085
,-50.0,50,279.720517
,-50.0,50,281.348476
,-50.0,50,282.969661
,-50.0,50,284.601778
,-50.0,50,286.226419
,-50.0,50,287.870364
,-50.0,50,289.525925
,-50.0,50,291.15328
,-50.0,50,292.80333
,-50.0,50,294.411077
,-50.0,50,296.037191
,-50.0,50,297.6517
,-50.0,50,299.293046
,-50.0,50,300.904054
,0.0,50,302.544143
,-50.0,50,304.172529
,-50.0,50,305.817166
,-50.0,50,307.483923
,-50.0,50,309.080447
,-50.0,50,310.706511
,-50.0,50,312.362779
,-50.0,50,314.05782
,-50.0,50,315.671326
,-50.0,50,317.322827
,-50.0,50,318.939907
,-50.0,50,320.597933
,-35.0,50,322.214121
,-50.0,50,323.852013
,-50.0,50,325.485797
,-50.0,50,327.136894
,-44.0,50,328.793961
,-50.0,50,330.425682
,-3.0,50,332.044839
,-50.0,50,333.661112
,-50.0,50,335.278643
,-50.0,50,336.932045
,-50.0,50,338.54019
,-50.0,50,340.22852
,-50.0,50,340.534168
,0.0,50,340.826652
,0.0,50,341.079038
,-50.0,50,341.371527
,-19.0,50,341.671714
,-50.0,50,341.956776
,-50.0,50,342.223561
,-50.0,50,342.506679
,-50.0,50,342.796685
,-50.0,50,343.098525
,-50.0,50,344.756815
,-50.0,50,346.369604
,-50.0,50,348.01047
,-50.0,50,349.637918
,-22.0,50,351.2517
,-43.0,50,352.902086
,-50.0,50,354.54299
,-50.0,50,356.170761
,0.0,50,357.803816
,-50.0,50,359.461743
,-50.0,50,361.107511
,-50.0,50,362.688858
,-50.0,50,364.355795
,-50.0,50,366.013478
,-50.0,50,367.636139
,-50.0,50,369.281821
,-50.0,50,370.937137
,-50.0,50,372.596194
,-50.0,50,374.241263
,-50.0,50,375.911253
,-50.0,50,377.537142
,-50.0,50,379.136793
,-50.0,50,380.805343
,-50.0,50,382.400898
,-50.0,50,384.042226
,-50.0,50,385.691847
,-50.0,50,387.327769
,0.0,50,388.975234
,-50.0,50,390.607089
,0.0,50,392.215982
,-50.0,50,393.861823
,-50.0,50,395.517571
,-50.0,50,397.182317
,-50.0,50,398.808244
,-50.0,50,400.417913
,-50.0,50,402.046898
,-50.0,50,403.649163
,-50.0,50,405.295582
,-50.0,50,406.919495
,-4.0,50,408.563711
,-50.0,50,410.250864
,-50.0,50,411.889448
,-50.0,50,413.532057
,-50.0,50,415.151898
,-34.0,50,416.776174
,-50.0,50,418.447932
,0.0,50,420.062216
,-50.0,50,421.690946
,-50.0,50,423.325713
,-50.0,50,425.037854
,-50.0,50,425.318408
,-50.0,50,425.591934
,-50.0,50,425.862426
,-50.0,50,426.13271
,-46.0,50,426.424991
,-11.0,50,426.729399
,-50.0,50,427.005445
,-50.0,50,427.266734
,-50.0,50,427.558524
,-50.0,50,428.023915
,-50.0,50,429.652547
,-50.0,50,431.292448
,-50.0,50,432.943995
,-50.0,50,434.595692
,-50.0,50,436.233897
,-50.0,50,437.873911
,-50.0,50,439.558778
,-50.0,50,441.212487
,-50.0,50,442.842957
,-50.0,50,444.464605
,-50.0,50,446.088359
,-50.0,50,447.754122
,-50.0,50,449.375018
,-13.0,50,451.013278
,-50.0,50,452.658779
,-50.0,50,454.341924
,-36.0,50,455.955668
,-50.0,50,457.591738
,-50.0,50,459.220297
,-50.0,50,460.860475
,-50.0,50,462.507356
,0.0,50,464.142998
,-50.0,50,465.805665
,-50.0,50,467.450448
,-50.0,50,469.061184
,-50.0,50,470.680528
,-26.0,50,472.353943
,-9.0,50,473.999319
,-50.0,50,475.602403
,-50.0,50,477.258463
,-50.0,50,478.921733
,-50.0,50,480.572499
,-50.0,50,482.253522
,-50.0,50,483.845452
,-50.0,50,485.51591
,-7.0,50,487.136342
,-50.0,50,488.830968
,-50.0,50,490.435268
,-50.0,50,492.112434
,-50.0,50,493.757861
,-50.0,50,495.370263
,-50.0,50,497.06561
,-50.0,50,498.641495
,-50.0,50,500.341409
,-50.0,50,501.968416
,-50.0,50,503.587001
,-24.0,50,505.268585
,-50.0,50,506.927455
,-50.0,50,508.535208
,-5.0,50,510.168246
,-50.0,50,510.431705
,-50.0,50,510.690655
,-48.0,50,510.969469
,-50.0,50,511.24041
,-50.0,50,511.528614
,-50.0,50,511.809221
,-50.0,50,512.11134
,-48.0,50,512.374261
,-50.0,50,512.648998
,-50.0,50,513.104593
,-50.0,50,514.724428
,-50.0,50,516.367328
,-50.0,50,517.972091
,-50.0,50,519.628724
,-16.0,50,521.273381
,-49.0,50,522.968461
,0.0,50,524.55423
,-21.0,50,526.22467
,0.0,50,527.847243
,0.0,50,529.501318
,-34.0,50,531.126101
,-48.0,50,532.763896
,-13.0,50,534.433739
,0.0,50,536.038872
,-15.0,50,537.689394
,-50.0,50,539.340719
,-50.0,50,540.99083
,0.0,50,542.571021
,-50.0,50,544.254007
,-5.0,50,545.873612
,0.0,50,547.518486
,-50.0,50,549.190504
,-6.0,50,550.823471
,-34.0,50,552.443133
,-50.0,50,554.108046
,-41.0,50,555.73668
,-29.0,50,557.370627
,-50.0,50,559.050995
,-48.0,50,560.679814
,-50.0,50,562.367535
,-7.0,50,563.972762
,-50.0,50,565.626453
,-29.0,50,567.278191
,-50.0,50,568.949301
,-8.0,50,570.59397
,-50.0,50,572.214292
,-11.0,50,573.847071
,-50.0,50,575.515139
,-50.0,50,577.188006
,0.0,50,578.841319
,-28.0,50,580.490492
,-50.0,50,582.102595
,-50.0,50,583.805763
,-8.0,50,585.426191
,-42.0,50,587.068336
,-19.0,50,588.738525
,-4.0,50,590.354809
,-50.0,50,592.036975
,0.0,50,593.660962
,-28.0,50,595.356919
,-11.0,50,595.631288
,-12.0,50,595.925483
,-8.0,50,596.203387
,-13.0,50,596.457644
,-15.0,50,596.728785
,-18.0,50,596.998768
,-26.0,50,597.272209
,-13.0,50,597.550793
,-50.0,50,597.827592
,-50.0,50,598.189367
,-50.0,50,599.863599
,-14.0,50,601.528873
,-39.0,50,603.187759
,-21.0,50,604.815557
,-39.0,50,606.449924
,-50.0,50,608.111972
,-50.0,50,609.799044
,-48.0,50,611.445126
,-8.0,50,613.026433
,-17.0,50,614.66675
,-24.0,50,616.359861
,0.0,50,618.000381
,-50.0,50,619.642551
,-19.0,50,621.308358
,-25.0,50,622.947412
,-50.0,50,624.582241
,-42.0,50,626.246458
,-50.0,50,627.862794
,-50.0,50,629.501817
,-17.0,50,631.160841
,-19.0,50,632.789054
,-10.0,50,634.437075
,-50.0,50,636.069845
,-34.0,50,637.715141
,-23.0,50,639.380011
,-37.0,50,641.000589
,-16.0,50,642.655832
,0.0,50,644.312035
,-5.0,50,645.983815
,0.0,50,647.606632
,-37.0,50,649.271199
,-48.0,50,650.897832
,0.0,50,652.545588
,-50.0,50,654.181335
,-50.0,50,655.895521
,-14.0,50,657.543868
,-50.0,50,659.197381
,-11.0,50,660.827404
,-28.0,50,662.484379
,-47.0,50,664.169899
,-50.0,50,665.79135
,-20.0,50,667.438659
,-50.0,50,669.117101
,-16.0,50,670.742
,-48.0,50,672.443868
,-33.0,50,674.064473
,0.0,50,675.699003
,-50.0,50,677.403355
,-16.0,50,679.050229
,-12.0,50,680.71398
,-12.0,50,680.972413
,-5.0,50,681.254003
,0.0,50,681.52798
,-50.0,50,681.808341
,0.0,50,682.105576
,-50.0,50,682.370687
,-50.0,50,682.643999
,-18.0,50,682.911079
,-8.0,50,683.198009
,-50.0,50,683.610018
,-26.0,50,685.258895
,-22.0,50,686.862853
,-50.0,50,688.531702
,-10.0,50,690.206448
,-10.0,50,691.861878
,-29.0,50,693.540171
,-8.0,50,695.150863
,-23.0,50,696.820603
,-13.0,50,698.478502
,-50.0,50,700.112987
,-50.0,50,701.780554
,-15.0,50,703.434254
,-33.0,50,705.094641
,0.0,50,706.73096
,-6.0,50,708.377955
,-50.0,50,710.040909
,-50.0,50,711.675159
,-14.0,50,713.325857
,-17.0,50,714.972011
,-23.0,50,716.648871
,-10.0,50,718.27088
,-40.0,50,719.914881
,-49.0,50,721.591325
,-19.0,50,723.197178
,-50.0,50,724.852126
,0.0,50,726.519858
,-50.0,50,728.199623
,-19.0,50,729.843503
,-21.0,50,731.459972
,-23.0,50,733.156276
,-19.0,50,734.76881
,-50.0,50,736.466135
,-23.0,50,738.113925
,-9.0,50,739.749964
,-27.0,50,741.373053
,-11.0,50,743.047117
,-15.0,50,744.703762
,0.0,50,746.334652
,-24.0,50,747.985684
,-24.0,50,749.614686
,-47.0,50,751.261526
,-38.0,50,752.978167
,-50.0,50,754.618927
,-9.0,50,756.270321
,-7.0,50,757.920819
,-15.0,50,759.545635
,-11.0,50,761.212953
,-11.0,50,762.828543
,-3.0,50,764.513474
,-25.0,50,766.208309
,-50.0,50,766.51911
,-49.0,50,766.816519
,-8.0,50,767.104836
,-12.0,50,767.370429
,0.0,50,767.660984
,-50.0,50,767.966055
,-10.0,50,768.259303
,-9.0,50,768.539443
,-47.0,50,768.801238
,-17.0,50,769.069168
,-16.0,50,770.749725
,-25.0,50,772.40294
,-30.0,50,774.048899
,-12.0,50,775.71698
,-18.0,50,777.367841
,-30.0,50,779.04931
,-20.0,50,780.665453
,-23.0,50,782.327326
,-50.0,50,783.960144
,-35.0,50,785.615673
,-11.0,50,787.308083
,-44.0,50,788.956811
,-17.0,50,790.595651
,-50.0,50,792.283946
,-20.0,50,793.90407
,-20.0,50,795.58664
,-11.0,50,797.275515
,-50.0,50,798.916249
,-20.0,50,800.607635
,-50.0,50,802.26775
,-23.0,50,803.931166
,-25.0,50,805.597337
,-24.0,50,807.22872
,-20.0,50,808.87851
,-20.0,50,810.535441
,-8.0,50,812.208904
,-11.0,50,813.850068
,0.0,50,815.510636
,-18.0,50,817.171168
,-18.0,50,818.787475
,-49.0,50,820.47328
,-10.0,50,822.121724
,-45.0,50,823.817328
,-48.0,50,825.473637
,-23.0,50,827.092508
,-13.0,50,828.76575
,-17.0,50,830.408201
,-9.0,50,832.085853
,-50.0,50,833.739895
,-20.0,50,835.401779
,-14.0,50,837.070314
,-23.0,50,838.773914
,-32.0,50,840.412345
,-2.0,50,842.059273
,-13.0,50,843.741576
,-50.0,50,845.404224
,-50.0,50,847.049943
,-13.0,50,848.722331
,-12.0,50,850.396111
,-15.0,50,852.080599
,-11.0,50,852.349944
,-12.0,50,852.612135
,-14.0,50,852.889845
,-9.0,50,853.174293
,-13.0,50,853.442677
,-8.0,50,853.708108
,-11.0,50,853.971046
,-9.0,50,854.250305
,-11.0,50,854.531199
,-10.0,50,854.924861
,-50.0,50,856.540486
,-10.0,50,858.209044
,-39.0,50,859.848754
,-22.0,50,861.523155
,-50.0,50,863.164116
,-50.0,50,864.859435
,-25.0,50,866.551882
,-24.0,50,868.195196
,-30.0,50,869.841319
,-32.0,50,871.47807
,-16.0,50,873.123749
,-18.0,50,874.790954
,-38.0,50,876.48304
,-19.0,50,878.102744
,0.0,50,879.78361
,-48.0,50,881.457508
,-17.0,50,883.126481
,-26.0,50,884.753909
,-50.0,50,886.443429
,0.0,50,888.052105
,-12.0,50,889.725911
,-18.0,50,891.380468
,-10.0,50,893.077507
,-25.0,50,894.698338
,-38.0,50,896.353426
,-50.0,50,898.021327
,-9.0,50,899.718317
,-48.0,50,901.398901
,-48.0,50,903.027927
,-50.0,50,904.669134
,-38.0,50,906.355371
,-16.0,50,908.026349
,-19.0,50,909.66959
,-13.0,50,911.313437
,-12.0,50,912.968508
,-7.0,50,914.664823
,-21.0,50,916.29362
,-48.0,50,917.979262
,0.0,50,919.629874
,-44.0,50,921.274292
,-15.0,50,922.979303
,-20.0,50,924.620817
,-27.0,50,926.267201
,-17.0,50,927.905324
,-9.0,50,929.611996
,0.0,50,931.267484
,0.0,50,932.901649
,-15.0,50,934.619375
,-20.0,50,936.242756
,0.0,50,937.937696
,-18.0,50,938.224128
,0.0,50,938.490374
,-22.0,50,938.77751
,-14.0,50,939.075383
,-11.0,50,939.321954
,-13.0,50,939.609092
,0.0,50,939.895625
,0.0,50,940.15806
,-11.0,50,940.421687
,-29.0,50,940.793228
,-18.0,50,942.416964
,0.0,50,944.082112
,-15.0,50,945.736705
,-16.0,50,947.401818
,-46.0,50,949.053708
,-23.0,50,950.742969
,-6.0,50,952.360347
,0.0,50,954.020212
,-4.0,50,955.691715
,0.0,50,957.305267
,-21.0,50,959.018801
,-15.0,50,960.687462
,-19.0,50,962.400787
,-50.0,50,964.019154
,-20.0,50,965.691049
,-13.0,50,967.354749
,-50.0,50,968.998428
,-12.0,50,970.680791
,-8.0,50,972.314918
,-16.0,50,973.99125
,-20.0,50,975.663894
,-15.0,50,977.347004
,-18.0,50,979.016528
,-14.0,50,980.666337
,-37.0,50,982.325228
,-21.0,50,983.970293
,-50.0,50,985.641351
,0.0,50,987.278565
,-28.0,50,988.930517
,-46.0,50,990.637601
,-28.0,50,992.315836
,-22.0,50,993.996221
,-10.0,50,995.612805
,-18.0,50,997.298408
,0.0,50,998.966079
,-32.0,50,1000.627322
,-34.0,50,1002.261384
,-12.0,50,1003.933723
,-36.0,50,1005.601085
,-23.0,50,1007.264833
,-18.0,50,1008.957796
,0.0,50,1010.56282
,-44.0,50,1012.301237
,-15.0,50,1013.930058
,-40.0,50,1015.611781
,-44.0,50,1017.238362
,-8.0,50,1018.879844
,-18.0,50,1020.603415
,-12.0,50,1022.26369
,-11.0,50,1023.968635
,-9.0,50,1024.252246
,-12.0,50,1024.537393
,-11.0,50,1024.8022
,-6.0,50,1025.095969
,-13.0,50,1025.351681
,0.0,50,1025.605612
,0.0,50,1025.902159
,-13.0,50,1026.168681
,-11.0,50,1026.438759
,-26.0,50,1026.766815
,-24.0,50,1028.463164
,-14.0,50,1030.096466
,-14.0,50,1031.745107
,-31.0,50,1033.462544
,-18.0,50,1035.096334
,-34.0,50,1036.738303
,-14.0,50,1038.435484
,-32.0,50,1040.046152
,-48.0,50,1041.729201
,-24.0,50,1043.36803
,-17.0,50,1045.032019
,-9.0,50,1046.666582
,-21.0,50,1048.371816
,-8.0,50,1050.055209
,-16.0,50,1051.693413
,-20.0,50,1053.408208
,-48.0,50,1055.109344
,-15.0,50,1056.741643
,-15.0,50,1058.420176
,-28.0,50,1060.081861
,-20.0,50,1061.736474
,-27.0,50,1063.393897
,-12.0,50,1065.095412
,-13.0,50,1066.714784
,-26.0,50,1068.421349
,-47.0,50,1070.101911
,-14.0,50,1071.775523
,-19.0,50,1073.464794
,-11.0,50,1075.152158
,-22.0,50,1076.782336
,-41.0,50,1078.49351
,-19.0,50,1080.153674
,-14.0,50,1081.804294
,-8.0,50,1083.481995
,-14.0,50,1085.150483
,-33.0,50,1086.83203
,0.0,50,1088.463264
,0.0,50,1090.212534
,0.0,50,1091.851371
,0.0,50,1093.521492
,-31.0,50,1095.185699
,-14.0,50,1096.845317
,-30.0,50,1098.501464
,-12.0,50,1100.165201
,-47.0,50,1101.875087
,-18.0,50,1103.547056
,-50.0,50,1105.20263
,-36.0,50,1106.876298
,-24.0,50,1108.542933
,-15.0,50,1110.199665
,-33.0,50,1110.49975
,-13.0,50,1110.794111
,-24.0,50,1111.061607
,-5.0,50,1111.330421
,-13.0,50,1111.592587
,-24.0,50,1111.884848
,-11.0,50,1112.152191
,-33.0,50,1112.411776
,-10.0,50,1112.6795
,0.0,50,1113.064461
,-6.0,50,1114.706265
,-47.0,50,1116.415759
,-28.0,50,1118.13139
,-9.0,50,1119.767754
,-24.0,50,1121.449752
,-6.0,50,1123.092316
,-9.0,50,1124.827695
,-19.0,50,1126.469224
,-9.0,50,1128.144545
,-14.0,50,1129.793613
,-12.0,50,1131.489003
,0.0,50,1133.148401
,-14.0,50,1134.811946
,-25.0,50,1136.482041
,-18.0,50,1138.158923
,-10.0,50,1139.812037
,-7.0,50,1141.484458
,0.0,50,1143.180821
,-13.0,50,1144.859427
,0.0,50,1146.535729
,0.0,50,1148.210261
,-7.0,50,1149.862735
,-10.0,50,1151.497345
,-26.0,50,1153.214006
,-5.0,50,1154.865919
,-31.0,50,1156.520006
,-32.0,50,1158.165729
,-16.0,50,1159.863615
,-25.0,50,1161.533444
,-19.0,50,1163.221358
,-12.0,50,1164.898193
,-16.0,50,1166.578329
,-29.0,50,1168.249651
,-25.0,50,1169.898977
,-32.0,50,1171.582722
,0.0,50,1173.210716
,-11.0,50,1174.876645
,-20.0,50,1176.531742
,-37.0,50,1178.216009
,-16.0,50,1179.850106
,-10.0,50,1181.581247
,0.0,50,1183.271943
,-50.0,50,1184.887912
,-5.0,50,1186.572764
,-35.0,50,1188.256251
,-9.0,50,1189.955109
,-9.0,50,1191.619499
,-45.0,50,1193.292183
,-4.0,50,1194.926518
,-9.0,50,1196.640635
,-9.0,50,1196.899946
,-17.0,50,1197.161017
,-8.0,50,1197.441984
,-12.0,50,1197.711948
,-12.0,50,1197.991508
,-7.0,50,1198.27215
,-15.0,50,1198.533211
,-8.0,50,1198.802028
,0.0,50,1199.078137
,-22.0,50,1199.479158
,0.0,50,1201.09732
,0.0,50,1202.760336
,-41.0,50,1204.479805
,-10.0,50,1206.131491
,-16.0,50,1207.809293
,-23.0,50,1209.455269
,-12.0,50,1211.160599
,0.0,50,1212.798537
,-10.0,50,1214.48653
,-15.0,50,1216.160224
,-21.0,50,1217.820445
,-14.0,50,1219.530683
,-22.0,50,1221.15274
,-31.0,50,1222.835495
,-27.0,50,1224.542194
,-30.0,50,1226.179671
,-11.0,50,1227.839942
,-7.0,50,1229.528486
,-12.0,50,1231.207798
,-31.0,50,1232.902405
,-24.0,50,1234.503358
,0.0,50,1236.212845
,-15.0,50,1237.89493
,-14.0,50,1239.546335
,-11.0,50,1241.246039
,-33.0,50,1242.901611
,-21.0,50,1244.589236
,-36.0,50,1246.237203
,-32.0,50,1247.909855
,-28.0,50,1249.596121
,-17.0,50,1251.226828
,-26.0,50,1252.952115
,-8.0,50,1254.6078
,0.0,50,1256.270336
,-14.0,50,1257.980519
,-14.0,50,1259.670654
,-16.0,50,1261.324634
,-16.0,50,1263.010275
,-15.0,50,1264.684464
,-29.0,50,1266.378409
,-39.0,50,1268.069342
,-18.0,50,1269.704478
,-23.0,50,1271.386317
,-39.0,50,1273.052127
,-31.0,50,1274.696419
,-11.0,50,1276.363968
,-13.0,50,1278.055406
,-20.0,50,1279.723817
,-21.0,50,1281.413037
,-4.0,50,1283.100211
,-11.0,50,1283.356663
,-10.0,50,1283.648172
,-15.0,50,1283.961614
,-10.0,50,1284.233296
,0.0,50,1284.520438
,0.0,50,1284.793111
,-14.0,50,1285.082443
,-8.0,50,1285.358983
,-15.0,50,1285.619571
,-25.0,50,1285.975783
,-20.0,50,1287.615245
,-11.0,50,1289.32294
,-22.0,50,1290.984134
,-23.0,50,1292.643867
,-18.0,50,1294.284588
,-28.0,50,1296.014085
,-16.0,50,1297.671052
,-11.0,50,1299.35672
,-8.0,50,1300.992988
,-35.0,50,1302.679932
,-22.0,50,1304.357388
,-16.0,50,1306.061888
,-21.0,50,1307.742208
,-9.0,50,1309.426477
,-20.0,50,1311.106215
,0.0,50,1312.800647
,-11.0,50,1314.488414
,-12.0,50,1316.155047
,-15.0,50,1317.809017
,-9.0,50,1319.493207
,-17.0,50,1321.181226
,-48.0,50,1322.828336
,-21.0,50,1324.543981
,-26.0,50,1326.202728
,-12.0,50,1327.83501
,-17.0,50,1329.56036
,-8.0,50,1331.274369
,0.0,50,1332.967703
,-14.0,50,1334.629286
,-23.0,50,1336.316391
,0.0,50,1338.017165
,-9.0,50,1339.726008
,-19.0,50,1341.397701
,-31.0,50,1343.074719
,-20.0,50,1344.751057
,-21.0,50,1346.405324
,-30.0,50,1348.111538
,-12.0,50,1349.751168
,-7.0,50,1351.456916
,-27.0,50,1353.152727
,-18.0,50,1354.826784
,-24.0,50,1356.50647
,0.0,50,1358.181705
,-30.0,50,1359.917961
,0.0,50,1361.635198
,-30.0,50,1363.331228
,-26.0,50,1364.959143
,-29.0,50,1366.655967
,0.0,50,1368.341794
,-6.0,50,1370.070141
,0.0,50,1370.337138
,-26.0,50,1370.609204
,-14.0,50,1370.871449
,-11.0,50,1371.146212
,-10.0,50,1371.415421
,-7.0,50,1371.684151
,-7.0,50,1371.955228
,-17.0,50,1372.221957
,-15.0,50,1372.50384
,-10.0,50,1372.875552
,-13.0,50,1374.593674
,-25.0,50,1376.2626
,-19.0,50,1377.94275
,-22.0,50,1379.620216
,-21.0,50,1381.323937
,-12.0,50,1383.007137
,-15.0,50,1384.671308
,-11.0,50,1386.37134
,-12.0,50,1388.070179
,-29.0,50,1389.763023
,-15.0,50,1391.414366
,-11.0,50,1393.111362
,-42.0,50,1394.842934
,-25.0,50,1396.521889
,-7.0,50,1398.156714
,-50.0,50,1399.837383
,-18.0,50,1401.518009
,-37.0,50,1403.241128
,-12.0,50,1404.894721
,-10.0,50,1406.558998
,-42.0,50,1408.255125
,-10.0,50,1409.901712
,-11.0,50,1411.601475
,-20.0,50,1413.296526
,-17.0,50,1414.967186
,-16.0,50,1416.625064
,-25.0,50,1418.326597
,-15.0,50,1419.960402
,-28.0,50,1421.689814
,-20.0,50,1423.371492
,-12.0,50,1425.046283
,-23.0,50,1426.721018
,-20.0,50,1428.412186
,-23.0,50,1430.091537
,-33.0,50,1431.830749
,-50.0,50,1433.491957
,-23.0,50,1435.155634
,-16.0,50,1436.871199
,-10.0,50,1438.571376
,-8.0,50,1440.255668
,-4.0,50,1441.971835
,-14.0,50,1443.651892
,-26.0,50,1445.366042
,-11.0,50,1447.006823
,-23.0,50,1448.686428
,-12.0,50,1450.372192
,-30.0,50,1452.113108
,-30.0,50,1453.759481
,-4.0,50,1455.457953
,-12.0,50,1457.171951
,-10.0,50,1457.474349
,-10.0,50,1457.765141
,-7.0,50,1458.04777
,-7.0,50,1458.338354
,-7.0,50,1458.632732
,-11.0,50,1458.909904
,-7.0,50,1459.193795
,-9.0,50,1459.476686
,-11.0,50,1459.730543
,-10.0,50,1460.039367
,-50.0,50,1461.75521
,-19.0,50,1463.402572
,-12.0,50,1465.122245
,-19.0,50,1466.798482
,0.0,50,1468.462215
,-18.0,50,1470.172143
,-8.0,50,1471.824501
,-49.0,50,1473.545737
,-50.0,50,1475.273814
,-19.0,50,1476.919789
,-33.0,50,1478.595608
,-10.0,50,1480.283487
,-12.0,50,1481.981398
,-20.0,50,1483.695219
,0.0,50,1485.372815
,-9.0,50,1487.082127
,-23.0,50,1488.785919
,-14.0,50,1490.410616
,-20.0,50,1492.131024
,-14.0,50,1493.805423
,-18.0,50,1495.484027
,-24.0,50,1497.209519
,0.0,50,1498.895711
,-18.0,50,1500.56984
,-8.0,50,1502.268975
,-13.0,50,1503.987285
,0.0,50,1505.708316
,-18.0,50,1507.391799
