#{"t_start": 1583438238.7958028, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-38.0,50,268.047657
,-50.0,50,269.68875
,-50.0,50,271.325726
,-50.0,50,272.91134
,-50.0,50,274.549038
,-50.0,50,276.184322
,-50.0,50,277.800691
,-50.0,50,279.424452
,-50.0,50,281.06987
,0.0,50,282.698393
,-50.0,50,284.360198
,-50.0,50,285.977436
,-50.0,50,287.628359
,-50.0,50,289.23063
,-50.0,50,290.855911
,-50.0,50,292.483984
,-50.0,50,294.105628
,-50.0,50,295.741836
,-50.0,50,297.336692
,-50.0,50,298.957731
,-50.0,50,300.600742
,-50.0,50,302.240693
,-50.0,50,303.876023
,-50.0,50,305.499061
,0.0,50,307.130373
,-50.0,50,308.760114
,-50.0,50,310.39115
,-50.0,50,312.018145
,-50.0,50,313.609337
,-50.0,50,315.247218
,-50.0,50,316.872031
,-50.0,50,318.486971
,-50.0,50,320.144452
,-50.0,50,321.72139
,-50.0,50,323.397001
,-50.0,50,325.014322
,-50.0,50,326.673776
,-50.0,50,328.261193
,-50.0,50,329.877684
,-50.0,50,331.505827
,-50.0,50,333.146472
,-50.0,50,334.73557
,-50.0,50,336.371994
,-50.0,50,338.01963
,-50.0,50,338.279856
,-50.0,50,338.559715
,-50.0,50,338.806947
,-50.0,50,339.064858
,-50.0,50,339.311796
,-50.0,50,339.566753
,-50.0,50,339.813261
,-50.0,50,340.07961
,-50.0,50,340.337942
,-50.0,50,340.781264
,-50.0,50,342.443075
,-50.0,50,344.064516
,-50.0,50,345.652545
,-50.0,50,347.313817
,-50.0,50,348.920504
,-50.0,50,350.5503
,0.0,50,352.164366
,-50.0,50,353.819775
,-50.0,50,355.449557
,-50.0,50,357.043696
,-50.0,50,358.685777
,-50.0,50,360.306681
,-50.0,50,361.974415
,-50.0,50,363.594245
,-50.0,50,365.200083
,-50.0,50,366.83616
,-50.0,50,368.429919
,-50.0,50,370.087321
,-50.0,50,371.735625
,-50.0,50,373.347932
,-50.0,50,374.983061
,-50.0,50,376.598638
,-50.0,50,378.236685
,-50.0,50,379.860033
,-50.0,50,381.466494
,0.0,50,383.093442
,-50.0,50,384.728373
,-50.0,50,386.367046
,-50.0,50,388.009516
,-50.0,50,389.604485
,-50.0,50,391.219813
,-50.0,50,392.849014
,-50.0,50,394.549153
,-50.0,50,396.174282
,-50.0,50,397.807345
,-50.0,50,399.443594
,-50.0,50,401.054287
,-50.0,50,402.701877
,-50.0,50,404.332668
,-50.0,50,405.971961
,-50.0,50,407.642495
,-50.0,50,409.237207
,-50.0,50,410.862862
,-50.0,50,412.483871
,-50.0,50,414.158582
,-50.0,50,415.75272
,-50.0,50,417.435457
,-50.0,50,419.056649
,-50.0,50,420.681365
,-50.0,50,422.342175
,-50.0,50,422.606271
,-50.0,50,422.879702
,-50.0,50,423.121621
,-50.0,50,423.372679
,-50.0,50,423.640335
,-50.0,50,423.914179
,-50.0,50,424.164603
,-50.0,50,424.473058
,0.0,50,424.712519
,-50.0,50,425.096211
,-50.0,50,426.741379
,-50.0,50,428.364617
,-50.0,50,429.992403
,-50.0,50,431.646108
,-50.0,50,433.224741
,-50.0,50,434.88186
,-50.0,50,436.561032
,-50.0,50,438.170318
,-50.0,50,439.828455
,-50.0,50,441.433486
,-50.0,50,443.075978
,-50.0,50,444.717422
,-50.0,50,446.363831
,-50.0,50,447.964053
,-50.0,50,449.564841
,-50.0,50,451.213893
,-50.0,50,452.852909
,-50.0,50,454.471077
,-50.0,50,456.127691
,0.0,50,457.726299
,-50.0,50,459.33798
,-50.0,50,460.996878
,-50.0,50,462.616568
,-50.0,50,464.281873
,-50.0,50,465.864263
,-50.0,50,467.522626
,-50.0,50,469.16123
,-50.0,50,470.835514
,-50.0,50,472.452026
,-50.0,50,474.10775
,-50.0,50,475.74155
,-50.0,50,477.338925
,-50.0,50,479.009713
,-50.0,50,480.643312
,-50.0,50,482.280997
,-50.0,50,483.916404
,-50.0,50,485.531959
,-50.0,50,487.20639
,-50.0,50,488.807861
,-50.0,50,490.457292
,-50.0,50,492.117053
,-50.0,50,493.713261
,-50.0,50,495.396122
,0.0,50,497.041558
,-50.0,50,498.688327
,-50.0,50,500.337154
,-50.0,50,501.94188
,-50.0,50,503.579045
,-50.0,50,505.196826
,-50.0,50,506.866257
,-50.0,50,507.127958
,-50.0,50,507.400324
,-50.0,50,507.669503
,-50.0,50,507.922107
,0.0,50,508.187663
,-50.0,50,508.449174
,-50.0,50,508.726735
,-50.0,50,508.996127
,-50.0,50,509.269672
,-50.0,50,509.678029
,-50.0,50,511.285365
,-50.0,50,512.924334
,-50.0,50,514.56466
,-50.0,50,516.186381
,-50.0,50,517.837115
,-50.0,50,519.480598
,0.0,50,521.144428
,-50.0,50,522.751719
,-50.0,50,524.411176
,-50.0,50,526.029561
,-50.0,50,527.658161
,-12.0,50,529.292714
,-50.0,50,530.918657
,-50.0,50,532.54167
,-50.0,50,534.177077
,-50.0,50,535.813523
,-50.0,50,537.432458
,-50.0,50,539.074049
,-50.0,50,540.706715
,-50.0,50,542.337822
,-50.0,50,543.960343
,-50.0,50,545.59475
,-50.0,50,547.246925
,-50.0,50,548.856541
,-50.0,50,550.506266
,-50.0,50,552.139699
,-50.0,50,553.779897
,-50.0,50,555.414265
,0.0,50,557.035943
,-50.0,50,558.715108
,-50.0,50,560.312509
,-50.0,50,561.987492
,-50.0,50,563.609305
,-50.0,50,565.257897
,-50.0,50,566.945313
,-50.0,50,568.571321
,-50.0,50,570.23325
,-50.0,50,571.837453
,-50.0,50,573.463215
,-50.0,50,575.055842
,0.0,50,576.745932
,-37.0,50,578.410185
,-50.0,50,580.017499
,-50.0,50,581.6272
,-50.0,50,583.283973
,-50.0,50,584.935589
,-50.0,50,586.576215
,-50.0,50,588.210685
,-50.0,50,589.837544
,-50.0,50,591.501814
,-50.0,50,591.768334
,-50.0,50,592.040619
,-50.0,50,592.337122
,-50.0,50,592.61697
,-49.0,50,592.870441
,-50.0,50,593.131518
,-50.0,50,593.407663
,-50.0,50,593.678113
,-50.0,50,593.971051
,-50.0,50,594.32991
,-50.0,50,595.942572
,-50.0,50,597.575138
,-28.0,50,599.20858
,-50.0,50,600.840627
,-50.0,50,602.472264
,-50.0,50,604.130753
,-50.0,50,605.803697
,-50.0,50,607.469322
,-50.0,50,609.078665
,-50.0,50,610.710664
,-50.0,50,612.335035
,-50.0,50,613.995981
,-50.0,50,615.659463
,-8.0,50,617.272648
,0.0,50,618.913314
,-37.0,50,620.580968
,-50.0,50,622.20832
,-50.0,50,623.820837
,-48.0,50,625.504651
,0.0,50,627.163169
,-50.0,50,628.811063
,0.0,50,630.459467
,-50.0,50,632.087984
,-50.0,50,633.708751
,-50.0,50,635.358452
,-50.0,50,636.997406
,-18.0,50,638.656065
,-50.0,50,640.289605
,-50.0,50,641.914511
,-50.0,50,643.571681
,-50.0,50,645.219575
,-50.0,50,646.827761
,-50.0,50,648.499894
,-50.0,50,650.174009
,-9.0,50,651.752979
,-50.0,50,653.443626
,-50.0,50,655.088646
,-50.0,50,656.714685
,0.0,50,658.34586
,-50.0,50,659.96674
,-28.0,50,661.622748
,-50.0,50,663.202595
,-50.0,50,664.897969
,-24.0,50,666.570822
,-50.0,50,668.226918
,-50.0,50,669.84127
,-50.0,50,671.518522
,-50.0,50,673.206637
,-50.0,50,674.869535
,-50.0,50,676.489352
,-50.0,50,676.748461
,-50.0,50,676.98794
,-50.0,50,677.267187
,-50.0,50,677.53252
,-50.0,50,677.796257
,-50.0,50,678.037051
,-50.0,50,678.305954
,-50.0,50,678.579249
,-9.0,50,678.84573
,-50.0,50,679.288785
,-50.0,50,680.954643
,-50.0,50,682.608918
,-50.0,50,684.220316
,-50.0,50,685.900116
,-50.0,50,687.540866
,-48.0,50,689.16694
,-7.0,50,690.80793
,-50.0,50,692.486102
,-20.0,50,694.109341
,-43.0,50,695.796606
,0.0,50,697.424075
,-50.0,50,699.061743
,-50.0,50,700.686038
,-50.0,50,702.367977
,-50.0,50,704.027025
,-50.0,50,705.709222
,-50.0,50,707.32709
,-43.0,50,709.00347
,-36.0,50,710.664872
,-50.0,50,712.29972
,-50.0,50,713.92199
,-50.0,50,715.564039
,-50.0,50,717.192152
,-50.0,50,718.875924
,-50.0,50,720.506109
,-50.0,50,722.134717
,-50.0,50,723.778772
,-50.0,50,725.459817
,-50.0,50,727.066855
,-50.0,50,728.710422
,-50.0,50,730.344432
,-18.0,50,732.034387
,-50.0,50,733.646103
,-18.0,50,735.313249
,-50.0,50,736.915565
,-10.0,50,738.565264
,-50.0,50,740.208226
,-50.0,50,741.829891
,-50.0,50,743.53444
,-50.0,50,745.159202
,-50.0,50,746.781269
,-50.0,50,748.447495
,-50.0,50,750.09358
,-50.0,50,751.718496
,-50.0,50,753.375751
,-50.0,50,755.021718
,-50.0,50,756.693994
,-50.0,50,758.335119
,-50.0,50,759.975741
,-50.0,50,761.643415
,-49.0,50,761.945176
,-50.0,50,762.216299
,-50.0,50,762.50306
,-50.0,50,762.785187
,-50.0,50,763.063112
,-50.0,50,763.338424
,-18.0,50,763.605583
,-50.0,50,763.858136
,-50.0,50,764.111774
,-50.0,50,764.485945
,-50.0,50,766.121013
,-50.0,50,767.736035
,-50.0,50,769.398213
,-50.0,50,771.041707
,-50.0,50,772.706042
,-50.0,50,774.334505
,-50.0,50,775.995726
,-50.0,50,777.602587
,-50.0,50,779.266249
,-50.0,50,780.91511
,-50.0,50,782.566453
,-50.0,50,784.204316
,-44.0,50,785.867807
,-50.0,50,787.458571
,-50.0,50,789.109376
,-10.0,50,790.739174
,-50.0,50,792.384894
,-50.0,50,794.066547
,-50.0,50,795.703805
,-49.0,50,797.327618
,-50.0,50,799.006193
,-47.0,50,800.620785
,-50.0,50,802.272623
,-50.0,50,803.89264
,-50.0,50,805.569204
,-50.0,50,807.194556
,-42.0,50,808.839375
,-50.0,50,810.517172
,-50.0,50,812.148067
,-13.0,50,813.837029
,-50.0,50,815.424949
,-50.0,50,817.084609
,-50.0,50,818.786372
,-50.0,50,820.427178
,-50.0,50,822.09252
,-20.0,50,823.766684
,-50.0,50,825.414931
,-50.0,50,827.068594
,-50.0,50,828.741719
,-10.0,50,830.342805
,-50.0,50,831.988391
,-50.0,50,833.638773
,-50.0,50,835.274882
,-50.0,50,836.904079
,0.0,50,838.599218
,-48.0,50,840.236125
,-50.0,50,841.904763
,-50.0,50,843.578773
,-17.0,50,845.238305
,-25.0,50,846.893763
,-50.0,50,847.17562
,-50.0,50,847.42002
,-49.0,50,847.700331
,0.0,50,847.94351
,-50.0,50,848.212744
,-50.0,50,848.470636
,-6.0,50,848.752269
,-7.0,50,848.993272
,-50.0,50,849.238285
,-50.0,50,849.77855
,-50.0,50,851.426472
,-50.0,50,853.078062
,-50.0,50,854.715989
,-50.0,50,856.349829
,-11.0,50,858.011119
,-50.0,50,859.683789
,-16.0,50,861.344074
,-48.0,50,863.02436
,-50.0,50,864.644513
,-29.0,50,866.303325
,-50.0,50,867.993204
,-49.0,50,869.616638
,-50.0,50,871.306359
,-50.0,50,872.974452
,-50.0,50,874.597872
,-50.0,50,876.272273
,-50.0,50,877.906047
,-47.0,50,879.579702
,-50.0,50,881.227892
,-50.0,50,882.877277
,-50.0,50,884.539163
,-50.0,50,886.212751
,-45.0,50,887.852663
,-22.0,50,889.554656
,-20.0,50,891.186641
,-50.0,50,892.873609
,-16.0,50,894.512863
,-50.0,50,896.165333
,-50.0,50,897.793965
,-50.0,50,899.445028
,-50.0,50,901.134971
,-50.0,50,902.743613
,-50.0,50,904.404324
,-47.0,50,906.087665
,-50.0,50,907.723219
,-17.0,50,909.371541
,-50.0,50,911.030346
,-8.0,50,912.674986
,-37.0,50,914.337943
,-50.0,50,915.946322
,-50.0,50,917.637988
,-50.0,50,919.283083
,-50.0,50,920.944823
,-50.0,50,922.619779
,-23.0,50,924.250557
,-12.0,50,925.903961
,-50.0,50,927.527975
,-46.0,50,929.192511
,-50.0,50,930.820283
,-50.0,50,932.509603
,0.0,50,932.765641
,-45.0,50,933.024624
,-50.0,50,933.358234
,-19.0,50,933.623419
,-19.0,50,933.895272
,-5.0,50,934.176865
,-50.0,50,934.460748
,-50.0,50,934.747942
,-50.0,50,934.999995
,-32.0,50,935.268888
,-46.0,50,936.906933
,-50.0,50,938.56961
,-50.0,50,940.254302
,-50.0,50,941.892768
,0.0,50,943.526832
,-50.0,50,945.220761
,-28.0,50,946.860722
,-29.0,50,948.539459
,-10.0,50,950.144967
,-33.0,50,951.837667
,-50.0,50,953.477314
,-50.0,50,955.142571
,-50.0,50,956.782717
,-50.0,50,958.435708
,-50.0,50,960.05011
,-17.0,50,961.752389
,-50.0,50,963.371626
,-4.0,50,965.035212
,-50.0,50,966.707738
,-50.0,50,968.385896
,-30.0,50,970.066696
,-50.0,50,971.711958
,-16.0,50,973.351074
,-50.0,50,975.02201
,-48.0,50,976.671075
,-50.0,50,978.311392
,-50.0,50,979.977943
,-50.0,50,981.625576
,-50.0,50,983.269536
,-22.0,50,984.973975
,-47.0,50,986.586654
,-23.0,50,988.264533
,-28.0,50,989.922877
,-50.0,50,991.561438
,-50.0,50,993.232002
,-50.0,50,994.928246
,-50.0,50,996.57719
,-50.0,50,998.234641
,-50.0,50,999.891401
,-50.0,50,1001.578992
,-50.0,50,1003.247775
,-50.0,50,1004.902175
,-50.0,50,1006.561956
,-43.0,50,1008.226795
,-50.0,50,1009.852535
,-49.0,50,1011.546602
,-50.0,50,1013.173803
,-49.0,50,1014.866096
,-8.0,50,1016.486767
,-15.0,50,1018.180088
,-12.0,50,1018.445415
,-50.0,50,1018.701578
,-6.0,50,1018.959708
,-50.0,50,1019.21068
,-19.0,50,1019.467356
,-50.0,50,1019.756714
,-50.0,50,1020.023735
,-12.0,50,1020.307835
,-50.0,50,1020.596795
,-50.0,50,1021.003176
,-50.0,50,1022.638126
,-50.0,50,1024.29775
,-50.0,50,1025.932609
,-35.0,50,1027.639486
,-50.0,50,1029.281124
,-10.0,50,1030.948208
,-50.0,50,1032.581254
,-50.0,50,1034.252041
,-50.0,50,1035.91933
,-48.0,50,1037.578262
,-50.0,50,1039.24792
,-50.0,50,1040.89549
,-50.0,50,1042.563612
,-50.0,50,1044.246795
,-37.0,50,1045.862816
,-50.0,50,1047.54753
,-27.0,50,1049.158707
,-50.0,50,1050.838294
,-50.0,50,1052.463502
,-50.0,50,1054.185686
,-48.0,50,1055.841177
,-4.0,50,1057.4653
,-50.0,50,1059.12941
,-50.0,50,1060.796011
,-50.0,50,1062.462034
,-50.0,50,1064.124943
,-50.0,50,1065.767202
,-50.0,50,1067.437932
,-50.0,50,1069.094401
,-50.0,50,1070.750121
,-50.0,50,1072.447997
,-50.0,50,1074.103929
,-43.0,50,1075.750596
,-10.0,50,1077.403455
,-50.0,50,1079.06071
,-50.0,50,1080.686803
,-50.0,50,1082.411446
,-19.0,50,1084.0357
,-50.0,50,1085.703179
,-50.0,50,1087.338424
,-8.0,50,1089.001846
,-29.0,50,1090.672576
,-50.0,50,1092.315864
,-50.0,50,1094.010483
,-50.0,50,1095.67128
,-50.0,50,1097.326573
,-50.0,50,1099.00577
,-50.0,50,1100.659229
,-49.0,50,1102.259135
,-50.0,50,1103.967627
,-50.0,50,1104.224007
,-12.0,50,1104.503517
,-50.0,50,1104.750665
,-50.0,50,1105.018279
,-50.0,50,1105.271944
,-16.0,50,1105.554127
,-50.0,50,1105.830623
,-9.0,50,1106.125012
,-50.0,50,1106.38686
,-46.0,50,1106.80544
,-50.0,50,1108.452431
,-49.0,50,1110.126662
,-50.0,50,1111.762546
,-50.0,50,1113.430439
,-25.0,50,1115.119744
,-50.0,50,1116.779454
,-50.0,50,1118.450542
,-50.0,50,1120.135942
,-50.0,50,1121.812241
,-50.0,50,1123.429018
,-50.0,50,1125.098359
,-7.0,50,1126.767599
,-48.0,50,1128.414317
,-50.0,50,1130.032583
,-50.0,50,1131.735935
,-50.0,50,1133.442223
,-32.0,50,1135.070451
,-29.0,50,1136.756832
,-13.0,50,1138.407339
,-50.0,50,1140.081329
,-7.0,50,1141.770039
,-50.0,50,1143.388871
,-50.0,50,1145.060147
,-50.0,50,1146.746667
,-46.0,50,1148.397281
,-50.0,50,1150.050576
,-50.0,50,1151.70704
,-11.0,50,1153.405774
,-50.0,50,1155.045805
,-50.0,50,1156.710466
,-20.0,50,1158.393624
,-50.0,50,1160.069113
,-23.0,50,1161.720976
,-50.0,50,1163.38306
,-12.0,50,1165.008892
,-50.0,50,1166.688414
,-50.0,50,1168.341802
,-36.0,50,1170.050155
,-16.0,50,1171.723828
,-50.0,50,1173.336299
,-24.0,50,1175.025997
,0.0,50,1176.702415
,-50.0,50,1178.35347
,-22.0,50,1180.008028
,-35.0,50,1181.681474
,-22.0,50,1183.338848
,-43.0,50,1184.99463
,-47.0,50,1186.701207
,-50.0,50,1188.379442
,-50.0,50,1190.015744
,-5.0,50,1190.297726
,-50.0,50,1190.582961
,-50.0,50,1190.848733
,-7.0,50,1191.129342
,-11.0,50,1191.393017
,-50.0,50,1191.664079
,-4.0,50,1191.942239
,-50.0,50,1192.250049
,-50.0,50,1192.50172
,-50.0,50,1192.870327
,-50.0,50,1194.547317
,-50.0,50,1196.203061
,-50.0,50,1197.877425
,-50.0,50,1199.540046
,-50.0,50,1201.252601
,-14.0,50,1202.861502
,-50.0,50,1204.534775
,-50.0,50,1206.224357
,-25.0,50,1207.883708
,-46.0,50,1209.553776
,-22.0,50,1211.221444
,-50.0,50,1212.894326
,0.0,50,1214.53672
,-50.0,50,1216.178751
,-50.0,50,1217.855024
,-42.0,50,1219.52657
,-50.0,50,1221.211897
,-19.0,50,1222.872247
,-38.0,50,1224.525429
,-43.0,50,1226.182816
,-14.0,50,1227.887919
,-50.0,50,1229.523546
,-38.0,50,1231.204075
,-44.0,50,1232.851756
,-50.0,50,1234.486578
,-50.0,50,1236.178659
,-50.0,50,1237.910884
,-33.0,50,1239.578451
,-48.0,50,1241.224704
,-50.0,50,1242.905045
,-50.0,50,1244.573452
,-50.0,50,1246.215283
,-48.0,50,1247.924003
,-47.0,50,1249.625032
,-50.0,50,1251.257936
,-50.0,50,1252.994351
,-50.0,50,1254.611975
,-50.0,50,1256.316846
,-50.0,50,1257.96336
,-11.0,50,1259.668609
,-42.0,50,1261.361511
,-13.0,50,1263.023841
,-50.0,50,1264.644152
,-50.0,50,1266.327139
,-50.0,50,1268.012537
,-50.0,50,1269.679612
,-50.0,50,1271.389179
,-20.0,50,1273.043193
,-50.0,50,1274.702635
,-50.0,50,1276.383184
,-8.0,50,1276.66855
,-8.0,50,1276.942652
,-7.0,50,1277.207013
,-50.0,50,1277.485339
,-10.0,50,1277.795542
,-12.0,50,1278.074007
,-50.0,50,1278.336723
,-6.0,50,1278.659006
,-11.0,50,1278.966742
,-50.0,50,1279.208423
,-50.0,50,1280.89692
,0.0,50,1282.615338
,-9.0,50,1284.305917
,-15.0,50,1285.943166
,-50.0,50,1287.615074
,-50.0,50,1289.277874
,-8.0,50,1290.943427
,-49.0,50,1292.610398
,-28.0,50,1294.243429
,-50.0,50,1295.912338
,-50.0,50,1297.599511
,-50.0,50,1299.302493
,-50.0,50,1300.950275
,-50.0,50,1302.664529
,-50.0,50,1304.323859
,-50.0,50,1305.989206
,-50.0,50,1307.64734
,-40.0,50,1309.314996
,-23.0,50,1311.004983
,-50.0,50,1312.706375
,-50.0,50,1314.354049
,-50.0,50,1316.017304
,-24.0,50,1317.730217
,-50.0,50,1319.433656
,-50.0,50,1321.052721
,-17.0,50,1322.781386
,-16.0,50,1324.460529
,-50.0,50,1326.137622
,-50.0,50,1327.811667
,-50.0,50,1329.509336
,-50.0,50,1331.138733
,-50.0,50,1332.838346
,-27.0,50,1334.475987
,-50.0,50,1336.227355
,-50.0,50,1337.891119
,-50.0,50,1339.545272
,-21.0,50,1341.221104
,-50.0,50,1342.900027
,-50.0,50,1344.570549
,-18.0,50,1346.244501
,-30.0,50,1347.967765
,-25.0,50,1349.631148
,-50.0,50,1351.26632
,-12.0,50,1352.954172
,0.0,50,1354.653228
,-33.0,50,1356.325961
,-12.0,50,1357.977667
,-50.0,50,1359.677099
,-50.0,50,1361.392078
,-50.0,50,1363.065035
,-9.0,50,1363.365563
,-50.0,50,1363.646504
,-50.0,50,1363.899899
,-14.0,50,1364.16032
,-10.0,50,1364.444987
,-11.0,50,1364.72278
,-10.0,50,1365.038279
,-13.0,50,1365.335269
,-8.0,50,1365.590722
,-12.0,50,1365.997355
,-50.0,50,1367.709834
,-50.0,50,1369.38359
,0.0,50,1371.014383
,-50.0,50,1372.733213
,-50.0,50,1374.418496
,-13.0,50,1376.083225
,-34.0,50,1377.74815
,-50.0,50,1379.448314
,-50.0,50,1381.094408
,-50.0,50,1382.781103
,-16.0,50,1384.459464
,-50.0,50,1386.166667
,-11.0,50,1387.845707
,-50.0,50,1389.508063
,-50.0,50,1391.17838
,-43.0,50,1392.853035
,-12.0,50,1394.537845
,-14.0,50,1396.282825
,-25.0,50,1397.94929
,-13.0,50,1399.604395
,-50.0,50,1401.298999
,-50.0,50,1403.016663
,-50.0,50,1404.689564
,-16.0,50,1406.323492
,-45.0,50,1408.03832
,-43.0,50,1409.726029
,-50.0,50,1411.366917
,-50.0,50,1413.127321
,-36.0,50,1414.772623
,-50.0,50,1416.464285
,-50.0,50,1418.10213
,-50.0,50,1419.837019
,-50.0,50,1421.471567
,-50.0,50,1423.200647
,-50.0,50,1424.885827
,-47.0,50,1426.526811
,-35.0,50,1428.226185
,-50.0,50,1429.886926
,-50.0,50,1431.606173
,-50.0,50,1433.284427
,-50.0,50,1434.952475
,-21.0,50,1436.595294
,-50.0,50,1438.313028
,-50.0,50,1439.977318
,-11.0,50,1441.672517
,-47.0,50,1443.344308
,-11.0,50,1445.026503
,-50.0,50,1446.760448
,-43.0,50,1448.426037
,-50.0,50,1450.165296
,-6.0,50,1450.461879
,-7.0,50,1450.760986
,-7.0,50,1451.046545
,-14.0,50,1451.341363
,-50.0,50,1451.59894
,-12.0,50,1451.907847
,-11.0,50,1452.18726
,-50.0,50,1452.439491
,-18.0,50,1452.712813
,-50.0,50,1453.018869
,-50.0,50,1454.663437
,-46.0,50,1456.335597
,-50.0,50,1458.020493
,-50.0,50,1459.707036
,-50.0,50,1461.390142
,-50.0,50,1463.089236
,0.0,50,1464.794879
,-50.0,50,1466.462581
,-50.0,50,1468.17172
,-50.0,50,1469.852953
,-24.0,50,1471.605447
,-24.0,50,1473.261142
,0.0,50,1474.943123
,-4.0,50,1476.645602
,-34.0,50,1478.349979
,-18.0,50,1480.025724
,-50.0,50,1481.736631
,-45.0,50,1483.408453
,-50.0,50,1485.094943
,-20.0,50,1486.756377
,-13.0,50,1488.422198
,-50.0,50,1490.136815
,-35.0,50,1491.813105
,0.0,50,1493.535829
