#{"t_start": 1583438238.1496117, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,766.742215
,-50.0,50,768.413177
,-46.0,50,770.041263
,-50.0,50,771.693752
,-50.0,50,773.347701
,-46.0,50,774.987834
,-50.0,50,776.590483
,-50.0,50,778.243412
,-50.0,50,779.918271
,-43.0,50,781.560584
,-50.0,50,783.222604
,-50.0,50,784.847581
,-9.0,50,786.500504
,-6.0,50,788.14906
,-50.0,50,789.757049
,-37.0,50,791.413649
,-50.0,50,793.068591
,-50.0,50,794.723449
,-50.0,50,796.364402
,-50.0,50,798.002969
,-50.0,50,799.607045
,-49.0,50,801.286419
,-50.0,50,802.905065
,-50.0,50,804.550395
,-50.0,50,806.197009
,-10.0,50,807.867209
,-50.0,50,809.484871
,-50.0,50,811.187734
,-50.0,50,812.833507
,-50.0,50,814.461604
,-11.0,50,816.113655
,-15.0,50,817.736357
,0.0,50,819.412786
,-34.0,50,821.098645
,-50.0,50,822.736321
,-38.0,50,824.408418
,-49.0,50,826.050507
,-10.0,50,827.706842
,-50.0,50,829.340295
,-50.0,50,830.996218
,-33.0,50,832.656054
,-28.0,50,834.303637
,-39.0,50,835.940574
,-28.0,50,837.573993
,-48.0,50,839.226121
,-50.0,50,840.889161
,-50.0,50,842.520949
,-50.0,50,844.229512
,-50.0,50,845.852902
,-50.0,50,847.539222
,-50.0,50,847.794919
,-50.0,50,848.112222
,-50.0,50,848.387816
,-17.0,50,848.669235
,-50.0,50,848.946168
,-50.0,50,849.208425
,-50.0,50,849.471422
,-50.0,50,849.749955
,-50.0,50,849.999769
,-50.0,50,850.445041
,-50.0,50,852.030182
,-48.0,50,853.69223
,-13.0,50,855.390111
,-50.0,50,856.993857
,-50.0,50,858.674632
,-50.0,50,860.295506
,-50.0,50,862.008612
,-29.0,50,863.678817
,0.0,50,865.304368
,-31.0,50,866.948632
,-50.0,50,868.620932
,-25.0,50,870.26903
,-50.0,50,871.948593
,-50.0,50,873.614022
,-5.0,50,875.266574
,-50.0,50,876.912811
,-50.0,50,878.551834
,-20.0,50,880.17363
,-50.0,50,881.852067
,-48.0,50,883.530008
,-48.0,50,885.226351
,-50.0,50,886.82111
,0.0,50,888.484357
,-50.0,50,890.200535
,-17.0,50,891.830664
,-50.0,50,893.496693
,-50.0,50,895.15028
,-50.0,50,896.797504
,-14.0,50,898.469412
,-50.0,50,900.090926
,-49.0,50,901.793642
,-28.0,50,903.404271
,-45.0,50,905.076371
,-50.0,50,906.723304
,-48.0,50,908.383906
,0.0,50,910.041673
,-50.0,50,911.656661
,-24.0,50,913.344855
,-23.0,50,914.99148
,-50.0,50,916.63507
,-50.0,50,918.306087
,-50.0,50,919.925033
,-50.0,50,921.553463
,-50.0,50,923.263655
,-50.0,50,924.907666
,-50.0,50,926.526502
,-23.0,50,928.177114
,-50.0,50,929.832542
,-50.0,50,931.498887
,-11.0,50,933.140718
,-8.0,50,933.41593
,0.0,50,933.684186
,-14.0,50,933.974874
,-3.0,50,934.23165
,-50.0,50,934.50007
,-12.0,50,934.766751
,-44.0,50,935.049219
,-50.0,50,935.315601
,-50.0,50,935.58245
,-33.0,50,935.947504
,-50.0,50,937.560113
,-50.0,50,939.226917
,-34.0,50,940.905692
,-50.0,50,942.528099
,-50.0,50,944.172781
,-50.0,50,945.867027
,-50.0,50,947.505299
,-50.0,50,949.139216
,-50.0,50,950.803505
,0.0,50,952.453506
,-41.0,50,954.105407
,-50.0,50,955.764709
,-50.0,50,957.436353
,-50.0,50,959.097526
,-31.0,50,960.723872
,-50.0,50,962.387502
,-31.0,50,964.018743
,-41.0,50,965.69046
,-50.0,50,967.321391
,-50.0,50,969.054592
,-50.0,50,970.69777
,-18.0,50,972.358183
,-50.0,50,973.989019
,-50.0,50,975.6694
,-50.0,50,977.293154
,-15.0,50,978.953837
,-50.0,50,980.610286
,-50.0,50,982.28573
,-44.0,50,983.944272
,-50.0,50,985.587269
,-17.0,50,987.251307
,-50.0,50,988.915085
,-26.0,50,990.559645
,-50.0,50,992.218886
,-50.0,50,993.92011
,-42.0,50,995.546963
,-50.0,50,997.217352
,-50.0,50,998.913962
,-20.0,50,1000.58794
,0.0,50,1002.182687
,-48.0,50,1003.871906
,-50.0,50,1005.518441
,0.0,50,1007.208117
,0.0,50,1008.87794
,-19.0,50,1010.500795
,-31.0,50,1012.20069
,-29.0,50,1013.809808
,-22.0,50,1015.504653
,-50.0,50,1017.124776
,-50.0,50,1018.821368
,-50.0,50,1019.129684
,-50.0,50,1019.403958
,0.0,50,1019.662194
,-50.0,50,1019.934025
,-50.0,50,1020.20647
,0.0,50,1020.485099
,-50.0,50,1020.772544
,-11.0,50,1021.047185
,-14.0,50,1021.321511
,-50.0,50,1021.633291
,-50.0,50,1023.273134
,-34.0,50,1024.938749
,-50.0,50,1026.58841
,-50.0,50,1028.263988
,-32.0,50,1029.910193
,-23.0,50,1031.601254
,-50.0,50,1033.239261
,-50.0,50,1034.915565
,-8.0,50,1036.547035
,-18.0,50,1038.216892
,-50.0,50,1039.923591
,-43.0,50,1041.566737
,-20.0,50,1043.219187
,-48.0,50,1044.871574
,-50.0,50,1046.525048
,-50.0,50,1048.188051
,-48.0,50,1049.84164
,-50.0,50,1051.487897
,-50.0,50,1053.143231
,-29.0,50,1054.811763
,-30.0,50,1056.470682
,-50.0,50,1058.076662
,-50.0,50,1059.791253
,-50.0,50,1061.459437
,-8.0,50,1063.09707
,-25.0,50,1064.772748
,-50.0,50,1066.412415
,-50.0,50,1068.107391
,-46.0,50,1069.744785
,-50.0,50,1071.409109
,-49.0,50,1073.075655
,-50.0,50,1074.73139
,-50.0,50,1076.37208
,-49.0,50,1078.047689
,-50.0,50,1079.694526
,-50.0,50,1081.383025
,-50.0,50,1083.061663
,-50.0,50,1084.703653
,-50.0,50,1086.36025
,-50.0,50,1088.00197
,-50.0,50,1089.671416
,-50.0,50,1091.30124
,-50.0,50,1092.961513
,-50.0,50,1094.64918
,-50.0,50,1096.28826
,-50.0,50,1097.971074
,-50.0,50,1099.626691
,-33.0,50,1101.30721
,-48.0,50,1102.950182
,-7.0,50,1104.630665
,-50.0,50,1104.89073
,-50.0,50,1105.18048
,-50.0,50,1105.443973
,-7.0,50,1105.73112
,-50.0,50,1105.998426
,-50.0,50,1106.292886
,-20.0,50,1106.607772
,-50.0,50,1106.866896
,-50.0,50,1107.144492
,-36.0,50,1107.438497
,-50.0,50,1109.112888
,-4.0,50,1110.740706
,-48.0,50,1112.42719
,-50.0,50,1114.089927
,-50.0,50,1115.742106
,-50.0,50,1117.418294
,-50.0,50,1119.130287
,-49.0,50,1120.770055
,-50.0,50,1122.386244
,-50.0,50,1124.095031
,-50.0,50,1125.742594
,-50.0,50,1127.420822
,-49.0,50,1129.047403
,-20.0,50,1130.731428
,-50.0,50,1132.414784
,-12.0,50,1134.089864
,-21.0,50,1135.719587
,-7.0,50,1137.406718
,-50.0,50,1139.052683
,-50.0,50,1140.730323
,-50.0,50,1142.378381
,-50.0,50,1144.022694
,-50.0,50,1145.736223
,-50.0,50,1147.376353
,-48.0,50,1149.015627
,-28.0,50,1150.689353
,-50.0,50,1152.378035
,-50.0,50,1154.049683
,-13.0,50,1155.700772
,-17.0,50,1157.36089
,-50.0,50,1159.020615
,-48.0,50,1160.702207
,-50.0,50,1162.351772
,-50.0,50,1164.008609
,-16.0,50,1165.676083
,-10.0,50,1167.346272
,-47.0,50,1168.992583
,-20.0,50,1170.689713
,-36.0,50,1172.318252
,-50.0,50,1173.97373
,-50.0,50,1175.689017
,-26.0,50,1177.351792
,-50.0,50,1179.001372
,-48.0,50,1180.667635
,-50.0,50,1182.308604
,-50.0,50,1183.999467
,-50.0,50,1185.643389
,-33.0,50,1187.338858
,-50.0,50,1188.991754
,-50.0,50,1190.686824
,-50.0,50,1190.946111
,-10.0,50,1191.228015
,-10.0,50,1191.515879
,-10.0,50,1191.797086
,-13.0,50,1192.053913
,-50.0,50,1192.314205
,-15.0,50,1192.576356
,-15.0,50,1192.817322
,-13.0,50,1193.091312
,-15.0,50,1193.515721
,-50.0,50,1195.190322
,-50.0,50,1196.848355
,-50.0,50,1198.510976
,-50.0,50,1200.156502
,-16.0,50,1201.82412
,-50.0,50,1203.560155
,-29.0,50,1205.236447
,-50.0,50,1206.874697
,-42.0,50,1208.515577
,-18.0,50,1210.205871
,-48.0,50,1211.872013
,-43.0,50,1213.525036
,-50.0,50,1215.172415
,-50.0,50,1216.845245
,-50.0,50,1218.492597
,-50.0,50,1220.222796
,-14.0,50,1221.856655
,-11.0,50,1223.494943
,-12.0,50,1225.162607
,-50.0,50,1226.819622
,-50.0,50,1228.517194
,0.0,50,1230.171853
,-50.0,50,1231.855141
,-50.0,50,1233.494956
,-50.0,50,1235.137568
,-50.0,50,1236.819763
,-50.0,50,1238.583412
,-50.0,50,1240.229518
,0.0,50,1241.853097
,-50.0,50,1243.599673
,-50.0,50,1245.241295
,-50.0,50,1246.9151
,-22.0,50,1248.585632
,-50.0,50,1250.249928
,-50.0,50,1251.953301
,-50.0,50,1253.649854
,-50.0,50,1255.304377
,-45.0,50,1256.970588
,-17.0,50,1258.574294
,-12.0,50,1260.274905
,-48.0,50,1261.970537
,-11.0,50,1263.653951
,-20.0,50,1265.318999
,-25.0,50,1266.99862
,-50.0,50,1268.652029
,-50.0,50,1270.324308
,-35.0,50,1272.005086
,-30.0,50,1273.68495
,-48.0,50,1275.334331
,-11.0,50,1277.009598
,-7.0,50,1277.308539
,-6.0,50,1277.601508
,-50.0,50,1277.866719
,-50.0,50,1278.136982
,-50.0,50,1278.375731
,-50.0,50,1278.664204
,-50.0,50,1278.911754
,-50.0,50,1279.187991
,-35.0,50,1279.475244
,-50.0,50,1279.853287
,-50.0,50,1281.577681
,-6.0,50,1283.240773
,-50.0,50,1284.894126
,-38.0,50,1286.579218
,-19.0,50,1288.270625
,-50.0,50,1289.915462
,-50.0,50,1291.571244
,-49.0,50,1293.281428
,-50.0,50,1294.915994
,-32.0,50,1296.572914
,-50.0,50,1298.28767
,-50.0,50,1299.896883
,-50.0,50,1301.586253
,-11.0,50,1303.290732
,-50.0,50,1304.957536
,-10.0,50,1306.604382
,-50.0,50,1308.295365
,-10.0,50,1310.000834
,-50.0,50,1311.679785
,-48.0,50,1313.33534
,-50.0,50,1315.040199
,-50.0,50,1316.705665
,-50.0,50,1318.380883
,-50.0,50,1320.048071
,-50.0,50,1321.805683
,-18.0,50,1323.457258
,-50.0,50,1325.128808
,-18.0,50,1326.808625
,-50.0,50,1328.445304
,-26.0,50,1330.135176
,-21.0,50,1331.802669
,-50.0,50,1333.456369
,-50.0,50,1335.142267
,-50.0,50,1336.808091
,-44.0,50,1338.491424
,-50.0,50,1340.178909
,-14.0,50,1341.907315
,0.0,50,1343.563181
,0.0,50,1345.230691
,-33.0,50,1346.907007
,-40.0,50,1348.575388
,-39.0,50,1350.285487
,-28.0,50,1351.967083
,-50.0,50,1353.605227
,-45.0,50,1355.280954
,-50.0,50,1356.975687
,-48.0,50,1358.655367
,-50.0,50,1360.324653
,-50.0,50,1362.003482
,-22.0,50,1363.73071
,-50.0,50,1363.991692
,-10.0,50,1364.289161
,-50.0,50,1364.543608
,-4.0,50,1364.834958
,-11.0,50,1365.106494
,-12.0,50,1365.413668
,-50.0,50,1365.664736
,-22.0,50,1365.933514
,-4.0,50,1366.194533
,-50.0,50,1366.65648
,-15.0,50,1368.322236
,-28.0,50,1369.998898
,-50.0,50,1371.68992
,-50.0,50,1373.405499
,-50.0,50,1375.037045
,-25.0,50,1376.742253
,-50.0,50,1378.364911
,-15.0,50,1380.088475
,-50.0,50,1381.763772
,-50.0,50,1383.415117
,-50.0,50,1385.108116
,-50.0,50,1386.795469
,-43.0,50,1388.496442
,-13.0,50,1390.146337
,-49.0,50,1391.816796
,-50.0,50,1393.534486
,-50.0,50,1395.249444
,-50.0,50,1396.898712
,-50.0,50,1398.547527
,-34.0,50,1400.297882
,-40.0,50,1401.957504
,-27.0,50,1403.653365
,-50.0,50,1405.330673
,-19.0,50,1406.967761
,-41.0,50,1408.691379
,-50.0,50,1410.36982
,0.0,50,1412.057888
,-49.0,50,1413.757577
,-50.0,50,1415.416411
,-50.0,50,1417.079393
,-50.0,50,1418.810134
,-50.0,50,1420.470417
,-50.0,50,1422.134653
,-50.0,50,1423.853978
,-50.0,50,1425.523126
,-16.0,50,1427.200039
,-50.0,50,1428.885147
,-14.0,50,1430.584205
,-50.0,50,1432.228743
,-38.0,50,1433.952222
,-23.0,50,1435.578127
,-36.0,50,1437.275719
,-50.0,50,1438.935338
,-50.0,50,1440.623403
,-17.0,50,1442.316256
,-14.0,50,1444.038093
,0.0,50,1445.710617
,-50.0,50,1447.383365
,-50.0,50,1449.092743
,-50.0,50,1450.787522
,-4.0,50,1451.054159
,-6.0,50,1451.314914
,-14.0,50,1451.605359
,-50.0,50,1451.897672
,-7.0,50,1452.211567
,-50.0,50,1452.464528
,-50.0,50,1452.717598
,-8.0,50,1452.998532
,-50.0,50,1453.238105
,-15.0,50,1453.656293
,-17.0,50,1455.312832
,-19.0,50,1457.012637
,-13.0,50,1458.670807
,-29.0,50,1460.408741
,-11.0,50,1462.086916
,-50.0,50,1463.774587
,0.0,50,1465.41939
,-50.0,50,1467.130099
,-50.0,50,1468.801335
,-50.0,50,1470.52138
,-18.0,50,1472.237537
,-40.0,50,1473.930223
,-50.0,50,1475.595628
,-27.0,50,1477.283602
,-19.0,50,1478.956142
,-50.0,50,1480.683448
,-50.0,50,1482.353983
,-50.0,50,1484.036339
,0.0,50,1485.764752
,-50.0,50,1487.399688
,-50.0,50,1489.109296
,-23.0,50,1490.789412
,-50.0,50,1492.449276
,-50.0,50,1494.177828
,-50.0,50,1495.845537
