#{"t_start": 1583438239.035794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,376.37167
,-50.0,50,378.000206
,-50.0,50,379.597878
,-50.0,50,381.244594
,-50.0,50,382.866456
,-50.0,50,384.463379
,-50.0,50,386.113428
,-50.0,50,387.778407
,-50.0,50,389.363705
,-50.0,50,390.997542
,-50.0,50,392.62584
,-50.0,50,394.299406
,-50.0,50,395.933726
,-50.0,50,397.595016
,-50.0,50,399.203499
,-50.0,50,400.836102
,-50.0,50,402.466038
,-50.0,50,404.093797
,-50.0,50,405.76355
,-50.0,50,407.359625
,-50.0,50,409.017785
,-50.0,50,410.627976
,-50.0,50,412.251007
,-50.0,50,413.895289
,-50.0,50,415.514441
,-50.0,50,417.208091
,-50.0,50,418.818774
,0.0,50,420.436588
,-50.0,50,422.112044
,-50.0,50,422.40053
,-50.0,50,422.66799
,-50.0,50,422.926167
,-50.0,50,423.197259
,-50.0,50,423.444113
,-50.0,50,423.695135
,-50.0,50,423.98042
,-50.0,50,424.231531
,-50.0,50,424.487305
,-50.0,50,424.872509
,-50.0,50,426.489774
,-50.0,50,428.14097
,-50.0,50,429.770873
,-50.0,50,431.389945
,-50.0,50,433.001584
,-50.0,50,434.685032
,-50.0,50,436.283537
,-50.0,50,437.914918
,-50.0,50,439.566937
,-50.0,50,441.197031
,-50.0,50,442.838343
,-50.0,50,444.470398
,-50.0,50,446.116824
,-50.0,50,447.720643
,-50.0,50,449.356399
,-50.0,50,450.981387
,-50.0,50,452.594724
,-50.0,50,454.247265
,-50.0,50,455.889312
,-50.0,50,457.510458
,-50.0,50,459.132978
,-50.0,50,460.764706
,-50.0,50,462.39232
,-50.0,50,464.054733
,-50.0,50,465.643018
,-50.0,50,467.306156
,-50.0,50,468.918073
,-50.0,50,470.559377
,-50.0,50,472.251503
,-50.0,50,473.849853
,-50.0,50,475.502415
,-50.0,50,477.123507
,-50.0,50,478.801754
,-50.0,50,480.423345
,-50.0,50,482.04775
,-50.0,50,483.703249
,-50.0,50,485.306664
,-50.0,50,486.964326
,-8.0,50,488.599869
,-50.0,50,490.229096
,-50.0,50,491.874561
,-50.0,50,493.510969
,0.0,50,495.139764
,-50.0,50,496.786761
,-50.0,50,498.438718
,-50.0,50,500.091903
,-50.0,50,501.698865
,-50.0,50,503.349935
,-50.0,50,504.955257
,-50.0,50,506.602909
,-50.0,50,506.884
,-50.0,50,507.136405
,-50.0,50,507.393624
,-50.0,50,507.666582
,-50.0,50,507.949675
,-50.0,50,508.22303
,-50.0,50,508.48744
,-50.0,50,508.74774
,-50.0,50,508.99956
,-50.0,50,509.445807
,-50.0,50,511.045578
,-50.0,50,512.676639
,-50.0,50,514.318687
,-50.0,50,515.938274
,-50.0,50,517.608422
,-50.0,50,519.249436
,-50.0,50,520.867407
,-50.0,50,522.525492
,-50.0,50,524.1595
,-50.0,50,525.762616
,-50.0,50,527.421148
,-50.0,50,529.054963
,-50.0,50,530.671225
,-50.0,50,532.311139
,-45.0,50,533.953579
,-50.0,50,535.594642
,-50.0,50,537.206205
,-50.0,50,538.840139
,-50.0,50,540.483743
,-50.0,50,542.106258
,-50.0,50,543.718534
,-50.0,50,545.394488
,-50.0,50,547.00544
,-50.0,50,548.627287
,-50.0,50,550.251566
,-50.0,50,551.908246
,-50.0,50,553.509595
,-50.0,50,555.197083
,-50.0,50,556.840928
,-50.0,50,558.47157
,-50.0,50,560.102321
,-50.0,50,561.755899
,-50.0,50,563.394988
,-50.0,50,565.040703
,-50.0,50,566.658402
,-50.0,50,568.341366
,-50.0,50,569.936781
,-43.0,50,571.607726
,-50.0,50,573.211736
,-50.0,50,574.859731
,-50.0,50,576.47646
,-50.0,50,578.141974
,-50.0,50,579.783075
,0.0,50,581.414932
,-50.0,50,583.060369
,-50.0,50,584.678509
,-50.0,50,586.315459
,-50.0,50,587.943275
,-50.0,50,589.574283
,-50.0,50,591.24923
,-50.0,50,591.526189
,-50.0,50,591.769543
,-50.0,50,592.027139
,-50.0,50,592.29471
,0.0,50,592.563128
,-50.0,50,592.829477
,-50.0,50,593.078067
,-50.0,50,593.331841
,-50.0,50,593.620111
,-50.0,50,594.072267
,-50.0,50,595.714656
,-50.0,50,597.34679
,-50.0,50,598.963973
,0.0,50,600.639519
,-12.0,50,602.238435
,-50.0,50,603.873396
,-49.0,50,605.538475
,-50.0,50,607.218242
,-18.0,50,608.834767
,-50.0,50,610.487822
,-21.0,50,612.107459
,-50.0,50,613.762104
,-50.0,50,615.378654
,-50.0,50,617.05437
,-50.0,50,618.690679
,-50.0,50,620.292521
,-50.0,50,621.969677
,-50.0,50,623.59119
,-50.0,50,625.256061
,-50.0,50,626.915935
,-50.0,50,628.59599
,-50.0,50,630.18948
,-50.0,50,631.86035
,-50.0,50,633.465218
,-50.0,50,635.123467
,-50.0,50,636.733387
,-50.0,50,638.413666
,-50.0,50,640.071819
,-50.0,50,641.685008
,-50.0,50,643.321154
,-50.0,50,644.959002
,-50.0,50,646.604697
,-9.0,50,648.279035
,-50.0,50,649.90667
,-50.0,50,651.52703
,-50.0,50,653.179309
,-50.0,50,654.807822
,-50.0,50,656.466762
,-50.0,50,658.1258
,-50.0,50,659.738632
,-50.0,50,661.364465
,-50.0,50,662.995574
,-21.0,50,664.655409
,-50.0,50,666.317394
,-50.0,50,667.975753
,-50.0,50,669.605901
,-47.0,50,671.267616
,-50.0,50,672.952819
,-50.0,50,674.573787
,-50.0,50,676.27743
,-50.0,50,676.574817
,-5.0,50,676.902554
,-50.0,50,677.167325
,-50.0,50,677.432889
,-50.0,50,677.690393
,0.0,50,677.973049
,-50.0,50,678.225932
,0.0,50,678.499254
,-50.0,50,678.761673
,-50.0,50,679.073518
,-50.0,50,680.722967
,-48.0,50,682.377769
,-50.0,50,684.020788
,-50.0,50,685.666514
,-50.0,50,687.293016
,-23.0,50,688.934145
,-50.0,50,690.561155
,-50.0,50,692.244988
,-23.0,50,693.905163
,-50.0,50,695.533449
,-50.0,50,697.175209
,-50.0,50,698.802247
,-50.0,50,700.484122
,-50.0,50,702.142434
,-50.0,50,703.80601
,-50.0,50,705.450232
,-10.0,50,707.09127
,-50.0,50,708.785853
,-50.0,50,710.384307
,0.0,50,712.042616
,-50.0,50,713.671223
,-50.0,50,715.341152
,-50.0,50,716.958515
,-50.0,50,718.646538
,-50.0,50,720.276071
,-50.0,50,721.903287
,-50.0,50,723.546421
,-50.0,50,725.19266
,-45.0,50,726.848171
,-50.0,50,728.470292
,-50.0,50,730.132304
,-50.0,50,731.73871
,-50.0,50,733.418935
,-50.0,50,735.065374
,-50.0,50,736.696998
,-48.0,50,738.312911
,-19.0,50,739.93996
,-50.0,50,741.591761
,-50.0,50,743.246006
,-50.0,50,744.907373
,-50.0,50,746.537327
,-50.0,50,748.213225
,-50.0,50,749.871588
,-50.0,50,751.496248
,-50.0,50,753.145738
,0.0,50,754.812085
,-50.0,50,756.437317
,-36.0,50,758.101531
,-50.0,50,759.722117
,-50.0,50,761.444158
,-7.0,50,761.739825
,-50.0,50,761.990589
,-50.0,50,762.268897
,-50.0,50,762.532653
,-50.0,50,762.800425
,-50.0,50,763.076616
,-50.0,50,763.350897
,-50.0,50,763.617717
,-50.0,50,763.884412
,-50.0,50,764.188056
,-50.0,50,765.862805
,-50.0,50,767.546639
,-50.0,50,769.186702
,-31.0,50,770.832032
,-50.0,50,772.455508
,-50.0,50,774.097036
,-50.0,50,775.718822
,-39.0,50,777.389302
,-50.0,50,779.024083
,-50.0,50,780.655047
,-49.0,50,782.30325
,-50.0,50,783.938884
,-50.0,50,785.608685
,-50.0,50,787.229854
,-44.0,50,788.88951
,-50.0,50,790.519425
,-50.0,50,792.190333
,-50.0,50,793.793313
,-50.0,50,795.450736
,-50.0,50,797.091091
,-43.0,50,798.748257
,-50.0,50,800.392719
,-50.0,50,801.998969
,-50.0,50,803.667559
,-50.0,50,805.288604
,-44.0,50,806.987092
,-50.0,50,808.604051
,-50.0,50,810.280928
,-20.0,50,811.920851
,-50.0,50,813.585788
,-42.0,50,815.241783
,-50.0,50,816.862526
,-25.0,50,818.537222
,-49.0,50,820.210873
,-50.0,50,821.836855
,-33.0,50,823.522396
,-50.0,50,825.143699
,-50.0,50,826.832843
,-50.0,50,828.497475
,-50.0,50,830.119569
,-23.0,50,831.780877
,-50.0,50,833.4094
,-50.0,50,835.065504
,-50.0,50,836.721698
,-7.0,50,838.396893
,-50.0,50,840.03648
,-50.0,50,841.698553
,-47.0,50,843.306261
,-46.0,50,845.000955
,-50.0,50,846.63061
,-50.0,50,846.899166
,-13.0,50,847.165677
,-50.0,50,847.45094
,-50.0,50,847.738853
,-7.0,50,848.026877
,-50.0,50,848.29639
,-16.0,50,848.580584
,-48.0,50,848.856168
,-7.0,50,849.128605
,-50.0,50,849.502197
,-26.0,50,851.197536
,-32.0,50,852.807894
,-50.0,50,854.469281
,-50.0,50,856.13052
,-50.0,50,857.78101
,-50.0,50,859.451212
,-50.0,50,861.11069
,-50.0,50,862.772779
,-49.0,50,864.414888
,-42.0,50,866.084406
,-50.0,50,867.733896
,0.0,50,869.386929
,-50.0,50,871.068594
,-50.0,50,872.710883
,-50.0,50,874.398447
,-50.0,50,876.036043
,-12.0,50,877.6759
,-50.0,50,879.312696
,-50.0,50,880.967911
,-50.0,50,882.647851
,-50.0,50,884.318515
,-50.0,50,885.97449
,-50.0,50,887.612597
,-50.0,50,889.284295
,-14.0,50,890.928502
,-50.0,50,892.616519
,-36.0,50,894.263095
,-50.0,50,895.947601
,-22.0,50,897.607666
,-50.0,50,899.247088
,-29.0,50,900.894678
,-50.0,50,902.525327
,-48.0,50,904.170473
,-50.0,50,905.858604
,-50.0,50,907.494315
,-50.0,50,909.18014
,-38.0,50,910.797583
,-17.0,50,912.470433
,-50.0,50,914.075781
,-50.0,50,915.741184
,-34.0,50,917.387144
,-50.0,50,919.058496
,-50.0,50,920.702561
,-50.0,50,922.378719
,-42.0,50,924.026612
,-14.0,50,925.666245
,-50.0,50,927.311331
,-48.0,50,928.952517
,-50.0,50,930.614165
,-50.0,50,932.290883
,-8.0,50,932.563556
,-14.0,50,932.843645
,-50.0,50,933.12623
,-11.0,50,933.373523
,-9.0,50,933.636903
,-50.0,50,933.905785
,-50.0,50,934.146597
,-48.0,50,934.44541
,0.0,50,934.694482
,-50.0,50,935.044741
,-50.0,50,936.688836
,-50.0,50,938.337897
,-50.0,50,939.979323
,-14.0,50,941.637586
,-50.0,50,943.27832
,-50.0,50,944.992027
,-50.0,50,946.601506
,-50.0,50,948.254605
,-50.0,50,949.93612
,-43.0,50,951.577394
,-50.0,50,953.224994
,-50.0,50,954.873758
,-48.0,50,956.549209
,-47.0,50,958.19358
,-50.0,50,959.839269
,-50.0,50,961.478245
,-27.0,50,963.159999
,-50.0,50,964.805802
,-50.0,50,966.457911
,-50.0,50,968.112038
,0.0,50,969.823172
,0.0,50,971.450272
,-50.0,50,973.120424
,-50.0,50,974.783658
,-50.0,50,976.448263
,-40.0,50,978.061722
,-50.0,50,979.73583
,-50.0,50,981.394452
,-50.0,50,983.032737
,-50.0,50,984.71464
,-31.0,50,986.38111
,-50.0,50,988.021876
,-7.0,50,989.674433
,-50.0,50,991.331508
,-50.0,50,993.005193
,-50.0,50,994.634837
,-45.0,50,996.363376
,-40.0,50,997.996329
,-50.0,50,999.672761
,-50.0,50,1001.303186
,-50.0,50,1003.021358
,-50.0,50,1004.647111
,-26.0,50,1006.336597
,-14.0,50,1007.968535
,-37.0,50,1009.639268
,-50.0,50,1011.279751
,-49.0,50,1012.938208
,0.0,50,1014.583157
,-50.0,50,1016.24495
,-50.0,50,1017.913281
,-12.0,50,1018.202515
,-50.0,50,1018.455065
,-50.0,50,1018.733024
,-50.0,50,1019.010892
,-6.0,50,1019.260073
,-7.0,50,1019.52527
,-6.0,50,1019.809198
,-50.0,50,1020.09085
,-50.0,50,1020.34384
,-50.0,50,1020.76768
,-50.0,50,1022.3703
,-50.0,50,1024.054338
,-50.0,50,1025.72311
,-50.0,50,1027.381086
,-50.0,50,1029.054007
,-45.0,50,1030.726353
,-50.0,50,1032.355368
,-50.0,50,1033.996246
,-50.0,50,1035.701305
,-18.0,50,1037.35611
,0.0,50,1039.011327
,-40.0,50,1040.67458
,-50.0,50,1042.348015
,-9.0,50,1043.992394
,-50.0,50,1045.640048
,-50.0,50,1047.285369
,-50.0,50,1048.944421
,-50.0,50,1050.611712
,-50.0,50,1052.278998
,-50.0,50,1053.896384
,-50.0,50,1055.587228
,-50.0,50,1057.227543
,-44.0,50,1058.894085
,-50.0,50,1060.536238
,-50.0,50,1062.204973
,0.0,50,1063.870477
,-8.0,50,1065.508924
,-45.0,50,1067.214679
,-43.0,50,1068.86752
,-44.0,50,1070.518508
,-50.0,50,1072.197497
,-50.0,50,1073.845488
,-42.0,50,1075.495306
,-50.0,50,1077.170389
,-50.0,50,1078.802687
,-50.0,50,1080.480145
,-22.0,50,1082.153443
,-50.0,50,1083.802097
,0.0,50,1085.476585
,-50.0,50,1087.124167
,-35.0,50,1088.77894
,-50.0,50,1090.424091
,-50.0,50,1092.079534
,-10.0,50,1093.740871
,-50.0,50,1095.373803
,-50.0,50,1097.06624
,-50.0,50,1098.74212
,-50.0,50,1100.391998
,-42.0,50,1102.072071
,-48.0,50,1103.724063
,-50.0,50,1103.981049
,-50.0,50,1104.253672
,-50.0,50,1104.525536
,0.0,50,1104.809076
,-50.0,50,1105.058409
,-12.0,50,1105.33147
,-50.0,50,1105.595418
,-50.0,50,1105.835431
,-50.0,50,1106.131164
,-50.0,50,1106.554994
,-28.0,50,1108.230013
,-15.0,50,1109.904969
,-50.0,50,1111.535727
,-44.0,50,1113.237892
,-50.0,50,1114.843865
,-50.0,50,1116.585398
,-50.0,50,1118.214161
,-23.0,50,1119.861581
,-50.0,50,1121.547029
,-27.0,50,1123.178901
,-6.0,50,1124.868109
,-50.0,50,1126.508435
,-50.0,50,1128.16862
,-50.0,50,1129.803131
,-49.0,50,1131.502418
,-14.0,50,1133.144883
,-50.0,50,1134.794988
,-38.0,50,1136.524596
,-11.0,50,1138.19816
,-22.0,50,1139.84387
,-32.0,50,1141.510894
,-38.0,50,1143.145506
,-15.0,50,1144.807555
,-50.0,50,1146.480549
,-18.0,50,1148.11801
,-26.0,50,1149.79704
,-50.0,50,1151.470667
,-49.0,50,1153.148705
,-50.0,50,1154.823686
,-27.0,50,1156.451934
,-50.0,50,1158.144694
,-50.0,50,1159.800491
,-50.0,50,1161.434884
,-50.0,50,1163.105245
,-50.0,50,1164.790922
,-50.0,50,1166.4483
,-50.0,50,1168.0906
,-50.0,50,1169.755479
,-50.0,50,1171.435757
,-13.0,50,1173.11644
,-45.0,50,1174.792174
,-24.0,50,1176.459509
,-45.0,50,1178.095839
,-50.0,50,1179.778124
,-50.0,50,1181.406769
,-50.0,50,1183.113056
,-12.0,50,1184.775879
,-50.0,50,1186.447812
,-50.0,50,1188.097694
,-8.0,50,1189.793776
,-50.0,50,1190.037905
,-48.0,50,1190.347007
,-8.0,50,1190.632877
,-50.0,50,1190.901045
,-50.0,50,1191.163039
,-11.0,50,1191.443208
,-50.0,50,1191.698001
,-50.0,50,1191.964733
,-13.0,50,1192.255651
,-50.0,50,1192.634378
,-50.0,50,1194.322584
,-50.0,50,1195.984338
,-22.0,50,1197.652835
,0.0,50,1199.304948
,-50.0,50,1201.007102
,-50.0,50,1202.647807
,-38.0,50,1204.286417
,-20.0,50,1206.017379
,-50.0,50,1207.676033
,-32.0,50,1209.329198
,-50.0,50,1210.985146
,-46.0,50,1212.658884
,-50.0,50,1214.285225
,-50.0,50,1215.95
,-50.0,50,1217.64434
,-30.0,50,1219.296884
,-50.0,50,1220.982929
,-50.0,50,1222.636546
,-50.0,50,1224.30701
,-47.0,50,1225.922028
,-39.0,50,1227.618015
,-45.0,50,1229.270504
,-11.0,50,1230.92644
,-50.0,50,1232.599223
,-50.0,50,1234.260858
,-50.0,50,1235.949705
,-12.0,50,1237.646963
,-40.0,50,1239.353406
,-28.0,50,1241.015662
,-50.0,50,1242.656114
,-50.0,50,1244.355383
,-50.0,50,1246.049107
,-50.0,50,1247.715836
,-50.0,50,1249.348425
,-50.0,50,1251.071533
,-48.0,50,1252.744951
,-48.0,50,1254.389349
,-50.0,50,1256.056973
,-29.0,50,1257.752531
,-50.0,50,1259.405803
,-44.0,50,1261.071609
,-50.0,50,1262.776612
,-50.0,50,1264.437224
,-50.0,50,1266.126479
,-50.0,50,1267.800826
,-24.0,50,1269.466452
,-23.0,50,1271.101572
,-50.0,50,1272.800598
,-50.0,50,1274.461783
,-50.0,50,1276.15461
,-14.0,50,1276.456343
,-10.0,50,1276.738776
,-10.0,50,1277.022213
,0.0,50,1277.285786
,-50.0,50,1277.552715
,-15.0,50,1277.820695
,-50.0,50,1278.133464
,-9.0,50,1278.433508
,-8.0,50,1278.687215
,-50.0,50,1279.040771
,-10.0,50,1280.654008
,-50.0,50,1282.33134
,-50.0,50,1284.022628
,-50.0,50,1285.690427
,-50.0,50,1287.355257
,-50.0,50,1289.006386
,-50.0,50,1290.668292
,-50.0,50,1292.376867
,-50.0,50,1294.026748
,-50.0,50,1295.72
,-48.0,50,1297.355571
,-50.0,50,1299.013102
,-20.0,50,1300.7152
,-16.0,50,1302.401601
,-10.0,50,1304.050072
,-50.0,50,1305.731073
,-50.0,50,1307.437814
,-50.0,50,1309.080301
,-50.0,50,1310.787656
,-50.0,50,1312.466397
,-20.0,50,1314.131571
,-14.0,50,1315.804554
,-50.0,50,1317.529183
,-36.0,50,1319.157831
,-7.0,50,1320.812873
,-48.0,50,1322.579073
,-50.0,50,1324.229067
,-49.0,50,1325.945556
,-50.0,50,1327.5943
,-50.0,50,1329.278063
,-50.0,50,1330.936251
,-10.0,50,1332.612851
,-47.0,50,1334.236706
,0.0,50,1335.939955
,-45.0,50,1337.662779
,-6.0,50,1339.281627
,-49.0,50,1341.003402
,-18.0,50,1342.682498
,-17.0,50,1344.32526
,-8.0,50,1346.041088
,-50.0,50,1347.726664
,-21.0,50,1349.369391
,-50.0,50,1351.051001
,-16.0,50,1352.746478
,-50.0,50,1354.421693
,-44.0,50,1356.118738
,-49.0,50,1357.761651
,-50.0,50,1359.442422
,-50.0,50,1361.115392
,-8.0,50,1362.81507
,-8.0,50,1363.101847
,-15.0,50,1363.359957
,-50.0,50,1363.610611
,-50.0,50,1363.845825
,-10.0,50,1364.133816
,-9.0,50,1364.406749
,-50.0,50,1364.653653
,-50.0,50,1364.920257
,-50.0,50,1365.22178
,-50.0,50,1365.72807
,-18.0,50,1367.463151
,-10.0,50,1369.135834
,-16.0,50,1370.827996
,-50.0,50,1372.451635
,-50.0,50,1374.14551
,-50.0,50,1375.860403
,-22.0,50,1377.507777
,-32.0,50,1379.229582
,-50.0,50,1380.877626
,-50.0,50,1382.555911
,-27.0,50,1384.209657
,-50.0,50,1385.931576
,-13.0,50,1387.597685
,-50.0,50,1389.26065
,-50.0,50,1390.924017
,-10.0,50,1392.661829
,-50.0,50,1394.331491
,-50.0,50,1395.996139
,-47.0,50,1397.705415
,-50.0,50,1399.347525
,-50.0,50,1401.079148
,-50.0,50,1402.76237
,-46.0,50,1404.439759
,-32.0,50,1406.120534
,-25.0,50,1407.777089
,-8.0,50,1409.50649
,-26.0,50,1411.165188
,-16.0,50,1412.85902
,-50.0,50,1414.50191
,-50.0,50,1416.200356
,-16.0,50,1417.888481
,-14.0,50,1419.574941
,-49.0,50,1421.257494
,-50.0,50,1422.959812
,-50.0,50,1424.602348
,-50.0,50,1426.249133
,-11.0,50,1427.995086
,-50.0,50,1429.681568
,-28.0,50,1431.367044
,-45.0,50,1433.061512
,-50.0,50,1434.730048
,-50.0,50,1436.381283
,-50.0,50,1438.020857
,-50.0,50,1439.753763
,-50.0,50,1441.440615
,-11.0,50,1443.125767
,-18.0,50,1444.84862
,-50.0,50,1446.498265
,-31.0,50,1448.167855
,-47.0,50,1449.877615
,-6.0,50,1450.197376
,-50.0,50,1450.463948
,-8.0,50,1450.747164
,-4.0,50,1451.065501
,-7.0,50,1451.32867
,-8.0,50,1451.601624
,-50.0,50,1451.864349
,-50.0,50,1452.129413
,-50.0,50,1452.370965
,-26.0,50,1452.754342
,-50.0,50,1454.430491
,0.0,50,1456.095711
,-50.0,50,1457.764069
,-20.0,50,1459.496866
,-29.0,50,1461.205967
,-50.0,50,1462.873358
,-50.0,50,1464.556535
,-50.0,50,1466.244694
,-16.0,50,1467.951774
,-44.0,50,1469.640139
,-50.0,50,1471.298135
,-48.0,50,1473.046563
,-25.0,50,1474.757106
,-24.0,50,1476.459767
,-16.0,50,1478.120493
,-25.0,50,1479.799558
,-50.0,50,1481.51449
,-17.0,50,1483.194846
,-11.0,50,1484.858338
,0.0,50,1486.534643
,-50.0,50,1488.198402
,-48.0,50,1489.903913
,-50.0,50,1491.587005
,-50.0,50,1493.299795
