#{"t_start": 1583438238.9056118, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.774689
,-50.0,50,165.403472
,-50.0,50,166.989777
,-50.0,50,168.625098
,-50.0,50,170.220398
,-50.0,50,170.515917
,-50.0,50,170.790811
,-50.0,50,171.072021
,-50.0,50,171.330896
,-50.0,50,171.595332
,-50.0,50,171.861081
,-50.0,50,172.116391
,-50.0,50,172.380219
,-50.0,50,172.646045
,-50.0,50,172.969332
,-50.0,50,174.590131
,-50.0,50,176.189816
,-50.0,50,177.79852
,-50.0,50,179.412652
,-50.0,50,180.99157
,-50.0,50,182.6208
,-50.0,50,184.243031
,-50.0,50,185.851014
,-50.0,50,187.492057
,-50.0,50,189.087844
,-50.0,50,190.725783
,-50.0,50,192.306211
,-50.0,50,193.944061
,-50.0,50,195.590219
,-50.0,50,197.184102
,-50.0,50,198.817298
,-48.0,50,200.435215
,-50.0,50,202.04177
,-50.0,50,203.646931
,-50.0,50,205.242468
,-50.0,50,206.886549
,-50.0,50,208.489522
,-50.0,50,210.088808
,-50.0,50,211.74999
,-50.0,50,213.334907
,-50.0,50,214.972795
,-50.0,50,216.573233
,-50.0,50,218.177552
,-50.0,50,219.815066
,-50.0,50,221.476339
,-50.0,50,223.071843
,-50.0,50,224.699016
,-50.0,50,226.31584
,-50.0,50,227.907681
,-50.0,50,229.570344
,-50.0,50,231.175465
,0.0,50,232.825075
,0.0,50,234.424995
,-50.0,50,236.035232
,-50.0,50,237.665094
,-50.0,50,239.302636
,-50.0,50,240.901379
,-50.0,50,242.50528
,-50.0,50,244.128724
,-50.0,50,245.779016
,-50.0,50,247.388786
,-50.0,50,249.012089
,-50.0,50,250.639471
,-50.0,50,252.238786
,-50.0,50,253.914253
,-50.0,50,254.175128
,-50.0,50,254.432329
,-50.0,50,254.687586
,-50.0,50,254.966217
,-50.0,50,255.243445
,-50.0,50,255.507875
,-50.0,50,255.76369
,-50.0,50,256.019669
,-50.0,50,256.269611
,-50.0,50,256.605046
,-50.0,50,258.245054
,-50.0,50,259.86966
,-50.0,50,261.462548
,-50.0,50,263.110431
,-50.0,50,264.701469
,-50.0,50,266.322865
,-50.0,50,267.962444
,-50.0,50,269.569693
,-50.0,50,271.220163
,-50.0,50,272.825655
,-50.0,50,274.439896
,-50.0,50,276.05632
,-50.0,50,277.679036
,-50.0,50,279.32979
,-50.0,50,280.97974
,-50.0,50,282.633911
,-50.0,50,284.2147
,-50.0,50,285.911752
,-50.0,50,287.508265
,-50.0,50,289.112964
,-50.0,50,290.73768
,-50.0,50,292.351789
,-50.0,50,294.013777
,-50.0,50,295.629556
,-50.0,50,297.267093
,-50.0,50,298.874485
,-50.0,50,300.49151
,-50.0,50,302.17497
,-50.0,50,303.789269
,-50.0,50,305.381053
,-50.0,50,307.030005
,-50.0,50,308.645138
,-50.0,50,310.28287
,-50.0,50,311.869222
,-50.0,50,313.524492
,-50.0,50,315.150324
,-50.0,50,316.768263
,-50.0,50,318.417239
,-50.0,50,320.053981
,-50.0,50,321.668797
,-50.0,50,323.275671
,-50.0,50,324.898592
,-50.0,50,326.52395
,-50.0,50,328.156765
,-50.0,50,329.746223
,-50.0,50,331.426757
,-50.0,50,333.038758
,-50.0,50,334.664707
,-50.0,50,336.266481
,-50.0,50,337.919898
,-50.0,50,338.164302
,-50.0,50,338.469402
,-50.0,50,338.730591
,-50.0,50,338.985371
,-50.0,50,339.228766
,-50.0,50,339.531704
,-50.0,50,339.802468
,-50.0,50,340.073001
,-50.0,50,340.342066
,-50.0,50,340.636452
,-50.0,50,342.310306
,-50.0,50,343.906066
,-50.0,50,345.549626
,-50.0,50,347.191205
,-50.0,50,348.813662
,-50.0,50,350.41677
,-50.0,50,352.059347
,-50.0,50,353.700716
,-50.0,50,355.329586
,-50.0,50,356.943059
,-50.0,50,358.579151
,-50.0,50,360.210055
,-50.0,50,361.857856
,-50.0,50,363.505104
,-50.0,50,365.105913
,-50.0,50,366.71794
,-50.0,50,368.347717
,-50.0,50,369.979163
,-50.0,50,371.614525
,-50.0,50,373.253999
,-50.0,50,374.871569
,-40.0,50,376.514179
,-50.0,50,378.1119
,-50.0,50,379.754083
,-50.0,50,381.375491
,-50.0,50,382.960945
,0.0,50,384.612672
,-50.0,50,386.259561
,-50.0,50,387.882567
,-50.0,50,389.510548
,-50.0,50,391.137591
,-50.0,50,392.741611
,-50.0,50,394.45602
,-45.0,50,396.058142
,-50.0,50,397.698554
,-50.0,50,399.34557
,-50.0,50,400.957777
,-50.0,50,402.594465
,-50.0,50,404.205465
,-50.0,50,405.865848
,-50.0,50,407.482084
,-50.0,50,409.140667
,-50.0,50,410.764225
,-50.0,50,412.411525
,-50.0,50,414.058223
,-50.0,50,415.680242
,-50.0,50,417.310882
,-50.0,50,418.935784
,-50.0,50,420.588868
,-50.0,50,422.217363
,-50.0,50,422.49613
,-50.0,50,422.796669
,-10.0,50,423.069232
,-50.0,50,423.337755
,-50.0,50,423.591669
,-50.0,50,423.881253
,-50.0,50,424.1401
,-50.0,50,424.428537
,-50.0,50,424.672193
,-50.0,50,424.989997
,-50.0,50,426.61801
,-50.0,50,428.269583
,-50.0,50,429.894651
,-50.0,50,431.507578
,-50.0,50,433.171829
,-50.0,50,434.783813
,-50.0,50,436.431024
,-50.0,50,438.075804
,-50.0,50,439.674738
,-50.0,50,441.320295
,-50.0,50,442.96841
,-18.0,50,444.588027
,-50.0,50,446.248474
,-50.0,50,447.872736
,-50.0,50,449.471313
,-50.0,50,451.088236
,-50.0,50,452.732732
,-50.0,50,454.388814
,-50.0,50,456.006266
,-50.0,50,457.62247
,-49.0,50,459.26431
,-9.0,50,460.893671
,-50.0,50,462.503016
,-50.0,50,464.133458
,-50.0,50,465.779452
,-50.0,50,467.449538
,-50.0,50,469.083026
,0.0,50,470.717173
,-50.0,50,472.34379
,-50.0,50,473.99655
,-48.0,50,475.624549
,-48.0,50,477.234756
,-8.0,50,478.896418
,-50.0,50,480.551874
,-50.0,50,482.180772
,-50.0,50,483.784205
,-50.0,50,485.439806
,-50.0,50,487.081659
,-48.0,50,488.707154
,-50.0,50,490.361835
,-50.0,50,491.98018
,-50.0,50,493.614991
,-50.0,50,495.294983
,-50.0,50,496.936836
,-50.0,50,498.577147
,-50.0,50,500.212623
,-50.0,50,501.835044
,-50.0,50,503.475325
,-50.0,50,505.089555
,-50.0,50,506.747792
,-50.0,50,507.026996
,-50.0,50,507.314666
,-50.0,50,507.581978
,-49.0,50,507.844042
,-50.0,50,508.100705
,0.0,50,508.354954
,-50.0,50,508.621449
,-50.0,50,508.895
,-50.0,50,509.139801
,-50.0,50,509.544029
,-50.0,50,511.195481
,-50.0,50,512.819458
,-50.0,50,514.448334
,-50.0,50,516.075675
,-50.0,50,517.764428
,-50.0,50,519.377158
,-50.0,50,521.02192
,-50.0,50,522.639599
,-50.0,50,524.295708
,-50.0,50,525.920017
,-50.0,50,527.519507
,-50.0,50,529.168458
,-50.0,50,530.811285
,-50.0,50,532.452994
,0.0,50,534.070674
,-50.0,50,535.687404
,-50.0,50,537.332628
,-50.0,50,538.982442
,-50.0,50,540.617774
,-50.0,50,542.222114
,-50.0,50,543.883638
,-50.0,50,545.484165
,-50.0,50,547.138964
,-50.0,50,548.763803
,-50.0,50,550.371362
,-50.0,50,552.02997
,-50.0,50,553.677751
,-50.0,50,555.314713
,-50.0,50,556.937376
,-50.0,50,558.606525
,-50.0,50,560.267057
,-50.0,50,561.881837
,-50.0,50,563.552975
,0.0,50,565.155566
,-50.0,50,566.77552
,-50.0,50,568.464823
,-50.0,50,570.074019
,-50.0,50,571.731021
,-50.0,50,573.349262
,-50.0,50,575.001562
,-50.0,50,576.622244
,-50.0,50,578.301869
,-50.0,50,579.903635
,-50.0,50,581.543281
,-50.0,50,583.184462
,-50.0,50,584.812941
,-50.0,50,586.447736
,-50.0,50,588.089713
,-50.0,50,589.736472
,-50.0,50,591.384966
,-50.0,50,591.652104
,-50.0,50,591.914076
,-50.0,50,592.164198
,-38.0,50,592.446788
,-50.0,50,592.693443
,-50.0,50,592.969737
,-50.0,50,593.268259
,-50.0,50,593.534351
,-50.0,50,593.794738
,-50.0,50,594.142695
,-50.0,50,595.855727
,-50.0,50,597.462627
,-50.0,50,599.122336
,-50.0,50,600.736242
,-50.0,50,602.388421
,-50.0,50,604.042755
,-50.0,50,605.688307
,-50.0,50,607.297774
,-50.0,50,608.975628
,0.0,50,610.596033
,-50.0,50,612.236122
,-50.0,50,613.859142
,-50.0,50,615.530166
,-19.0,50,617.159179
,-50.0,50,618.825691
,-50.0,50,620.428888
,-50.0,50,622.07934
,-50.0,50,623.756013
,-50.0,50,625.353297
,-50.0,50,627.038305
,-50.0,50,628.721
,-50.0,50,630.305295
,-5.0,50,631.997209
,-50.0,50,633.601054
,-43.0,50,635.282018
,-50.0,50,636.899472
,-50.0,50,638.510171
,-50.0,50,640.190906
,-50.0,50,641.808993
,-50.0,50,643.450339
,-50.0,50,645.097372
,-50.0,50,646.772202
,-50.0,50,648.392089
,-50.0,50,650.025265
,-50.0,50,651.714185
,-50.0,50,653.327604
,-50.0,50,654.948388
,-50.0,50,656.581672
,-50.0,50,658.232288
,-50.0,50,659.848626
,-22.0,50,661.495248
,0.0,50,663.115246
,-50.0,50,664.767976
,-50.0,50,666.437122
,-50.0,50,668.113794
,-50.0,50,669.782
,-50.0,50,671.389454
,-50.0,50,673.112425
,-50.0,50,674.725342
,-11.0,50,676.376189
,-50.0,50,676.688529
,-10.0,50,676.977636
,-50.0,50,677.242846
,-9.0,50,677.532254
,-50.0,50,677.807355
,-50.0,50,678.077553
,-50.0,50,678.363925
,-50.0,50,678.623405
,-50.0,50,678.880293
,-50.0,50,679.203199
,-50.0,50,680.846217
,-41.0,50,682.508592
,-49.0,50,684.146288
,-50.0,50,685.806966
,-50.0,50,687.447062
,-50.0,50,689.101694
,-50.0,50,690.739538
,-50.0,50,692.359962
,-50.0,50,694.006255
,-50.0,50,695.66908
,-49.0,50,697.319453
,-50.0,50,698.960824
,-50.0,50,700.587557
,-50.0,50,702.251241
,-50.0,50,703.880476
,-50.0,50,705.570112
,-50.0,50,707.240278
,-50.0,50,708.887442
,-50.0,50,710.511516
,-44.0,50,712.174967
,-37.0,50,713.847205
,-50.0,50,715.463943
,-50.0,50,717.077866
,-50.0,50,718.759159
,-49.0,50,720.411939
,-50.0,50,722.03871
,-8.0,50,723.704758
,-50.0,50,725.324355
,-50.0,50,726.969151
,-50.0,50,728.60168
,-50.0,50,730.266682
,-50.0,50,731.885034
,-50.0,50,733.543872
,-50.0,50,735.197791
,-50.0,50,736.822775
,-50.0,50,738.45311
,-50.0,50,740.086456
,-50.0,50,741.781178
,-50.0,50,743.381804
,-50.0,50,745.044208
,-48.0,50,746.685897
,-50.0,50,748.371102
,0.0,50,749.998107
,-50.0,50,751.633032
,-50.0,50,753.294824
,-50.0,50,754.937096
,-49.0,50,756.550244
,-50.0,50,758.231931
,-50.0,50,759.859595
,-50.0,50,761.529637
,-11.0,50,761.79624
,-48.0,50,762.069502
,-50.0,50,762.321267
,-12.0,50,762.577012
,-9.0,50,762.86114
,-50.0,50,763.151882
,-50.0,50,763.442875
,-50.0,50,763.726118
,-50.0,50,763.989264
,-50.0,50,764.319791
,-50.0,50,765.996695
,-50.0,50,767.653717
,-50.0,50,769.276898
,-50.0,50,770.953808
,-50.0,50,772.584679
,-50.0,50,774.216642
,-50.0,50,775.866319
,-50.0,50,777.514925
,-50.0,50,779.139693
,-50.0,50,780.809984
,-50.0,50,782.460627
,-13.0,50,784.096478
,-22.0,50,785.720385
,-50.0,50,787.362599
,-50.0,50,789.001196
,-50.0,50,790.657777
,-50.0,50,792.294419
,-50.0,50,793.962462
,-50.0,50,795.564084
,-50.0,50,797.227298
,-50.0,50,798.869532
,-50.0,50,800.526709
,-50.0,50,802.138916
,-4.0,50,803.804869
,-31.0,50,805.428867
,-50.0,50,807.080308
,-50.0,50,808.733675
,-22.0,50,810.42217
,-50.0,50,812.064475
,-50.0,50,813.72436
,-50.0,50,815.369295
,0.0,50,816.994262
,-50.0,50,818.715945
,-50.0,50,820.329509
,-47.0,50,821.97766
,-50.0,50,823.630619
,-50.0,50,825.281252
,-50.0,50,826.956501
,-50.0,50,828.594566
,-50.0,50,830.24732
,-50.0,50,831.899894
,-50.0,50,833.538187
,-50.0,50,835.215334
,-48.0,50,836.858114
,-50.0,50,838.500165
,-50.0,50,840.164459
,-50.0,50,841.758249
,-50.0,50,843.447152
,-50.0,50,845.111557
,-50.0,50,846.761083
,-50.0,50,847.021072
,-17.0,50,847.294676
,-19.0,50,847.564281
,-14.0,50,847.842217
,-50.0,50,848.125736
,-50.0,50,848.371461
,-50.0,50,848.657393
,-50.0,50,848.960237
,-50.0,50,849.23845
,-50.0,50,849.631043
,-50.0,50,851.317411
,-50.0,50,852.958482
,-50.0,50,854.621665
,-50.0,50,856.251484
,-29.0,50,857.897249
,-50.0,50,859.585495
,-50.0,50,861.253305
,-50.0,50,862.901678
,-50.0,50,864.54083
,-50.0,50,866.21297
,-50.0,50,867.844715
,-19.0,50,869.514406
,-9.0,50,871.198131
,-50.0,50,872.870708
,-15.0,50,874.496729
,-30.0,50,876.172121
,-50.0,50,877.790292
,-28.0,50,879.441188
,-50.0,50,881.138654
,-50.0,50,882.761234
,-50.0,50,884.437394
,-50.0,50,886.109513
,-49.0,50,887.793013
,-50.0,50,889.407333
,-50.0,50,891.112013
,-28.0,50,892.747684
,-50.0,50,894.409465
,-12.0,50,896.053823
,-36.0,50,897.688088
,-26.0,50,899.338095
,-26.0,50,901.003891
,-50.0,50,902.637535
,-50.0,50,904.276864
,-50.0,50,905.95362
,-50.0,50,907.6274
,-50.0,50,909.267988
,-50.0,50,910.909966
,-13.0,50,912.595991
,-50.0,50,914.240707
,-50.0,50,915.890414
,-50.0,50,917.53409
,-43.0,50,919.188218
,-50.0,50,920.808814
,-17.0,50,922.485934
,-50.0,50,924.15416
,-50.0,50,925.795405
,-50.0,50,927.413185
,-17.0,50,929.074616
,-50.0,50,930.738524
,-50.0,50,932.422952
,-50.0,50,932.70409
,-33.0,50,932.97679
,-39.0,50,933.262096
,-50.0,50,933.520441
,-14.0,50,933.798226
,-13.0,50,934.063893
,-6.0,50,934.330973
,-50.0,50,934.628969
,-8.0,50,934.902408
,-48.0,50,935.168773
,-50.0,50,936.815606
,-50.0,50,938.494101
,-50.0,50,940.128512
,-50.0,50,941.748468
,-10.0,50,943.431084
,-48.0,50,945.119828
,-22.0,50,946.746586
,-50.0,50,948.428593
,-43.0,50,950.017344
,-44.0,50,951.673891
,-50.0,50,953.368214
,-50.0,50,954.993872
,-50.0,50,956.69952
,-15.0,50,958.316303
,-50.0,50,959.956001
,-21.0,50,961.658265
,-7.0,50,963.266194
,-50.0,50,964.92301
,-50.0,50,966.627244
,-43.0,50,968.275076
,-50.0,50,969.95403
,-50.0,50,971.571769
,-50.0,50,973.265099
,-9.0,50,974.911329
,-17.0,50,976.556931
,-50.0,50,978.237848
,-25.0,50,979.874441
,-50.0,50,981.541024
,0.0,50,983.164752
,-49.0,50,984.821632
,-50.0,50,986.493203
,-50.0,50,988.182312
,-9.0,50,989.818005
,-50.0,50,991.476629
,-50.0,50,993.157175
,-50.0,50,994.785331
,-50.0,50,996.488286
,-50.0,50,998.117657
,-34.0,50,999.766825
,-37.0,50,1001.456506
,-34.0,50,1003.122325
,-11.0,50,1004.800999
,-47.0,50,1006.449036
,-9.0,50,1008.113123
,-24.0,50,1009.764937
,-50.0,50,1011.413531
,-50.0,50,1013.05421
,-47.0,50,1014.75788
,-50.0,50,1016.367659
,-50.0,50,1018.049423
,-50.0,50,1018.314032
,-17.0,50,1018.59563
,-50.0,50,1018.885209
,-13.0,50,1019.163835
,-50.0,50,1019.432093
,0.0,50,1019.700118
,-50.0,50,1019.973643
,-50.0,50,1020.227147
,-49.0,50,1020.501004
,-50.0,50,1020.847671
,-50.0,50,1022.523672
,-50.0,50,1024.18994
,-50.0,50,1025.824723
,-27.0,50,1027.474238
,-18.0,50,1029.172855
,-50.0,50,1030.816066
,-17.0,50,1032.493797
,-46.0,50,1034.15808
,-50.0,50,1035.816249
,-50.0,50,1037.471925
,-50.0,50,1039.11912
,-50.0,50,1040.804603
,-50.0,50,1042.491466
,-50.0,50,1044.113804
,-50.0,50,1045.762238
,-50.0,50,1047.440709
,-50.0,50,1049.06997
,-50.0,50,1050.708369
,-31.0,50,1052.368297
,-47.0,50,1054.044828
,-50.0,50,1055.726161
,-50.0,50,1057.395202
,-49.0,50,1059.025884
,-45.0,50,1060.68012
,-16.0,50,1062.302762
,0.0,50,1063.986871
,-50.0,50,1065.627239
,-50.0,50,1067.327962
,-40.0,50,1069.006559
,-22.0,50,1070.645624
,-27.0,50,1072.345192
,-49.0,50,1074.001123
,0.0,50,1075.637955
,-19.0,50,1077.307475
,-50.0,50,1078.939363
,-47.0,50,1080.620365
,-43.0,50,1082.260477
,-50.0,50,1083.926077
,-50.0,50,1085.563867
,-22.0,50,1087.23332
,0.0,50,1088.895867
,-41.0,50,1090.583103
,-50.0,50,1092.219795
,-32.0,50,1093.88926
,-50.0,50,1095.551916
,-50.0,50,1097.191748
,-14.0,50,1098.877206
,-50.0,50,1100.53545
,-50.0,50,1102.175061
,-50.0,50,1103.858097
,-8.0,50,1104.154614
,-27.0,50,1104.424865
,-50.0,50,1104.683764
,-9.0,50,1104.977197
,-50.0,50,1105.22813
,-50.0,50,1105.512865
,-50.0,50,1105.77022
,-9.0,50,1106.047699
,-10.0,50,1106.303969
,0.0,50,1106.662627
,-6.0,50,1108.344979
,-42.0,50,1110.003917
,-50.0,50,1111.64843
,-50.0,50,1113.347382
,-50.0,50,1114.991811
,-50.0,50,1116.640013
,-40.0,50,1118.350808
,-50.0,50,1119.995984
,-50.0,50,1121.640549
,-50.0,50,1123.34266
,-50.0,50,1124.999457
,-50.0,50,1126.665003
,0.0,50,1128.304728
,-17.0,50,1129.966227
,-50.0,50,1131.63166
,-50.0,50,1133.288503
,-50.0,50,1134.937366
,-17.0,50,1136.640911
,-13.0,50,1138.291559
,-24.0,50,1139.979112
,-50.0,50,1141.660323
,-50.0,50,1143.319196
,-42.0,50,1144.977364
,-50.0,50,1146.619771
,-50.0,50,1148.264547
,-50.0,50,1149.919018
,-50.0,50,1151.593224
,-50.0,50,1153.268832
,-50.0,50,1154.935801
,-50.0,50,1156.599685
,-50.0,50,1158.294774
,-50.0,50,1159.958958
,-50.0,50,1161.600637
,-50.0,50,1163.270988
,-50.0,50,1164.928105
,-44.0,50,1166.584337
,-50.0,50,1168.2667
,-50.0,50,1169.941543
,-34.0,50,1171.581734
,-12.0,50,1173.247589
,-50.0,50,1174.902281
,-50.0,50,1176.569564
,-50.0,50,1178.259762
,-50.0,50,1179.921348
,-35.0,50,1181.574974
,-50.0,50,1183.240161
,-50.0,50,1184.903334
,-50.0,50,1186.583672
,-16.0,50,1188.248896
,-50.0,50,1189.925613
,-50.0,50,1190.224226
,-50.0,50,1190.525157
,-50.0,50,1190.77844
,-50.0,50,1191.057455
,-40.0,50,1191.359568
,-50.0,50,1191.621769
,-16.0,50,1191.902873
,-50.0,50,1192.139018
,-50.0,50,1192.424347
,-15.0,50,1192.782301
,-50.0,50,1194.436876
,-50.0,50,1196.082266
,-44.0,50,1197.781206
,-40.0,50,1199.423643
,-8.0,50,1201.102303
,-50.0,50,1202.792274
,-50.0,50,1204.435158
,-17.0,50,1206.125022
,-29.0,50,1207.762408
,0.0,50,1209.439723
,-19.0,50,1211.127015
,-50.0,50,1212.773385
,0.0,50,1214.443068
,-50.0,50,1216.09137
,-50.0,50,1217.779234
,-11.0,50,1219.451261
,-50.0,50,1221.108005
,-50.0,50,1222.744303
,-50.0,50,1224.416564
,-50.0,50,1226.09936
,-50.0,50,1227.747516
,-41.0,50,1229.43714
,-19.0,50,1231.08738
,-22.0,50,1232.71367
,-50.0,50,1234.416627
,-17.0,50,1236.094593
,-50.0,50,1237.80566
,-12.0,50,1239.457661
,-50.0,50,1241.11806
,-50.0,50,1242.818911
,-49.0,50,1244.497392
,-50.0,50,1246.107518
,-50.0,50,1247.831703
,-22.0,50,1249.511135
,-13.0,50,1251.204041
,-50.0,50,1252.863434
,-50.0,50,1254.551427
,-50.0,50,1256.210104
,-50.0,50,1257.830693
,-50.0,50,1259.507359
,-50.0,50,1261.223828
,-50.0,50,1262.862207
,-50.0,50,1264.569719
,-23.0,50,1266.255229
,-29.0,50,1267.901693
,-50.0,50,1269.610708
,-50.0,50,1271.284897
,-34.0,50,1272.905824
,-19.0,50,1274.568125
,-50.0,50,1276.276367
,-20.0,50,1276.55679
,-50.0,50,1276.846914
,0.0,50,1277.098874
,-50.0,50,1277.362514
,-13.0,50,1277.648422
,-50.0,50,1277.967022
,-50.0,50,1278.238454
,-5.0,50,1278.496969
,-50.0,50,1278.742756
,-50.0,50,1279.101782
,-11.0,50,1280.81911
,-50.0,50,1282.489189
,-50.0,50,1284.165768
,-13.0,50,1285.831802
,-19.0,50,1287.516647
,-31.0,50,1289.179105
,0.0,50,1290.849567
,-16.0,50,1292.493737
,-50.0,50,1294.191266
,-50.0,50,1295.814432
,0.0,50,1297.47512
,-50.0,50,1299.160683
,-15.0,50,1300.836114
,-50.0,50,1302.514042
,-43.0,50,1304.195238
,-33.0,50,1305.887639
,-11.0,50,1307.554031
,-50.0,50,1309.217521
,-50.0,50,1310.910943
,-50.0,50,1312.611723
,-50.0,50,1314.290467
,-28.0,50,1315.977775
,-14.0,50,1317.651617
,-50.0,50,1319.319171
,-50.0,50,1320.981376
,-22.0,50,1322.702346
,-50.0,50,1324.383359
,-26.0,50,1326.064013
,-48.0,50,1327.750105
,-50.0,50,1329.404757
,-23.0,50,1331.080882
,-41.0,50,1332.723483
,-50.0,50,1334.407424
,0.0,50,1336.104233
,-5.0,50,1337.761003
,-50.0,50,1339.432727
,-50.0,50,1341.094621
,-50.0,50,1342.774338
,-50.0,50,1344.463598
,-12.0,50,1346.170317
,-50.0,50,1347.838884
,-24.0,50,1349.550806
,-50.0,50,1351.21047
,-11.0,50,1352.882715
,-48.0,50,1354.53675
,-50.0,50,1356.212591
,-50.0,50,1357.868275
,-50.0,50,1359.586738
,-14.0,50,1361.270174
,-10.0,50,1362.978246
,-50.0,50,1363.241432
,-50.0,50,1363.500965
,-12.0,50,1363.786772
,-6.0,50,1364.084809
,-8.0,50,1364.36537
,-15.0,50,1364.657963
,-50.0,50,1364.925033
,-50.0,50,1365.20897
,-4.0,50,1365.471924
,-7.0,50,1365.88758
,-50.0,50,1367.579169
,-20.0,50,1369.275045
,-10.0,50,1370.948152
,-50.0,50,1372.605309
,-50.0,50,1374.290406
,-50.0,50,1375.978539
,-11.0,50,1377.654069
,-50.0,50,1379.343108
,-43.0,50,1381.018815
,-50.0,50,1382.685169
,-50.0,50,1384.386654
,-29.0,50,1386.042968
,-41.0,50,1387.759502
,-8.0,50,1389.393667
,-37.0,50,1391.059727
,-36.0,50,1392.81229
,-22.0,50,1394.472595
,-18.0,50,1396.161467
,-15.0,50,1397.834528
,-50.0,50,1399.499724
,-50.0,50,1401.184168
,-50.0,50,1402.881394
,-50.0,50,1404.572345
,-25.0,50,1406.278816
,-38.0,50,1407.934306
,-12.0,50,1409.645491
,-50.0,50,1411.280096
,-50.0,50,1412.961349
,-50.0,50,1414.653562
,-50.0,50,1416.329886
,-50.0,50,1418.066014
,-50.0,50,1419.710349
,-50.0,50,1421.387386
,-50.0,50,1423.095476
,-35.0,50,1424.778429
,-50.0,50,1426.423143
,-4.0,50,1428.128414
,-50.0,50,1429.821928
,-12.0,50,1431.489141
,-50.0,50,1433.192053
,-33.0,50,1434.851159
,-50.0,50,1436.479267
,-46.0,50,1438.208993
,-50.0,50,1439.919532
,-50.0,50,1441.581819
,-12.0,50,1443.271563
,-50.0,50,1444.958585
,-50.0,50,1446.652794
,-50.0,50,1448.307497
,-50.0,50,1449.998761
,-13.0,50,1450.285829
,-6.0,50,1450.605481
,-17.0,50,1450.879552
,-50.0,50,1451.196928
,-50.0,50,1451.455776
,-9.0,50,1451.762092
,-48.0,50,1452.036557
,-50.0,50,1452.310723
,-50.0,50,1452.5619
,-28.0,50,1452.873035
,-17.0,50,1454.589766
,0.0,50,1456.24704
,-33.0,50,1457.91464
,-50.0,50,1459.636216
,-16.0,50,1461.3291
,-50.0,50,1462.995095
,-42.0,50,1464.66652
,-50.0,50,1466.346345
,-50.0,50,1468.113241
,-50.0,50,1469.763659
,-50.0,50,1471.48417
,-6.0,50,1473.193913
,-50.0,50,1474.885946
,-2.0,50,1476.499852
,-43.0,50,1478.219835
,-26.0,50,1479.976317
,-26.0,50,1481.6129
,-50.0,50,1483.318507
,-37.0,50,1485.002747
,-50.0,50,1486.677242
,-50.0,50,1488.331367
,-50.0,50,1490.041724
,-50.0,50,1491.702235
,-50.0,50,1493.406863
