#{"t_start": 1583438238.5860603, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,112.425403
,-50.0,50,114.018051
,-50.0,50,115.642026
,-50.0,50,117.21765
,-50.0,50,118.842993
,0.0,50,120.476543
,-50.0,50,122.056166
,-50.0,50,123.688596
,0.0,50,125.297737
,-50.0,50,126.904811
,-50.0,50,128.538578
,-50.0,50,130.123188
,-50.0,50,131.760216
,-50.0,50,133.36369
,-50.0,50,134.980881
,-50.0,50,136.592765
,-50.0,50,138.172904
,-50.0,50,139.818759
,-50.0,50,141.442196
,-50.0,50,143.071396
,-50.0,50,144.678639
,-50.0,50,146.309728
,-50.0,50,147.939313
,-50.0,50,149.533994
,-50.0,50,151.139727
,-50.0,50,152.745732
,-50.0,50,154.386103
,-50.0,50,156.01041
,-50.0,50,157.619903
,-50.0,50,159.228829
,-50.0,50,160.871681
,-50.0,50,162.460062
,-50.0,50,164.076884
,-50.0,50,165.715859
,-50.0,50,167.321587
,-50.0,50,168.929556
,-50.0,50,170.566271
,-50.0,50,170.835396
,-50.0,50,171.092436
,-50.0,50,171.332048
,-50.0,50,171.588937
,-50.0,50,171.842806
,-50.0,50,172.087071
,-50.0,50,172.335865
,-50.0,50,172.589946
,-50.0,50,172.845458
,-24.0,50,173.287101
,-50.0,50,174.915931
,-50.0,50,176.487561
,-50.0,50,178.128674
,-50.0,50,179.740193
,-50.0,50,181.325503
,-50.0,50,182.962466
,-50.0,50,184.540976
,-50.0,50,186.144275
,-50.0,50,187.801661
,-50.0,50,189.417625
,-50.0,50,191.01694
,-50.0,50,192.651913
,-50.0,50,194.28552
,-50.0,50,195.916718
,-50.0,50,197.499358
,-50.0,50,199.142181
,-50.0,50,200.731841
,-50.0,50,202.313529
,-50.0,50,203.960044
,-50.0,50,205.558509
,-50.0,50,207.218869
,-50.0,50,208.815964
,-50.0,50,210.412956
,-50.0,50,212.067675
,-50.0,50,213.664571
,-50.0,50,215.292855
,-50.0,50,216.901294
,-50.0,50,218.506273
,-50.0,50,220.1449
,-50.0,50,221.766452
,-50.0,50,223.37404
,0.0,50,225.017239
,-50.0,50,226.614615
,0.0,50,228.218397
,-50.0,50,229.857721
,-50.0,50,231.472852
,-50.0,50,233.094144
,-50.0,50,234.723745
,-50.0,50,236.394981
,-50.0,50,237.995469
,-50.0,50,239.615176
,-50.0,50,241.21454
,-50.0,50,242.82674
,-50.0,50,244.452194
,-50.0,50,246.054312
,-50.0,50,247.712155
,-50.0,50,249.32556
,-50.0,50,250.948994
,-50.0,50,252.572408
,-50.0,50,254.224254
,-50.0,50,254.488769
,-50.0,50,254.760905
,-50.0,50,255.020645
,-50.0,50,255.288152
,-50.0,50,255.555496
,-50.0,50,255.833462
,-50.0,50,256.098074
,-50.0,50,256.411837
,-50.0,50,256.65629
,-50.0,50,256.906521
,-50.0,50,258.542357
,-50.0,50,260.169753
,-50.0,50,261.801967
,0.0,50,263.398978
,-50.0,50,265.037619
,-50.0,50,266.654038
,-50.0,50,268.260562
,0.0,50,269.872415
,-50.0,50,271.525597
,-50.0,50,273.150204
,-50.0,50,274.751608
,-50.0,50,276.365068
,-50.0,50,277.978911
,-50.0,50,279.625947
,-50.0,50,281.291401
,-50.0,50,282.923831
,-50.0,50,284.533142
,-50.0,50,286.219287
,-50.0,50,287.823224
,-1.0,50,289.439435
,-50.0,50,291.058637
,-50.0,50,292.674998
,-50.0,50,294.319373
,-50.0,50,295.93363
,-50.0,50,297.58877
,-50.0,50,299.189868
,-50.0,50,300.828308
,-50.0,50,302.476439
,-50.0,50,304.105624
,-50.0,50,305.711127
,-50.0,50,307.355267
,-50.0,50,308.964499
,-50.0,50,310.599151
,-50.0,50,312.231078
,-50.0,50,313.830083
,-50.0,50,315.438126
,-50.0,50,317.088441
,-50.0,50,318.746347
,-50.0,50,320.326921
,-50.0,50,321.956914
,-50.0,50,323.583382
,-50.0,50,325.197095
,-50.0,50,326.829084
,-50.0,50,328.484069
,-50.0,50,330.092044
,-50.0,50,331.722588
,-50.0,50,333.334967
,-50.0,50,334.95869
,-50.0,50,336.594701
,-50.0,50,338.253968
,-50.0,50,338.52785
,-50.0,50,338.812713
,-50.0,50,339.083881
,-50.0,50,339.353659
,-50.0,50,339.625439
,-50.0,50,339.940088
,-50.0,50,340.182528
,-50.0,50,340.460975
,-50.0,50,340.728414
,0.0,50,340.985084
,-50.0,50,342.646241
,-50.0,50,344.260593
,-50.0,50,345.894625
,-50.0,50,347.539432
,-50.0,50,349.139987
,-50.0,50,350.774034
,-50.0,50,352.362518
,-50.0,50,354.03407
,-50.0,50,355.667
,-50.0,50,357.283734
,-50.0,50,358.90041
,-50.0,50,360.513116
,-50.0,50,362.165792
,-50.0,50,363.79722
,-50.0,50,365.419793
,-50.0,50,367.047785
,-50.0,50,368.649122
,-50.0,50,370.275191
,-50.0,50,371.959865
,-50.0,50,373.578503
,-50.0,50,375.168434
,-50.0,50,376.818146
,-50.0,50,378.464813
,-50.0,50,380.042552
,0.0,50,381.665995
,-50.0,50,383.286879
,-50.0,50,384.957605
,-50.0,50,386.576424
,-50.0,50,388.20477
,-50.0,50,389.828347
,-50.0,50,391.446729
,-50.0,50,393.05529
,-50.0,50,394.782985
,-50.0,50,396.384968
,-50.0,50,398.028232
,-50.0,50,399.652497
,-50.0,50,401.271348
,-50.0,50,402.923702
,-50.0,50,404.54404
,-50.0,50,406.164752
,-50.0,50,407.8272
,-50.0,50,409.457409
,-50.0,50,411.118707
,-50.0,50,412.738947
,-50.0,50,414.35245
,-50.0,50,415.986684
,-50.0,50,417.63345
,-50.0,50,419.272519
,-49.0,50,420.86774
,-50.0,50,422.535082
,-50.0,50,422.800369
,-50.0,50,423.078737
,-50.0,50,423.359748
,-50.0,50,423.640229
,-50.0,50,423.908664
,-50.0,50,424.160625
,-50.0,50,424.422035
,-50.0,50,424.678235
,0.0,50,424.936337
,-50.0,50,425.304474
,-50.0,50,426.936462
,-50.0,50,428.564232
,-50.0,50,430.226727
,-50.0,50,431.822664
,-50.0,50,433.467897
,-50.0,50,435.133744
,-50.0,50,436.766787
,-50.0,50,438.404558
,-50.0,50,440.000076
,0.0,50,441.643505
,-50.0,50,443.29622
,-50.0,50,444.896165
,-50.0,50,446.553525
,-50.0,50,448.202496
,-50.0,50,449.790594
,-50.0,50,451.419833
,-50.0,50,453.061042
,-50.0,50,454.686979
,-50.0,50,456.320443
,-50.0,50,457.968231
,-50.0,50,459.599811
,-50.0,50,461.209658
,-50.0,50,462.81975
,-50.0,50,464.465049
,-50.0,50,466.093675
,-50.0,50,467.751819
,0.0,50,469.366506
,-50.0,50,471.030932
,-50.0,50,472.650096
,-50.0,50,474.308786
,-50.0,50,475.939197
,-50.0,50,477.572843
,-50.0,50,479.26392
,-50.0,50,480.843223
,-50.0,50,482.490961
,-50.0,50,484.152759
,-50.0,50,485.749394
,-50.0,50,487.382975
,-50.0,50,489.009197
,-50.0,50,490.691357
,-50.0,50,492.314777
,0.0,50,493.925418
,-50.0,50,495.607944
,-50.0,50,497.278555
,-50.0,50,498.878701
,-50.0,50,500.535653
,-50.0,50,502.146789
,-50.0,50,503.78034
,-50.0,50,505.411079
,-50.0,50,507.047585
,0.0,50,507.325178
,-50.0,50,507.589418
,-50.0,50,507.888759
,-3.0,50,508.14636
,-50.0,50,508.401947
,-50.0,50,508.712653
,-50.0,50,509.006321
,-50.0,50,509.247512
,-4.0,50,509.496127
,-50.0,50,509.865727
,-50.0,50,511.491168
,-50.0,50,513.122338
,-50.0,50,514.780554
,-50.0,50,516.407243
,0.0,50,518.056685
,-50.0,50,519.703432
,-50.0,50,521.330884
,-50.0,50,522.9555
,-50.0,50,524.58231
,-50.0,50,526.241581
,-50.0,50,527.867913
,-50.0,50,529.521956
,-50.0,50,531.141778
,-50.0,50,532.778825
,-50.0,50,534.391882
,-50.0,50,536.021126
,-50.0,50,537.68422
,-50.0,50,539.286454
,-50.0,50,540.923127
,-50.0,50,542.56896
,-50.0,50,544.164378
,-50.0,50,545.83321
,-50.0,50,547.446868
,-50.0,50,549.099329
,-50.0,50,550.716691
,-50.0,50,552.380632
,-50.0,50,553.998611
,-50.0,50,555.616268
,-50.0,50,557.263902
,-50.0,50,558.906943
,-44.0,50,560.578184
,-50.0,50,562.176515
,-50.0,50,563.866346
,-50.0,50,565.506573
,-50.0,50,567.119448
,-50.0,50,568.756242
,-50.0,50,570.419345
,-50.0,50,572.057042
,-50.0,50,573.654742
,-50.0,50,575.294415
,-50.0,50,576.957894
,-50.0,50,578.595097
,0.0,50,580.244578
,-50.0,50,581.864857
,-48.0,50,583.516751
,-50.0,50,585.126612
,-50.0,50,586.779255
,-50.0,50,588.40296
,-50.0,50,590.050293
,-50.0,50,591.753146
,-50.0,50,592.053649
,-50.0,50,592.318931
,-50.0,50,592.574803
,-50.0,50,592.847554
,-50.0,50,593.109015
,-50.0,50,593.362082
,-50.0,50,593.646425
,-50.0,50,593.926917
,-50.0,50,594.169864
,-50.0,50,594.451537
,-50.0,50,596.174633
,-50.0,50,597.818069
,-50.0,50,599.439021
,-50.0,50,601.055941
,-50.0,50,602.673324
,-36.0,50,604.342056
,-42.0,50,605.980505
,-50.0,50,607.625416
,-50.0,50,609.285872
,-50.0,50,610.919175
,-50.0,50,612.561832
,-50.0,50,614.176378
,-50.0,50,615.835907
,-50.0,50,617.51842
,-50.0,50,619.120245
,-50.0,50,620.759486
,-50.0,50,622.413422
,-50.0,50,624.041785
,-50.0,50,625.697532
,-50.0,50,627.387069
,-50.0,50,629.018071
,-41.0,50,630.664072
,-50.0,50,632.311258
,-34.0,50,633.908589
,-47.0,50,635.594266
,-50.0,50,637.200165
,-50.0,50,638.874584
,-50.0,50,640.496785
,-50.0,50,642.167018
,-50.0,50,643.756865
,0.0,50,645.425623
,-50.0,50,647.067346
,-50.0,50,648.698052
,-50.0,50,650.339854
,-50.0,50,652.002507
,-50.0,50,653.642358
,-50.0,50,655.271158
,-50.0,50,656.937039
,-50.0,50,658.569831
,-50.0,50,660.195727
,-50.0,50,661.835128
,-50.0,50,663.442572
,-50.0,50,665.129982
,-50.0,50,666.724947
,0.0,50,668.39538
,-50.0,50,670.084269
,-50.0,50,671.706219
,-50.0,50,673.437822
,-39.0,50,675.0601
,-50.0,50,676.729596
,-50.0,50,677.02052
,-49.0,50,677.279135
,-3.0,50,677.533358
,-50.0,50,677.820688
,-50.0,50,678.079772
,-50.0,50,678.349454
,-49.0,50,678.612648
,0.0,50,678.887266
,-4.0,50,679.140302
,-50.0,50,679.486016
,-9.0,50,681.17263
,-48.0,50,682.832608
,-49.0,50,684.461514
,-50.0,50,686.097006
,-50.0,50,687.747364
,-50.0,50,689.384384
,-50.0,50,691.023991
,-50.0,50,692.676277
,-50.0,50,694.325497
,-49.0,50,695.98244
,-50.0,50,697.637858
,-50.0,50,699.24977
,-50.0,50,700.910381
,-50.0,50,702.568953
,-50.0,50,704.27442
,-50.0,50,705.896083
,-50.0,50,707.588724
,-50.0,50,709.214517
,-5.0,50,710.832319
,-50.0,50,712.496996
,-50.0,50,714.160152
,-50.0,50,715.768658
,-30.0,50,717.398444
,-50.0,50,719.08515
,-50.0,50,720.701739
,-50.0,50,722.371515
,-50.0,50,724.002944
,-50.0,50,725.634674
,-50.0,50,727.313762
,-50.0,50,728.955986
,-50.0,50,730.576752
,-50.0,50,732.223752
,-50.0,50,733.844689
,-15.0,50,735.515024
,-50.0,50,737.151063
,-50.0,50,738.785151
,-49.0,50,740.397401
,-48.0,50,742.066548
,-50.0,50,743.726122
,-50.0,50,745.360013
,-50.0,50,747.007348
,-40.0,50,748.640148
,-50.0,50,750.324875
,-50.0,50,751.94205
,-50.0,50,753.601755
,-50.0,50,755.238827
,-50.0,50,756.877309
,-50.0,50,758.540853
,-50.0,50,760.176423
,-9.0,50,761.872332
,-14.0,50,762.156552
,-50.0,50,762.4258
,-50.0,50,762.713343
,-50.0,50,762.986814
,-50.0,50,763.257207
,-50.0,50,763.52911
,-42.0,50,763.81196
,-50.0,50,764.065617
,-50.0,50,764.315264
,-50.0,50,764.653751
,-50.0,50,766.314195
,-50.0,50,767.964885
,-50.0,50,769.628956
,-50.0,50,771.285581
,-50.0,50,772.924634
,-50.0,50,774.554117
,-50.0,50,776.169311
,-50.0,50,777.831501
,-44.0,50,779.48847
,-50.0,50,781.078361
,-12.0,50,782.786022
,-50.0,50,784.390168
,-50.0,50,786.075427
,-50.0,50,787.672084
,-50.0,50,789.335624
,-50.0,50,790.985435
,-48.0,50,792.634308
,-50.0,50,794.259482
,-50.0,50,795.915264
,-50.0,50,797.566428
,-39.0,50,799.185383
,-50.0,50,800.828298
,-50.0,50,802.442408
,0.0,50,804.118356
,-50.0,50,805.791072
,-48.0,50,807.408052
,-47.0,50,809.060493
,-50.0,50,810.721003
,-50.0,50,812.373578
,-50.0,50,814.048862
,-50.0,50,815.679971
,-50.0,50,817.313164
,-50.0,50,819.00785
,-22.0,50,820.670591
,-50.0,50,822.307396
,-50.0,50,823.988714
,-29.0,50,825.618885
,-50.0,50,827.277013
,-50.0,50,828.891844
,-50.0,50,830.591915
,-40.0,50,832.232251
,-50.0,50,833.832874
,-50.0,50,835.510903
,-19.0,50,837.15086
,-50.0,50,838.832855
,-50.0,50,840.486325
,-50.0,50,842.119127
,-50.0,50,843.765066
,-50.0,50,845.451966
,-49.0,50,847.105454
,-50.0,50,847.399559
,-28.0,50,847.668733
,-11.0,50,847.933906
,-50.0,50,848.196959
,-50.0,50,848.449986
,-50.0,50,848.71137
,-8.0,50,849.002565
,-50.0,50,849.2648
,-50.0,50,849.514887
,-50.0,50,849.973856
,-50.0,50,851.620353
,-50.0,50,853.276412
,-40.0,50,854.925358
,-50.0,50,856.574102
,-50.0,50,858.253209
,-50.0,50,859.880662
,-45.0,50,861.559458
,0.0,50,863.181591
,-50.0,50,864.902104
,-50.0,50,866.529145
,-15.0,50,868.169338
,-50.0,50,869.812832
,-50.0,50,871.548606
,-50.0,50,873.197466
,-50.0,50,874.808073
,-50.0,50,876.494701
,-38.0,50,878.12254
,-50.0,50,879.810705
,-50.0,50,881.455555
,-50.0,50,883.085854
,0.0,50,884.736173
,-50.0,50,886.408995
,-50.0,50,888.086894
,-15.0,50,889.749314
,-10.0,50,891.387112
,-50.0,50,893.0912
,-50.0,50,894.721578
,-41.0,50,896.389408
,-50.0,50,898.047793
,-50.0,50,899.664657
,-50.0,50,901.329755
,-49.0,50,902.996252
,-50.0,50,904.626384
,-50.0,50,906.300052
,-50.0,50,907.946127
,-50.0,50,909.607305
,-50.0,50,911.269992
,-23.0,50,912.921243
,-50.0,50,914.528182
,-50.0,50,916.194669
,-50.0,50,917.83026
,-28.0,50,919.514016
,-50.0,50,921.124589
,-4.0,50,922.798406
,-28.0,50,924.46654
,-50.0,50,926.109017
,-17.0,50,927.775272
,-50.0,50,929.38414
,-22.0,50,931.078759
,-50.0,50,932.708315
,-50.0,50,932.9703
,-50.0,50,933.244626
,-50.0,50,933.515349
,-50.0,50,933.771971
,-50.0,50,934.023769
,-50.0,50,934.297022
,-11.0,50,934.566215
,-50.0,50,934.822875
,-50.0,50,935.148151
,-50.0,50,935.502428
,-36.0,50,937.126869
,-50.0,50,938.784094
,-50.0,50,940.435876
,-50.0,50,942.064817
,0.0,50,943.756949
,-50.0,50,945.433776
,-50.0,50,947.063781
,-50.0,50,948.725678
,-50.0,50,950.38527
,-50.0,50,952.014537
,-48.0,50,953.704328
,0.0,50,955.314445
,-50.0,50,956.983125
,-50.0,50,958.647883
,-36.0,50,960.262607
,-50.0,50,961.923043
,-50.0,50,963.621066
,-50.0,50,965.276806
,-50.0,50,966.898009
,-50.0,50,968.583423
,-50.0,50,970.247311
,-11.0,50,971.906841
,-50.0,50,973.600425
,-50.0,50,975.232157
,-29.0,50,976.877647
,-43.0,50,978.535528
,-10.0,50,980.185844
,0.0,50,981.853592
,-47.0,50,983.51832
,-50.0,50,985.17725
,-21.0,50,986.840343
,-50.0,50,988.474377
,-50.0,50,990.147643
,-50.0,50,991.771343
,-50.0,50,993.451522
,-24.0,50,995.139949
,-36.0,50,996.788359
,-50.0,50,998.430283
,-33.0,50,1000.121092
,-50.0,50,1001.784325
,-49.0,50,1003.437865
,-50.0,50,1005.12496
,-50.0,50,1006.773426
,-50.0,50,1008.405557
,-50.0,50,1010.094189
,-50.0,50,1011.768685
,-50.0,50,1013.39664
,-50.0,50,1015.050398
,-50.0,50,1016.685498
,-50.0,50,1018.368379
,-50.0,50,1018.653619
,-50.0,50,1018.976954
,-48.0,50,1019.225589
,-50.0,50,1019.53473
,-50.0,50,1019.855341
,-7.0,50,1020.122931
,-50.0,50,1020.374725
,-17.0,50,1020.646087
,-50.0,50,1020.893044
,-46.0,50,1021.191342
,-49.0,50,1022.851267
,-11.0,50,1024.507933
,-39.0,50,1026.160631
,-50.0,50,1027.799399
,-50.0,50,1029.488254
,-26.0,50,1031.170357
,-50.0,50,1032.779887
,-50.0,50,1034.463305
,-50.0,50,1036.120707
,-24.0,50,1037.78581
,-15.0,50,1039.447407
,-41.0,50,1041.119942
,-7.0,50,1042.767246
,0.0,50,1044.419112
,-50.0,50,1046.0502
,-50.0,50,1047.732655
,-29.0,50,1049.377175
,-50.0,50,1051.062497
,-50.0,50,1052.676304
,-50.0,50,1054.362873
,-50.0,50,1056.042678
,-18.0,50,1057.674952
,-48.0,50,1059.345684
,-9.0,50,1060.988578
,-35.0,50,1062.642449
,-50.0,50,1064.330442
,-50.0,50,1065.96973
,-50.0,50,1067.633145
,-14.0,50,1069.342108
,-50.0,50,1070.980382
,-50.0,50,1072.651798
,-50.0,50,1074.291594
,-15.0,50,1075.960129
,-50.0,50,1077.624254
,-24.0,50,1079.259049
,-50.0,50,1080.909487
,-50.0,50,1082.578566
,-50.0,50,1084.261363
,-50.0,50,1085.915512
,-50.0,50,1087.588006
,-50.0,50,1089.212996
,-8.0,50,1090.91097
,-35.0,50,1092.55477
,-10.0,50,1094.214258
,-49.0,50,1095.875826
,-16.0,50,1097.566599
,-17.0,50,1099.198477
,0.0,50,1100.818629
,-50.0,50,1102.49349
,0.0,50,1104.201356
,-14.0,50,1104.47852
,-50.0,50,1104.780312
,-5.0,50,1105.067287
,-12.0,50,1105.343391
,-13.0,50,1105.610878
,-17.0,50,1105.911944
,-49.0,50,1106.20339
,-6.0,50,1106.484623
,-50.0,50,1106.716144
,-50.0,50,1106.978295
,-50.0,50,1108.678817
,-50.0,50,1110.324099
,-50.0,50,1111.975443
,-48.0,50,1113.650872
,-50.0,50,1115.300905
,-50.0,50,1116.950365
,-17.0,50,1118.672415
,-50.0,50,1120.347386
,-50.0,50,1121.975729
,-50.0,50,1123.619022
,-50.0,50,1125.331125
,-31.0,50,1126.959976
,-38.0,50,1128.631472
,-17.0,50,1130.268563
,-36.0,50,1131.948758
,-50.0,50,1133.594318
,-29.0,50,1135.300683
,-50.0,50,1136.939977
,-15.0,50,1138.650551
,-24.0,50,1140.30823
,-50.0,50,1141.970564
,-18.0,50,1143.621351
,-50.0,50,1145.272474
,-50.0,50,1146.934595
,-50.0,50,1148.592678
,-50.0,50,1150.271977
,-34.0,50,1151.914781
,-50.0,50,1153.587174
,-50.0,50,1155.246471
,-50.0,50,1156.928676
,-50.0,50,1158.598385
,-50.0,50,1160.253112
,-20.0,50,1161.922194
,-26.0,50,1163.60219
,-46.0,50,1165.255219
,-50.0,50,1166.872609
,-48.0,50,1168.527943
,-50.0,50,1170.257683
,-50.0,50,1171.887641
,-34.0,50,1173.564475
,-50.0,50,1175.232809
,-50.0,50,1176.912453
,-25.0,50,1178.564505
,-50.0,50,1180.250731
,-50.0,50,1181.915471
,-28.0,50,1183.57637
,-50.0,50,1185.223657
,-5.0,50,1186.931607
,-50.0,50,1188.561134
,-16.0,50,1190.248648
,-50.0,50,1190.539068
,-50.0,50,1190.774608
,-50.0,50,1191.042306
,-22.0,50,1191.297395
,-7.0,50,1191.577172
,-50.0,50,1191.832916
,-11.0,50,1192.119373
,-32.0,50,1192.433825
,-10.0,50,1192.71217
,-6.0,50,1193.081063
,-50.0,50,1194.747873
,-15.0,50,1196.406227
,-50.0,50,1198.098988
,-16.0,50,1199.77089
,-15.0,50,1201.423258
,-48.0,50,1203.06771
,-50.0,50,1204.757273
,-50.0,50,1206.466774
,-43.0,50,1208.086001
,-50.0,50,1209.764271
,-50.0,50,1211.44942
,-50.0,50,1213.112492
,-50.0,50,1214.756823
,-50.0,50,1216.415537
,-18.0,50,1218.036448
,-50.0,50,1219.732502
,-50.0,50,1221.424897
,-29.0,50,1223.105998
,-50.0,50,1224.748182
,-50.0,50,1226.395462
,-49.0,50,1228.055529
,0.0,50,1229.735116
,-20.0,50,1231.368945
,-11.0,50,1233.039015
,-50.0,50,1234.7016
,-37.0,50,1236.427953
,-17.0,50,1238.121259
,-37.0,50,1239.80434
,-50.0,50,1241.454411
,-39.0,50,1243.147331
,-50.0,50,1244.797556
,-28.0,50,1246.449203
,-50.0,50,1248.160334
,-50.0,50,1249.809118
,-50.0,50,1251.539828
,-50.0,50,1253.151713
,-50.0,50,1254.819243
,-50.0,50,1256.535477
,-50.0,50,1258.191957
,-45.0,50,1259.855984
,-15.0,50,1261.503325
,-23.0,50,1263.198309
,-50.0,50,1264.897763
,-11.0,50,1266.549212
,-50.0,50,1268.239225
,-18.0,50,1269.912351
,-22.0,50,1271.57364
,-50.0,50,1273.236211
,-50.0,50,1274.893269
,-10.0,50,1276.648759
,-50.0,50,1276.913426
,-9.0,50,1277.200703
,-11.0,50,1277.488772
,-50.0,50,1277.770544
,-15.0,50,1278.050504
,-12.0,50,1278.312868
,-12.0,50,1278.616125
,-50.0,50,1278.858856
,-22.0,50,1279.112548
,-50.0,50,1279.440604
,-27.0,50,1281.119756
,0.0,50,1282.826747
,-15.0,50,1284.485573
,-50.0,50,1286.147503
,-50.0,50,1287.81481
,-50.0,50,1289.518201
,-24.0,50,1291.133436
,-50.0,50,1292.814488
,-41.0,50,1294.484325
,-9.0,50,1296.145496
,-50.0,50,1297.810402
,-39.0,50,1299.474197
,0.0,50,1301.144261
,-47.0,50,1302.868043
,-50.0,50,1304.519599
,-50.0,50,1306.217763
,-16.0,50,1307.847415
,-50.0,50,1309.542057
,-50.0,50,1311.233857
,-28.0,50,1312.906168
,-23.0,50,1314.565973
,-35.0,50,1316.260437
,-50.0,50,1317.912936
,-49.0,50,1319.596058
,-16.0,50,1321.281207
,-24.0,50,1323.003756
,-50.0,50,1324.676762
,-50.0,50,1326.398095
,-15.0,50,1328.04579
,-47.0,50,1329.722744
,-50.0,50,1331.361624
,-50.0,50,1333.05151
,-50.0,50,1334.745649
,-7.0,50,1336.409404
,-29.0,50,1338.061192
,-50.0,50,1339.75146
,-50.0,50,1341.430612
,-50.0,50,1343.116817
,-18.0,50,1344.821545
,-50.0,50,1346.473056
,-50.0,50,1348.143656
,-11.0,50,1349.789713
,-50.0,50,1351.511695
,-50.0,50,1353.221347
,-25.0,50,1354.841584
,-45.0,50,1356.538992
,-25.0,50,1358.174928
,-16.0,50,1359.893755
,-50.0,50,1361.577692
,-10.0,50,1363.321271
,-12.0,50,1363.630709
,-9.0,50,1363.91104
,-11.0,50,1364.185969
,-19.0,50,1364.451223
,-9.0,50,1364.747504
,-50.0,50,1365.041219
,-10.0,50,1365.327737
,-50.0,50,1365.585652
,-46.0,50,1365.87517
,-50.0,50,1366.190533
,-13.0,50,1367.86147
,-35.0,50,1369.593415
,0.0,50,1371.241082
,-40.0,50,1372.973149
,-50.0,50,1374.60697
,-15.0,50,1376.310276
,-50.0,50,1377.971975
,-47.0,50,1379.652465
,-50.0,50,1381.345503
,-50.0,50,1383.012064
,-50.0,50,1384.678287
,-17.0,50,1386.373875
,-50.0,50,1388.020963
,-28.0,50,1389.748689
,-50.0,50,1391.384709
,-50.0,50,1393.106025
,-50.0,50,1394.778032
,-50.0,50,1396.468362
,-50.0,50,1398.149104
,-40.0,50,1399.826881
,-50.0,50,1401.520472
,-50.0,50,1403.222681
,-50.0,50,1404.888874
,-50.0,50,1406.557449
,-50.0,50,1408.245982
,-27.0,50,1409.961521
,-38.0,50,1411.664161
,-39.0,50,1413.321192
,-30.0,50,1415.000821
,-50.0,50,1416.70454
,-50.0,50,1418.319369
,-22.0,50,1420.05225
,-14.0,50,1421.721586
,-50.0,50,1423.402632
,-24.0,50,1425.072523
,-14.0,50,1426.757079
,-44.0,50,1428.422554
,-41.0,50,1430.147086
,-17.0,50,1431.82515
,-46.0,50,1433.517277
,-19.0,50,1435.180406
,-50.0,50,1436.842937
,-50.0,50,1438.521698
,-11.0,50,1440.166195
,-50.0,50,1441.888438
,-50.0,50,1443.571233
,-50.0,50,1445.270413
,-9.0,50,1446.968811
,-26.0,50,1448.59901
,-5.0,50,1450.366022
,-10.0,50,1450.634317
,-13.0,50,1450.903303
,-50.0,50,1451.16111
,-9.0,50,1451.463039
,-12.0,50,1451.773297
,-13.0,50,1452.074231
,-12.0,50,1452.355368
,-14.0,50,1452.655061
,-50.0,50,1452.933067
,-48.0,50,1453.211983
,-50.0,50,1454.915729
,-36.0,50,1456.574837
,-40.0,50,1458.256567
,-33.0,50,1459.943556
,-50.0,50,1461.668697
,-50.0,50,1463.286289
,-50.0,50,1464.988518
,-27.0,50,1466.697678
,-44.0,50,1468.375151
,-50.0,50,1470.055868
,-50.0,50,1471.789637
,-46.0,50,1473.487725
,-50.0,50,1475.155041
,-19.0,50,1476.843533
,-50.0,50,1478.539588
,-19.0,50,1480.212668
,-32.0,50,1481.935859
,-41.0,50,1483.670555
,-16.0,50,1485.335001
,-22.0,50,1487.011678
,-49.0,50,1488.635923
,-50.0,50,1490.342217
,-29.0,50,1492.030372
,-33.0,50,1493.762512
