#{"t_start": 1583438238.688785, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,312.10476
,-50.0,50,313.718511
,-50.0,50,315.370302
,-50.0,50,316.984432
,-50.0,50,318.611993
,-50.0,50,320.246989
,-50.0,50,321.879829
,-50.0,50,323.508705
,-50.0,50,325.119597
,-50.0,50,326.737404
,-50.0,50,328.369832
,-50.0,50,329.998735
,-50.0,50,331.643469
,-50.0,50,333.249119
,-50.0,50,334.853429
,-50.0,50,336.480026
,-50.0,50,338.143119
,-50.0,50,338.417049
,-50.0,50,338.685394
,-50.0,50,338.960334
,-50.0,50,339.216209
,-50.0,50,339.50992
,-44.0,50,339.798524
,-50.0,50,340.091486
,-50.0,50,340.370799
,-50.0,50,340.615223
,-50.0,50,340.905771
,-50.0,50,342.537283
,-50.0,50,344.157206
,-50.0,50,345.78516
,-50.0,50,347.383094
,-50.0,50,349.013531
,-50.0,50,350.651696
,-50.0,50,352.284566
,-50.0,50,353.915994
,-50.0,50,355.50002
,-50.0,50,357.16494
,-50.0,50,358.804841
,-50.0,50,360.393795
,-50.0,50,362.094922
,-50.0,50,363.678662
,0.0,50,365.320364
,-50.0,50,366.930321
,-50.0,50,368.566826
,-50.0,50,370.212817
,-50.0,50,371.814392
,-50.0,50,373.433739
,-50.0,50,375.082639
,-50.0,50,376.708837
,-50.0,50,378.365468
,-50.0,50,379.958835
,-50.0,50,381.578285
,-50.0,50,383.231045
,-50.0,50,384.845237
,-50.0,50,386.485243
,-50.0,50,388.100776
,-50.0,50,389.709517
,-50.0,50,391.341503
,-50.0,50,392.98244
,-50.0,50,394.641282
,-50.0,50,396.305927
,-50.0,50,397.930449
,-50.0,50,399.562162
,-50.0,50,401.16825
,-50.0,50,402.795818
,-50.0,50,404.452801
,-50.0,50,406.09536
,-50.0,50,407.711762
,-50.0,50,409.356192
,0.0,50,410.977761
,-50.0,50,412.640578
,-50.0,50,414.256872
,-50.0,50,415.884457
,-50.0,50,417.518872
,-50.0,50,419.163056
,-50.0,50,420.758675
,-50.0,50,422.409869
,-50.0,50,422.683943
,-50.0,50,422.967617
,-50.0,50,423.217901
,-50.0,50,423.495502
,-50.0,50,423.764521
,-50.0,50,424.046281
,-50.0,50,424.30005
,-50.0,50,424.576004
,-50.0,50,424.826672
,0.0,50,425.204114
,-50.0,50,426.826271
,-50.0,50,428.483402
,-50.0,50,430.090745
,-12.0,50,431.719969
,-50.0,50,433.336259
,-50.0,50,435.009597
,-50.0,50,436.635137
,-50.0,50,438.303805
,-50.0,50,439.894489
,-50.0,50,441.53421
,-50.0,50,443.194407
,-50.0,50,444.824344
,-50.0,50,446.445982
,0.0,50,448.059739
,-50.0,50,449.681746
,-50.0,50,451.346988
,-50.0,50,452.934351
,-50.0,50,454.60866
,-50.0,50,456.223491
,-50.0,50,457.847861
,-50.0,50,459.499485
,-50.0,50,461.090534
,-50.0,50,462.734621
,-50.0,50,464.360443
,-50.0,50,466.040323
,-50.0,50,467.640467
,-50.0,50,469.272678
,-50.0,50,470.929873
,-50.0,50,472.597779
,-50.0,50,474.174665
,-50.0,50,475.830015
,-50.0,50,477.467699
,-50.0,50,479.098025
,-50.0,50,480.785293
,-50.0,50,482.37604
,-50.0,50,484.004154
,-50.0,50,485.645431
,-50.0,50,487.276287
,-50.0,50,488.930928
,-50.0,50,490.567267
,-50.0,50,492.193495
,-50.0,50,493.813426
,-50.0,50,495.474235
,-50.0,50,497.144882
,-50.0,50,498.820716
,-21.0,50,500.416737
,0.0,50,502.056278
,-50.0,50,503.663419
,-50.0,50,505.31622
,-50.0,50,506.966815
,-50.0,50,507.231243
,-50.0,50,507.501667
,-50.0,50,507.769867
,-50.0,50,508.056704
,-50.0,50,508.310452
,-50.0,50,508.55927
,-50.0,50,508.828922
,-50.0,50,509.097795
,-50.0,50,509.361352
,-50.0,50,509.765862
,-50.0,50,511.414855
,-50.0,50,513.016041
,0.0,50,514.692073
,-50.0,50,516.309458
,-50.0,50,517.926162
,-50.0,50,519.592267
,-7.0,50,521.23561
,-50.0,50,522.870679
,-50.0,50,524.531664
,-50.0,50,526.120431
,-50.0,50,527.777981
,-50.0,50,529.388629
,-50.0,50,531.016441
,-50.0,50,532.64754
,-50.0,50,534.290522
,-50.0,50,535.918151
,-50.0,50,537.532446
,-50.0,50,539.187453
,-50.0,50,540.830956
,-50.0,50,542.425556
,-50.0,50,544.089186
,-50.0,50,545.715048
,-50.0,50,547.351427
,0.0,50,548.956912
,-50.0,50,550.569917
,-50.0,50,552.258175
,-50.0,50,553.868897
,-50.0,50,555.561344
,-50.0,50,557.21569
,-50.0,50,558.802394
,-50.0,50,560.434213
,-50.0,50,562.107807
,-50.0,50,563.778995
,-50.0,50,565.395216
,-21.0,50,566.997843
,-50.0,50,568.64502
,-50.0,50,570.298317
,-50.0,50,571.937063
,-50.0,50,573.578259
,-50.0,50,575.176822
,-50.0,50,576.86205
,-50.0,50,578.469802
,-50.0,50,580.096242
,-50.0,50,581.76004
,-50.0,50,583.402782
,-50.0,50,585.036246
,-50.0,50,586.663283
,0.0,50,588.310096
,-50.0,50,589.95691
,-50.0,50,591.623902
,-50.0,50,591.900069
,-50.0,50,592.170189
,-50.0,50,592.429317
,-50.0,50,592.678208
,-42.0,50,592.938243
,0.0,50,593.200649
,-50.0,50,593.488226
,-50.0,50,593.799781
,-50.0,50,594.083439
,-50.0,50,594.373717
,-50.0,50,596.083417
,-50.0,50,597.676658
,-50.0,50,599.366757
,-50.0,50,600.959582
,-50.0,50,602.599553
,-50.0,50,604.242406
,-50.0,50,605.879904
,-50.0,50,607.550081
,-50.0,50,609.183898
,-50.0,50,610.804007
,-50.0,50,612.465376
,-50.0,50,614.106983
,-50.0,50,615.711294
,-47.0,50,617.380142
,-50.0,50,619.009896
,-50.0,50,620.677879
,-50.0,50,622.318873
,-21.0,50,623.938043
,-50.0,50,625.601
,0.0,50,627.255928
,-50.0,50,628.885783
,-21.0,50,630.559405
,-50.0,50,632.193259
,-50.0,50,633.815315
,-50.0,50,635.463097
,-50.0,50,637.114187
,-50.0,50,638.758094
,-50.0,50,640.406167
,-50.0,50,642.012
,-22.0,50,643.692217
,-50.0,50,645.282623
,-50.0,50,646.956604
,-50.0,50,648.622979
,-50.0,50,650.254048
,-50.0,50,651.880843
,-50.0,50,653.530219
,-50.0,50,655.157507
,-50.0,50,656.822608
,-50.0,50,658.447324
,0.0,50,660.106448
,-50.0,50,661.696764
,0.0,50,663.338072
,-50.0,50,664.989757
,-50.0,50,666.663742
,-50.0,50,668.344788
,-50.0,50,669.995228
,-50.0,50,671.591745
,-50.0,50,673.317555
,-50.0,50,674.957044
,-50.0,50,676.592373
,-50.0,50,676.860174
,-50.0,50,677.173594
,-50.0,50,677.435986
,-50.0,50,677.701874
,-50.0,50,677.97262
,-50.0,50,678.222294
,-50.0,50,678.476587
,-50.0,50,678.732745
,-50.0,50,679.021923
,-37.0,50,679.432899
,-50.0,50,681.065814
,-50.0,50,682.690704
,-50.0,50,684.374157
,-43.0,50,686.028322
,-50.0,50,687.661513
,-50.0,50,689.30131
,-10.0,50,690.923694
,-23.0,50,692.580977
,-50.0,50,694.245214
,-50.0,50,695.915783
,-50.0,50,697.530524
,-50.0,50,699.161613
,-50.0,50,700.866055
,0.0,50,702.469545
,-50.0,50,704.084067
,-33.0,50,705.790595
,-28.0,50,707.471147
,-50.0,50,709.097141
,-16.0,50,710.74734
,-50.0,50,712.376086
,-50.0,50,714.051162
,-50.0,50,715.687047
,-18.0,50,717.291557
,-50.0,50,718.981927
,-14.0,50,720.634861
,-50.0,50,722.260893
,-50.0,50,723.905649
,0.0,50,725.562809
,-50.0,50,727.164658
,-50.0,50,728.82497
,-31.0,50,730.467487
,-50.0,50,732.112022
,-50.0,50,733.759667
,-50.0,50,735.386631
,-50.0,50,737.032958
,-50.0,50,738.665762
,-50.0,50,740.327395
,-50.0,50,741.981262
,0.0,50,743.63183
,-50.0,50,745.269189
,-50.0,50,746.947447
,-50.0,50,748.586268
,-50.0,50,750.22612
,-33.0,50,751.879008
,-50.0,50,753.502053
,-50.0,50,755.136055
,-50.0,50,756.752235
,-50.0,50,758.410115
,-50.0,50,760.076377
,-50.0,50,761.737589
,-49.0,50,762.009225
,-50.0,50,762.25406
,-50.0,50,762.512088
,-38.0,50,762.79776
,-50.0,50,763.040919
,-50.0,50,763.297314
,-50.0,50,763.556958
,-50.0,50,763.840163
,-17.0,50,764.125215
,0.0,50,764.511591
,-50.0,50,766.221288
,-50.0,50,767.841359
,-50.0,50,769.496423
,-50.0,50,771.155566
,-50.0,50,772.78876
,-50.0,50,774.429781
,-50.0,50,776.080667
,0.0,50,777.712046
,-37.0,50,779.394535
,-50.0,50,781.002684
,0.0,50,782.646384
,-50.0,50,784.312204
,-50.0,50,785.952527
,-25.0,50,787.575472
,-50.0,50,789.227162
,-50.0,50,790.862036
,-50.0,50,792.509437
,-37.0,50,794.163357
,-50.0,50,795.793843
,-50.0,50,797.44073
,-16.0,50,799.077427
,-50.0,50,800.724154
,-50.0,50,802.353684
,-50.0,50,804.028335
,-49.0,50,805.635066
,-50.0,50,807.338011
,-50.0,50,808.959911
,-50.0,50,810.604751
,-16.0,50,812.289165
,-50.0,50,813.936995
,-50.0,50,815.585559
,-30.0,50,817.2215
,-34.0,50,818.895283
,-50.0,50,820.543038
,-20.0,50,822.218768
,-11.0,50,823.88479
,-18.0,50,825.50361
,-50.0,50,827.183716
,-50.0,50,828.833464
,-20.0,50,830.455288
,-10.0,50,832.103863
,-13.0,50,833.727028
,-50.0,50,835.428016
,-26.0,50,837.056467
,-50.0,50,838.703724
,-50.0,50,840.358945
,-50.0,50,842.015743
,-50.0,50,843.685553
,-50.0,50,845.336087
,-50.0,50,846.983728
,-50.0,50,847.260891
,-50.0,50,847.511148
,-18.0,50,847.775953
,-50.0,50,848.043137
,-50.0,50,848.286672
,-50.0,50,848.535808
,-50.0,50,848.808503
,-48.0,50,849.098535
,-50.0,50,849.337376
,-50.0,50,849.861701
,-50.0,50,851.527593
,-50.0,50,853.173844
,-50.0,50,854.82881
,-50.0,50,856.507478
,0.0,50,858.116515
,-50.0,50,859.778903
,-50.0,50,861.452042
,-50.0,50,863.108191
,-50.0,50,864.757122
,-50.0,50,866.424092
,-50.0,50,868.096036
,-50.0,50,869.745308
,-50.0,50,871.400966
,-11.0,50,873.045012
,-43.0,50,874.700103
,-50.0,50,876.373273
,-50.0,50,878.015884
,-50.0,50,879.696374
,-34.0,50,881.349524
,-50.0,50,882.950092
,-28.0,50,884.636626
,-50.0,50,886.322102
,-23.0,50,887.967649
,-50.0,50,889.667707
,-50.0,50,891.341837
,-50.0,50,892.949021
,-50.0,50,894.633706
,-50.0,50,896.272237
,-50.0,50,897.925767
,-50.0,50,899.58343
,-50.0,50,901.226652
,-50.0,50,902.881858
,-6.0,50,904.513654
,-50.0,50,906.164712
,-50.0,50,907.865197
,-50.0,50,909.505314
,-50.0,50,911.118015
,-50.0,50,912.804186
,-33.0,50,914.459255
,-50.0,50,916.106981
,-50.0,50,917.733657
,-12.0,50,919.400424
,-50.0,50,921.021599
,-50.0,50,922.707153
,-50.0,50,924.351263
,-50.0,50,926.029181
,-49.0,50,927.654875
,-10.0,50,929.308582
,-29.0,50,930.957693
,-50.0,50,932.603097
,-50.0,50,932.872963
,-50.0,50,933.127801
,-50.0,50,933.391433
,-8.0,50,933.691599
,-50.0,50,933.958438
,-25.0,50,934.226693
,-50.0,50,934.495997
,-50.0,50,934.754904
,-23.0,50,935.03355
,-50.0,50,935.351444
,-50.0,50,937.056336
,-31.0,50,938.669466
,-50.0,50,940.316484
,-50.0,50,942.019727
,-50.0,50,943.661003
,-50.0,50,945.338843
,-50.0,50,946.946291
,-10.0,50,948.604658
,-16.0,50,950.269608
,-50.0,50,951.927815
,-50.0,50,953.580628
,-15.0,50,955.214231
,-43.0,50,956.899333
,-10.0,50,958.523442
,-48.0,50,960.178401
,-50.0,50,961.841241
,-50.0,50,963.524233
,-50.0,50,965.158135
,-50.0,50,966.844851
,-46.0,50,968.471557
,-50.0,50,970.145587
,-4.0,50,971.782021
,-50.0,50,973.47232
,-50.0,50,975.099154
,-16.0,50,976.756307
,-50.0,50,978.396723
,-50.0,50,980.085917
,-50.0,50,981.741769
,-20.0,50,983.383389
,-50.0,50,985.029974
,-50.0,50,986.711327
,-36.0,50,988.383553
,-50.0,50,990.025594
,-15.0,50,991.691342
,-50.0,50,993.346135
,-50.0,50,995.002587
,-44.0,50,996.693276
,-24.0,50,998.35825
,-48.0,50,1000.013978
,-50.0,50,1001.672696
,-31.0,50,1003.323174
,-32.0,50,1005.008542
,-50.0,50,1006.660173
,-19.0,50,1008.350151
,-50.0,50,1009.977866
,-50.0,50,1011.612921
,-50.0,50,1013.290737
,-11.0,50,1014.949547
,-17.0,50,1016.610896
,-21.0,50,1018.272868
,-14.0,50,1018.550851
,-50.0,50,1018.868484
,-18.0,50,1019.145835
,-50.0,50,1019.420651
,-8.0,50,1019.684445
,-50.0,50,1019.966212
,-50.0,50,1020.30774
,-50.0,50,1020.585824
,-50.0,50,1020.824655
,-50.0,50,1021.090846
,-50.0,50,1022.747657
,-11.0,50,1024.412254
,-50.0,50,1026.0789
,-5.0,50,1027.703166
,-50.0,50,1029.353556
,-50.0,50,1031.05051
,-50.0,50,1032.706712
,-50.0,50,1034.373281
,-50.0,50,1036.014606
,-16.0,50,1037.668042
,-14.0,50,1039.338084
,-42.0,50,1041.040937
,-40.0,50,1042.642803
,-48.0,50,1044.341609
,-50.0,50,1045.984548
,-50.0,50,1047.60677
,-50.0,50,1049.291158
,-38.0,50,1050.956634
,-50.0,50,1052.59279
,-50.0,50,1054.248754
,-47.0,50,1055.898905
,-50.0,50,1057.565323
,-50.0,50,1059.241124
,-19.0,50,1060.877075
,-46.0,50,1062.551492
,-50.0,50,1064.182958
,-19.0,50,1065.881761
,-46.0,50,1067.528038
,-20.0,50,1069.226368
,-50.0,50,1070.848049
,-50.0,50,1072.549888
,0.0,50,1074.170756
,-50.0,50,1075.867724
,-50.0,50,1077.520519
,-12.0,50,1079.168396
,-39.0,50,1080.805688
,-8.0,50,1082.498241
,-50.0,50,1084.117711
,-48.0,50,1085.816513
,-50.0,50,1087.466286
,-44.0,50,1089.12774
,-49.0,50,1090.776969
,-2.0,50,1092.431404
,-48.0,50,1094.095268
,-50.0,50,1095.765591
,-50.0,50,1097.430003
,-50.0,50,1099.093036
,0.0,50,1100.724193
,-50.0,50,1102.378422
,-20.0,50,1104.104409
,-50.0,50,1104.376209
,-11.0,50,1104.663818
,-6.0,50,1104.933037
,-50.0,50,1105.20562
,-50.0,50,1105.45995
,-50.0,50,1105.707111
,-50.0,50,1105.967666
,-23.0,50,1106.232064
,-11.0,50,1106.519065
,-14.0,50,1106.898697
,-50.0,50,1108.560456
,-50.0,50,1110.215044
,-50.0,50,1111.881194
,-50.0,50,1113.546643
,-50.0,50,1115.214343
,-50.0,50,1116.860773
,-50.0,50,1118.551529
,-22.0,50,1120.196013
,-50.0,50,1121.915624
,-50.0,50,1123.508771
,-49.0,50,1125.214839
,-50.0,50,1126.869574
,-36.0,50,1128.540246
,-12.0,50,1130.205946
,-23.0,50,1131.810335
,-50.0,50,1133.516248
,-50.0,50,1135.225125
,-50.0,50,1136.868655
,-50.0,50,1138.523512
,-35.0,50,1140.171352
,-50.0,50,1141.836028
,-50.0,50,1143.495561
,-25.0,50,1145.171601
,-50.0,50,1146.792492
,-50.0,50,1148.49784
,-45.0,50,1150.155379
,-50.0,50,1151.828698
,-50.0,50,1153.486477
,-16.0,50,1155.15884
,-50.0,50,1156.83988
,-50.0,50,1158.466883
,-25.0,50,1160.130874
,-50.0,50,1161.795819
,-50.0,50,1163.469693
,-47.0,50,1165.162413
,-41.0,50,1166.774001
,-44.0,50,1168.483816
,-8.0,50,1170.142639
,-50.0,50,1171.795593
,-13.0,50,1173.489656
,-50.0,50,1175.173988
,-50.0,50,1176.81944
,-50.0,50,1178.47379
,-25.0,50,1180.139813
,-29.0,50,1181.762195
,-50.0,50,1183.481249
,-50.0,50,1185.12605
,-50.0,50,1186.825508
,-38.0,50,1188.475175
,-29.0,50,1190.138811
,-7.0,50,1190.417976
,-50.0,50,1190.685989
,-50.0,50,1190.959074
,-50.0,50,1191.211313
,-50.0,50,1191.462808
,-46.0,50,1191.744446
,-50.0,50,1192.032079
,-50.0,50,1192.311771
,-11.0,50,1192.600861
,-50.0,50,1192.988275
,-37.0,50,1194.647674
,-46.0,50,1196.309169
,-20.0,50,1197.982317
,-50.0,50,1199.597157
,-18.0,50,1201.322106
,-50.0,50,1203.01783
,-50.0,50,1204.643516
,-16.0,50,1206.348413
,-37.0,50,1207.993382
,-50.0,50,1209.64119
,-50.0,50,1211.30728
,-50.0,50,1212.977362
,-50.0,50,1214.670027
,-50.0,50,1216.320917
,-25.0,50,1217.991513
,-46.0,50,1219.646494
,-15.0,50,1221.301291
,-47.0,50,1222.990193
,-8.0,50,1224.63134
,-48.0,50,1226.277887
,-50.0,50,1227.934615
,-49.0,50,1229.609699
,-13.0,50,1231.304196
,-20.0,50,1232.990559
,-50.0,50,1234.631826
,-50.0,50,1236.307883
,-50.0,50,1238.028151
,-21.0,50,1239.680827
,-50.0,50,1241.318107
,-50.0,50,1243.015238
,-50.0,50,1244.696126
,-39.0,50,1246.352802
,-50.0,50,1248.050101
,-50.0,50,1249.727367
,-37.0,50,1251.41482
,-50.0,50,1253.069319
,-49.0,50,1254.719651
,-16.0,50,1256.404822
,-24.0,50,1258.06106
,-50.0,50,1259.748316
,-40.0,50,1261.393346
,-10.0,50,1263.080415
,-50.0,50,1264.765645
,-20.0,50,1266.450238
,-20.0,50,1268.116867
,-40.0,50,1269.795005
,-50.0,50,1271.458216
,-49.0,50,1273.145459
,-50.0,50,1274.797019
,-6.0,50,1276.490556
,-50.0,50,1276.771138
,0.0,50,1277.018578
,-11.0,50,1277.302156
,-50.0,50,1277.577307
,-8.0,50,1277.834339
,-50.0,50,1278.110882
,-7.0,50,1278.378773
,-50.0,50,1278.640047
,-19.0,50,1278.918467
,-50.0,50,1279.336232
,-32.0,50,1281.036905
,-50.0,50,1282.696437
,-25.0,50,1284.379483
,-50.0,50,1286.03628
,-15.0,50,1287.729922
,-50.0,50,1289.360055
,-12.0,50,1291.062442
,-50.0,50,1292.705044
,-18.0,50,1294.355561
,-50.0,50,1296.01134
,-33.0,50,1297.721142
,-21.0,50,1299.381704
,-50.0,50,1301.067502
,-35.0,50,1302.761234
,0.0,50,1304.396113
,-17.0,50,1306.051704
,-14.0,50,1307.758329
,-50.0,50,1309.42226
,-50.0,50,1311.109113
,-7.0,50,1312.805275
,-50.0,50,1314.487913
,-19.0,50,1316.16021
,-50.0,50,1317.824177
,-14.0,50,1319.492575
,-14.0,50,1321.223043
,-50.0,50,1322.94521
,-10.0,50,1324.592652
,-32.0,50,1326.295073
,-34.0,50,1327.962724
,-17.0,50,1329.604348
,-50.0,50,1331.296919
,-50.0,50,1332.947155
,-48.0,50,1334.619011
,-14.0,50,1336.307219
,-44.0,50,1337.976654
,-50.0,50,1339.683086
,-9.0,50,1341.319778
,-50.0,50,1343.01292
,-50.0,50,1344.688743
,-39.0,50,1346.342427
,-40.0,50,1348.070816
,-27.0,50,1349.729547
,-50.0,50,1351.425154
,-21.0,50,1353.102341
,-49.0,50,1354.745211
,-50.0,50,1356.431064
,-6.0,50,1358.086948
,0.0,50,1359.762307
,-50.0,50,1361.451871
,-10.0,50,1363.140616
,-50.0,50,1363.391344
,-4.0,50,1363.667498
,-50.0,50,1363.945009
,-50.0,50,1364.223006
,-6.0,50,1364.4694
,-50.0,50,1364.741287
,-50.0,50,1364.996774
,-9.0,50,1365.320663
,-50.0,50,1365.591361
,-43.0,50,1366.118932
,-49.0,50,1367.817591
,-50.0,50,1369.436475
,-36.0,50,1371.158695
,-48.0,50,1372.804567
,-6.0,50,1374.4907
,-50.0,50,1376.217069
,-37.0,50,1377.859974
,-50.0,50,1379.510304
,-48.0,50,1381.211339
,-28.0,50,1382.893988
,-38.0,50,1384.573909
,-50.0,50,1386.240283
,-16.0,50,1387.944052
,-44.0,50,1389.634306
,-14.0,50,1391.270789
,-50.0,50,1392.987263
,-23.0,50,1394.721514
,-13.0,50,1396.378849
,-50.0,50,1398.045658
,-45.0,50,1399.70979
,-50.0,50,1401.43678
,-39.0,50,1403.128009
,-50.0,50,1404.780041
,-50.0,50,1406.444278
,-50.0,50,1408.121151
,-50.0,50,1409.84974
,-32.0,50,1411.55629
,-50.0,50,1413.199663
,-50.0,50,1414.857168
,-28.0,50,1416.573027
,-50.0,50,1418.253443
,-9.0,50,1419.921545
,-50.0,50,1421.628722
,-50.0,50,1423.272917
,-50.0,50,1424.983793
,-33.0,50,1426.687376
,-50.0,50,1428.335293
,-43.0,50,1430.058795
,-50.0,50,1431.710789
,-50.0,50,1433.380797
,-50.0,50,1435.057158
,-31.0,50,1436.723293
,-50.0,50,1438.418139
,-50.0,50,1440.099459
,-29.0,50,1441.775732
,-23.0,50,1443.498819
,-50.0,50,1445.164461
,-48.0,50,1446.841265
,-50.0,50,1448.543218
,-50.0,50,1450.234609
,-10.0,50,1450.526802
,-50.0,50,1450.801555
,-18.0,50,1451.088699
,-13.0,50,1451.380557
,-50.0,50,1451.652436
,-50.0,50,1451.908484
,-6.0,50,1452.164885
,-12.0,50,1452.458298
,-14.0,50,1452.740161
,-39.0,50,1453.139398
,0.0,50,1454.790175
,-32.0,50,1456.457597
,-50.0,50,1458.179441
,-50.0,50,1459.854177
,-50.0,50,1461.532757
,-11.0,50,1463.180403
,-50.0,50,1464.877727
,-25.0,50,1466.577336
,-16.0,50,1468.273952
,-50.0,50,1469.971939
,-50.0,50,1471.692506
,-42.0,50,1473.383723
,-22.0,50,1475.058303
,-17.0,50,1476.79383
,-50.0,50,1478.452286
,-50.0,50,1480.129824
,-10.0,50,1481.832521
,-12.0,50,1483.513563
,-40.0,50,1485.193197
,-41.0,50,1486.861128
,-11.0,50,1488.57899
,-44.0,50,1490.250866
,-44.0,50,1491.908426
,-7.0,50,1493.601313
