#{"t_start": 1583438239.4632745, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,237.114234
,-50.0,50,238.739168
,-50.0,50,240.330836
,-50.0,50,241.934318
,-50.0,50,243.580857
,-50.0,50,245.194074
,-50.0,50,246.820176
,-50.0,50,248.46676
,-50.0,50,250.04214
,-50.0,50,251.678137
,-50.0,50,253.324325
,-50.0,50,253.626612
,-50.0,50,253.907041
,-50.0,50,254.197814
,-50.0,50,254.449683
,-50.0,50,254.713094
,-50.0,50,254.983848
,-50.0,50,255.258083
,-50.0,50,255.515759
,-50.0,50,255.752321
,-50.0,50,256.044169
,-50.0,50,257.672949
,-50.0,50,259.281192
,-50.0,50,260.910874
,-50.0,50,262.547231
,-50.0,50,264.140924
,-50.0,50,265.782632
,-50.0,50,267.387253
,-50.0,50,269.000847
,-50.0,50,270.632432
,-50.0,50,272.251977
,-50.0,50,273.881835
,-50.0,50,275.503914
,-50.0,50,277.122236
,-50.0,50,278.756387
,-50.0,50,280.393712
,-50.0,50,282.013077
,-50.0,50,283.672901
,-50.0,50,285.29666
,-50.0,50,286.937967
,-50.0,50,288.533382
,-50.0,50,290.187242
,-50.0,50,291.80255
,-50.0,50,293.477947
,-50.0,50,295.072576
,-50.0,50,296.69321
,-50.0,50,298.321537
,-50.0,50,299.995821
,-50.0,50,301.599812
,-50.0,50,303.214802
,-50.0,50,304.838095
,-50.0,50,306.444804
,-50.0,50,308.084981
,-50.0,50,309.704816
,-50.0,50,311.299821
,-50.0,50,312.941321
,-50.0,50,314.573968
,0.0,50,316.223007
,-50.0,50,317.852108
,-50.0,50,319.471821
,-50.0,50,321.087904
,-50.0,50,322.727021
,-50.0,50,324.357044
,-50.0,50,325.975634
,-50.0,50,327.617085
,-50.0,50,329.227523
,-50.0,50,330.869532
,-50.0,50,332.487329
,-50.0,50,334.098919
,-50.0,50,335.685848
,-50.0,50,337.398136
,-50.0,50,337.654593
,-50.0,50,337.933079
,-50.0,50,338.185916
,-50.0,50,338.447971
,-50.0,50,338.71911
,-50.0,50,338.977337
,-50.0,50,339.256671
,-50.0,50,339.538694
,-50.0,50,339.798894
,-50.0,50,340.130655
,-50.0,50,341.769331
,-50.0,50,343.379183
,-50.0,50,344.992818
,-50.0,50,346.64565
,-50.0,50,348.251431
,-50.0,50,349.902493
,-50.0,50,351.512305
,-50.0,50,353.138928
,-50.0,50,354.75551
,-50.0,50,356.389183
,-50.0,50,358.044657
,-3.0,50,359.628204
,-50.0,50,361.305996
,-50.0,50,362.935972
,-50.0,50,364.526566
,-50.0,50,366.151601
,-50.0,50,367.78553
,-50.0,50,369.438677
,-50.0,50,371.032894
,-50.0,50,372.69547
,-50.0,50,374.297518
,-50.0,50,375.945269
,-50.0,50,377.559513
,-50.0,50,379.171321
,-50.0,50,380.789989
,-50.0,50,382.433894
,-50.0,50,384.060258
,-50.0,50,385.708927
,-50.0,50,387.308828
,-50.0,50,388.951701
,-50.0,50,390.601097
,-50.0,50,392.222792
,-50.0,50,393.886695
,-50.0,50,395.546062
,-50.0,50,397.133571
,-50.0,50,398.773044
,-50.0,50,400.39971
,-50.0,50,402.040205
,-50.0,50,403.686689
,-50.0,50,405.289768
,-50.0,50,406.944383
,-50.0,50,408.596179
,0.0,50,410.196819
,-50.0,50,411.856217
,-50.0,50,413.476803
,-50.0,50,415.096728
,-50.0,50,416.772337
,-50.0,50,418.394681
,-50.0,50,420.004824
,-50.0,50,421.642224
,-50.0,50,421.928925
,-50.0,50,422.178746
,-50.0,50,422.427162
,-50.0,50,422.732884
,-50.0,50,423.00137
,-50.0,50,423.245896
,-50.0,50,423.513718
,-50.0,50,423.766502
,-50.0,50,424.038888
,-50.0,50,424.4239
,-50.0,50,426.063328
,-50.0,50,427.716156
,-50.0,50,429.316193
,-50.0,50,430.951391
,-50.0,50,432.573895
,-50.0,50,434.227535
,-50.0,50,435.884841
,-50.0,50,437.526583
,-50.0,50,439.135191
,-50.0,50,440.748152
,-50.0,50,442.402987
,-50.0,50,444.020432
,-50.0,50,445.704807
,-50.0,50,447.29249
,-50.0,50,448.940127
,-50.0,50,450.541228
,-50.0,50,452.15451
,-50.0,50,453.804777
,-50.0,50,455.465583
,-50.0,50,457.056739
,-50.0,50,458.673133
,-50.0,50,460.3427
,-50.0,50,461.963697
,-50.0,50,463.575409
,-50.0,50,465.202223
,-50.0,50,466.875519
,-50.0,50,468.540127
,-50.0,50,470.119194
,0.0,50,471.817272
,-50.0,50,473.4002
,-50.0,50,475.054005
,-48.0,50,476.727477
,-50.0,50,478.371164
,-50.0,50,480.000085
,-50.0,50,481.591625
,-50.0,50,483.243889
,-50.0,50,484.880387
,-50.0,50,486.518634
,-50.0,50,488.166731
,-50.0,50,489.800981
,-50.0,50,491.41939
,-50.0,50,493.036011
,-50.0,50,494.709795
,-50.0,50,496.399463
,-50.0,50,498.026691
,-50.0,50,499.669994
,-50.0,50,501.265047
,-50.0,50,502.929251
,-50.0,50,504.541815
,-50.0,50,506.17564
,-50.0,50,506.428451
,-50.0,50,506.687832
,-50.0,50,506.949434
,-50.0,50,507.216833
,-48.0,50,507.500441
,-50.0,50,507.780806
,-50.0,50,508.058905
,-50.0,50,508.344772
,-50.0,50,508.591794
,-50.0,50,508.993518
,-50.0,50,510.632509
,-50.0,50,512.233721
,-50.0,50,513.87597
,-20.0,50,515.531377
,-50.0,50,517.162081
,-50.0,50,518.827068
,-50.0,50,520.466135
,0.0,50,522.094521
,-50.0,50,523.713406
,-50.0,50,525.362441
,-50.0,50,527.009086
,-50.0,50,528.607015
,-29.0,50,530.268762
,-50.0,50,531.896744
,-50.0,50,533.527579
,-50.0,50,535.152899
,-14.0,50,536.779539
,-50.0,50,538.419283
,-14.0,50,540.03472
,-50.0,50,541.655683
,-50.0,50,543.2991
,-50.0,50,544.93545
,-50.0,50,546.580225
,-50.0,50,548.199003
,-9.0,50,549.808894
,-50.0,50,551.470192
,0.0,50,553.113808
,-6.0,50,554.796074
,-49.0,50,556.421275
,-50.0,50,558.04595
,-50.0,50,559.688371
,-50.0,50,561.331775
,-48.0,50,562.987164
,-50.0,50,564.609566
,-50.0,50,566.210291
,-50.0,50,567.879857
,-50.0,50,569.533918
,-50.0,50,571.15715
,-50.0,50,572.812033
,-50.0,50,574.42228
,-50.0,50,576.073082
,-50.0,50,577.74036
,-50.0,50,579.35807
,-50.0,50,581.009993
,-50.0,50,582.602719
,-50.0,50,584.276783
,-50.0,50,585.915191
,-50.0,50,587.53019
,-23.0,50,589.17696
,-50.0,50,590.849683
,0.0,50,591.118328
,-50.0,50,591.382189
,-50.0,50,591.628247
,-50.0,50,591.910757
,-50.0,50,592.196337
,-50.0,50,592.451716
,-50.0,50,592.718433
,-50.0,50,592.969227
,-50.0,50,593.22118
,-50.0,50,593.585295
,-50.0,50,595.253668
,-50.0,50,596.935715
,-50.0,50,598.563327
,-50.0,50,600.209873
,-50.0,50,601.809764
,-50.0,50,603.47248
,-50.0,50,605.072861
,-50.0,50,606.772656
,-50.0,50,608.414907
,-50.0,50,610.026155
,-50.0,50,611.691272
,-50.0,50,613.333665
,-50.0,50,614.972918
,0.0,50,616.580949
,-50.0,50,618.242673
,-37.0,50,619.891367
,-19.0,50,621.544653
,0.0,50,623.19951
,-50.0,50,624.820833
,-50.0,50,626.487847
,-50.0,50,628.145852
,-50.0,50,629.766253
,-50.0,50,631.410307
,-50.0,50,633.055941
,-50.0,50,634.661905
,-50.0,50,636.357111
,-50.0,50,637.971223
,-50.0,50,639.618043
,-50.0,50,641.263892
,-50.0,50,642.905142
,-50.0,50,644.546442
,-44.0,50,646.205759
,-44.0,50,647.828262
,-50.0,50,649.493033
,-50.0,50,651.129019
,-50.0,50,652.779515
,-50.0,50,654.392847
,-50.0,50,656.049594
,-50.0,50,657.655929
,-50.0,50,659.296057
,-50.0,50,660.943624
,-50.0,50,662.576078
,-50.0,50,664.255117
,-47.0,50,665.897363
,-50.0,50,667.568641
,-50.0,50,669.222711
,-50.0,50,670.831853
,-50.0,50,672.547663
,-50.0,50,674.157643
,-50.0,50,675.869264
,-50.0,50,676.129312
,-50.0,50,676.416045
,-50.0,50,676.709281
,-20.0,50,676.98067
,-50.0,50,677.261003
,0.0,50,677.526736
,-33.0,50,677.824391
,-50.0,50,678.093792
,-35.0,50,678.381741
,-43.0,50,678.677207
,-50.0,50,680.26454
,-50.0,50,681.925583
,-50.0,50,683.611274
,-50.0,50,685.238004
,-50.0,50,686.86982
,-50.0,50,688.548888
,-50.0,50,690.157433
,0.0,50,691.816832
,-50.0,50,693.429667
,-50.0,50,695.106598
,-50.0,50,696.75635
,-50.0,50,698.406402
,-50.0,50,700.033741
,-50.0,50,701.711241
,-50.0,50,703.337442
,-50.0,50,705.037897
,-20.0,50,706.701818
,-50.0,50,708.349417
,-50.0,50,710.007644
,-50.0,50,711.616987
,-50.0,50,713.230167
,-7.0,50,714.905374
,-50.0,50,716.553458
,0.0,50,718.189769
,-50.0,50,719.830337
,-50.0,50,721.505222
,-50.0,50,723.136528
,-50.0,50,724.759042
,-50.0,50,726.396569
,-29.0,50,728.057171
,-50.0,50,729.687412
,-50.0,50,731.34015
,-50.0,50,732.98868
,-50.0,50,734.63367
,-17.0,50,736.273571
,-50.0,50,737.881729
,-49.0,50,739.525362
,-50.0,50,741.168363
,-50.0,50,742.827302
,-50.0,50,744.478294
,-50.0,50,746.125991
,-29.0,50,747.781253
,-50.0,50,749.445967
,-50.0,50,751.078607
,-50.0,50,752.740178
,-18.0,50,754.346071
,-8.0,50,756.011657
,-50.0,50,757.665343
,-50.0,50,759.279258
,-50.0,50,760.97071
,-50.0,50,761.228623
,-50.0,50,761.51989
,-50.0,50,761.811779
,-16.0,50,762.08429
,-50.0,50,762.34152
,-50.0,50,762.629385
,-41.0,50,762.904265
,-50.0,50,763.193046
,-13.0,50,763.451416
,-50.0,50,763.769732
,-50.0,50,765.444891
,-32.0,50,767.0779
,-50.0,50,768.761328
,-22.0,50,770.379453
,-50.0,50,772.020305
,-50.0,50,773.69195
,-50.0,50,775.294081
,-50.0,50,776.949794
,-45.0,50,778.586876
,-28.0,50,780.247748
,-50.0,50,781.898603
,-33.0,50,783.524904
,-26.0,50,785.172871
,-50.0,50,786.825126
,-50.0,50,788.465611
,-50.0,50,790.073749
,-50.0,50,791.74429
,-50.0,50,793.401302
,-50.0,50,795.016656
,-50.0,50,796.665962
,-22.0,50,798.300434
,0.0,50,799.970521
,-50.0,50,801.594758
,-37.0,50,803.2391
,0.0,50,804.897674
,-37.0,50,806.566791
,-50.0,50,808.195546
,-50.0,50,809.858053
,-50.0,50,811.5098
,-31.0,50,813.137474
,-50.0,50,814.79663
,-6.0,50,816.442257
,-50.0,50,818.122588
,-50.0,50,819.776615
,-50.0,50,821.437286
,-50.0,50,823.112961
,-50.0,50,824.710262
,-49.0,50,826.399292
,-50.0,50,828.014286
,-50.0,50,829.69564
,-47.0,50,831.335713
,0.0,50,832.960842
,-50.0,50,834.653552
,-30.0,50,836.299307
,-50.0,50,837.934886
,-50.0,50,839.588758
,-50.0,50,841.274354
,-50.0,50,842.892632
,-46.0,50,844.556296
,-50.0,50,846.217633
,-50.0,50,846.494284
,-50.0,50,846.773498
,-50.0,50,847.111265
,-50.0,50,847.365665
,-49.0,50,847.623583
,-50.0,50,847.890127
,-50.0,50,848.145715
,-50.0,50,848.428166
,-17.0,50,848.68881
,-50.0,50,849.103977
,-50.0,50,850.775589
,-18.0,50,852.385079
,-50.0,50,854.057415
,-50.0,50,855.700967
,-12.0,50,857.35591
,-50.0,50,858.992456
,-50.0,50,860.669544
,-50.0,50,862.342307
,-50.0,50,863.956229
,-50.0,50,865.651001
,-50.0,50,867.274776
,-50.0,50,868.972821
,-15.0,50,870.623474
,-47.0,50,872.275718
,-50.0,50,873.956446
,-11.0,50,875.61189
,-46.0,50,877.243521
,-50.0,50,878.891913
,-50.0,50,880.562325
,-50.0,50,882.200385
,-50.0,50,883.842351
,-50.0,50,885.538489
,-50.0,50,887.189198
,-50.0,50,888.874258
,-50.0,50,890.528392
,-50.0,50,892.185927
,-50.0,50,893.847065
,0.0,50,895.487834
,-44.0,50,897.165732
,-31.0,50,898.799488
,-50.0,50,900.434847
,-50.0,50,902.085809
,-50.0,50,903.77667
,-24.0,50,905.364971
,-50.0,50,907.065328
,-50.0,50,908.712847
,-50.0,50,910.388077
,-43.0,50,912.041649
,-50.0,50,913.666492
,-41.0,50,915.301253
,-17.0,50,916.998422
,-50.0,50,918.611783
,0.0,50,920.266527
,-39.0,50,921.947767
,-11.0,50,923.59426
,-50.0,50,925.23208
,-50.0,50,926.896308
,-50.0,50,928.522076
,-50.0,50,930.201879
,-50.0,50,931.823505
,-50.0,50,932.102157
,-50.0,50,932.364877
,-13.0,50,932.650496
,-30.0,50,932.909388
,-50.0,50,933.191396
,-39.0,50,933.459842
,-50.0,50,933.737226
,-50.0,50,933.983162
,-50.0,50,934.25149
,-50.0,50,934.614887
,-50.0,50,936.264171
,-50.0,50,937.891781
,-50.0,50,939.564379
,-11.0,50,941.195459
,-10.0,50,942.879602
,-50.0,50,944.52581
,-50.0,50,946.198601
,-12.0,50,947.872606
,-50.0,50,949.493243
,-50.0,50,951.13904
,-50.0,50,952.809376
,-50.0,50,954.440389
,-50.0,50,956.120216
,-50.0,50,957.786695
,-50.0,50,959.410765
,-50.0,50,961.088643
,-50.0,50,962.725543
,-50.0,50,964.3725
,-50.0,50,966.0894
,-46.0,50,967.722273
,-50.0,50,969.35607
,-50.0,50,971.025183
,0.0,50,972.679712
,-50.0,50,974.35845
,-50.0,50,975.999832
,-50.0,50,977.650433
,-50.0,50,979.305335
,-13.0,50,980.973422
,-23.0,50,982.638904
,-50.0,50,984.245253
,-24.0,50,985.935985
,-50.0,50,987.597687
,-32.0,50,989.255473
,-44.0,50,990.924735
,-50.0,50,992.596199
,-50.0,50,994.286097
,-26.0,50,995.942452
,-21.0,50,997.565062
,-50.0,50,999.217576
,-50.0,50,1000.922122
,-50.0,50,1002.545429
,-50.0,50,1004.256827
,-50.0,50,1005.887779
,-50.0,50,1007.543755
,-44.0,50,1009.192105
,-50.0,50,1010.8604
,-50.0,50,1012.528274
,-47.0,50,1014.172389
,-50.0,50,1015.804076
,-7.0,50,1017.47808
,-50.0,50,1017.815305
,-15.0,50,1018.092465
,-15.0,50,1018.352797
,-48.0,50,1018.626766
,-50.0,50,1018.889225
,-3.0,50,1019.156416
,-50.0,50,1019.420899
,-50.0,50,1019.709466
,-50.0,50,1019.973536
,0.0,50,1020.29434
,-50.0,50,1021.979886
,-36.0,50,1023.601713
,-50.0,50,1025.288266
,-50.0,50,1026.949764
,-50.0,50,1028.650541
,-50.0,50,1030.255603
,-50.0,50,1031.902416
,-20.0,50,1033.58478
,-9.0,50,1035.237732
,-15.0,50,1036.927485
,-50.0,50,1038.586561
,-35.0,50,1040.242684
,-50.0,50,1041.923666
,-50.0,50,1043.551715
,-50.0,50,1045.204919
,-50.0,50,1046.826971
,-35.0,50,1048.499469
,-48.0,50,1050.159899
,0.0,50,1051.79632
,-50.0,50,1053.489598
,0.0,50,1055.137485
,-50.0,50,1056.810143
,-50.0,50,1058.467727
,-48.0,50,1060.113543
,-50.0,50,1061.806276
,-29.0,50,1063.471631
,-50.0,50,1065.126148
,-50.0,50,1066.804071
,-50.0,50,1068.4259
,-50.0,50,1070.098218
,-28.0,50,1071.734926
,-50.0,50,1073.418504
,-50.0,50,1075.057317
,-50.0,50,1076.75414
,-9.0,50,1078.403328
,-12.0,50,1080.0651
,-50.0,50,1081.691332
,-50.0,50,1083.415115
,-49.0,50,1085.061487
,-46.0,50,1086.688486
,-50.0,50,1088.367822
,-50.0,50,1089.973268
,-50.0,50,1091.658658
,-50.0,50,1093.303542
,-50.0,50,1094.998996
,-50.0,50,1096.63447
,-23.0,50,1098.327346
,-18.0,50,1099.978237
,-50.0,50,1101.647041
,-50.0,50,1103.28405
,-21.0,50,1103.56629
,-50.0,50,1103.821102
,-5.0,50,1104.115543
,-50.0,50,1104.37184
,-50.0,50,1104.647681
,-50.0,50,1104.907995
,-50.0,50,1105.160983
,-50.0,50,1105.442235
,-48.0,50,1105.711877
,-50.0,50,1106.105069
,-50.0,50,1107.77712
,-50.0,50,1109.479411
,-17.0,50,1111.109511
,-50.0,50,1112.764001
,-50.0,50,1114.455479
,-50.0,50,1116.084206
,-50.0,50,1117.805661
,-50.0,50,1119.467135
,-11.0,50,1121.105035
,-50.0,50,1122.77682
,-16.0,50,1124.441933
,-50.0,50,1126.098001
,-20.0,50,1127.750261
,-10.0,50,1129.374133
,-50.0,50,1131.058248
,-50.0,50,1132.736798
,0.0,50,1134.425988
,-50.0,50,1136.090497
,-23.0,50,1137.774003
,-21.0,50,1139.387885
,-44.0,50,1141.057305
,-50.0,50,1142.718905
,-41.0,50,1144.395605
,-14.0,50,1146.027615
,-50.0,50,1147.716467
,-50.0,50,1149.354769
,-50.0,50,1151.016231
,-50.0,50,1152.736348
,-19.0,50,1154.378541
,-50.0,50,1156.063499
,0.0,50,1157.70199
,-50.0,50,1159.395314
,-50.0,50,1161.022575
,-50.0,50,1162.692765
,-50.0,50,1164.350362
,-50.0,50,1166.032318
,-50.0,50,1167.685247
,-50.0,50,1169.351733
,-50.0,50,1171.03522
,-23.0,50,1172.691296
,-50.0,50,1174.374028
,-50.0,50,1176.03165
,-17.0,50,1177.65227
,-17.0,50,1179.344227
,-39.0,50,1181.01416
,-50.0,50,1182.664416
,-9.0,50,1184.331872
,-50.0,50,1186.021813
,-50.0,50,1187.698993
,-50.0,50,1189.376345
,-16.0,50,1189.644223
,-12.0,50,1189.89411
,-50.0,50,1190.172912
,-50.0,50,1190.459447
,-50.0,50,1190.757627
,-18.0,50,1191.032954
,-11.0,50,1191.307201
,-50.0,50,1191.596116
,-50.0,50,1191.902556
,-16.0,50,1192.191342
,-50.0,50,1193.857581
,-11.0,50,1195.545407
,-50.0,50,1197.211945
,-50.0,50,1198.841671
,-50.0,50,1200.572395
,-10.0,50,1202.206637
,-50.0,50,1203.903893
,-50.0,50,1205.554405
,-50.0,50,1207.182236
,-50.0,50,1208.874847
,-13.0,50,1210.535872
,-50.0,50,1212.207435
,-50.0,50,1213.882256
,-50.0,50,1215.540604
,-14.0,50,1217.202334
,-12.0,50,1218.859025
,-50.0,50,1220.534677
,-50.0,50,1222.195684
,-35.0,50,1223.847359
,-38.0,50,1225.512826
,-49.0,50,1227.198255
,-50.0,50,1228.826394
,-32.0,50,1230.537882
,-50.0,50,1232.173338
,-50.0,50,1233.86256
,-43.0,50,1235.580373
,-50.0,50,1237.203059
,0.0,50,1238.903439
,-47.0,50,1240.533664
,-37.0,50,1242.22232
,-50.0,50,1243.946224
,-50.0,50,1245.580551
,-50.0,50,1247.254333
,-12.0,50,1248.946526
,-50.0,50,1250.634335
,-50.0,50,1252.292083
,-43.0,50,1253.990379
,-50.0,50,1255.603987
,-50.0,50,1257.292119
,-50.0,50,1258.951177
,-50.0,50,1260.626747
,0.0,50,1262.315552
,-50.0,50,1264.0135
,-50.0,50,1265.668282
,-50.0,50,1267.344918
,-50.0,50,1269.007226
,0.0,50,1270.669917
,-50.0,50,1272.36061
,-50.0,50,1274.014548
,-5.0,50,1275.7478
,-10.0,50,1276.041553
,-50.0,50,1276.334431
,-7.0,50,1276.645269
,-13.0,50,1276.887743
,-6.0,50,1277.163241
,-4.0,50,1277.426877
,-50.0,50,1277.7065
,-50.0,50,1277.977762
,-50.0,50,1278.237718
,-50.0,50,1278.562783
,-50.0,50,1280.305425
,-50.0,50,1281.923851
,-50.0,50,1283.617133
,-10.0,50,1285.2936
,-50.0,50,1286.974915
,-24.0,50,1288.614975
,-41.0,50,1290.306377
,0.0,50,1291.946806
,-50.0,50,1293.612058
,-13.0,50,1295.259392
,-11.0,50,1296.940006
,-50.0,50,1298.645657
,0.0,50,1300.288352
,-50.0,50,1301.969982
,-50.0,50,1303.665732
,-50.0,50,1305.321048
,-50.0,50,1306.995603
,0.0,50,1308.655703
,-27.0,50,1310.39379
,-28.0,50,1312.036681
,-50.0,50,1313.696283
,-34.0,50,1315.367351
,-48.0,50,1317.066621
,-26.0,50,1318.758914
,-50.0,50,1320.426922
,-50.0,50,1322.126486
,-50.0,50,1323.830967
,-41.0,50,1325.50494
,-40.0,50,1327.171025
,-31.0,50,1328.814986
,-50.0,50,1330.51201
,-38.0,50,1332.135512
,-16.0,50,1333.860926
,-50.0,50,1335.524097
,-31.0,50,1337.21067
,-50.0,50,1338.8713
,-34.0,50,1340.593896
,-15.0,50,1342.221505
,-47.0,50,1343.91643
,-25.0,50,1345.594861
,-50.0,50,1347.289237
,-14.0,50,1348.945638
,-42.0,50,1350.657255
,-50.0,50,1352.285647
,-50.0,50,1353.973089
,-50.0,50,1355.66185
,-50.0,50,1357.311143
,-48.0,50,1359.012561
,-34.0,50,1360.734336
,-50.0,50,1362.361572
,0.0,50,1362.65532
,-50.0,50,1362.926356
,-50.0,50,1363.218969
,-6.0,50,1363.498468
,-7.0,50,1363.795158
,-50.0,50,1364.069086
,-49.0,50,1364.356095
,-50.0,50,1364.63478
,-42.0,50,1364.908676
,-50.0,50,1365.330735
,-50.0,50,1367.003654
,-18.0,50,1368.690775
,-20.0,50,1370.352077
,-50.0,50,1372.053397
,-30.0,50,1373.774189
,-50.0,50,1375.410478
,-20.0,50,1377.067824
,-22.0,50,1378.813212
,-23.0,50,1380.470126
,0.0,50,1382.103882
,-44.0,50,1383.787635
,0.0,50,1385.473479
,-20.0,50,1387.199342
,-50.0,50,1388.853715
,-50.0,50,1390.502079
,-29.0,50,1392.233061
,-28.0,50,1393.907314
,-50.0,50,1395.609439
,-50.0,50,1397.28544
,-47.0,50,1398.947389
,-50.0,50,1400.619418
,-47.0,50,1402.348935
,-50.0,50,1403.991567
,-50.0,50,1405.675401
,-22.0,50,1407.354073
,-37.0,50,1409.041011
,-50.0,50,1410.73461
,-16.0,50,1412.457142
,-50.0,50,1414.142207
,-19.0,50,1415.800651
,-50.0,50,1417.438432
,-50.0,50,1419.166976
,-50.0,50,1420.879138
,-50.0,50,1422.553114
,-42.0,50,1424.211437
,-29.0,50,1425.87779
,-50.0,50,1427.580505
,-29.0,50,1429.237711
,-50.0,50,1430.948484
,-50.0,50,1432.615541
,-50.0,50,1434.304389
,-47.0,50,1435.96539
,-50.0,50,1437.646078
,-50.0,50,1439.322158
,-31.0,50,1441.005112
,-19.0,50,1442.743969
,-18.0,50,1444.393204
,-24.0,50,1446.077115
,-15.0,50,1447.758827
,0.0,50,1449.502521
,-8.0,50,1449.77449
,-50.0,50,1450.067234
,-14.0,50,1450.348493
,-18.0,50,1450.627686
,-50.0,50,1450.887882
,-50.0,50,1451.132644
,-14.0,50,1451.401298
,-34.0,50,1451.679242
,-50.0,50,1451.938459
,-50.0,50,1452.324204
,-12.0,50,1454.011328
,-26.0,50,1455.695877
,-25.0,50,1457.394604
,-50.0,50,1459.036138
,-50.0,50,1460.744677
,-38.0,50,1462.461879
,-50.0,50,1464.148159
,-16.0,50,1465.786021
,-22.0,50,1467.548582
,-30.0,50,1469.213928
,-50.0,50,1470.877475
,-50.0,50,1472.603898
,-50.0,50,1474.313071
,-22.0,50,1475.958321
,-45.0,50,1477.711603
,0.0,50,1479.356057
,-50.0,50,1481.03262
,-50.0,50,1482.772043
,-12.0,50,1484.419383
,-43.0,50,1486.100162
,-50.0,50,1487.787007
,0.0,50,1489.503756
,-47.0,50,1491.185735
,-8.0,50,1492.896383
,-50.0,50,1494.590903
