#{"t_start": 1583438239.589045, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,369.291555
,0.0,50,370.934111
,-50.0,50,372.553236
,-50.0,50,374.192417
,-50.0,50,375.799062
,-50.0,50,377.45269
,-50.0,50,379.054602
,-50.0,50,380.677568
,-50.0,50,382.282488
,-50.0,50,383.942401
,-50.0,50,385.571703
,-50.0,50,387.180244
,-50.0,50,388.835935
,-50.0,50,390.449625
,-50.0,50,392.069601
,-50.0,50,393.795539
,-50.0,50,395.395269
,-50.0,50,397.023732
,-50.0,50,398.642362
,-50.0,50,400.294332
,-50.0,50,401.919977
,-13.0,50,403.542673
,-50.0,50,405.194459
,-50.0,50,406.856274
,-50.0,50,408.471923
,-50.0,50,410.109788
,-50.0,50,411.712341
,-50.0,50,413.33949
,-50.0,50,415.011278
,-50.0,50,416.619181
,-50.0,50,418.266527
,-50.0,50,419.874744
,-50.0,50,421.538828
,-50.0,50,421.832502
,-50.0,50,422.104442
,-50.0,50,422.388416
,-50.0,50,422.648189
,0.0,50,422.928863
,-50.0,50,423.180228
,-50.0,50,423.45823
,-50.0,50,423.717948
,-50.0,50,423.968591
,-50.0,50,424.312882
,-50.0,50,425.975556
,-50.0,50,427.597545
,-50.0,50,429.213984
,-50.0,50,430.815724
,-50.0,50,432.48568
,-50.0,50,434.111633
,-50.0,50,435.737387
,-50.0,50,437.361333
,-50.0,50,438.995931
,-50.0,50,440.647104
,-50.0,50,442.306215
,-50.0,50,443.94632
,-50.0,50,445.517656
,-50.0,50,447.164341
,0.0,50,448.79628
,-50.0,50,450.447991
,-4.0,50,452.05272
,-50.0,50,453.663049
,-50.0,50,455.325605
,-50.0,50,456.936744
,-50.0,50,458.565402
,-50.0,50,460.219285
,-50.0,50,461.831794
,-50.0,50,463.457641
,-50.0,50,465.119795
,-50.0,50,466.725375
,-50.0,50,468.394297
,-50.0,50,470.012879
,-50.0,50,471.662652
,-50.0,50,473.292069
,-50.0,50,474.920765
,-50.0,50,476.617363
,-50.0,50,478.217017
,-50.0,50,479.842954
,-50.0,50,481.493516
,-50.0,50,483.135275
,-50.0,50,484.763845
,-50.0,50,486.379786
,0.0,50,488.05237
,-50.0,50,489.652199
,-50.0,50,491.295894
,-50.0,50,492.985822
,-50.0,50,494.604367
,-50.0,50,496.226733
,-50.0,50,497.912289
,-50.0,50,499.53104
,0.0,50,501.172019
,-47.0,50,502.784263
,-50.0,50,504.407909
,-50.0,50,506.078555
,-50.0,50,506.376617
,-50.0,50,506.633878
,-50.0,50,506.906653
,-50.0,50,507.187118
,-50.0,50,507.453488
,-50.0,50,507.721406
,-50.0,50,507.990853
,-50.0,50,508.297966
,-50.0,50,508.545539
,-50.0,50,508.865511
,-50.0,50,510.51507
,-50.0,50,512.106348
,-50.0,50,513.734287
,-50.0,50,515.439834
,-50.0,50,517.090244
,-50.0,50,518.699844
,-50.0,50,520.314462
,-50.0,50,521.970528
,-50.0,50,523.612021
,-50.0,50,525.250657
,-50.0,50,526.882183
,-50.0,50,528.522451
,-50.0,50,530.158031
,-50.0,50,531.76044
,0.0,50,533.382828
,-50.0,50,535.028046
,-50.0,50,536.656494
,-50.0,50,538.307887
,-50.0,50,539.917431
,-39.0,50,541.542223
,-50.0,50,543.169376
,-50.0,50,544.787971
,-50.0,50,546.470324
,-50.0,50,548.08527
,-50.0,50,549.701706
,-50.0,50,551.362711
,-50.0,50,552.978093
,-50.0,50,554.65945
,-50.0,50,556.287819
,-50.0,50,557.898709
,-50.0,50,559.550308
,-50.0,50,561.179553
,-50.0,50,562.82989
,-50.0,50,564.47712
,-50.0,50,566.116425
,-50.0,50,567.783493
,-50.0,50,569.403454
,-50.0,50,571.04302
,-50.0,50,572.668064
,-50.0,50,574.273485
,-50.0,50,575.929002
,-50.0,50,577.613385
,-50.0,50,579.218214
,-50.0,50,580.875085
,-50.0,50,582.495899
,-14.0,50,584.129842
,-50.0,50,585.75329
,-50.0,50,587.413647
,-50.0,50,589.019184
,-50.0,50,590.694005
,-50.0,50,590.940964
,-50.0,50,591.232692
,-50.0,50,591.513563
,-50.0,50,591.772461
,-50.0,50,592.062221
,-50.0,50,592.344992
,-50.0,50,592.615203
,-50.0,50,592.865607
,-50.0,50,593.135279
,-19.0,50,593.474798
,-50.0,50,595.131864
,-50.0,50,596.812692
,-46.0,50,598.427176
,-19.0,50,600.075767
,0.0,50,601.686773
,-50.0,50,603.330066
,-50.0,50,604.959641
,-50.0,50,606.643409
,-50.0,50,608.288907
,-50.0,50,609.898684
,-20.0,50,611.548047
,-50.0,50,613.202223
,-50.0,50,614.833506
,-49.0,50,616.477372
,-50.0,50,618.121888
,-50.0,50,619.798331
,-50.0,50,621.416821
,-50.0,50,623.024368
,-21.0,50,624.686007
,-29.0,50,626.352127
,-50.0,50,628.002675
,-50.0,50,629.66584
,-50.0,50,631.299531
,0.0,50,632.953761
,-50.0,50,634.564969
,-50.0,50,636.220749
,-50.0,50,637.859932
,-50.0,50,639.512742
,-50.0,50,641.131657
,-50.0,50,642.788198
,-50.0,50,644.419726
,-27.0,50,646.085062
,-50.0,50,647.696532
,-50.0,50,649.357565
,-50.0,50,650.978962
,-50.0,50,652.646178
,-17.0,50,654.260097
,-50.0,50,655.893517
,-50.0,50,657.565107
,-50.0,50,659.188726
,-50.0,50,660.81777
,-50.0,50,662.483805
,-50.0,50,664.083503
,-50.0,50,665.728787
,-50.0,50,667.423326
,-50.0,50,669.064415
,-50.0,50,670.726997
,-50.0,50,672.405509
,-50.0,50,674.044928
,-13.0,50,675.715458
,-50.0,50,675.998839
,-50.0,50,676.2896
,-6.0,50,676.55839
,-50.0,50,676.820317
,-50.0,50,677.085491
,-46.0,50,677.370789
,-50.0,50,677.62664
,-50.0,50,677.89795
,-50.0,50,678.183438
,-50.0,50,678.521992
,-50.0,50,680.153662
,-50.0,50,681.836025
,-50.0,50,683.443825
,-50.0,50,685.09667
,-50.0,50,686.771967
,0.0,50,688.378
,-50.0,50,690.038338
,-15.0,50,691.705529
,-50.0,50,693.333159
,-50.0,50,694.966501
,-50.0,50,696.654427
,-50.0,50,698.278178
,-50.0,50,699.930972
,-50.0,50,701.598972
,-50.0,50,703.217225
,-50.0,50,704.907563
,-50.0,50,706.592047
,-50.0,50,708.212259
,-50.0,50,709.871901
,-50.0,50,711.517813
,-50.0,50,713.135984
,-50.0,50,714.766974
,-50.0,50,716.39911
,-50.0,50,718.050051
,-50.0,50,719.71219
,-50.0,50,721.360058
,-50.0,50,723.009533
,-50.0,50,724.636035
,-50.0,50,726.276546
,-50.0,50,727.915605
,-27.0,50,729.592759
,-50.0,50,731.234008
,-50.0,50,732.872621
,-50.0,50,734.498711
,-50.0,50,736.144132
,-18.0,50,737.773644
,-50.0,50,739.404513
,-50.0,50,741.065704
,-49.0,50,742.741285
,-50.0,50,744.371756
,-50.0,50,746.005016
,-50.0,50,747.679419
,-50.0,50,749.32104
,-50.0,50,750.954289
,-50.0,50,752.599729
,-49.0,50,754.24982
,-50.0,50,755.845731
,-50.0,50,757.52546
,-26.0,50,759.194972
,-50.0,50,760.859723
,-50.0,50,761.1298
,-50.0,50,761.376951
,-50.0,50,761.634409
,-50.0,50,761.910314
,-50.0,50,762.209214
,-50.0,50,762.508535
,-10.0,50,762.809553
,-50.0,50,763.096408
,-50.0,50,763.376995
,-50.0,50,763.65995
,-50.0,50,765.348347
,-32.0,50,766.954898
,-11.0,50,768.60278
,-50.0,50,770.247193
,-50.0,50,771.904874
,-11.0,50,773.563332
,-50.0,50,775.176303
,-50.0,50,776.819435
,-50.0,50,778.470012
,-50.0,50,780.12523
,-50.0,50,781.774251
,-50.0,50,783.405123
,-50.0,50,785.070189
,-10.0,50,786.692859
,-50.0,50,788.330864
,-50.0,50,789.952376
,-50.0,50,791.608541
,-15.0,50,793.271617
,-50.0,50,794.878643
,-50.0,50,796.506551
,-20.0,50,798.198714
,-50.0,50,799.840671
,-50.0,50,801.496237
,-50.0,50,803.102015
,-21.0,50,804.748337
,-40.0,50,806.39714
,-50.0,50,808.061179
,-50.0,50,809.737088
,-50.0,50,811.395072
,-50.0,50,813.038707
,-50.0,50,814.67001
,-50.0,50,816.294099
,-47.0,50,817.990389
,0.0,50,819.637289
,-28.0,50,821.323112
,-9.0,50,822.958375
,-50.0,50,824.603391
,-50.0,50,826.29339
,-48.0,50,827.920452
,-14.0,50,829.571523
,-50.0,50,831.209177
,-36.0,50,832.844768
,-50.0,50,834.49394
,-50.0,50,836.175965
,-50.0,50,837.801221
,-50.0,50,839.47892
,-50.0,50,841.097066
,-47.0,50,842.747257
,-50.0,50,844.405067
,-50.0,50,846.089455
,-50.0,50,846.353588
,-50.0,50,846.614488
,-50.0,50,846.916848
,-50.0,50,847.190215
,-6.0,50,847.459077
,-50.0,50,847.744819
,-50.0,50,848.007243
,-50.0,50,848.262015
,-6.0,50,848.535822
,-50.0,50,848.9317
,-50.0,50,850.619235
,-13.0,50,852.299091
,-50.0,50,853.934789
,-50.0,50,855.572543
,-50.0,50,857.221484
,-50.0,50,858.8691
,-50.0,50,860.576571
,-50.0,50,862.185415
,-50.0,50,863.889091
,-50.0,50,865.513773
,-50.0,50,867.18484
,-50.0,50,868.843271
,-50.0,50,870.519805
,-25.0,50,872.145283
,-50.0,50,873.841197
,-50.0,50,875.477825
,-11.0,50,877.106968
,-50.0,50,878.767789
,-5.0,50,880.444814
,-50.0,50,882.078427
,-50.0,50,883.742887
,-49.0,50,885.430425
,-50.0,50,887.065886
,-49.0,50,888.713583
,-50.0,50,890.369146
,-50.0,50,892.073584
,-50.0,50,893.71964
,-50.0,50,895.395424
,-12.0,50,897.037871
,-8.0,50,898.672951
,-50.0,50,900.315785
,-50.0,50,901.970272
,-50.0,50,903.617399
,-50.0,50,905.280113
,-50.0,50,906.942919
,-50.0,50,908.598358
,-50.0,50,910.253546
,-50.0,50,911.897812
,-50.0,50,913.533908
,-49.0,50,915.178058
,-25.0,50,916.833262
,-50.0,50,918.490067
,-50.0,50,920.161537
,-14.0,50,921.844022
,-50.0,50,923.475667
,-14.0,50,925.092417
,-50.0,50,926.766842
,-50.0,50,928.399161
,-50.0,50,930.030056
,-50.0,50,931.705108
,-50.0,50,931.969836
,-50.0,50,932.242763
,-15.0,50,932.525356
,-47.0,50,932.802169
,-50.0,50,933.066191
,-50.0,50,933.314005
,-31.0,50,933.596055
,-48.0,50,933.861145
,-50.0,50,934.135505
,-50.0,50,934.501669
,-50.0,50,936.120981
,-50.0,50,937.787329
,-49.0,50,939.447002
,-50.0,50,941.107887
,-27.0,50,942.722317
,-50.0,50,944.411589
,-50.0,50,946.045007
,-50.0,50,947.730573
,-50.0,50,949.377866
,-50.0,50,950.992463
,-48.0,50,952.661689
,-50.0,50,954.319597
,-50.0,50,955.984076
,-50.0,50,957.62889
,-50.0,50,959.277792
,-14.0,50,960.950325
,-50.0,50,962.587334
,-50.0,50,964.272121
,-50.0,50,965.960061
,-50.0,50,967.596879
,-41.0,50,969.283608
,-50.0,50,970.926966
,-50.0,50,972.527311
,-50.0,50,974.221952
,-16.0,50,975.88858
,-23.0,50,977.531553
,-41.0,50,979.190006
,-50.0,50,980.849496
,-35.0,50,982.492763
,-50.0,50,984.141595
,-48.0,50,985.842364
,-20.0,50,987.481853
,-41.0,50,989.127752
,-50.0,50,990.798727
,-50.0,50,992.444848
,-49.0,50,994.128509
,-50.0,50,995.76889
,-50.0,50,997.435981
,-50.0,50,999.106195
,-50.0,50,1000.75981
,-21.0,50,1002.44811
,-50.0,50,1004.104991
,-17.0,50,1005.766693
,-50.0,50,1007.427804
,-50.0,50,1009.063557
,-27.0,50,1010.767981
,-50.0,50,1012.375322
,-50.0,50,1014.058514
,-50.0,50,1015.707937
,-50.0,50,1017.382517
,-50.0,50,1017.645983
,-50.0,50,1017.930324
,-50.0,50,1018.196296
,-7.0,50,1018.493388
,-50.0,50,1018.831167
,-50.0,50,1019.101132
,-13.0,50,1019.369889
,-13.0,50,1019.666088
,-11.0,50,1019.900512
,-50.0,50,1020.19204
,-20.0,50,1021.845193
,-50.0,50,1023.471893
,-14.0,50,1025.144535
,-22.0,50,1026.812657
,-45.0,50,1028.470571
,-21.0,50,1030.174277
,-35.0,50,1031.769041
,-50.0,50,1033.494234
,-47.0,50,1035.12487
,-50.0,50,1036.791017
,-35.0,50,1038.449974
,-32.0,50,1040.142161
,-50.0,50,1041.747702
,-15.0,50,1043.434736
,0.0,50,1045.072817
,-49.0,50,1046.743367
,-36.0,50,1048.390764
,-24.0,50,1050.056022
,-50.0,50,1051.672025
,-50.0,50,1053.392638
,-19.0,50,1054.998199
,-50.0,50,1056.661747
,-18.0,50,1058.349028
,-50.0,50,1060.021937
,-50.0,50,1061.667189
,-50.0,50,1063.30542
,-48.0,50,1064.948822
,-50.0,50,1066.632258
,-50.0,50,1068.33244
,-35.0,50,1069.971359
,-50.0,50,1071.623213
,-50.0,50,1073.289459
,-50.0,50,1074.992455
,-50.0,50,1076.604288
,-50.0,50,1078.278477
,-50.0,50,1079.91518
,-38.0,50,1081.596554
,-50.0,50,1083.285887
,-50.0,50,1084.888735
,-17.0,50,1086.579651
,-34.0,50,1088.239596
,-16.0,50,1089.899065
,-50.0,50,1091.551549
,-50.0,50,1093.201867
,-50.0,50,1094.847054
,-50.0,50,1096.505139
,-50.0,50,1098.177556
,-50.0,50,1099.845454
,-19.0,50,1101.530152
,-50.0,50,1103.181712
,-50.0,50,1103.464812
,-50.0,50,1103.732556
,-13.0,50,1103.984362
,-50.0,50,1104.265343
,-9.0,50,1104.567918
,-9.0,50,1104.83525
,-50.0,50,1105.144263
,-50.0,50,1105.397047
,-50.0,50,1105.648542
,-50.0,50,1106.024813
,-50.0,50,1107.639186
,-27.0,50,1109.331625
,-50.0,50,1110.989403
,-50.0,50,1112.608039
,-40.0,50,1114.345154
,-50.0,50,1115.982115
,-47.0,50,1117.670486
,-39.0,50,1119.331651
,-42.0,50,1120.997621
,-50.0,50,1122.645942
,-25.0,50,1124.297562
,-50.0,50,1125.982552
,-38.0,50,1127.621246
,-50.0,50,1129.236676
,-50.0,50,1130.957177
,-43.0,50,1132.624358
,0.0,50,1134.278469
,-50.0,50,1135.945867
,-50.0,50,1137.634048
,-50.0,50,1139.266246
,-50.0,50,1140.921501
,-48.0,50,1142.593343
,-17.0,50,1144.269632
,-50.0,50,1145.936936
,-11.0,50,1147.571317
,-50.0,50,1149.231566
,-28.0,50,1150.915162
,-50.0,50,1152.5971
,-50.0,50,1154.289541
,-50.0,50,1155.921776
,-9.0,50,1157.597436
,-50.0,50,1159.246852
,-50.0,50,1160.921974
,-12.0,50,1162.580995
,-49.0,50,1164.21523
,-50.0,50,1165.912684
,-32.0,50,1167.552762
,-37.0,50,1169.245964
,-50.0,50,1170.905616
,-50.0,50,1172.582134
,-9.0,50,1174.246982
,-24.0,50,1175.919003
,-50.0,50,1177.5665
,-50.0,50,1179.202097
,-50.0,50,1180.865171
,-44.0,50,1182.553856
,-50.0,50,1184.259253
,-50.0,50,1185.884952
,-25.0,50,1187.564481
,-50.0,50,1189.242614
,-8.0,50,1189.530329
,-10.0,50,1189.826405
,-50.0,50,1190.087191
,-50.0,50,1190.347075
,-8.0,50,1190.627393
,-50.0,50,1190.891837
,-9.0,50,1191.148345
,-50.0,50,1191.456936
,-13.0,50,1191.730713
,-50.0,50,1192.087988
,-50.0,50,1193.742905
,-50.0,50,1195.393365
,-50.0,50,1197.088594
,-50.0,50,1198.761431
,-20.0,50,1200.432918
,-50.0,50,1202.111547
,-27.0,50,1203.759395
,-50.0,50,1205.436781
,-50.0,50,1207.094381
,-24.0,50,1208.752105
,-50.0,50,1210.418357
,-27.0,50,1212.11527
,-50.0,50,1213.746696
,-50.0,50,1215.390331
,-50.0,50,1217.034304
,-12.0,50,1218.762409
,0.0,50,1220.395065
,-13.0,50,1222.072688
,-34.0,50,1223.749776
,-31.0,50,1225.3641
,-29.0,50,1227.047351
,-22.0,50,1228.702598
,-50.0,50,1230.383912
,-33.0,50,1232.088396
,-22.0,50,1233.696919
,-50.0,50,1235.437391
,-50.0,50,1237.089945
,-50.0,50,1238.771985
,-14.0,50,1240.429475
,-7.0,50,1242.117702
,0.0,50,1243.761077
,-50.0,50,1245.426804
,-50.0,50,1247.161361
,-50.0,50,1248.802261
,-50.0,50,1250.503407
,-11.0,50,1252.173608
,0.0,50,1253.84198
,-50.0,50,1255.512202
,-32.0,50,1257.174667
,-50.0,50,1258.807187
,-50.0,50,1260.532996
,-50.0,50,1262.201941
,-50.0,50,1263.912096
,-12.0,50,1265.554146
,-50.0,50,1267.195054
,-50.0,50,1268.897831
,-50.0,50,1270.569079
,-45.0,50,1272.250802
,-44.0,50,1273.902057
,-50.0,50,1275.573817
,-50.0,50,1275.846667
,-50.0,50,1276.102499
,-43.0,50,1276.38189
,-15.0,50,1276.652556
,-13.0,50,1276.914648
,0.0,50,1277.164375
,-10.0,50,1277.470863
,-50.0,50,1277.767803
,-6.0,50,1278.03473
,-49.0,50,1278.445256
,-50.0,50,1280.103002
,-50.0,50,1281.806569
,-50.0,50,1283.489773
,-50.0,50,1285.13309
,-50.0,50,1286.794783
,-50.0,50,1288.513357
,-50.0,50,1290.152108
,-28.0,50,1291.839108
,-50.0,50,1293.479941
,-30.0,50,1295.142852
,-50.0,50,1296.832222
,-50.0,50,1298.492092
,-50.0,50,1300.181629
,-7.0,50,1301.842395
,-50.0,50,1303.50666
,-50.0,50,1305.180292
,-24.0,50,1306.843479
,-50.0,50,1308.536257
,-25.0,50,1310.230992
,-17.0,50,1311.898464
,-50.0,50,1313.584217
,-50.0,50,1315.253647
,-8.0,50,1316.958426
,-18.0,50,1318.615616
,-50.0,50,1320.28642
,-6.0,50,1322.018838
,-32.0,50,1323.70353
,-35.0,50,1325.365563
,-15.0,50,1327.039577
,-36.0,50,1328.69725
,-22.0,50,1330.358043
,-50.0,50,1332.020281
,-29.0,50,1333.700731
,-16.0,50,1335.379149
,-50.0,50,1337.072562
,-50.0,50,1338.754704
,-50.0,50,1340.411843
,-47.0,50,1342.127526
,-50.0,50,1343.781522
,-50.0,50,1345.51165
,-29.0,50,1347.158296
,-50.0,50,1348.83754
,-50.0,50,1350.54249
,-50.0,50,1352.189675
,-12.0,50,1353.85636
,-24.0,50,1355.527345
,-12.0,50,1357.212564
,-26.0,50,1358.941888
,-50.0,50,1360.581405
,-14.0,50,1362.293036
,-50.0,50,1362.552958
,-50.0,50,1362.819301
,-50.0,50,1363.078976
,-7.0,50,1363.356359
,-7.0,50,1363.662251
,-50.0,50,1363.917695
,-50.0,50,1364.177287
,-17.0,50,1364.445394
,-50.0,50,1364.701699
,-5.0,50,1365.202686
,-9.0,50,1366.889486
,-29.0,50,1368.567459
,-47.0,50,1370.260944
,-50.0,50,1371.964224
,-46.0,50,1373.621495
,-50.0,50,1375.325293
,-22.0,50,1377.011218
,-28.0,50,1378.681289
,-50.0,50,1380.341038
,-50.0,50,1381.985118
,-50.0,50,1383.687691
,-50.0,50,1385.384718
,-50.0,50,1387.045314
,-50.0,50,1388.714539
,-50.0,50,1390.434538
,0.0,50,1392.098032
,-50.0,50,1393.751018
,-28.0,50,1395.499904
,-50.0,50,1397.144402
,-50.0,50,1398.830108
,-50.0,50,1400.516079
,-50.0,50,1402.179106
,-50.0,50,1403.899158
,-40.0,50,1405.532419
,-50.0,50,1407.243898
,-8.0,50,1408.963983
,-50.0,50,1410.593726
,-12.0,50,1412.324125
,-25.0,50,1414.015168
,-48.0,50,1415.636629
,-10.0,50,1417.345707
,-50.0,50,1418.990289
,-13.0,50,1420.723451
,-46.0,50,1422.383342
,-50.0,50,1424.055137
,-15.0,50,1425.759679
,-37.0,50,1427.469477
,-50.0,50,1429.131362
,-50.0,50,1430.811993
,-50.0,50,1432.476298
,-50.0,50,1434.181716
,-14.0,50,1435.85321
,-14.0,50,1437.520287
,-50.0,50,1439.167681
,-50.0,50,1440.882819
,-27.0,50,1442.592319
,-50.0,50,1444.25537
,-33.0,50,1445.973251
,0.0,50,1447.654887
,-9.0,50,1449.359041
,0.0,50,1449.616592
,-50.0,50,1449.90375
,-4.0,50,1450.194339
,-50.0,50,1450.459326
,-50.0,50,1450.728203
,-50.0,50,1451.033048
,-8.0,50,1451.304281
,-18.0,50,1451.584856
,-50.0,50,1451.883247
,-6.0,50,1452.199229
,-50.0,50,1453.919361
,-50.0,50,1455.577538
,-16.0,50,1457.260621
,-50.0,50,1458.92275
,-14.0,50,1460.629867
,-50.0,50,1462.339097
,-49.0,50,1463.996679
,-50.0,50,1465.65704
,-45.0,50,1467.387476
,-49.0,50,1469.120874
,-27.0,50,1470.788291
,-50.0,50,1472.454055
,-42.0,50,1474.166287
,-50.0,50,1475.884744
,-34.0,50,1477.57289
,-32.0,50,1479.238485
,-50.0,50,1480.967271
,-15.0,50,1482.623307
,-50.0,50,1484.307463
,-24.0,50,1485.996727
,-18.0,50,1487.666665
,-50.0,50,1489.31941
,-10.0,50,1491.015918
,-50.0,50,1492.696433
