#{"t_start": 1583438238.5428464, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,258.612872
,-50.0,50,260.188566
,-50.0,50,261.834116
,-50.0,50,263.435637
,-50.0,50,265.046869
,-50.0,50,266.677024
,-50.0,50,268.311824
,-50.0,50,269.939748
,-50.0,50,271.546345
,-50.0,50,273.17475
,-50.0,50,274.814829
,-50.0,50,276.406146
,-50.0,50,278.021034
,-50.0,50,279.679572
,0.0,50,281.318093
,-50.0,50,282.959851
,-50.0,50,284.583547
,-50.0,50,286.209053
,-50.0,50,287.878349
,-50.0,50,289.477251
,-50.0,50,291.104398
,-50.0,50,292.722419
,-50.0,50,294.363828
,-50.0,50,295.987574
,-50.0,50,297.59031
,-50.0,50,299.234348
,-50.0,50,300.910454
,-22.0,50,302.519733
,-50.0,50,304.149913
,-50.0,50,305.745888
,-50.0,50,307.337554
,-50.0,50,309.027577
,-50.0,50,310.647645
,-50.0,50,312.22847
,-50.0,50,313.904322
,-50.0,50,315.50368
,-50.0,50,317.142886
,-50.0,50,318.759229
,-50.0,50,320.376937
,-50.0,50,322.015701
,-50.0,50,323.623334
,-50.0,50,325.219993
,-50.0,50,326.896509
,-50.0,50,328.504832
,-50.0,50,330.16093
,-50.0,50,331.792739
,-50.0,50,333.408853
,-50.0,50,335.033205
,-50.0,50,336.633496
,-50.0,50,338.27982
,-50.0,50,338.542147
,-50.0,50,338.783858
,-50.0,50,339.065973
,-50.0,50,339.331086
,-50.0,50,339.619545
,-50.0,50,339.897921
,-50.0,50,340.16365
,-50.0,50,340.41534
,-50.0,50,340.662329
,-50.0,50,341.015789
,-50.0,50,342.660264
,-50.0,50,344.286699
,-50.0,50,345.94616
,-50.0,50,347.555953
,-50.0,50,349.200036
,-50.0,50,350.81181
,-50.0,50,352.460508
,0.0,50,354.053363
,-50.0,50,355.694155
,-50.0,50,357.33489
,-50.0,50,358.964123
,-50.0,50,360.560524
,-50.0,50,362.215003
,-50.0,50,363.843122
,-50.0,50,365.465354
,-50.0,50,367.092426
,-50.0,50,368.704235
,-50.0,50,370.329812
,-50.0,50,371.973586
,0.0,50,373.605442
,-50.0,50,375.228634
,-50.0,50,376.864154
,-50.0,50,378.486815
,-50.0,50,380.127601
,-50.0,50,381.722914
,-50.0,50,383.377572
,-50.0,50,384.989024
,-50.0,50,386.590557
,0.0,50,388.226785
,-50.0,50,389.872062
,-50.0,50,391.502036
,-50.0,50,393.202239
,-50.0,50,394.803944
,-50.0,50,396.443105
,-50.0,50,398.051012
,-50.0,50,399.698651
,-50.0,50,401.328661
,-50.0,50,402.971219
,-7.0,50,404.608606
,-50.0,50,406.22091
,-50.0,50,407.868826
,-50.0,50,409.502964
,-50.0,50,411.122386
,-50.0,50,412.763397
,-50.0,50,414.370292
,-50.0,50,416.022975
,-50.0,50,417.666369
,-50.0,50,419.314766
,-50.0,50,420.933848
,-50.0,50,422.584565
,0.0,50,422.874947
,-50.0,50,423.139559
,-50.0,50,423.386575
,-50.0,50,423.650259
,-50.0,50,423.909091
,-50.0,50,424.181962
,-50.0,50,424.482015
,-50.0,50,424.740211
,-50.0,50,425.014059
,-50.0,50,425.356233
,-50.0,50,426.994673
,-50.0,50,428.633487
,-50.0,50,430.25736
,-50.0,50,431.874257
,-50.0,50,433.50986
,-50.0,50,435.150913
,-50.0,50,436.777441
,-50.0,50,438.399127
,-50.0,50,440.064098
,-50.0,50,441.67028
,-50.0,50,443.334061
,-50.0,50,444.961604
,-50.0,50,446.58547
,-50.0,50,448.236441
,-50.0,50,449.845817
,0.0,50,451.489284
,-50.0,50,453.117177
,-50.0,50,454.720382
,-50.0,50,456.345935
,-50.0,50,458.00716
,-50.0,50,459.628738
,-50.0,50,461.271002
,-50.0,50,462.884621
,-50.0,50,464.539416
,-50.0,50,466.131143
,-50.0,50,467.775495
,-50.0,50,469.435315
,-50.0,50,471.08297
,-50.0,50,472.731576
,-50.0,50,474.351968
,-50.0,50,475.987774
,-50.0,50,477.619071
,-50.0,50,479.256851
,-50.0,50,480.931359
,-50.0,50,482.54323
,-50.0,50,484.169446
,-50.0,50,485.795647
,-50.0,50,487.476089
,-50.0,50,489.054126
,-50.0,50,490.704518
,-50.0,50,492.347476
,-50.0,50,494.016513
,-50.0,50,495.642284
,-32.0,50,497.303909
,-50.0,50,498.952555
,-50.0,50,500.581442
,-50.0,50,502.2072
,-50.0,50,503.849792
,-50.0,50,505.480628
,0.0,50,507.104222
,-50.0,50,507.372275
,-50.0,50,507.659835
,-50.0,50,507.920329
,-50.0,50,508.203586
,-50.0,50,508.514416
,-50.0,50,508.795258
,-50.0,50,509.054049
,-50.0,50,509.346334
,-50.0,50,509.583134
,-50.0,50,509.920331
,-50.0,50,511.558642
,-50.0,50,513.153783
,-50.0,50,514.833774
,-50.0,50,516.447952
,-50.0,50,518.117109
,-50.0,50,519.741582
,-50.0,50,521.368299
,-50.0,50,523.008113
,-50.0,50,524.663023
,-50.0,50,526.251335
,-50.0,50,527.923407
,-50.0,50,529.566658
,-50.0,50,531.1938
,-50.0,50,532.814139
,-50.0,50,534.452031
,-50.0,50,536.082373
,-50.0,50,537.706809
,-50.0,50,539.349633
,-50.0,50,540.962039
,-50.0,50,542.604791
,-50.0,50,544.249021
,-50.0,50,545.838383
,-50.0,50,547.479914
,-50.0,50,549.121041
,-50.0,50,550.735216
,-50.0,50,552.403687
,-50.0,50,554.041483
,-50.0,50,555.668731
,-50.0,50,557.345448
,-16.0,50,558.961731
,-50.0,50,560.628202
,-50.0,50,562.245943
,-50.0,50,563.90378
,-50.0,50,565.55426
,-50.0,50,567.144118
,-50.0,50,568.783076
,-50.0,50,570.441073
,-50.0,50,572.111756
,-50.0,50,573.720796
,-50.0,50,575.338544
,-50.0,50,576.996225
,-50.0,50,578.665689
,-50.0,50,580.256291
,-50.0,50,581.894784
,-50.0,50,583.547387
,-50.0,50,585.16606
,-50.0,50,586.806911
,-50.0,50,588.456802
,-50.0,50,590.082055
,-50.0,50,591.733312
,-50.0,50,592.008815
,-50.0,50,592.303072
,-45.0,50,592.553843
,-50.0,50,592.81532
,-50.0,50,593.097795
,0.0,50,593.363884
,-50.0,50,593.628032
,-50.0,50,593.905789
,-50.0,50,594.159382
,-50.0,50,594.516314
,-50.0,50,596.213675
,-50.0,50,597.824673
,-50.0,50,599.49605
,-50.0,50,601.123042
,-50.0,50,602.762252
,-50.0,50,604.390496
,-50.0,50,606.064828
,-50.0,50,607.646939
,-36.0,50,609.340019
,-50.0,50,610.948344
,-50.0,50,612.631178
,-50.0,50,614.235056
,-50.0,50,615.887799
,-50.0,50,617.518837
,-18.0,50,619.200293
,-50.0,50,620.837846
,-25.0,50,622.462659
,-50.0,50,624.100897
,-50.0,50,625.754321
,-50.0,50,627.409235
,-50.0,50,629.041586
,-50.0,50,630.691087
,-50.0,50,632.341921
,-50.0,50,633.986766
,-50.0,50,635.605349
,-50.0,50,637.248209
,-50.0,50,638.925086
,-43.0,50,640.540612
,-50.0,50,642.157914
,-50.0,50,643.808581
,-50.0,50,645.468609
,-50.0,50,647.119108
,-50.0,50,648.758713
,-50.0,50,650.424042
,-50.0,50,652.033986
,-50.0,50,653.707452
,-50.0,50,655.299406
,-50.0,50,656.966801
,-50.0,50,658.594719
,-13.0,50,660.236642
,-50.0,50,661.867722
,-50.0,50,663.506202
,-34.0,50,665.137254
,-50.0,50,666.789599
,-50.0,50,668.452695
,-47.0,50,670.133016
,-50.0,50,671.76296
,-50.0,50,673.426969
,-50.0,50,675.10212
,-50.0,50,676.756898
,-50.0,50,677.013543
,-31.0,50,677.301547
,-5.0,50,677.563576
,-49.0,50,677.845722
,0.0,50,678.102879
,-50.0,50,678.364225
,-50.0,50,678.638593
,-50.0,50,678.879969
,-15.0,50,679.170803
,-50.0,50,679.547469
,-50.0,50,681.203933
,-50.0,50,682.871782
,-50.0,50,684.487255
,-27.0,50,686.136126
,-50.0,50,687.794688
,-50.0,50,689.431662
,-50.0,50,691.088259
,-50.0,50,692.720131
,-50.0,50,694.399124
,-50.0,50,696.016864
,-50.0,50,697.695466
,-50.0,50,699.311174
,-35.0,50,701.008584
,-36.0,50,702.613576
,-50.0,50,704.267355
,-9.0,50,705.949553
,-19.0,50,707.642773
,-50.0,50,709.287287
,0.0,50,710.898798
,-50.0,50,712.552331
,-50.0,50,714.197824
,-50.0,50,715.841644
,-50.0,50,717.442172
,-50.0,50,719.112198
,-50.0,50,720.738204
,-50.0,50,722.397026
,-50.0,50,724.018013
,-50.0,50,725.694374
,-50.0,50,727.33173
,-33.0,50,728.956979
,-50.0,50,730.609886
,-50.0,50,732.259936
,-50.0,50,733.882128
,-50.0,50,735.55525
,0.0,50,737.176905
,-44.0,50,738.822402
,-15.0,50,740.463439
,-50.0,50,742.121984
,-50.0,50,743.737947
,-50.0,50,745.389399
,-50.0,50,747.030064
,-50.0,50,748.7224
,-50.0,50,750.354629
,-50.0,50,752.022316
,-31.0,50,753.647367
,-4.0,50,755.285797
,-50.0,50,756.913199
,-14.0,50,758.584574
,-4.0,50,760.228992
,-50.0,50,761.916484
,-50.0,50,762.200334
,-50.0,50,762.458003
,-50.0,50,762.728955
,0.0,50,763.019823
,-6.0,50,763.323871
,-50.0,50,763.585038
,-25.0,50,763.829042
,-50.0,50,764.087469
,-50.0,50,764.375107
,-50.0,50,764.703036
,-50.0,50,766.358341
,-50.0,50,768.025005
,-50.0,50,769.651083
,-50.0,50,771.280503
,-13.0,50,772.940001
,-50.0,50,774.608605
,-50.0,50,776.238633
,-50.0,50,777.871802
,-50.0,50,779.515507
,0.0,50,781.160183
,-7.0,50,782.823864
,-23.0,50,784.438277
,-50.0,50,786.115707
,-50.0,50,787.731764
,-50.0,50,789.368876
,-50.0,50,791.018384
,-50.0,50,792.6474
,0.0,50,794.286454
,-50.0,50,795.963461
,-50.0,50,797.595732
,-50.0,50,799.247967
,-48.0,50,800.860589
,-50.0,50,802.525745
,-50.0,50,804.17101
,-50.0,50,805.802989
,-50.0,50,807.451701
,-49.0,50,809.093505
,-50.0,50,810.798177
,0.0,50,812.403482
,-28.0,50,814.08095
,-50.0,50,815.727581
,-50.0,50,817.353746
,-50.0,50,819.045329
,-50.0,50,820.684796
,-50.0,50,822.330646
,-50.0,50,824.015793
,-50.0,50,825.68927
,-7.0,50,827.319505
,-50.0,50,828.936917
,-35.0,50,830.610639
,0.0,50,832.253432
,-50.0,50,833.922154
,-50.0,50,835.568873
,-50.0,50,837.190531
,-38.0,50,838.846942
,-49.0,50,840.529729
,-50.0,50,842.125976
,-50.0,50,843.810674
,-50.0,50,845.453624
,-50.0,50,847.129651
,-50.0,50,847.384944
,-35.0,50,847.668366
,-7.0,50,847.937176
,0.0,50,848.200954
,-49.0,50,848.455538
,-50.0,50,848.707138
,-50.0,50,849.00438
,-50.0,50,849.27728
,-50.0,50,849.57919
,-50.0,50,850.024809
,-50.0,50,851.689444
,-50.0,50,853.3294
,-50.0,50,854.949863
,-50.0,50,856.642762
,-46.0,50,858.259725
,-50.0,50,859.977741
,-50.0,50,861.613949
,-50.0,50,863.230718
,-38.0,50,864.918321
,-50.0,50,866.578142
,-50.0,50,868.232262
,-50.0,50,869.87269
,-50.0,50,871.584517
,-14.0,50,873.185926
,-50.0,50,874.873321
,-41.0,50,876.531204
,-50.0,50,878.178198
,-50.0,50,879.810408
,-50.0,50,881.47145
,-46.0,50,883.118273
,-50.0,50,884.787128
,-50.0,50,886.47591
,-50.0,50,888.112488
,-50.0,50,889.770556
,-50.0,50,891.437184
,-25.0,50,893.143974
,-50.0,50,894.769361
,-28.0,50,896.431043
,-46.0,50,898.079156
,0.0,50,899.721896
,-47.0,50,901.371585
,-50.0,50,903.032922
,-50.0,50,904.660079
,-50.0,50,906.314128
,-50.0,50,907.97072
,-50.0,50,909.655508
,-50.0,50,911.281524
,-50.0,50,912.94252
,-50.0,50,914.574305
,-50.0,50,916.236888
,-20.0,50,917.860818
,-50.0,50,919.543253
,-50.0,50,921.183392
,-19.0,50,922.862328
,-50.0,50,924.491413
,0.0,50,926.146212
,-17.0,50,927.798257
,-50.0,50,929.431015
,-50.0,50,931.073051
,-50.0,50,932.782494
,-10.0,50,933.072758
,-50.0,50,933.333408
,-7.0,50,933.595701
,-50.0,50,933.883731
,-50.0,50,934.159863
,-12.0,50,934.450016
,-6.0,50,934.726558
,-50.0,50,934.982321
,-50.0,50,935.230945
,-50.0,50,935.533216
,-50.0,50,937.18936
,-25.0,50,938.825643
,-50.0,50,940.508298
,-8.0,50,942.13562
,-26.0,50,943.826282
,-50.0,50,945.482555
,-50.0,50,947.110464
,-50.0,50,948.75106
,-50.0,50,950.411883
,-6.0,50,952.08601
,-30.0,50,953.722317
,-50.0,50,955.403864
,-50.0,50,957.041801
,-50.0,50,958.671632
,-50.0,50,960.332011
,-50.0,50,961.9905
,-50.0,50,963.631992
,-50.0,50,965.306254
,-50.0,50,966.952658
,-50.0,50,968.632397
,-50.0,50,970.325279
,-50.0,50,971.940299
,-50.0,50,973.612486
,-50.0,50,975.270533
,-50.0,50,976.922649
,-50.0,50,978.56076
,-50.0,50,980.257603
,-50.0,50,981.872945
,-50.0,50,983.532106
,-50.0,50,985.185346
,-50.0,50,986.870266
,-50.0,50,988.503908
,-50.0,50,990.177064
,-50.0,50,991.830941
,-19.0,50,993.494182
,-50.0,50,995.196094
,-8.0,50,996.837568
,-23.0,50,998.528544
,-50.0,50,1000.126067
,-50.0,50,1001.852119
,-50.0,50,1003.472498
,-50.0,50,1005.15784
,-48.0,50,1006.811691
,-25.0,50,1008.470303
,-29.0,50,1010.142249
,-15.0,50,1011.775771
,-15.0,50,1013.467936
,-50.0,50,1015.086879
,-50.0,50,1016.721331
,-50.0,50,1018.437513
,-16.0,50,1018.716828
,-50.0,50,1018.990824
,-9.0,50,1019.249631
,-50.0,50,1019.51285
,-50.0,50,1019.804466
,-9.0,50,1020.102544
,-50.0,50,1020.364453
,-50.0,50,1020.628526
,-49.0,50,1020.89674
,-50.0,50,1021.260118
,-50.0,50,1022.888591
,-45.0,50,1024.549601
,-50.0,50,1026.184757
,-18.0,50,1027.858244
,-50.0,50,1029.538837
,-50.0,50,1031.19845
,-42.0,50,1032.8604
,-50.0,50,1034.505092
,-26.0,50,1036.175813
,-50.0,50,1037.802229
,-39.0,50,1039.516586
,-43.0,50,1041.166467
,-50.0,50,1042.813007
,-6.0,50,1044.480736
,-50.0,50,1046.115484
,-9.0,50,1047.797765
,-33.0,50,1049.450398
,-50.0,50,1051.045983
,-18.0,50,1052.716734
,-50.0,50,1054.412235
,-11.0,50,1056.047728
,-50.0,50,1057.69232
,-50.0,50,1059.38781
,-50.0,50,1061.046319
,-50.0,50,1062.713656
,-50.0,50,1064.354486
,-50.0,50,1066.017065
,-50.0,50,1067.698507
,-50.0,50,1069.353289
,-50.0,50,1070.993083
,-27.0,50,1072.690515
,-50.0,50,1074.349779
,-50.0,50,1075.978595
,-50.0,50,1077.653399
,-11.0,50,1079.286666
,-19.0,50,1080.98512
,-50.0,50,1082.614081
,0.0,50,1084.281996
,-50.0,50,1085.938318
,-50.0,50,1087.630399
,-8.0,50,1089.263955
,-50.0,50,1090.922205
,-18.0,50,1092.612894
,-49.0,50,1094.224738
,-27.0,50,1095.931448
,-50.0,50,1097.577776
,-50.0,50,1099.23273
,-50.0,50,1100.903584
,-42.0,50,1102.568758
,-50.0,50,1104.230961
,-50.0,50,1104.491975
,-50.0,50,1104.776919
,-50.0,50,1105.062533
,-50.0,50,1105.329073
,-50.0,50,1105.589996
,-12.0,50,1105.872065
,-9.0,50,1106.144509
,-50.0,50,1106.418217
,-50.0,50,1106.654133
,-50.0,50,1107.026717
,-50.0,50,1108.696464
,-50.0,50,1110.353955
,-13.0,50,1112.046737
,-16.0,50,1113.687829
,-14.0,50,1115.388126
,-46.0,50,1117.089101
,-50.0,50,1118.732858
,-6.0,50,1120.386591
,-50.0,50,1122.011083
,-50.0,50,1123.686656
,-24.0,50,1125.351629
,-50.0,50,1127.004544
,-17.0,50,1128.66493
,-50.0,50,1130.319058
,-49.0,50,1131.999055
,-23.0,50,1133.679156
,-50.0,50,1135.337935
,-10.0,50,1137.025015
,-48.0,50,1138.692416
,-50.0,50,1140.345313
,-50.0,50,1142.007272
,-50.0,50,1143.662339
,-50.0,50,1145.315129
,-49.0,50,1146.967399
,-25.0,50,1148.631654
,-50.0,50,1150.33642
,-23.0,50,1151.970893
,-50.0,50,1153.651902
,-19.0,50,1155.279771
,-50.0,50,1156.951796
,-50.0,50,1158.6244
,-30.0,50,1160.301045
,-6.0,50,1161.947858
,-48.0,50,1163.609652
,-10.0,50,1165.275063
,-14.0,50,1166.937704
,-16.0,50,1168.592874
,-11.0,50,1170.280191
,-50.0,50,1171.938379
,-50.0,50,1173.612394
,-50.0,50,1175.258089
,-32.0,50,1176.93517
,-50.0,50,1178.556957
,-50.0,50,1180.253369
,-50.0,50,1181.920139
,-9.0,50,1183.606572
,-15.0,50,1185.270729
,-18.0,50,1186.92768
,-48.0,50,1188.617542
,-50.0,50,1190.266712
,-8.0,50,1190.560434
,-9.0,50,1190.847287
,-8.0,50,1191.111535
,-50.0,50,1191.367157
,-8.0,50,1191.659318
,-50.0,50,1191.921474
,-9.0,50,1192.217913
,-50.0,50,1192.511882
,-50.0,50,1192.776813
,-47.0,50,1193.136943
,-50.0,50,1194.776488
,-27.0,50,1196.452933
,-50.0,50,1198.118895
,-19.0,50,1199.793056
,-26.0,50,1201.475721
,-7.0,50,1203.150345
,-50.0,50,1204.797192
,-50.0,50,1206.496181
,-13.0,50,1208.145852
,-50.0,50,1209.779341
,-50.0,50,1211.469651
,-50.0,50,1213.155311
,-29.0,50,1214.808289
,-20.0,50,1216.446393
,-10.0,50,1218.106253
,-25.0,50,1219.791558
,-16.0,50,1221.449504
,-30.0,50,1223.111799
,-50.0,50,1224.790788
,-50.0,50,1226.444371
,-50.0,50,1228.139881
,-50.0,50,1229.770037
,-11.0,50,1231.409233
,-12.0,50,1233.108438
,-14.0,50,1234.743479
,-50.0,50,1236.443291
,-50.0,50,1238.163664
,-50.0,50,1239.821579
,-50.0,50,1241.474396
,-50.0,50,1243.165193
,-50.0,50,1244.846756
,-46.0,50,1246.526519
,-16.0,50,1248.176171
,-50.0,50,1249.906176
,-16.0,50,1251.575378
,-50.0,50,1253.219601
,-50.0,50,1254.911037
,-50.0,50,1256.570265
,-50.0,50,1258.252526
,-50.0,50,1259.890811
,-50.0,50,1261.587575
,-26.0,50,1263.248141
,-50.0,50,1264.935049
,-19.0,50,1266.615134
,-50.0,50,1268.264132
,-8.0,50,1269.926387
,-16.0,50,1271.60268
,-50.0,50,1273.304883
,-6.0,50,1274.955873
,-12.0,50,1276.681603
,-50.0,50,1276.966965
,0.0,50,1277.226411
,-8.0,50,1277.489748
,-11.0,50,1277.741784
,-50.0,50,1278.055499
,-50.0,50,1278.332918
,-5.0,50,1278.611335
,-50.0,50,1278.881066
,-50.0,50,1279.132277
,-6.0,50,1279.494334
,-50.0,50,1281.159922
,-50.0,50,1282.891569
,-50.0,50,1284.512957
,-50.0,50,1286.215316
,-50.0,50,1287.871234
,-50.0,50,1289.538981
,-31.0,50,1291.188711
,-50.0,50,1292.860311
,-9.0,50,1294.515262
,-15.0,50,1296.194128
,-41.0,50,1297.860559
,-50.0,50,1299.518296
,-26.0,50,1301.187559
,-37.0,50,1302.914026
,-50.0,50,1304.542804
,-14.0,50,1306.216547
,0.0,50,1307.893235
,-50.0,50,1309.54823
,-50.0,50,1311.26054
,-31.0,50,1312.927832
,-50.0,50,1314.637097
,-5.0,50,1316.341078
,-50.0,50,1317.970465
,-17.0,50,1319.657996
,-7.0,50,1321.322939
,-50.0,50,1323.064134
,-50.0,50,1324.705583
,-26.0,50,1326.452568
,-50.0,50,1328.087472
,-9.0,50,1329.755615
,-50.0,50,1331.388175
,-50.0,50,1333.081494
,-6.0,50,1334.747034
,-50.0,50,1336.405639
,-50.0,50,1338.092323
,-24.0,50,1339.833182
,-50.0,50,1341.498615
,-9.0,50,1343.182224
,-50.0,50,1344.871288
,-50.0,50,1346.518951
,-33.0,50,1348.229734
,-17.0,50,1349.868606
,-50.0,50,1351.570247
,-50.0,50,1353.215565
,-9.0,50,1354.894644
,-18.0,50,1356.579126
,-50.0,50,1358.281446
,-12.0,50,1359.944903
,-50.0,50,1361.627106
,-5.0,50,1363.320551
,-21.0,50,1363.609176
,-12.0,50,1363.884755
,-9.0,50,1364.206588
,-10.0,50,1364.510533
,-6.0,50,1364.826883
,-50.0,50,1365.085335
,-14.0,50,1365.389954
,-50.0,50,1365.675506
,-50.0,50,1365.986437
,-18.0,50,1366.245631
,-16.0,50,1367.932337
,-50.0,50,1369.648813
,-12.0,50,1371.278878
,-50.0,50,1372.991137
,-24.0,50,1374.646199
,-50.0,50,1376.357064
,-10.0,50,1378.010756
,-48.0,50,1379.68203
,-38.0,50,1381.355833
,-50.0,50,1383.037053
,-50.0,50,1384.726929
,-19.0,50,1386.396461
,-32.0,50,1388.100957
,-50.0,50,1389.772928
,-15.0,50,1391.447745
,0.0,50,1393.144285
,-22.0,50,1394.792484
,-16.0,50,1396.540759
,-50.0,50,1398.185748
,-50.0,50,1399.874912
,-50.0,50,1401.533274
,-42.0,50,1403.255612
,-13.0,50,1404.953306
,-34.0,50,1406.608099
,-50.0,50,1408.294261
,-47.0,50,1409.998446
,-50.0,50,1411.668862
,-25.0,50,1413.34678
,-32.0,50,1415.061712
,-23.0,50,1416.694731
,-50.0,50,1418.393847
,-50.0,50,1420.114683
,-50.0,50,1421.774054
,-5.0,50,1423.434963
,-24.0,50,1425.087727
,-50.0,50,1426.793584
,-50.0,50,1428.491761
,-50.0,50,1430.187802
,-8.0,50,1431.856386
,-50.0,50,1433.523679
,-23.0,50,1435.218466
,-50.0,50,1436.864188
,-50.0,50,1438.552227
,-50.0,50,1440.254254
,-21.0,50,1441.928304
,-12.0,50,1443.660712
,-48.0,50,1445.291951
,-50.0,50,1446.982818
,-18.0,50,1448.720512
,-10.0,50,1450.380387
,-50.0,50,1450.638335
,-23.0,50,1450.925877
,-50.0,50,1451.178244
,-14.0,50,1451.478088
,-50.0,50,1451.762003
,-50.0,50,1452.004212
,-10.0,50,1452.296739
,-41.0,50,1452.585408
,-50.0,50,1452.856675
,-21.0,50,1453.250674
,-50.0,50,1454.918178
,-50.0,50,1456.626197
,-14.0,50,1458.334313
,-50.0,50,1460.000906
,-45.0,50,1461.672946
,-16.0,50,1463.342478
,-45.0,50,1465.020236
,-50.0,50,1466.745728
,-50.0,50,1468.439168
,-50.0,50,1470.121917
,-14.0,50,1471.883536
,-50.0,50,1473.52678
,-50.0,50,1475.21018
,-49.0,50,1476.907361
,-26.0,50,1478.603941
,-16.0,50,1480.332537
,-50.0,50,1481.950433
,-50.0,50,1483.667289
,-23.0,50,1485.348698
,-50.0,50,1487.040647
,-9.0,50,1488.698362
,-45.0,50,1490.39515
,-45.0,50,1492.092352
,-28.0,50,1493.724481
