#{"t_start": 1583438239.1394842, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,226.053556
,-50.0,50,227.691447
,-50.0,50,229.281531
,-50.0,50,230.953189
,-50.0,50,232.537681
,-50.0,50,234.19399
,-50.0,50,235.80263
,-50.0,50,237.453417
,-50.0,50,239.022237
,-50.0,50,240.676443
,-50.0,50,242.276236
,-50.0,50,243.921715
,-50.0,50,245.533633
,-50.0,50,247.157363
,-50.0,50,248.765477
,-50.0,50,250.400592
,-50.0,50,252.003139
,-50.0,50,253.661238
,-50.0,50,253.907854
,-50.0,50,254.169231
,-50.0,50,254.43982
,-50.0,50,254.689935
,-50.0,50,254.955646
,-50.0,50,255.223319
,-50.0,50,255.493676
,-50.0,50,255.759614
,-50.0,50,256.035584
,-50.0,50,256.354381
,-50.0,50,257.984296
,-50.0,50,259.587807
,-50.0,50,261.219157
,-50.0,50,262.840794
,-50.0,50,264.474953
,-50.0,50,266.096798
,-50.0,50,267.734853
,-50.0,50,269.334756
,-50.0,50,270.958021
,-50.0,50,272.557955
,-50.0,50,274.226854
,-50.0,50,275.81067
,0.0,50,277.431575
,-50.0,50,279.129089
,-50.0,50,280.751488
,-50.0,50,282.336452
,-50.0,50,284.043386
,-50.0,50,285.664388
,-50.0,50,287.271223
,-50.0,50,288.900193
,-50.0,50,290.516864
,-50.0,50,292.147647
,-50.0,50,293.778768
,-50.0,50,295.425723
,-50.0,50,297.029325
,-50.0,50,298.683489
,-50.0,50,300.273466
,-50.0,50,301.940248
,0.0,50,303.556748
,-50.0,50,305.149894
,-50.0,50,306.791172
,-50.0,50,308.385054
,-50.0,50,310.043461
,-50.0,50,311.677159
,-50.0,50,313.303163
,-50.0,50,314.902248
,-50.0,50,316.551397
,-50.0,50,318.197645
,-50.0,50,319.814786
,-50.0,50,321.389467
,-50.0,50,323.036374
,0.0,50,324.662392
,-50.0,50,326.303744
,-50.0,50,327.935874
,-50.0,50,329.510884
,-50.0,50,331.164101
,-50.0,50,332.783742
,-50.0,50,334.422207
,-50.0,50,336.043406
,-50.0,50,337.686494
,-50.0,50,337.965849
,-50.0,50,338.241695
,-50.0,50,338.521232
,-50.0,50,338.770944
,-50.0,50,339.033101
,-50.0,50,339.272762
,-50.0,50,339.518629
,-50.0,50,339.770571
,0.0,50,340.041425
,-50.0,50,340.429649
,-50.0,50,342.080302
,-50.0,50,343.718611
,-50.0,50,345.344087
,-50.0,50,346.946179
,-50.0,50,348.584336
,-50.0,50,350.200166
,-50.0,50,351.817476
,-50.0,50,353.461312
,-50.0,50,355.085459
,-50.0,50,356.743077
,-50.0,50,358.338759
,-50.0,50,359.975387
,-50.0,50,361.628678
,-50.0,50,363.252339
,-50.0,50,364.859084
,-50.0,50,366.497191
,-50.0,50,368.129053
,-50.0,50,369.773459
,-50.0,50,371.359991
,-50.0,50,372.997489
,-50.0,50,374.604832
,-50.0,50,376.289393
,-50.0,50,377.89856
,-50.0,50,379.520309
,-50.0,50,381.122595
,-50.0,50,382.76631
,-50.0,50,384.374136
,-50.0,50,386.038424
,-50.0,50,387.642908
,-50.0,50,389.266535
,-50.0,50,390.885196
,-50.0,50,392.529385
,-50.0,50,394.196233
,-50.0,50,395.827943
,-50.0,50,397.452317
,-50.0,50,399.106465
,-50.0,50,400.754009
,-50.0,50,402.326301
,-32.0,50,404.019094
,-50.0,50,405.6022
,-50.0,50,407.258952
,-50.0,50,408.915676
,-50.0,50,410.526352
,-50.0,50,412.151207
,-50.0,50,413.792225
,-50.0,50,415.4223
,-50.0,50,417.064195
,-50.0,50,418.704324
,-50.0,50,420.326291
,-50.0,50,421.983242
,-50.0,50,422.276249
,-50.0,50,422.54207
,-50.0,50,422.840824
,-50.0,50,423.102352
,-50.0,50,423.390108
,-50.0,50,423.663765
,-50.0,50,423.918543
,-50.0,50,424.182801
,-50.0,50,424.4291
,-50.0,50,424.746358
,-50.0,50,426.413495
,-50.0,50,428.040734
,-50.0,50,429.668078
,-50.0,50,431.288298
,-50.0,50,432.884373
,-36.0,50,434.547273
,-50.0,50,436.204682
,-50.0,50,437.829063
,-50.0,50,439.444842
,-50.0,50,441.099481
,-50.0,50,442.737303
,-50.0,50,444.358448
,-50.0,50,446.017202
,-50.0,50,447.637307
,-50.0,50,449.254804
,-50.0,50,450.876335
,-34.0,50,452.49509
,-50.0,50,454.138359
,-50.0,50,455.756745
,-50.0,50,457.382928
,-50.0,50,459.029622
,-50.0,50,460.678023
,-50.0,50,462.289039
,-50.0,50,463.936783
,-50.0,50,465.551385
,-50.0,50,467.191083
,-50.0,50,468.854093
,-50.0,50,470.471109
,-50.0,50,472.130197
,-50.0,50,473.731929
,-50.0,50,475.394665
,-50.0,50,477.012714
,-50.0,50,478.689954
,-49.0,50,480.313577
,-50.0,50,481.947097
,-50.0,50,483.571671
,-50.0,50,485.210476
,-50.0,50,486.843794
,-50.0,50,488.472894
,-50.0,50,490.118186
,-50.0,50,491.749199
,-50.0,50,493.380157
,-50.0,50,495.036947
,0.0,50,496.701408
,-50.0,50,498.333184
,-50.0,50,499.988396
,-50.0,50,501.594118
,-50.0,50,503.240091
,-50.0,50,504.859052
,-50.0,50,506.508533
,-50.0,50,506.753991
,-50.0,50,507.011357
,0.0,50,507.292742
,-50.0,50,507.583053
,-50.0,50,507.852238
,-50.0,50,508.117503
,-50.0,50,508.405542
,-50.0,50,508.724584
,-16.0,50,509.004056
,-50.0,50,509.343922
,-50.0,50,510.940397
,-50.0,50,512.588305
,-50.0,50,514.205562
,-50.0,50,515.866437
,-50.0,50,517.512457
,-50.0,50,519.158713
,-50.0,50,520.776297
,-50.0,50,522.401509
,-50.0,50,524.061462
,-50.0,50,525.686457
,-50.0,50,527.33607
,-50.0,50,528.943852
,-50.0,50,530.597376
,-50.0,50,532.219166
,-50.0,50,533.815934
,-50.0,50,535.462041
,0.0,50,537.109779
,-50.0,50,538.757727
,-16.0,50,540.388365
,-50.0,50,541.979777
,-50.0,50,543.640699
,-50.0,50,545.259567
,-50.0,50,546.894606
,-50.0,50,548.501852
,-50.0,50,550.14993
,-50.0,50,551.810115
,-50.0,50,553.453475
,-50.0,50,555.068675
,-50.0,50,556.697438
,-50.0,50,558.38736
,-50.0,50,559.980125
,-50.0,50,561.614408
,-50.0,50,563.306544
,-50.0,50,564.929083
,-50.0,50,566.560187
,-50.0,50,568.204947
,-15.0,50,569.830595
,-50.0,50,571.506731
,-50.0,50,573.127171
,-50.0,50,574.758832
,-50.0,50,576.407427
,-50.0,50,578.045539
,-50.0,50,579.677241
,-50.0,50,581.319196
,-50.0,50,582.940068
,-1.0,50,584.597252
,-50.0,50,586.238743
,-43.0,50,587.857023
,-45.0,50,589.488191
,-50.0,50,591.172143
,-50.0,50,591.435364
,-50.0,50,591.689403
,-50.0,50,591.975781
,-50.0,50,592.228058
,-50.0,50,592.482059
,-50.0,50,592.725576
,-50.0,50,592.984708
,-50.0,50,593.261429
,-50.0,50,593.517812
,-50.0,50,593.966241
,-33.0,50,595.635563
,-50.0,50,597.270677
,-50.0,50,598.860092
,-50.0,50,600.512854
,-22.0,50,602.153481
,-50.0,50,603.797135
,-50.0,50,605.420152
,-50.0,50,607.086043
,-50.0,50,608.720683
,-50.0,50,610.377021
,-50.0,50,612.021323
,-50.0,50,613.641705
,-50.0,50,615.281798
,-50.0,50,616.909067
,-50.0,50,618.59584
,-50.0,50,620.20842
,-50.0,50,621.874599
,-50.0,50,623.488288
,-50.0,50,625.121973
,-50.0,50,626.8183
,-50.0,50,628.440704
,-50.0,50,630.10287
,-50.0,50,631.738803
,-50.0,50,633.377925
,-50.0,50,635.03568
,-50.0,50,636.633438
,-50.0,50,638.300118
,-50.0,50,639.931034
,-8.0,50,641.58447
,-50.0,50,643.219115
,-50.0,50,644.859229
,-50.0,50,646.516182
,-50.0,50,648.174386
,-50.0,50,649.807959
,-50.0,50,651.431908
,-50.0,50,653.114698
,-19.0,50,654.736372
,-50.0,50,656.341248
,-50.0,50,658.007962
,-50.0,50,659.634582
,-50.0,50,661.282389
,-50.0,50,662.915747
,-50.0,50,664.573208
,-50.0,50,666.203873
,-50.0,50,667.875048
,-50.0,50,669.511969
,-45.0,50,671.177565
,-12.0,50,672.852248
,-50.0,50,674.524803
,-19.0,50,676.166852
,-50.0,50,676.442807
,-50.0,50,676.711515
,-50.0,50,676.972405
,-50.0,50,677.23814
,-50.0,50,677.510857
,-49.0,50,677.773739
,-6.0,50,678.04084
,-50.0,50,678.294145
,-50.0,50,678.578921
,-50.0,50,679.001566
,-50.0,50,680.649606
,-50.0,50,682.277272
,0.0,50,683.887938
,-50.0,50,685.56675
,-50.0,50,687.188382
,-50.0,50,688.875544
,-50.0,50,690.514827
,-50.0,50,692.163186
,-50.0,50,693.807977
,-50.0,50,695.422581
,-50.0,50,697.059152
,-50.0,50,698.731742
,-50.0,50,700.364665
,-50.0,50,702.022853
,-50.0,50,703.695718
,-50.0,50,705.320734
,-50.0,50,706.996369
,-50.0,50,708.676989
,-50.0,50,710.274061
,0.0,50,711.932192
,-50.0,50,713.58399
,-50.0,50,715.244375
,-50.0,50,716.863611
,-50.0,50,718.534178
,-50.0,50,720.162707
,-50.0,50,721.799402
,-50.0,50,723.435804
,-50.0,50,725.095454
,-50.0,50,726.726416
,-50.0,50,728.390139
,-50.0,50,730.019383
,-50.0,50,731.676817
,-50.0,50,733.335971
,-50.0,50,734.941699
,-50.0,50,736.58349
,-50.0,50,738.213794
,-50.0,50,739.886641
,-50.0,50,741.525339
,-50.0,50,743.16818
,-50.0,50,744.814517
,-50.0,50,746.494113
,-50.0,50,748.131474
,-50.0,50,749.737446
,-50.0,50,751.440768
,-49.0,50,753.063227
,-49.0,50,754.701558
,-50.0,50,756.345234
,-50.0,50,757.956321
,-13.0,50,759.632555
,-10.0,50,761.330528
,-50.0,50,761.589171
,-14.0,50,761.871919
,-50.0,50,762.175898
,-50.0,50,762.46662
,-50.0,50,762.735586
,-50.0,50,763.010537
,0.0,50,763.274096
,-50.0,50,763.555806
,-17.0,50,763.829182
,-50.0,50,764.094168
,-50.0,50,765.782843
,-1.0,50,767.42016
,-11.0,50,769.080057
,-50.0,50,770.742136
,-50.0,50,772.337783
,-50.0,50,773.99801
,-16.0,50,775.659045
,-50.0,50,777.304011
,-50.0,50,778.907694
,-50.0,50,780.562364
,-50.0,50,782.226415
,-8.0,50,783.855808
,0.0,50,785.487177
,-46.0,50,787.120255
,-50.0,50,788.778198
,-48.0,50,790.403857
,-50.0,50,792.034161
,-50.0,50,793.729494
,-50.0,50,795.362059
,-50.0,50,796.996037
,-50.0,50,798.608716
,-50.0,50,800.259222
,-50.0,50,801.912421
,-50.0,50,803.564789
,-50.0,50,805.220175
,-50.0,50,806.861676
,-50.0,50,808.504759
,-50.0,50,810.178248
,-50.0,50,811.860362
,-50.0,50,813.494232
,0.0,50,815.114423
,-50.0,50,816.82558
,-26.0,50,818.459077
,-50.0,50,820.092259
,-50.0,50,821.767944
,-50.0,50,823.423753
,0.0,50,825.049011
,-50.0,50,826.739558
,-50.0,50,828.382559
,-12.0,50,829.99598
,-50.0,50,831.65029
,0.0,50,833.280746
,-50.0,50,834.954294
,0.0,50,836.610919
,-50.0,50,838.267678
,-50.0,50,839.894856
,-50.0,50,841.54315
,0.0,50,843.194234
,0.0,50,844.876824
,-50.0,50,846.500789
,-50.0,50,846.787954
,-50.0,50,847.049057
,-10.0,50,847.324098
,-50.0,50,847.604431
,-49.0,50,847.857984
,-50.0,50,848.116381
,-50.0,50,848.405476
,-50.0,50,848.671789
,-50.0,50,848.929147
,-50.0,50,849.427348
,-50.0,50,851.09993
,-20.0,50,852.708709
,-18.0,50,854.359827
,-50.0,50,856.05868
,-44.0,50,857.657149
,-50.0,50,859.305508
,-27.0,50,861.015453
,-50.0,50,862.624153
,-41.0,50,864.301357
,-50.0,50,865.964762
,-21.0,50,867.628042
,-50.0,50,869.332431
,-50.0,50,870.940801
,-50.0,50,872.614526
,-50.0,50,874.29817
,-50.0,50,875.912691
,-50.0,50,877.576618
,-50.0,50,879.180769
,-31.0,50,880.887237
,0.0,50,882.531516
,-50.0,50,884.245402
,-50.0,50,885.870265
,-50.0,50,887.531206
,-50.0,50,889.18222
,-50.0,50,890.84813
,-50.0,50,892.492742
,-50.0,50,894.1827
,-50.0,50,895.816951
,-35.0,50,897.47216
,-46.0,50,899.085013
,-49.0,50,900.769575
,-50.0,50,902.411657
,-50.0,50,904.085861
,-50.0,50,905.715374
,-43.0,50,907.402145
,-50.0,50,909.019481
,-49.0,50,910.694612
,-50.0,50,912.355187
,-47.0,50,913.993289
,-28.0,50,915.648223
,-50.0,50,917.298857
,0.0,50,918.943614
,-50.0,50,920.626357
,-49.0,50,922.250436
,-50.0,50,923.921946
,-50.0,50,925.580926
,-50.0,50,927.20647
,-10.0,50,928.832049
,-13.0,50,930.484983
,-21.0,50,932.160714
,-50.0,50,932.440164
,-42.0,50,932.72484
,-50.0,50,932.988231
,-50.0,50,933.262177
,-9.0,50,933.526186
,-48.0,50,933.813668
,-50.0,50,934.079437
,-17.0,50,934.349411
,-50.0,50,934.613324
,-50.0,50,934.905739
,-11.0,50,936.590605
,-34.0,50,938.250806
,-19.0,50,939.894668
,-50.0,50,941.513011
,-50.0,50,943.219998
,-50.0,50,944.850545
,-50.0,50,946.519941
,-50.0,50,948.157618
,-26.0,50,949.825487
,-27.0,50,951.466045
,-50.0,50,953.14732
,-50.0,50,954.741287
,-50.0,50,956.436192
,-50.0,50,958.074298
,-50.0,50,959.745065
,-50.0,50,961.407293
,-50.0,50,963.036114
,-50.0,50,964.713835
,-50.0,50,966.366043
,-50.0,50,968.085142
,-50.0,50,969.722533
,-49.0,50,971.345334
,-50.0,50,973.027665
,-48.0,50,974.695624
,-50.0,50,976.316148
,-42.0,50,977.995683
,-50.0,50,979.621041
,-50.0,50,981.298423
,-50.0,50,982.97291
,-50.0,50,984.592628
,-50.0,50,986.234764
,-50.0,50,987.948357
,-12.0,50,989.601972
,-25.0,50,991.255144
,-50.0,50,992.876862
,-48.0,50,994.58498
,-50.0,50,996.210274
,-50.0,50,997.912162
,-50.0,50,999.544446
,-50.0,50,1001.225455
,-50.0,50,1002.899238
,-50.0,50,1004.587965
,-50.0,50,1006.210434
,-50.0,50,1007.83641
,-50.0,50,1009.557862
,-50.0,50,1011.190337
,-46.0,50,1012.836445
,-50.0,50,1014.515661
,-50.0,50,1016.14282
,-50.0,50,1017.816425
,-50.0,50,1018.057103
,-50.0,50,1018.341763
,-13.0,50,1018.657068
,-8.0,50,1018.926555
,-50.0,50,1019.189281
,-50.0,50,1019.489697
,-50.0,50,1019.767485
,-21.0,50,1020.051241
,-50.0,50,1020.338815
,-33.0,50,1020.636413
,-31.0,50,1022.306239
,-14.0,50,1023.947078
,-50.0,50,1025.616004
,-45.0,50,1027.247985
,-11.0,50,1028.949766
,-50.0,50,1030.595087
,-22.0,50,1032.248706
,-50.0,50,1033.916726
,-50.0,50,1035.596342
,-11.0,50,1037.235066
,-50.0,50,1038.889903
,-50.0,50,1040.535118
,-50.0,50,1042.195173
,0.0,50,1043.873858
,-50.0,50,1045.546702
,-50.0,50,1047.177379
,-50.0,50,1048.819222
,-50.0,50,1050.502514
,-50.0,50,1052.148007
,-50.0,50,1053.808728
,-14.0,50,1055.482477
,-50.0,50,1057.112009
,-20.0,50,1058.804753
,-27.0,50,1060.471689
,-50.0,50,1062.099743
,-50.0,50,1063.761689
,-50.0,50,1065.434376
,-50.0,50,1067.082546
,-50.0,50,1068.767817
,-50.0,50,1070.442436
,-14.0,50,1072.106178
,-50.0,50,1073.742603
,-50.0,50,1075.388853
,-46.0,50,1077.055009
,-50.0,50,1078.739167
,-50.0,50,1080.413696
,-21.0,50,1082.019643
,-50.0,50,1083.703802
,-48.0,50,1085.356415
,-13.0,50,1087.00489
,-50.0,50,1088.685987
,-26.0,50,1090.307161
,-10.0,50,1092.010022
,-50.0,50,1093.665282
,-46.0,50,1095.301905
,-50.0,50,1096.973616
,-50.0,50,1098.633404
,-47.0,50,1100.302011
,-50.0,50,1101.970443
,-50.0,50,1103.618643
,-48.0,50,1103.927345
,-50.0,50,1104.178418
,-48.0,50,1104.431572
,-45.0,50,1104.69709
,-50.0,50,1104.950793
,-50.0,50,1105.235341
,-31.0,50,1105.522691
,-50.0,50,1105.777897
,-50.0,50,1106.030919
,-47.0,50,1106.419002
,-50.0,50,1108.096866
,-50.0,50,1109.789784
,-50.0,50,1111.431848
,-16.0,50,1113.104353
,-50.0,50,1114.733194
,-30.0,50,1116.423505
,-50.0,50,1118.137193
,-50.0,50,1119.764581
,-27.0,50,1121.444953
,-40.0,50,1123.125951
,-36.0,50,1124.750113
,-50.0,50,1126.386253
,-50.0,50,1128.08395
,-46.0,50,1129.753461
,-50.0,50,1131.359031
,-50.0,50,1133.060806
,-50.0,50,1134.734422
,-50.0,50,1136.392253
,-50.0,50,1138.0737
,-50.0,50,1139.747471
,-10.0,50,1141.421115
,0.0,50,1143.049305
,-23.0,50,1144.697768
,-46.0,50,1146.373741
,-50.0,50,1148.019275
,-50.0,50,1149.694958
,-35.0,50,1151.373385
,-9.0,50,1153.058
,-50.0,50,1154.708013
,-23.0,50,1156.387819
,-50.0,50,1158.044864
,-11.0,50,1159.710866
,-9.0,50,1161.360353
,-50.0,50,1163.005217
,-50.0,50,1164.656703
,-40.0,50,1166.363106
,-50.0,50,1167.989308
,-36.0,50,1169.714406
,-50.0,50,1171.372411
,-50.0,50,1173.045346
,-50.0,50,1174.705669
,-50.0,50,1176.347344
,-50.0,50,1178.003105
,-50.0,50,1179.657099
,-9.0,50,1181.325747
,-13.0,50,1182.981296
,-49.0,50,1184.65404
,-50.0,50,1186.347967
,-47.0,50,1188.024082
,-50.0,50,1189.672835
,-5.0,50,1189.962802
,-50.0,50,1190.228525
,-16.0,50,1190.523162
,-20.0,50,1190.784225
,-50.0,50,1191.048101
,-50.0,50,1191.302144
,-11.0,50,1191.597172
,-50.0,50,1191.865036
,-6.0,50,1192.126715
,-50.0,50,1192.541145
,0.0,50,1194.162824
,-15.0,50,1195.867716
,-50.0,50,1197.544815
,-21.0,50,1199.184473
,-50.0,50,1200.882237
,-50.0,50,1202.549678
,-50.0,50,1204.186089
,-50.0,50,1205.8698
,-29.0,50,1207.573743
,-9.0,50,1209.219276
,-50.0,50,1210.871916
,-50.0,50,1212.551718
,-19.0,50,1214.202883
,-50.0,50,1215.882868
,-11.0,50,1217.52442
,-18.0,50,1219.226136
,-50.0,50,1220.861902
,-50.0,50,1222.533278
,-13.0,50,1224.165272
,-17.0,50,1225.855448
,-34.0,50,1227.516639
,-50.0,50,1229.179188
,-50.0,50,1230.843344
,-22.0,50,1232.524666
,-50.0,50,1234.200417
,-50.0,50,1235.833187
,-48.0,50,1237.54635
,-40.0,50,1239.234042
,-50.0,50,1240.922437
,-50.0,50,1242.604039
,-48.0,50,1244.264892
,-50.0,50,1245.916818
,-48.0,50,1247.587096
,-50.0,50,1249.256742
,-15.0,50,1250.945054
,-24.0,50,1252.649693
,-27.0,50,1254.279249
,-50.0,50,1255.955167
,0.0,50,1257.612403
,-16.0,50,1259.302708
,-50.0,50,1260.952394
,-50.0,50,1262.648346
,0.0,50,1264.320298
,-50.0,50,1266.010265
,-50.0,50,1267.684817
,-44.0,50,1269.319731
,-48.0,50,1271.014096
,-50.0,50,1272.685419
,-50.0,50,1274.377535
,-50.0,50,1276.029211
,-50.0,50,1276.331325
,-44.0,50,1276.588543
,-50.0,50,1276.869025
,-12.0,50,1277.155164
,-50.0,50,1277.414026
,-50.0,50,1277.682712
,-50.0,50,1277.93696
,-50.0,50,1278.193643
,-50.0,50,1278.444343
,-50.0,50,1278.87604
,-50.0,50,1280.560152
,-12.0,50,1282.23064
,-13.0,50,1283.929758
,-32.0,50,1285.617158
,-19.0,50,1287.257061
,-34.0,50,1288.934384
,-21.0,50,1290.634284
,-14.0,50,1292.282828
,-50.0,50,1293.922033
,-25.0,50,1295.586476
,-15.0,50,1297.257992
,-10.0,50,1298.956402
,-50.0,50,1300.609031
,-50.0,50,1302.2728
,-33.0,50,1303.950867
,-32.0,50,1305.642273
,-7.0,50,1307.298341
,-16.0,50,1308.957977
,-39.0,50,1310.674781
,-50.0,50,1312.347469
,-50.0,50,1314.061804
,-31.0,50,1315.724381
,-15.0,50,1317.370518
,-50.0,50,1319.066439
,-50.0,50,1320.705503
,-50.0,50,1322.456482
,0.0,50,1324.171671
,-46.0,50,1325.809754
,-50.0,50,1327.485342
,-47.0,50,1329.150792
,-50.0,50,1330.808178
,-50.0,50,1332.473965
,-2.0,50,1334.128003
,0.0,50,1335.79416
,-36.0,50,1337.558248
,-50.0,50,1339.202619
,-10.0,50,1340.891638
,-32.0,50,1342.549772
,-50.0,50,1344.275895
,-6.0,50,1345.90539
,-50.0,50,1347.598365
,-21.0,50,1349.292108
,-11.0,50,1350.996639
,-50.0,50,1352.647153
,0.0,50,1354.275547
,-34.0,50,1355.955547
,-48.0,50,1357.638794
,-50.0,50,1359.319442
,-22.0,50,1361.01082
,-11.0,50,1362.708151
,-50.0,50,1362.987012
,-50.0,50,1363.252283
,-50.0,50,1363.530348
,-9.0,50,1363.78756
,-50.0,50,1364.030478
,-50.0,50,1364.292209
,-46.0,50,1364.601676
,-23.0,50,1364.871862
,-8.0,50,1365.150228
,-50.0,50,1365.655593
,-45.0,50,1367.367041
,-50.0,50,1369.006606
,-18.0,50,1370.721511
,-7.0,50,1372.393028
,-50.0,50,1374.101876
,-50.0,50,1375.738188
,-15.0,50,1377.440762
,-25.0,50,1379.105712
,-50.0,50,1380.778864
,-21.0,50,1382.450081
,-37.0,50,1384.13166
,-50.0,50,1385.813724
,-50.0,50,1387.505446
,-50.0,50,1389.196042
,-10.0,50,1390.84128
,-16.0,50,1392.547067
,-50.0,50,1394.217983
,-41.0,50,1395.952697
,-19.0,50,1397.623252
,-47.0,50,1399.283588
,-9.0,50,1401.006271
,-50.0,50,1402.683807
,-28.0,50,1404.340381
,-50.0,50,1406.01709
,-50.0,50,1407.750725
,-48.0,50,1409.374702
,-28.0,50,1411.05628
,-50.0,50,1412.756686
,-5.0,50,1414.416119
,-50.0,50,1416.128807
,-48.0,50,1417.824373
,-50.0,50,1419.464285
,-9.0,50,1421.162516
,-42.0,50,1422.848384
,-50.0,50,1424.489836
,-50.0,50,1426.193612
,-50.0,50,1427.83762
,-50.0,50,1429.575787
,-6.0,50,1431.246676
,-50.0,50,1432.908841
,-50.0,50,1434.615191
,-45.0,50,1436.282022
,-50.0,50,1437.987703
,-21.0,50,1439.642106
,-5.0,50,1441.329523
,-10.0,50,1443.062478
,-21.0,50,1444.756799
,-31.0,50,1446.422271
,-26.0,50,1448.088372
,-4.0,50,1449.761189
,-50.0,50,1450.049167
,-50.0,50,1450.304358
,-50.0,50,1450.577546
,-50.0,50,1450.809194
,-8.0,50,1451.093129
,-50.0,50,1451.384267
,-50.0,50,1451.633448
,-9.0,50,1451.924459
,-6.0,50,1452.237296
,-17.0,50,1452.665517
,-24.0,50,1454.318182
,-48.0,50,1456.034792
,0.0,50,1457.696404
,-50.0,50,1459.38919
,-29.0,50,1461.086274
,-43.0,50,1462.754356
,0.0,50,1464.41898
,-15.0,50,1466.13604
,-15.0,50,1467.828841
,-49.0,50,1469.545179
,-50.0,50,1471.21354
,-48.0,50,1472.938062
,-50.0,50,1474.620175
,-50.0,50,1476.32446
,-50.0,50,1478.016539
,-20.0,50,1479.694314
,-14.0,50,1481.376632
,0.0,50,1483.072262
,-50.0,50,1484.755297
,-21.0,50,1486.450711
,-35.0,50,1488.140771
,-50.0,50,1489.784478
,-27.0,50,1491.522258
,-26.0,50,1493.195494
,-24.0,50,1494.854383
