#{"t_start": 1583438239.3626568, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,124.511942
,-50.0,50,126.153822
,-50.0,50,127.737964
,-50.0,50,129.374732
,0.0,50,130.991109
,-50.0,50,132.57283
,-50.0,50,134.215854
,-50.0,50,135.80757
,-50.0,50,137.429762
,-50.0,50,139.064939
,-50.0,50,140.676692
,-50.0,50,142.307111
,-50.0,50,143.934863
,-50.0,50,145.533417
,-50.0,50,147.146139
,-50.0,50,148.748715
,-50.0,50,150.359374
,-50.0,50,151.988611
,-50.0,50,153.609446
,-50.0,50,155.202393
,-50.0,50,156.83684
,-50.0,50,158.452118
,-50.0,50,160.038202
,-50.0,50,161.684186
,-50.0,50,163.329182
,-50.0,50,164.922136
,-50.0,50,166.541702
,-50.0,50,168.153467
,-50.0,50,169.765791
,-50.0,50,170.024529
,-50.0,50,170.285516
,-50.0,50,170.543407
,-50.0,50,170.784906
,-50.0,50,171.052738
,-50.0,50,171.322928
,-50.0,50,171.586537
,-50.0,50,171.877061
,-50.0,50,172.128459
,-50.0,50,172.53692
,-50.0,50,174.128483
,-50.0,50,175.727229
,-50.0,50,177.33549
,-50.0,50,178.939167
,-50.0,50,180.555648
,-50.0,50,182.143943
,-50.0,50,183.754681
,-50.0,50,185.425443
,-50.0,50,187.011144
,-50.0,50,188.620199
,-50.0,50,190.238237
,-50.0,50,191.859243
,-50.0,50,193.481601
,-50.0,50,195.127667
,-50.0,50,196.728338
,-50.0,50,198.362745
,-50.0,50,199.951678
,-50.0,50,201.555314
,-50.0,50,203.179041
,-50.0,50,204.786617
,-50.0,50,206.398958
,-50.0,50,208.028765
,-50.0,50,209.669261
,-50.0,50,211.24392
,-50.0,50,212.880824
,-50.0,50,214.500974
,-50.0,50,216.129298
,-50.0,50,217.705117
,-50.0,50,219.373373
,-50.0,50,220.999264
,-50.0,50,222.613658
,-50.0,50,224.217509
,-50.0,50,225.844731
,-50.0,50,227.451102
,-50.0,50,229.083734
,-50.0,50,230.708209
,-50.0,50,232.324909
,-50.0,50,233.977577
,-50.0,50,235.599573
,-50.0,50,237.211061
,-50.0,50,238.822823
,-50.0,50,240.41241
,-50.0,50,242.068538
,-50.0,50,243.656088
,-50.0,50,245.263574
,0.0,50,246.91271
,-50.0,50,248.557712
,-50.0,50,250.160848
,-50.0,50,251.783036
,0.0,50,253.430393
,-49.0,50,253.722269
,-50.0,50,253.981516
,-50.0,50,254.22679
,-50.0,50,254.476407
,-50.0,50,254.738601
,-50.0,50,254.997278
,-50.0,50,255.241521
,-50.0,50,255.503644
,-50.0,50,255.766774
,-50.0,50,256.130515
,-50.0,50,257.774268
,-50.0,50,259.384489
,-50.0,50,261.018605
,-50.0,50,262.646242
,-50.0,50,264.226117
,-50.0,50,265.87787
,-50.0,50,267.462852
,-50.0,50,269.122948
,-50.0,50,270.736937
,-50.0,50,272.355004
,-50.0,50,273.972305
,-50.0,50,275.588996
,-50.0,50,277.223099
,-50.0,50,278.859271
,-50.0,50,280.510254
,-50.0,50,282.13911
,-50.0,50,283.813307
,-50.0,50,285.392202
,-50.0,50,287.055697
,-50.0,50,288.657205
,-50.0,50,290.26653
,-50.0,50,291.902562
,-50.0,50,293.533628
,-50.0,50,295.165938
,-50.0,50,296.810413
,-50.0,50,298.410867
,0.0,50,300.062465
,-50.0,50,301.68096
,-50.0,50,303.326926
,-50.0,50,304.927037
,-50.0,50,306.542084
,-50.0,50,308.200166
,-50.0,50,309.817208
,-50.0,50,311.395178
,-50.0,50,313.031687
,-50.0,50,314.672136
,-50.0,50,316.298847
,-50.0,50,317.93432
,-50.0,50,319.552906
,-50.0,50,321.211108
,-50.0,50,322.784311
,-50.0,50,324.435877
,0.0,50,326.087349
,-50.0,50,327.691913
,-50.0,50,329.310056
,-50.0,50,330.953764
,-50.0,50,332.583514
,-50.0,50,334.211969
,-50.0,50,335.827025
,-50.0,50,337.452802
,0.0,50,337.710016
,-50.0,50,337.977247
,-50.0,50,338.28089
,-50.0,50,338.539801
,-50.0,50,338.795882
,-50.0,50,339.066039
,-50.0,50,339.333397
,-50.0,50,339.599337
,-50.0,50,339.851769
,-50.0,50,340.226913
,-50.0,50,341.869099
,-50.0,50,343.481143
,-50.0,50,345.079961
,-50.0,50,346.712151
,-50.0,50,348.340621
,-50.0,50,349.955936
,-50.0,50,351.624441
,-50.0,50,353.221829
,-50.0,50,354.836533
,-50.0,50,356.493405
,-50.0,50,358.135258
,-40.0,50,359.738664
,-50.0,50,361.402738
,-50.0,50,363.022606
,-50.0,50,364.650517
,-50.0,50,366.262731
,-50.0,50,367.883778
,-50.0,50,369.532465
,-50.0,50,371.160916
,-50.0,50,372.7735
,-50.0,50,374.418288
,0.0,50,376.028915
,-50.0,50,377.66244
,-50.0,50,379.280275
,-50.0,50,380.921515
,-50.0,50,382.535401
,-50.0,50,384.146637
,-50.0,50,385.776311
,-50.0,50,387.451076
,-50.0,50,389.064678
,-50.0,50,390.701132
,-50.0,50,392.30337
,-50.0,50,394.004327
,-50.0,50,395.645097
,-50.0,50,397.243804
,-50.0,50,398.845662
,-50.0,50,400.501143
,-50.0,50,402.161718
,-50.0,50,403.781709
,-50.0,50,405.391362
,-50.0,50,407.033529
,-50.0,50,408.685702
,-50.0,50,410.293467
,-50.0,50,411.936767
,-50.0,50,413.562403
,-50.0,50,415.198798
,-50.0,50,416.860792
,-50.0,50,418.500988
,-50.0,50,420.113931
,-50.0,50,421.771429
,-50.0,50,422.037402
,-50.0,50,422.305052
,-50.0,50,422.643282
,-50.0,50,422.922275
,-50.0,50,423.181983
,-50.0,50,423.50005
,-50.0,50,423.777617
,-50.0,50,424.05433
,-50.0,50,424.279713
,-50.0,50,424.547186
,-50.0,50,426.201629
,-50.0,50,427.805075
,-50.0,50,429.413556
,0.0,50,431.07086
,-50.0,50,432.653087
,-50.0,50,434.301202
,-50.0,50,435.980373
,-50.0,50,437.599844
,-50.0,50,439.235645
,-50.0,50,440.857868
,-50.0,50,442.500336
,-50.0,50,444.157213
,-50.0,50,445.795132
,-50.0,50,447.401143
,-50.0,50,449.029076
,-50.0,50,450.635339
,-50.0,50,452.251589
,-50.0,50,453.913941
,-50.0,50,455.55385
,-50.0,50,457.169528
,-50.0,50,458.778124
,-50.0,50,460.423542
,-50.0,50,462.063907
,-50.0,50,463.721928
,-50.0,50,465.347004
,-50.0,50,466.98496
,-50.0,50,468.60048
,-50.0,50,470.295201
,-50.0,50,471.911507
,-50.0,50,473.553733
,-50.0,50,475.16571
,0.0,50,476.777388
,-50.0,50,478.43597
,-50.0,50,480.090347
,-50.0,50,481.721718
,-50.0,50,483.343385
,0.0,50,484.97872
,-50.0,50,486.610259
,-50.0,50,488.271716
,-50.0,50,489.879642
,-50.0,50,491.513035
,-50.0,50,493.14959
,-50.0,50,494.79177
,-50.0,50,496.469631
,-50.0,50,498.124876
,0.0,50,499.747423
,-50.0,50,501.402305
,-50.0,50,503.005769
,-50.0,50,504.624821
,-50.0,50,506.325596
,-50.0,50,506.608939
,-50.0,50,506.877922
,-50.0,50,507.148391
,-50.0,50,507.43914
,-50.0,50,507.695412
,-50.0,50,507.955791
,-50.0,50,508.245247
,-50.0,50,508.554713
,-50.0,50,508.825717
,-50.0,50,509.091865
,-49.0,50,510.719918
,-50.0,50,512.351624
,-50.0,50,514.028339
,-50.0,50,515.646751
,-50.0,50,517.287261
,-50.0,50,518.917881
,-50.0,50,520.540977
,-50.0,50,522.177176
,-50.0,50,523.812231
,-50.0,50,525.48388
,-50.0,50,527.121306
,-50.0,50,528.737659
,-50.0,50,530.354297
,-50.0,50,531.967983
,-50.0,50,533.60691
,-50.0,50,535.232744
,-50.0,50,536.867622
,-50.0,50,538.523205
,-50.0,50,540.129543
,-50.0,50,541.739017
,-50.0,50,543.386663
,-50.0,50,545.035895
,-50.0,50,546.681957
,-50.0,50,548.306782
,-50.0,50,549.915528
,-50.0,50,551.57987
,-50.0,50,553.243511
,-50.0,50,554.81441
,-50.0,50,556.497706
,-50.0,50,558.155457
,-50.0,50,559.781028
,-50.0,50,561.395981
,-48.0,50,563.068757
,-47.0,50,564.732632
,-50.0,50,566.352885
,0.0,50,567.977085
,-50.0,50,569.614826
,-50.0,50,571.285844
,-50.0,50,572.886502
,-50.0,50,574.508226
,-50.0,50,576.161917
,-50.0,50,577.822968
,-50.0,50,579.463688
,-50.0,50,581.095973
,-50.0,50,582.737836
,-50.0,50,584.349807
,-50.0,50,585.97149
,-50.0,50,587.626954
,-50.0,50,589.251241
,-50.0,50,590.927958
,-50.0,50,591.198408
,-50.0,50,591.463525
,0.0,50,591.724711
,-50.0,50,592.014079
,-50.0,50,592.267096
,-50.0,50,592.517642
,-50.0,50,592.763054
,-50.0,50,593.043229
,-50.0,50,593.299017
,-50.0,50,593.732873
,-50.0,50,595.373395
,-50.0,50,597.011218
,-50.0,50,598.658878
,-49.0,50,600.310072
,-50.0,50,601.911246
,-50.0,50,603.575194
,-50.0,50,605.200699
,-50.0,50,606.873504
,-50.0,50,608.520823
,-18.0,50,610.123239
,-50.0,50,611.763103
,-50.0,50,613.410667
,-50.0,50,615.042488
,-50.0,50,616.66751
,-8.0,50,618.340465
,-50.0,50,620.007951
,-50.0,50,621.651542
,-50.0,50,623.277473
,-50.0,50,624.977004
,-50.0,50,626.607585
,-50.0,50,628.233955
,-50.0,50,629.877856
,-50.0,50,631.530985
,-50.0,50,633.146702
,-50.0,50,634.788889
,-50.0,50,636.449272
,-50.0,50,638.063051
,-50.0,50,639.719111
,-50.0,50,641.356522
,-50.0,50,642.985934
,-50.0,50,644.639377
,-50.0,50,646.288372
,-50.0,50,647.949959
,-50.0,50,649.557826
,0.0,50,651.206914
,-50.0,50,652.882746
,-48.0,50,654.497601
,-50.0,50,656.139409
,-50.0,50,657.773818
,-50.0,50,659.420138
,-50.0,50,661.051821
,-27.0,50,662.679129
,-50.0,50,664.352455
,-50.0,50,665.984255
,0.0,50,667.628332
,-50.0,50,669.320426
,-50.0,50,670.96546
,-50.0,50,672.6436
,-50.0,50,674.250457
,-50.0,50,675.919998
,-50.0,50,676.20752
,-50.0,50,676.48583
,-50.0,50,676.731727
,-50.0,50,676.971236
,-50.0,50,677.240813
,0.0,50,677.4794
,-50.0,50,677.744844
,-50.0,50,678.023485
,-50.0,50,678.279952
,-50.0,50,678.75235
,-50.0,50,680.385145
,-49.0,50,682.044676
,-50.0,50,683.665516
,-50.0,50,685.341711
,-50.0,50,686.96723
,-50.0,50,688.588961
,-50.0,50,690.227251
,-50.0,50,691.905619
,-50.0,50,693.560048
,-6.0,50,695.219733
,-50.0,50,696.844147
,-50.0,50,698.487621
,-50.0,50,700.157349
,-50.0,50,701.813036
,0.0,50,703.451276
,-50.0,50,705.13499
,-50.0,50,706.789118
,-40.0,50,708.441941
,-50.0,50,710.082176
,-42.0,50,711.737466
,-50.0,50,713.373874
,-50.0,50,714.969085
,-50.0,50,716.689702
,-50.0,50,718.304451
,-50.0,50,719.941872
,-50.0,50,721.599199
,-50.0,50,723.226353
,-50.0,50,724.859795
,-50.0,50,726.503263
,-50.0,50,728.153369
,0.0,50,729.787304
,-27.0,50,731.418902
,-50.0,50,733.111853
,-50.0,50,734.732308
,-50.0,50,736.341385
,-50.0,50,737.982962
,-50.0,50,739.656882
,-50.0,50,741.290862
,-43.0,50,742.964751
,-50.0,50,744.605535
,-13.0,50,746.2191
,-50.0,50,747.875323
,-34.0,50,749.507879
,-50.0,50,751.16188
,-50.0,50,752.8482
,-22.0,50,754.459329
,-50.0,50,756.102621
,-50.0,50,757.749938
,-50.0,50,759.446834
,-50.0,50,761.072527
,-50.0,50,761.358025
,-10.0,50,761.642529
,-50.0,50,761.910798
,-50.0,50,762.171483
,-50.0,50,762.443402
,-50.0,50,762.716488
,-50.0,50,762.980959
,-5.0,50,763.250083
,-13.0,50,763.512275
,-50.0,50,763.9103
,-50.0,50,765.526659
,-50.0,50,767.221361
,-31.0,50,768.838229
,-50.0,50,770.481702
,-7.0,50,772.128452
,-50.0,50,773.778493
,-50.0,50,775.390783
,-48.0,50,777.070718
,-50.0,50,778.709178
,-50.0,50,780.374621
,-50.0,50,781.997168
,-50.0,50,783.643401
,-50.0,50,785.261876
,-50.0,50,786.927227
,-32.0,50,788.566999
,-50.0,50,790.180522
,-50.0,50,791.828706
,-50.0,50,793.480942
,-50.0,50,795.136665
,-50.0,50,796.78012
,-50.0,50,798.409175
,-50.0,50,800.059741
,-50.0,50,801.715355
,-50.0,50,803.350453
,-35.0,50,804.980909
,-22.0,50,806.618063
,-50.0,50,808.294447
,-43.0,50,809.955181
,-10.0,50,811.607267
,-49.0,50,813.257766
,-50.0,50,814.879691
,-42.0,50,816.547941
,-50.0,50,818.214826
,-50.0,50,819.849037
,-50.0,50,821.528904
,-50.0,50,823.176634
,-50.0,50,824.81531
,-20.0,50,826.495305
,-50.0,50,828.135004
,-50.0,50,829.790871
,-27.0,50,831.430351
,-50.0,50,833.114531
,-50.0,50,834.761764
,-50.0,50,836.37034
,-31.0,50,838.045547
,-50.0,50,839.67577
,0.0,50,841.316571
,-33.0,50,842.986715
,-50.0,50,844.631499
,-50.0,50,846.307147
,-50.0,50,846.591059
,0.0,50,846.858694
,-24.0,50,847.161128
,-50.0,50,847.436592
,-50.0,50,847.707605
,-4.0,50,847.959944
,-50.0,50,848.217086
,-50.0,50,848.491688
,-50.0,50,848.759109
,-9.0,50,849.208705
,-50.0,50,850.850584
,-50.0,50,852.506394
,-50.0,50,854.142153
,-50.0,50,855.784401
,-46.0,50,857.442765
,-48.0,50,859.104873
,-50.0,50,860.754369
,-50.0,50,862.435158
,-50.0,50,864.112195
,-50.0,50,865.745824
,-50.0,50,867.410611
,-17.0,50,869.056681
,-50.0,50,870.715689
,-50.0,50,872.367218
,-50.0,50,874.042663
,-26.0,50,875.692687
,-50.0,50,877.316607
,-50.0,50,878.99689
,-50.0,50,880.665223
,-49.0,50,882.29698
,0.0,50,883.962469
,-29.0,50,885.649126
,-49.0,50,887.295963
,-50.0,50,888.942973
,-50.0,50,890.613457
,-50.0,50,892.285679
,-50.0,50,893.938672
,-50.0,50,895.590221
,-50.0,50,897.240045
,-50.0,50,898.895465
,-7.0,50,900.556495
,-43.0,50,902.198617
,-50.0,50,903.864381
,-49.0,50,905.490471
,-50.0,50,907.152207
,-10.0,50,908.799687
,-50.0,50,910.485611
,-50.0,50,912.103375
,-50.0,50,913.76451
,-50.0,50,915.408918
,-50.0,50,917.059971
,-50.0,50,918.731908
,-50.0,50,920.415262
,-50.0,50,922.006054
,-50.0,50,923.682639
,-50.0,50,925.332658
,-16.0,50,926.973554
,-50.0,50,928.61784
,-50.0,50,930.287581
,-10.0,50,931.934665
,-50.0,50,932.217588
,-7.0,50,932.49367
,-50.0,50,932.743284
,-50.0,50,933.035011
,0.0,50,933.290174
,-50.0,50,933.555122
,0.0,50,933.806257
,-7.0,50,934.091653
,-50.0,50,934.395559
,-19.0,50,934.720576
,-50.0,50,936.325891
,-50.0,50,937.984881
,-50.0,50,939.648251
,-50.0,50,941.323788
,-50.0,50,942.985596
,-50.0,50,944.631574
,-50.0,50,946.260068
,-43.0,50,947.924999
,-30.0,50,949.603895
,-22.0,50,951.250695
,-50.0,50,952.910966
,-50.0,50,954.54112
,-50.0,50,956.231978
,-3.0,50,957.871814
,-50.0,50,959.51299
,-17.0,50,961.160343
,0.0,50,962.817022
,-50.0,50,964.479564
,-50.0,50,966.173933
,-50.0,50,967.824427
,-50.0,50,969.481122
,-50.0,50,971.095405
,-50.0,50,972.783834
,-50.0,50,974.45986
,-20.0,50,976.09964
,0.0,50,977.765599
,-50.0,50,979.405905
,-23.0,50,981.042659
,-50.0,50,982.700644
,-50.0,50,984.369164
,-43.0,50,986.033303
,-21.0,50,987.69408
,-50.0,50,989.359867
,-50.0,50,991.031862
,0.0,50,992.685712
,-50.0,50,994.388948
,-50.0,50,996.019974
,-50.0,50,997.678173
,-27.0,50,999.362484
,-6.0,50,1000.98213
,-50.0,50,1002.682459
,-50.0,50,1004.334522
,-11.0,50,1005.989909
,-22.0,50,1007.647108
,-48.0,50,1009.312401
,-47.0,50,1010.986181
,-50.0,50,1012.617081
,-50.0,50,1014.258806
,-15.0,50,1015.930904
,-50.0,50,1017.607628
,-26.0,50,1017.893758
,-11.0,50,1018.199666
,-50.0,50,1018.485293
,0.0,50,1018.731023
,-50.0,50,1019.009755
,-9.0,50,1019.283283
,-50.0,50,1019.538121
,-50.0,50,1019.802716
,-13.0,50,1020.081764
,-7.0,50,1020.404744
,-50.0,50,1022.079773
,-50.0,50,1023.724747
,-50.0,50,1025.401353
,-50.0,50,1027.021972
,-50.0,50,1028.721815
,-50.0,50,1030.375492
,-9.0,50,1032.059188
,-14.0,50,1033.661562
,-50.0,50,1035.358814
,-11.0,50,1037.018102
,-50.0,50,1038.672292
,-50.0,50,1040.348487
,-50.0,50,1041.97937
,-50.0,50,1043.62617
,-25.0,50,1045.307283
,-7.0,50,1046.984011
,0.0,50,1048.601386
,-50.0,50,1050.242007
,-50.0,50,1051.934621
,-50.0,50,1053.609126
,-36.0,50,1055.262074
,-9.0,50,1056.908134
,-11.0,50,1058.571646
,-18.0,50,1060.208124
,-50.0,50,1061.849812
,-50.0,50,1063.53229
,-50.0,50,1065.176154
,-9.0,50,1066.854468
,-50.0,50,1068.525135
,-50.0,50,1070.186261
,-19.0,50,1071.874013
,-50.0,50,1073.539079
,-50.0,50,1075.162004
,-50.0,50,1076.840722
,-50.0,50,1078.499664
,-50.0,50,1080.132753
,-50.0,50,1081.835664
,-50.0,50,1083.465948
,-31.0,50,1085.14414
,-18.0,50,1086.782379
,-13.0,50,1088.443686
,-50.0,50,1090.115641
,-26.0,50,1091.74381
,-42.0,50,1093.426522
,-48.0,50,1095.109998
,-10.0,50,1096.727118
,-13.0,50,1098.42175
,0.0,50,1100.077183
,-50.0,50,1101.737587
,-9.0,50,1103.430228
,-50.0,50,1103.705363
,-50.0,50,1103.977492
,-13.0,50,1104.240168
,-50.0,50,1104.500952
,-11.0,50,1104.757695
,-13.0,50,1105.035184
,-7.0,50,1105.30276
,-50.0,50,1105.569227
,-48.0,50,1105.844041
,-45.0,50,1106.227676
,-15.0,50,1107.894085
,-30.0,50,1109.551671
,0.0,50,1111.243441
,-50.0,50,1112.850762
,-4.0,50,1114.539983
,-31.0,50,1116.197706
,-45.0,50,1117.908648
,-50.0,50,1119.575674
,-50.0,50,1121.223696
,-13.0,50,1122.88956
,-23.0,50,1124.561011
,-50.0,50,1126.214374
,-50.0,50,1127.868383
,-50.0,50,1129.503383
,-12.0,50,1131.138829
,-50.0,50,1132.816531
,-50.0,50,1134.501166
,-29.0,50,1136.186407
,0.0,50,1137.855111
,0.0,50,1139.492627
,-30.0,50,1141.15287
,-28.0,50,1142.837841
,-28.0,50,1144.51939
,-50.0,50,1146.140425
,-50.0,50,1147.83769
,-17.0,50,1149.475263
,0.0,50,1151.125846
,-50.0,50,1152.790009
,-50.0,50,1154.502671
,-50.0,50,1156.132461
,-50.0,50,1157.815611
,-50.0,50,1159.441444
,-50.0,50,1161.140158
,-7.0,50,1162.825883
,-11.0,50,1164.470771
,-48.0,50,1166.138986
,-50.0,50,1167.783664
,-37.0,50,1169.440726
,-50.0,50,1171.123629
,-50.0,50,1172.792984
,-34.0,50,1174.478131
,-50.0,50,1176.139928
,-18.0,50,1177.760647
,-14.0,50,1179.423613
,-50.0,50,1181.087701
,-16.0,50,1182.804037
,-50.0,50,1184.442214
,-18.0,50,1186.115593
,0.0,50,1187.793767
,-50.0,50,1189.464954
,-34.0,50,1189.74435
,-50.0,50,1190.010821
,-11.0,50,1190.296139
,-12.0,50,1190.584847
,-50.0,50,1190.872563
,-50.0,50,1191.137901
,-50.0,50,1191.415997
,-7.0,50,1191.713337
,-11.0,50,1191.98971
,-50.0,50,1192.323362
,-50.0,50,1193.999016
,-31.0,50,1195.660943
,-50.0,50,1197.32876
,-50.0,50,1199.016862
,-50.0,50,1200.630907
,-50.0,50,1202.321646
,-10.0,50,1203.966625
,-50.0,50,1205.625961
,-50.0,50,1207.338997
,-50.0,50,1208.972353
,-20.0,50,1210.689823
,-20.0,50,1212.312911
,-13.0,50,1213.999493
,-49.0,50,1215.637659
,-50.0,50,1217.279214
,-50.0,50,1218.968498
,-15.0,50,1220.633096
,-19.0,50,1222.306651
,-50.0,50,1223.977395
,-50.0,50,1225.601898
,-50.0,50,1227.291266
,-50.0,50,1228.948558
,-50.0,50,1230.604643
,-50.0,50,1232.282894
,-50.0,50,1233.975049
,-50.0,50,1235.651817
,-50.0,50,1237.315715
,-31.0,50,1239.00784
,-48.0,50,1240.637162
,-50.0,50,1242.348019
,-50.0,50,1244.023931
,-26.0,50,1245.679404
,-50.0,50,1247.358579
,-11.0,50,1249.055147
,-50.0,50,1250.697059
,-50.0,50,1252.379998
,-50.0,50,1254.069472
,-50.0,50,1255.768262
,-50.0,50,1257.418446
,-7.0,50,1259.055227
,-50.0,50,1260.7395
,-7.0,50,1262.446426
,-50.0,50,1264.125654
,-50.0,50,1265.780666
,-50.0,50,1267.477161
,-32.0,50,1269.11888
,-50.0,50,1270.807221
,-50.0,50,1272.476768
,-50.0,50,1274.102126
,-50.0,50,1275.824829
,-14.0,50,1276.094275
,-13.0,50,1276.380849
,-50.0,50,1276.640181
,-49.0,50,1276.893628
,-50.0,50,1277.169647
,-10.0,50,1277.45443
,-50.0,50,1277.730657
,-12.0,50,1278.011264
,-4.0,50,1278.30145
,-50.0,50,1278.645426
,-7.0,50,1280.328097
,-37.0,50,1282.026392
,-35.0,50,1283.715629
,-50.0,50,1285.38777
,-18.0,50,1287.027753
,-50.0,50,1288.734944
,-44.0,50,1290.39028
,-40.0,50,1292.022614
,-50.0,50,1293.66761
,-18.0,50,1295.373789
,-19.0,50,1297.050487
,0.0,50,1298.698851
,0.0,50,1300.38156
,0.0,50,1302.058853
,-16.0,50,1303.728706
,-15.0,50,1305.41105
,-40.0,50,1307.0876
,-25.0,50,1308.802464
,-50.0,50,1310.421613
,-33.0,50,1312.163837
,-50.0,50,1313.84321
,-47.0,50,1315.454978
,-50.0,50,1317.142386
,-50.0,50,1318.815082
,-50.0,50,1320.502767
,-50.0,50,1322.216276
,-40.0,50,1323.929735
,-50.0,50,1325.568395
,-50.0,50,1327.283232
,-50.0,50,1328.925145
,-40.0,50,1330.612179
,-50.0,50,1332.279797
,-50.0,50,1333.919286
,-50.0,50,1335.578245
,-44.0,50,1337.307784
,-50.0,50,1338.987217
,-22.0,50,1340.638839
,-34.0,50,1342.338477
,-50.0,50,1344.015698
,-46.0,50,1345.710294
,-17.0,50,1347.396944
,-47.0,50,1349.074552
,-50.0,50,1350.740397
,0.0,50,1352.432002
,-27.0,50,1354.110753
,-50.0,50,1355.751511
,-31.0,50,1357.451278
,-15.0,50,1359.122052
,-8.0,50,1360.811237
,-14.0,50,1362.510522
,-9.0,50,1362.779885
,-14.0,50,1363.057753
,-50.0,50,1363.33833
,-50.0,50,1363.609766
,-8.0,50,1363.933003
,-18.0,50,1364.211527
,0.0,50,1364.475055
,-8.0,50,1364.749483
,-9.0,50,1365.022315
,-50.0,50,1365.420581
,-38.0,50,1367.103393
,-23.0,50,1368.803527
,-50.0,50,1370.440703
,-50.0,50,1372.180966
,-26.0,50,1373.838
,-50.0,50,1375.503107
,-13.0,50,1377.203832
,-50.0,50,1378.874211
,-40.0,50,1380.576591
,-50.0,50,1382.212389
,-45.0,50,1383.943398
,-9.0,50,1385.567677
,-50.0,50,1387.301517
,-18.0,50,1388.966226
,-21.0,50,1390.594601
,-50.0,50,1392.321505
,-50.0,50,1394.000785
,-50.0,50,1395.664444
,-50.0,50,1397.351186
,-47.0,50,1399.064214
,-50.0,50,1400.746386
,-47.0,50,1402.424641
,-15.0,50,1404.108677
,-50.0,50,1405.762817
,0.0,50,1407.454559
,-34.0,50,1409.187401
,-50.0,50,1410.807411
,-17.0,50,1412.545278
,-50.0,50,1414.190663
,-50.0,50,1415.874936
,-22.0,50,1417.601912
,-47.0,50,1419.262461
,-35.0,50,1420.936482
,-50.0,50,1422.615969
,-46.0,50,1424.306012
,-6.0,50,1425.961554
,-50.0,50,1427.630739
,-18.0,50,1429.366757
,-50.0,50,1431.076025
,-50.0,50,1432.721997
,-42.0,50,1434.413455
,-50.0,50,1436.079573
,-19.0,50,1437.712673
,-50.0,50,1439.440768
,-41.0,50,1441.117702
,-50.0,50,1442.790309
,-50.0,50,1444.478284
,-12.0,50,1446.216156
,-28.0,50,1447.873931
,-50.0,50,1449.581023
,-4.0,50,1449.848397
,-50.0,50,1450.132129
,-50.0,50,1450.406571
,-50.0,50,1450.661931
,-50.0,50,1450.914682
,-11.0,50,1451.211928
,-50.0,50,1451.469622
,-50.0,50,1451.730664
,-50.0,50,1452.018613
,-18.0,50,1452.42953
,-12.0,50,1454.125162
,-50.0,50,1455.757918
,-50.0,50,1457.435018
,-41.0,50,1459.162533
,-50.0,50,1460.837735
,0.0,50,1462.544803
,-27.0,50,1464.25981
,-50.0,50,1465.923023
,-50.0,50,1467.622364
,-50.0,50,1469.289855
,-50.0,50,1470.975547
,-50.0,50,1472.723757
,-50.0,50,1474.36506
,-45.0,50,1476.089546
,-49.0,50,1477.804749
,-50.0,50,1479.448129
,-13.0,50,1481.197843
,-50.0,50,1482.881645
,-26.0,50,1484.54203
,-15.0,50,1486.203105
,-8.0,50,1487.885448
,-50.0,50,1489.58434
,-18.0,50,1491.22412
,-24.0,50,1492.939259
,-22.0,50,1494.657839
