#{"t_start": 1583438238.356301, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,238.231062
,-50.0,50,239.842663
,-50.0,50,241.45741
,-50.0,50,243.054379
,-50.0,50,244.710154
,-50.0,50,246.302044
,-50.0,50,247.908805
,-50.0,50,249.577709
,-50.0,50,251.182247
,-50.0,50,252.797243
,-50.0,50,254.450381
,-50.0,50,254.685924
,-50.0,50,254.951888
,-50.0,50,255.250627
,-50.0,50,255.512878
,0.0,50,255.774407
,0.0,50,256.036905
,-50.0,50,256.292218
,-50.0,50,256.558274
,0.0,50,256.832229
,-50.0,50,257.139561
,-50.0,50,258.789032
,-50.0,50,260.408797
,-50.0,50,262.009372
,-50.0,50,263.638132
,-50.0,50,265.261447
,-50.0,50,266.876789
,-50.0,50,268.518938
,-50.0,50,270.138436
,-50.0,50,271.73233
,-50.0,50,273.385769
,-50.0,50,274.990394
,-50.0,50,276.622676
,-50.0,50,278.21882
,-50.0,50,279.830256
,-50.0,50,281.487878
,-50.0,50,283.129756
,-50.0,50,284.775324
,-50.0,50,286.42995
,-50.0,50,288.037908
,-50.0,50,289.674008
,-50.0,50,291.297763
,-50.0,50,292.962232
,-50.0,50,294.565396
,-50.0,50,296.191125
,-50.0,50,297.802033
,-50.0,50,299.40494
,-50.0,50,301.091218
,-50.0,50,302.70647
,-50.0,50,304.308961
,-50.0,50,305.95328
,-50.0,50,307.551408
,-50.0,50,309.179607
,-50.0,50,310.793329
,-50.0,50,312.45795
,-50.0,50,314.057114
,-50.0,50,315.686994
,-50.0,50,317.323569
,0.0,50,318.964506
,-50.0,50,320.580728
,-50.0,50,322.215051
,-48.0,50,323.817142
,-11.0,50,325.474819
,-50.0,50,327.083617
,-50.0,50,328.716613
,-50.0,50,330.293601
,-50.0,50,331.936058
,-50.0,50,333.583182
,-50.0,50,335.208231
,-50.0,50,336.829254
,-50.0,50,338.463959
,-50.0,50,338.734858
,-50.0,50,338.977544
,-50.0,50,339.245388
,-50.0,50,339.511515
,-50.0,50,339.772612
,-50.0,50,340.045573
,-50.0,50,340.321873
,-50.0,50,340.621972
,-50.0,50,340.899076
,-50.0,50,341.1908
,-50.0,50,342.865263
,-50.0,50,344.505012
,-50.0,50,346.114208
,-50.0,50,347.757935
,-50.0,50,349.37177
,-50.0,50,351.013866
,-50.0,50,352.609409
,-50.0,50,354.250891
,-50.0,50,355.859767
,-50.0,50,357.477045
,-50.0,50,359.126066
,-50.0,50,360.745973
,-50.0,50,362.394085
,-50.0,50,364.0358
,-50.0,50,365.65072
,-50.0,50,367.262484
,-50.0,50,368.897797
,-50.0,50,370.540295
,-50.0,50,372.143309
,-50.0,50,373.790113
,-50.0,50,375.444151
,-50.0,50,377.062383
,-50.0,50,378.681164
,-50.0,50,380.300851
,-50.0,50,381.90254
,-50.0,50,383.530919
,-50.0,50,385.174842
,-50.0,50,386.803843
,-50.0,50,388.388484
,-50.0,50,390.044877
,-50.0,50,391.645476
,-50.0,50,393.278636
,-50.0,50,394.986732
,-50.0,50,396.632737
,-50.0,50,398.226717
,-50.0,50,399.868267
,-50.0,50,401.532606
,-50.0,50,403.144332
,-50.0,50,404.769985
,-50.0,50,406.406764
,-50.0,50,408.032556
,-50.0,50,409.685464
,-50.0,50,411.315562
,-50.0,50,412.950967
,-50.0,50,414.583122
,-50.0,50,416.219515
,-50.0,50,417.86701
,-50.0,50,419.50344
,-50.0,50,421.122444
,-50.0,50,422.762245
,-50.0,50,423.030904
,-50.0,50,423.296497
,-50.0,50,423.573104
,-50.0,50,423.835941
,-50.0,50,424.089377
,-50.0,50,424.336511
,-50.0,50,424.588052
,-50.0,50,424.842919
,-50.0,50,425.113643
,-50.0,50,425.533591
,-50.0,50,427.18401
,-50.0,50,428.78692
,-50.0,50,430.409459
,-50.0,50,432.081867
,-50.0,50,433.697603
,-50.0,50,435.344909
,-50.0,50,436.973052
,-50.0,50,438.597261
,-50.0,50,440.246361
,-50.0,50,441.882008
,-50.0,50,443.487184
,-50.0,50,445.148431
,-50.0,50,446.780806
,-50.0,50,448.410919
,-50.0,50,450.032248
,-50.0,50,451.681002
,-50.0,50,453.282256
,-50.0,50,454.935881
,-50.0,50,456.547238
,-50.0,50,458.177295
,-50.0,50,459.818687
,-50.0,50,461.458691
,-50.0,50,463.077332
,-50.0,50,464.721076
,-50.0,50,466.337964
,-50.0,50,467.984693
,-50.0,50,469.608274
,-50.0,50,471.25338
,-50.0,50,472.899118
,-50.0,50,474.539922
,-50.0,50,476.189039
,-50.0,50,477.805682
,-50.0,50,479.440349
,0.0,50,481.096403
,-50.0,50,482.739204
,-50.0,50,484.346819
,-50.0,50,485.992191
,-50.0,50,487.630877
,-50.0,50,489.255508
,-50.0,50,490.867251
,-50.0,50,492.553964
,-50.0,50,494.135603
,-50.0,50,495.874732
,-12.0,50,497.482803
,-50.0,50,499.121706
,0.0,50,500.77225
,-50.0,50,502.385517
,-50.0,50,504.041598
,-50.0,50,505.66274
,-12.0,50,507.314344
,-50.0,50,507.589301
,-50.0,50,507.842679
,-50.0,50,508.107724
,-50.0,50,508.376927
,-50.0,50,508.615969
,-50.0,50,508.87495
,-50.0,50,509.135204
,-50.0,50,509.42189
,-50.0,50,509.716589
,-50.0,50,510.080625
,0.0,50,511.743046
,-50.0,50,513.352958
,-50.0,50,514.993733
,-50.0,50,516.631964
,-50.0,50,518.253421
,-50.0,50,519.938272
,-50.0,50,521.557775
,-50.0,50,523.207496
,-50.0,50,524.850211
,-50.0,50,526.489724
,-50.0,50,528.095374
,-50.0,50,529.742809
,-50.0,50,531.363383
,-50.0,50,532.992824
,-50.0,50,534.644691
,-50.0,50,536.276583
,-50.0,50,537.894145
,-50.0,50,539.506172
,-50.0,50,541.152927
,-50.0,50,542.787774
,-50.0,50,544.389363
,-50.0,50,546.027806
,-50.0,50,547.695855
,-50.0,50,549.315503
,-50.0,50,550.977609
,-50.0,50,552.596555
,-50.0,50,554.222595
,-50.0,50,555.860634
,-50.0,50,557.505332
,-50.0,50,559.162516
,-50.0,50,560.799592
,-50.0,50,562.436698
,-50.0,50,564.07868
,-50.0,50,565.695262
,-50.0,50,567.340144
,-50.0,50,569.013283
,-50.0,50,570.613154
,-50.0,50,572.287661
,-50.0,50,573.907315
,-50.0,50,575.525741
,-50.0,50,577.163816
,-50.0,50,578.852144
,-50.0,50,580.480561
,-50.0,50,582.082969
,-12.0,50,583.747453
,-50.0,50,585.370003
,-50.0,50,587.007817
,-50.0,50,588.625046
,-50.0,50,590.261135
,-50.0,50,591.94121
,-50.0,50,592.244673
,-50.0,50,592.514704
,-5.0,50,592.793639
,-50.0,50,593.051888
,-50.0,50,593.324161
,-50.0,50,593.585924
,-50.0,50,593.83902
,-50.0,50,594.126234
,-50.0,50,594.399921
,-50.0,50,594.705596
,-50.0,50,596.412354
,-18.0,50,598.041797
,-50.0,50,599.644932
,-50.0,50,601.312287
,-50.0,50,602.949435
,-50.0,50,604.547511
,-50.0,50,606.174275
,-50.0,50,607.833977
,-50.0,50,609.497857
,-50.0,50,611.159491
,-50.0,50,612.795288
,0.0,50,614.427005
,-50.0,50,616.073441
,-50.0,50,617.724624
,-50.0,50,619.354259
,-8.0,50,620.978753
,-50.0,50,622.629336
,-50.0,50,624.270095
,-50.0,50,625.9118
,-50.0,50,627.592032
,-50.0,50,629.227544
,-46.0,50,630.893936
,-50.0,50,632.523341
,-50.0,50,634.171805
,-50.0,50,635.807357
,-50.0,50,637.45887
,-50.0,50,639.06284
,-50.0,50,640.73164
,-50.0,50,642.378193
,-50.0,50,644.016393
,-50.0,50,645.660091
,-50.0,50,647.285907
,-50.0,50,648.945028
,-50.0,50,650.610599
,-50.0,50,652.234038
,-50.0,50,653.874845
,-8.0,50,655.489933
,-50.0,50,657.155209
,-50.0,50,658.770289
,-50.0,50,660.425524
,-50.0,50,662.065197
,-39.0,50,663.696327
,-50.0,50,665.323625
,-50.0,50,667.049964
,-50.0,50,668.6629
,-50.0,50,670.333662
,-50.0,50,671.935733
,-14.0,50,673.645885
,-50.0,50,675.268156
,-50.0,50,676.949627
,-50.0,50,677.22543
,-50.0,50,677.476294
,-50.0,50,677.765346
,-50.0,50,678.031392
,-50.0,50,678.29902
,-50.0,50,678.565366
,-49.0,50,678.844439
,-50.0,50,679.121203
,-35.0,50,679.398254
,-50.0,50,679.76115
,-50.0,50,681.400959
,-50.0,50,683.065951
,-50.0,50,684.691362
,-50.0,50,686.329864
,-50.0,50,687.987572
,-49.0,50,689.59448
,-50.0,50,691.281175
,-50.0,50,692.878581
,-50.0,50,694.601303
,-50.0,50,696.208019
,-50.0,50,697.853906
,-50.0,50,699.499497
,-50.0,50,701.152929
,-50.0,50,702.825322
,-50.0,50,704.469919
,-50.0,50,706.174898
,-50.0,50,707.780395
,-50.0,50,709.453996
,-12.0,50,711.107028
,-50.0,50,712.71454
,-50.0,50,714.381708
,-49.0,50,716.016715
,-50.0,50,717.668298
,-50.0,50,719.299839
,-50.0,50,720.940059
,-50.0,50,722.579816
,-22.0,50,724.256615
,-50.0,50,725.854403
,-50.0,50,727.541245
,-50.0,50,729.176386
,-47.0,50,730.790904
,0.0,50,732.472069
,-50.0,50,734.068664
,-50.0,50,735.749048
,-46.0,50,737.35615
,-47.0,50,739.019124
,-50.0,50,740.649385
,-50.0,50,742.263314
,-14.0,50,743.979583
,-50.0,50,745.596323
,-50.0,50,747.25115
,-45.0,50,748.90193
,-46.0,50,750.540023
,-18.0,50,752.19207
,-50.0,50,753.838457
,-50.0,50,755.446789
,0.0,50,757.085567
,-50.0,50,758.796896
,-49.0,50,760.425576
,-50.0,50,762.05471
,-50.0,50,762.319578
,-50.0,50,762.600096
,-50.0,50,762.845998
,-50.0,50,763.114273
,-50.0,50,763.390893
,-50.0,50,763.671202
,-50.0,50,763.950226
,-50.0,50,764.24136
,-50.0,50,764.536216
,-50.0,50,764.898764
,-50.0,50,766.558332
,-22.0,50,768.181302
,0.0,50,769.855942
,-9.0,50,771.501944
,-50.0,50,773.139051
,-50.0,50,774.800133
,-50.0,50,776.41007
,-36.0,50,778.049114
,-50.0,50,779.693472
,-50.0,50,781.331868
,-50.0,50,783.012671
,-50.0,50,784.623367
,-50.0,50,786.264676
,-50.0,50,787.940058
,0.0,50,789.552823
,-50.0,50,791.196775
,-50.0,50,792.826359
,-50.0,50,794.48401
,-50.0,50,796.110681
,-50.0,50,797.782179
,-50.0,50,799.417262
,-50.0,50,801.056148
,-10.0,50,802.703605
,-50.0,50,804.354259
,-50.0,50,805.98132
,-11.0,50,807.658109
,-50.0,50,809.30493
,-50.0,50,810.907878
,-46.0,50,812.615873
,-50.0,50,814.273103
,-35.0,50,815.910285
,-31.0,50,817.560075
,-50.0,50,819.245748
,-50.0,50,820.886761
,-38.0,50,822.561078
,-50.0,50,824.194214
,-50.0,50,825.827172
,-50.0,50,827.485205
,-50.0,50,829.171222
,-50.0,50,830.794727
,-50.0,50,832.450971
,-48.0,50,834.117876
,-50.0,50,835.732087
,-50.0,50,837.427531
,-50.0,50,839.030936
,-50.0,50,840.682079
,-50.0,50,842.305824
,-50.0,50,843.989979
,-50.0,50,845.655663
,-50.0,50,847.325992
,-50.0,50,847.598032
,-15.0,50,847.89528
,-50.0,50,848.138415
,-50.0,50,848.435415
,-50.0,50,848.71172
,-50.0,50,848.968326
,-50.0,50,849.233729
,-50.0,50,849.514647
,-49.0,50,849.754376
,-50.0,50,850.169608
,-50.0,50,851.847296
,-48.0,50,853.493556
,-50.0,50,855.172981
,-50.0,50,856.807779
,-13.0,50,858.445163
,-41.0,50,860.130881
,-20.0,50,861.804715
,-50.0,50,863.419989
,-47.0,50,865.092062
,-50.0,50,866.777963
,-50.0,50,868.414243
,-50.0,50,870.056767
,-50.0,50,871.763867
,-50.0,50,873.400242
,-23.0,50,875.016452
,-50.0,50,876.730404
,-3.0,50,878.341587
,-50.0,50,880.014656
,-50.0,50,881.649293
,0.0,50,883.327442
,-50.0,50,884.967144
,-50.0,50,886.652639
,-37.0,50,888.294781
,0.0,50,889.94018
,-13.0,50,891.597295
,-50.0,50,893.299242
,-50.0,50,894.929743
,-50.0,50,896.618595
,-50.0,50,898.253386
,-50.0,50,899.909641
,-29.0,50,901.565312
,-50.0,50,903.202986
,-50.0,50,904.840103
,0.0,50,906.530277
,-50.0,50,908.159965
,-50.0,50,909.829983
,-30.0,50,911.47034
,-50.0,50,913.136716
,-39.0,50,914.781068
,-7.0,50,916.420335
,-29.0,50,918.050428
,-50.0,50,919.723224
,-50.0,50,921.36403
,-50.0,50,923.055137
,-50.0,50,924.674906
,-50.0,50,926.363053
,-13.0,50,927.991939
,-33.0,50,929.623942
,-50.0,50,931.305826
,-7.0,50,932.946353
,-48.0,50,933.234485
,-50.0,50,933.503875
,-26.0,50,933.763921
,-50.0,50,934.019706
,-50.0,50,934.30308
,-13.0,50,934.597093
,-50.0,50,934.856474
,-50.0,50,935.116992
,-50.0,50,935.379838
,-50.0,50,935.705789
,-50.0,50,937.37712
,-20.0,50,939.034338
,-11.0,50,940.686066
,-50.0,50,942.329453
,-7.0,50,944.018302
,-50.0,50,945.656733
,-50.0,50,947.310861
,-50.0,50,948.962689
,-50.0,50,950.589735
,0.0,50,952.246999
,-22.0,50,953.934203
,-48.0,50,955.572872
,-14.0,50,957.221737
,-50.0,50,958.871912
,-50.0,50,960.490398
,-50.0,50,962.152089
,-20.0,50,963.826584
,-50.0,50,965.477628
,-50.0,50,967.154063
,-50.0,50,968.806036
,-18.0,50,970.495562
,-50.0,50,972.128048
,-31.0,50,973.779423
,-50.0,50,975.473127
,-3.0,50,977.091913
,-50.0,50,978.739701
,-50.0,50,980.386915
,-38.0,50,982.083305
,-50.0,50,983.713245
,-50.0,50,985.388927
,-50.0,50,987.043065
,-31.0,50,988.710618
,-48.0,50,990.390905
,-45.0,50,992.010827
,-16.0,50,993.68874
,-14.0,50,995.322787
,-47.0,50,997.033872
,-50.0,50,998.650234
,-50.0,50,1000.328699
,-50.0,50,1001.976716
,-47.0,50,1003.712619
,-42.0,50,1005.362654
,-50.0,50,1007.026629
,-43.0,50,1008.644182
,-24.0,50,1010.286478
,-50.0,50,1011.963191
,0.0,50,1013.615848
,-36.0,50,1015.292244
,-43.0,50,1016.955113
,-16.0,50,1018.617052
,-50.0,50,1018.901528
,-6.0,50,1019.161779
,-19.0,50,1019.428192
,-12.0,50,1019.718101
,-50.0,50,1019.977591
,-50.0,50,1020.220285
,-14.0,50,1020.51752
,-50.0,50,1020.804067
,-16.0,50,1021.069111
,-50.0,50,1021.43828
,-50.0,50,1023.075462
,-50.0,50,1024.741989
,-50.0,50,1026.384539
,-32.0,50,1028.057707
,0.0,50,1029.719591
,0.0,50,1031.389055
,-50.0,50,1033.046789
,-50.0,50,1034.729722
,-50.0,50,1036.359736
,-15.0,50,1038.026685
,-50.0,50,1039.690302
,-22.0,50,1041.3422
,-50.0,50,1043.01142
,-50.0,50,1044.663347
,-23.0,50,1046.32199
,-50.0,50,1047.951315
,-50.0,50,1049.626359
,-50.0,50,1051.264139
,-50.0,50,1052.933456
,-31.0,50,1054.575917
,-50.0,50,1056.23106
,-50.0,50,1057.909059
,-26.0,50,1059.588511
,-29.0,50,1061.240154
,-50.0,50,1062.867362
,-50.0,50,1064.556964
,-25.0,50,1066.238004
,-50.0,50,1067.920321
,-50.0,50,1069.571553
,-18.0,50,1071.197936
,-50.0,50,1072.854785
,-50.0,50,1074.507206
,-50.0,50,1076.194988
,-30.0,50,1077.826279
,-48.0,50,1079.490127
,-25.0,50,1081.151772
,-50.0,50,1082.849129
,-45.0,50,1084.462828
,-45.0,50,1086.152909
,-50.0,50,1087.801154
,-39.0,50,1089.487444
,-50.0,50,1091.13243
,0.0,50,1092.761362
,-16.0,50,1094.422465
,-50.0,50,1096.099575
,-50.0,50,1097.745883
,-50.0,50,1099.426273
,-50.0,50,1101.105937
,-50.0,50,1102.741909
,-50.0,50,1104.402063
,-50.0,50,1104.657891
,-50.0,50,1104.905773
,-50.0,50,1105.175297
,-50.0,50,1105.43864
,-50.0,50,1105.723846
,-50.0,50,1105.975432
,-50.0,50,1106.211482
,-50.0,50,1106.532298
,-8.0,50,1106.805223
,-50.0,50,1107.218193
,-26.0,50,1108.888726
,-50.0,50,1110.569897
,-50.0,50,1112.215731
,-50.0,50,1113.840269
,-46.0,50,1115.534266
,-50.0,50,1117.19389
,-50.0,50,1118.911148
,-50.0,50,1120.575431
,-50.0,50,1122.224437
,-50.0,50,1123.893106
,-50.0,50,1125.53045
,-50.0,50,1127.215585
,-50.0,50,1128.855886
,-50.0,50,1130.501755
,-50.0,50,1132.170303
,-50.0,50,1133.840463
,-11.0,50,1135.496986
,-50.0,50,1137.227634
,-50.0,50,1138.873019
,-50.0,50,1140.506907
,-50.0,50,1142.182393
,-50.0,50,1143.848925
,-50.0,50,1145.508651
,-50.0,50,1147.148069
,-50.0,50,1148.806367
,-50.0,50,1150.493266
,-50.0,50,1152.146061
,-50.0,50,1153.857878
,-47.0,50,1155.499574
,-16.0,50,1157.170188
,-42.0,50,1158.809541
,-50.0,50,1160.483904
,-45.0,50,1162.153902
,-15.0,50,1163.802021
,-46.0,50,1165.472527
,0.0,50,1167.12094
,-50.0,50,1168.801085
,-50.0,50,1170.452045
,-48.0,50,1172.14007
,0.0,50,1173.786659
,-50.0,50,1175.470681
,-50.0,50,1177.143823
,-11.0,50,1178.809245
,-50.0,50,1180.441539
,-26.0,50,1182.122034
,-50.0,50,1183.775856
,-48.0,50,1185.44046
,-50.0,50,1187.13193
,-14.0,50,1188.807613
,-50.0,50,1190.482816
,-12.0,50,1190.752206
,-8.0,50,1191.042024
,-49.0,50,1191.360402
,-27.0,50,1191.628205
,-50.0,50,1191.908624
,-14.0,50,1192.177618
,-11.0,50,1192.479955
,-50.0,50,1192.784858
,-50.0,50,1193.047509
,-8.0,50,1193.288052
,-26.0,50,1194.979509
,-50.0,50,1196.638625
,-9.0,50,1198.30312
,-47.0,50,1199.963628
,-50.0,50,1201.645769
,-30.0,50,1203.33962
,-17.0,50,1204.987715
,-50.0,50,1206.679551
,-39.0,50,1208.323816
,-27.0,50,1209.981972
,-12.0,50,1211.631112
,-50.0,50,1213.345844
,-50.0,50,1214.972558
,-50.0,50,1216.642089
,-50.0,50,1218.291846
,-39.0,50,1220.002523
,-50.0,50,1221.617003
,-50.0,50,1223.28865
,-37.0,50,1224.982667
,-28.0,50,1226.642321
,-17.0,50,1228.304328
,-50.0,50,1229.949635
,-26.0,50,1231.665464
,-50.0,50,1233.321431
,-19.0,50,1234.936645
,-50.0,50,1236.615049
,-28.0,50,1238.367811
,-20.0,50,1240.011042
,-39.0,50,1241.677747
,-50.0,50,1243.349242
,-21.0,50,1245.038202
,-50.0,50,1246.668681
,-50.0,50,1248.336728
,-50.0,50,1250.025227
,-50.0,50,1251.723253
,-50.0,50,1253.433096
,-9.0,50,1255.093273
,-27.0,50,1256.71762
,-48.0,50,1258.410795
,-12.0,50,1260.069154
,-14.0,50,1261.748988
,-50.0,50,1263.432833
,-50.0,50,1265.073022
,-39.0,50,1266.7413
,-9.0,50,1268.44296
,-50.0,50,1270.120424
,0.0,50,1271.795367
,-7.0,50,1273.466105
,-50.0,50,1275.170526
,-4.0,50,1276.837119
,-50.0,50,1277.113705
,-6.0,50,1277.35892
,-12.0,50,1277.644545
,-50.0,50,1277.924081
,-10.0,50,1278.223772
,-15.0,50,1278.483156
,-50.0,50,1278.7503
,-12.0,50,1279.055138
,0.0,50,1279.318733
,0.0,50,1279.661434
,-31.0,50,1281.362162
,-50.0,50,1283.030578
,-50.0,50,1284.722044
,-11.0,50,1286.410731
,-23.0,50,1288.054594
,-7.0,50,1289.728063
,-35.0,50,1291.379065
,-50.0,50,1293.052599
,-50.0,50,1294.685788
,-50.0,50,1296.349532
,-50.0,50,1298.028205
,-50.0,50,1299.69282
,-50.0,50,1301.399149
,-9.0,50,1303.097736
,-48.0,50,1304.715624
,-35.0,50,1306.416731
,-50.0,50,1308.080611
,-50.0,50,1309.751918
,-18.0,50,1311.450745
,-13.0,50,1313.144673
,0.0,50,1314.797092
,-18.0,50,1316.503345
,-50.0,50,1318.188411
,-50.0,50,1319.870926
,-28.0,50,1321.496313
,-22.0,50,1323.258302
,-37.0,50,1324.924796
,-50.0,50,1326.604308
,-30.0,50,1328.289974
,-14.0,50,1329.94243
,-38.0,50,1331.623979
,-50.0,50,1333.258209
,-16.0,50,1334.928843
,-50.0,50,1336.602762
,-18.0,50,1338.336061
,-15.0,50,1340.018922
,-50.0,50,1341.685364
,-50.0,50,1343.349777
,-50.0,50,1345.004984
,-50.0,50,1346.701814
,-50.0,50,1348.400676
,-47.0,50,1350.069398
,-50.0,50,1351.763178
,-49.0,50,1353.435485
,-50.0,50,1355.105917
,-47.0,50,1356.769093
,-29.0,50,1358.438194
,-50.0,50,1360.095313
,-16.0,50,1361.822406
,-5.0,50,1363.498739
,-45.0,50,1363.820807
,-10.0,50,1364.092089
,-50.0,50,1364.359623
,-50.0,50,1364.614854
,-12.0,50,1364.942192
,-14.0,50,1365.251425
,-19.0,50,1365.510199
,-50.0,50,1365.793575
,-10.0,50,1366.078495
,0.0,50,1366.445989
,-50.0,50,1368.125841
,-37.0,50,1369.831298
,-9.0,50,1371.495154
,-5.0,50,1373.161908
,-46.0,50,1374.877413
,-22.0,50,1376.534616
,-50.0,50,1378.217696
,-45.0,50,1379.891419
,-28.0,50,1381.581365
,-18.0,50,1383.237142
,-49.0,50,1384.908441
,-16.0,50,1386.596859
,-50.0,50,1388.286962
,-10.0,50,1389.937316
,-50.0,50,1391.617672
,-50.0,50,1393.340123
,-13.0,50,1395.000083
,-50.0,50,1396.669114
,-10.0,50,1398.358798
,0.0,50,1400.085016
,-34.0,50,1401.769802
,-23.0,50,1403.434256
,-31.0,50,1405.121032
,-50.0,50,1406.766891
,-13.0,50,1408.477405
,-50.0,50,1410.20261
,-42.0,50,1411.86599
,-34.0,50,1413.550578
,-50.0,50,1415.233943
,-10.0,50,1416.892247
,-50.0,50,1418.555249
,-50.0,50,1420.249332
,-50.0,50,1421.932609
,-11.0,50,1423.616033
,-50.0,50,1425.321001
,-31.0,50,1426.998373
,-50.0,50,1428.668827
,-50.0,50,1430.364699
,-20.0,50,1432.025543
,-29.0,50,1433.711513
,-45.0,50,1435.395183
,0.0,50,1437.050454
,-50.0,50,1438.713528
,-21.0,50,1440.413818
,-10.0,50,1442.123065
,-50.0,50,1443.822556
,-14.0,50,1445.525018
,-48.0,50,1447.172458
,-41.0,50,1448.877383
,-14.0,50,1450.587963
,-50.0,50,1450.863726
,-17.0,50,1451.148296
,-6.0,50,1451.448083
,-8.0,50,1451.761915
,-50.0,50,1452.022833
,-8.0,50,1452.330986
,-9.0,50,1452.634361
,-13.0,50,1452.929794
,-46.0,50,1453.177614
,-50.0,50,1453.442811
,-50.0,50,1455.107124
,-20.0,50,1456.787818
,-50.0,50,1458.464353
,-50.0,50,1460.174074
,-12.0,50,1461.891231
,-50.0,50,1463.577428
,-40.0,50,1465.239367
,-24.0,50,1466.963569
,-50.0,50,1468.605175
,-50.0,50,1470.322358
,-35.0,50,1471.997339
,-50.0,50,1473.725802
,-50.0,50,1475.394127
,-50.0,50,1477.080603
,-20.0,50,1478.77002
,-50.0,50,1480.463235
,-35.0,50,1482.174791
,-50.0,50,1483.868748
,-50.0,50,1485.558986
,-50.0,50,1487.215274
,-11.0,50,1488.881332
,-50.0,50,1490.544194
,-19.0,50,1492.273494
,-16.0,50,1493.947714
