#{"t_start": 1582649170.3989134, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,892.12874
,-50.0,50,893.768101
,-50.0,50,895.405661
,-47.0,50,897.105697
,-32.0,50,898.755168
,-41.0,50,900.365994
,-50.0,50,902.008903
,-50.0,50,903.662553
,-50.0,50,905.303652
,-50.0,50,907.002832
,-50.0,50,908.658577
,-50.0,50,910.302987
,-50.0,50,912.005879
,-49.0,50,913.657683
,-50.0,50,915.338469
,-50.0,50,916.985793
,-50.0,50,918.63374
,-26.0,50,920.313339
,-50.0,50,921.948705
,-50.0,50,923.646075
,-50.0,50,925.25288
,-49.0,50,926.915338
,-50.0,50,928.576203
,-50.0,50,930.270099
,-50.0,50,931.887672
,-50.0,50,933.555443
,-50.0,50,933.82274
,-50.0,50,934.098572
,-50.0,50,934.399129
,-50.0,50,934.680687
,-50.0,50,934.959316
,-48.0,50,935.22088
,-6.0,50,935.493107
,-50.0,50,935.806974
,-9.0,50,936.068308
,-50.0,50,936.372086
,-50.0,50,938.043433
,-50.0,50,939.679374
,-50.0,50,941.336
,-50.0,50,942.98827
,-11.0,50,944.662309
,-38.0,50,946.296997
,-40.0,50,947.959344
,-50.0,50,949.6141
,-7.0,50,951.269961
,-43.0,50,952.966718
,-50.0,50,954.589303
,-50.0,50,956.279591
,-50.0,50,957.928995
,-11.0,50,959.611616
,-50.0,50,961.253788
,-50.0,50,962.912206
,-7.0,50,964.57129
,-50.0,50,966.234291
,-50.0,50,967.908378
,-50.0,50,969.586367
,-50.0,50,971.196065
,-50.0,50,972.868702
,-50.0,50,974.513745
,-8.0,50,976.19102
,-30.0,50,977.809237
,-50.0,50,979.459251
,-8.0,50,981.154593
,-50.0,50,982.832268
,0.0,50,984.440794
,-50.0,50,986.144194
,-50.0,50,987.746195
,-50.0,50,989.425424
,-50.0,50,991.061273
,-50.0,50,992.743129
,-50.0,50,994.449816
,-50.0,50,996.07798
,-50.0,50,997.768252
,-50.0,50,999.437355
,-45.0,50,1001.074965
,-37.0,50,1002.749216
,-49.0,50,1004.374783
,-13.0,50,1006.046659
,-50.0,50,1007.698727
,-50.0,50,1009.344274
,-24.0,50,1010.961337
,-50.0,50,1012.628009
,-50.0,50,1014.310674
,-50.0,50,1015.991894
,-50.0,50,1017.651456
,-50.0,50,1019.31459
,-50.0,50,1019.569851
,-19.0,50,1019.853516
,-14.0,50,1020.124156
,-16.0,50,1020.405772
,-50.0,50,1020.694938
,0.0,50,1020.943033
,-50.0,50,1021.211879
,-19.0,50,1021.488292
,-9.0,50,1021.767216
,-50.0,50,1022.08991
,-50.0,50,1023.756145
,-50.0,50,1025.423947
,-50.0,50,1027.10236
,-42.0,50,1028.774766
,-50.0,50,1030.430797
,-50.0,50,1032.100978
,-28.0,50,1033.767642
,-46.0,50,1035.456357
,-50.0,50,1037.10601
,-50.0,50,1038.8083
,-50.0,50,1040.496559
,-20.0,50,1042.141695
,-50.0,50,1043.793005
,-50.0,50,1045.452248
,-7.0,50,1047.10381
,-50.0,50,1048.802784
,-50.0,50,1050.433444
,-50.0,50,1052.096157
,-12.0,50,1053.753088
,-16.0,50,1055.40708
,-50.0,50,1057.094048
,-50.0,50,1058.775553
,-50.0,50,1060.430059
,-36.0,50,1062.065558
,-17.0,50,1063.781354
,0.0,50,1065.427799
,-50.0,50,1067.073874
,-36.0,50,1068.758639
,-28.0,50,1070.435869
,-50.0,50,1072.112718
,-24.0,50,1073.774635
,-50.0,50,1075.420434
,0.0,50,1077.091586
,-35.0,50,1078.74892
,-50.0,50,1080.432013
,-47.0,50,1082.10713
,-33.0,50,1083.761931
,-50.0,50,1085.434156
,-50.0,50,1087.081192
,-21.0,50,1088.767736
,0.0,50,1090.380146
,-23.0,50,1092.108804
,-50.0,50,1093.757711
,-50.0,50,1095.436236
,-50.0,50,1097.105477
,-50.0,50,1098.761619
,-20.0,50,1100.444386
,-50.0,50,1102.099137
,-50.0,50,1103.782779
,-50.0,50,1105.488038
,-11.0,50,1105.780377
,-40.0,50,1106.067861
,-50.0,50,1106.358953
,-10.0,50,1106.624411
,-50.0,50,1106.882396
,-14.0,50,1107.15236
,-50.0,50,1107.42548
,-9.0,50,1107.706234
,-18.0,50,1107.967007
,0.0,50,1108.268635
,-8.0,50,1109.938574
,-17.0,50,1111.610206
,-50.0,50,1113.247091
,-48.0,50,1114.964696
,-50.0,50,1116.597494
,-50.0,50,1118.284388
,-37.0,50,1119.950922
,-50.0,50,1121.609794
,-50.0,50,1123.291613
,-50.0,50,1124.962147
,-50.0,50,1126.633716
,-50.0,50,1128.303603
,0.0,50,1129.9377
,-50.0,50,1131.649544
,-20.0,50,1133.302309
,-50.0,50,1134.961646
,-50.0,50,1136.668578
,-50.0,50,1138.325048
,-16.0,50,1140.01451
,-23.0,50,1141.682741
,-50.0,50,1143.327049
,-50.0,50,1144.97427
,-37.0,50,1146.666008
,-50.0,50,1148.334916
,-32.0,50,1149.982698
,-50.0,50,1151.637037
,-50.0,50,1153.324126
,-50.0,50,1154.982302
,-50.0,50,1156.609717
,-50.0,50,1158.301617
,-50.0,50,1159.954367
,-50.0,50,1161.610675
,-50.0,50,1163.288794
,-50.0,50,1164.98515
,-50.0,50,1166.643664
,-27.0,50,1168.376261
,-50.0,50,1170.020938
,-50.0,50,1171.69399
,-39.0,50,1173.341527
,-14.0,50,1175.001005
,-50.0,50,1176.668373
,-33.0,50,1178.349696
,-50.0,50,1179.995472
,-50.0,50,1181.658082
,-50.0,50,1183.332776
,-50.0,50,1184.976438
,-50.0,50,1186.647144
,-50.0,50,1188.312108
,-16.0,50,1189.981278
,-50.0,50,1191.699011
,-23.0,50,1191.982728
,-50.0,50,1192.244279
,-50.0,50,1192.498965
,-50.0,50,1192.778402
,-27.0,50,1193.043223
,-50.0,50,1193.307243
,-5.0,50,1193.575282
,-50.0,50,1193.832524
,-50.0,50,1194.109376
,-50.0,50,1194.564648
,-47.0,50,1196.242046
,-50.0,50,1197.890222
,-15.0,50,1199.575092
,-26.0,50,1201.239287
,-4.0,50,1202.928018
,-50.0,50,1204.59578
,-50.0,50,1206.243353
,-47.0,50,1207.915341
,-50.0,50,1209.612839
,0.0,50,1211.238792
,-49.0,50,1212.925441
,-50.0,50,1214.622039
,0.0,50,1216.291502
,-50.0,50,1217.94531
,-50.0,50,1219.627622
,-46.0,50,1221.313311
,-50.0,50,1222.984216
,-50.0,50,1224.672657
,-50.0,50,1226.407897
,-50.0,50,1228.096174
,-50.0,50,1229.75296
,-17.0,50,1231.415626
,-17.0,50,1233.091892
,-50.0,50,1234.746542
,-50.0,50,1236.388178
,-28.0,50,1238.101792
,-50.0,50,1239.761165
,-12.0,50,1241.419692
,-50.0,50,1243.094189
,-21.0,50,1244.775183
,-50.0,50,1246.423341
,-50.0,50,1248.074534
,-50.0,50,1249.734072
,-22.0,50,1251.43706
,-14.0,50,1253.079301
,-50.0,50,1254.747461
,-50.0,50,1256.414772
,-50.0,50,1258.101072
,-50.0,50,1259.726575
,-50.0,50,1261.471843
,-50.0,50,1263.107555
,-50.0,50,1264.795211
,-50.0,50,1266.453784
,-50.0,50,1268.16994
,-9.0,50,1269.866965
,-50.0,50,1271.508336
,-50.0,50,1273.16937
,-24.0,50,1274.841521
,-25.0,50,1276.510633
,-50.0,50,1278.1747
,-50.0,50,1278.445089
,-50.0,50,1278.738935
,0.0,50,1278.995309
,-50.0,50,1279.253647
,-13.0,50,1279.533586
,-50.0,50,1279.797602
,-50.0,50,1280.043596
,-33.0,50,1280.34973
,-50.0,50,1280.594888
,-50.0,50,1281.127063
,-41.0,50,1282.773581
,-22.0,50,1284.493386
,-50.0,50,1286.141377
,-49.0,50,1287.826325
,-9.0,50,1289.464261
,-15.0,50,1291.137798
,0.0,50,1292.819811
,-50.0,50,1294.500226
,-50.0,50,1296.2141
,-50.0,50,1297.852529
,0.0,50,1299.548763
,-50.0,50,1301.19609
,-19.0,50,1302.862723
,-50.0,50,1304.517891
,-20.0,50,1306.19532
,-39.0,50,1307.897361
,-31.0,50,1309.580926
,-50.0,50,1311.264082
,-50.0,50,1312.935925
,-50.0,50,1314.631307
,-50.0,50,1316.325806
,-29.0,50,1317.990257
,-12.0,50,1319.679239
,-50.0,50,1321.356357
,-50.0,50,1323.040372
,-28.0,50,1324.746011
,-50.0,50,1326.409243
,-20.0,50,1328.092065
,-36.0,50,1329.766512
,-50.0,50,1331.443141
,-48.0,50,1333.195798
,-17.0,50,1334.852241
,-50.0,50,1336.516214
,0.0,50,1338.202293
,-6.0,50,1339.878821
,-50.0,50,1341.580471
,-50.0,50,1343.212345
,-50.0,50,1344.921661
,-50.0,50,1346.628738
,-12.0,50,1348.318625
,-50.0,50,1349.997965
,-19.0,50,1351.712677
,-50.0,50,1353.364451
,-47.0,50,1355.106864
,-8.0,50,1356.760203
,-50.0,50,1358.449308
,-50.0,50,1360.145766
,-50.0,50,1361.850614
,-30.0,50,1363.52367
,-9.0,50,1365.281381
,-50.0,50,1365.572776
,-50.0,50,1365.836012
,-13.0,50,1366.102206
,-5.0,50,1366.427325
,-9.0,50,1366.721647
,-19.0,50,1367.027478
,-50.0,50,1367.319622
,-50.0,50,1367.600503
,-5.0,50,1367.847419
,-5.0,50,1368.113471
,-50.0,50,1369.77544
,-15.0,50,1371.471857
,-37.0,50,1373.21736
,-50.0,50,1374.847249
,-13.0,50,1376.534406
,-50.0,50,1378.185189
,-17.0,50,1379.874604
,-50.0,50,1381.58361
,-50.0,50,1383.27888
,-7.0,50,1384.96089
,-50.0,50,1386.67696
,-5.0,50,1388.354222
,-15.0,50,1390.075535
,-50.0,50,1391.737669
,-23.0,50,1393.4589
,-50.0,50,1395.126013
,-50.0,50,1396.83133
,-20.0,50,1398.469309
,-29.0,50,1400.13514
,-50.0,50,1401.854976
,-50.0,50,1403.523689
,-21.0,50,1405.239239
,-50.0,50,1406.915946
,-33.0,50,1408.586766
,-32.0,50,1410.275414
,-14.0,50,1411.970061
,-50.0,50,1413.599473
,-50.0,50,1415.312873
,-50.0,50,1417.072762
,-50.0,50,1418.72671
,-50.0,50,1420.433822
,-50.0,50,1422.083246
,-50.0,50,1423.792754
,-50.0,50,1425.451296
,-19.0,50,1427.15607
,-49.0,50,1428.828721
,-39.0,50,1430.508344
,-50.0,50,1432.210959
,-11.0,50,1433.890012
,-48.0,50,1435.579664
,-5.0,50,1437.271524
,-27.0,50,1438.96781
,-47.0,50,1440.635062
,-50.0,50,1442.297909
,-50.0,50,1444.032035
,-22.0,50,1445.739722
,-50.0,50,1447.369734
,-50.0,50,1449.099215
,-50.0,50,1450.771714
,-50.0,50,1452.524314
,-13.0,50,1452.82728
,-5.0,50,1453.111321
,-14.0,50,1453.4115
,-50.0,50,1453.747682
,-50.0,50,1454.025914
,-9.0,50,1454.334318
,-12.0,50,1454.61394
,-50.0,50,1454.869927
,-46.0,50,1455.161587
,-15.0,50,1455.432187
,-11.0,50,1457.124519
,0.0,50,1458.838868
,-11.0,50,1460.545397
,-50.0,50,1462.256369
,-16.0,50,1463.919789
,-50.0,50,1465.563108
,-50.0,50,1467.25858
,-50.0,50,1468.956062
,-50.0,50,1470.634968
,-50.0,50,1472.35798
,-17.0,50,1474.054106
,-6.0,50,1475.737928
,-50.0,50,1477.447519
,-1.0,50,1479.134006
,-50.0,50,1480.829723
,-13.0,50,1482.546925
,-21.0,50,1484.224647
,-50.0,50,1485.965827
,-35.0,50,1487.681064
,-46.0,50,1489.350139
,-50.0,50,1491.047992
,-50.0,50,1492.747448
,-50.0,50,1494.474895
,-47.0,50,1496.131078
