#{"t_start": 1582649170.683314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1344.62758
,-50.0,50,1346.350648
,-50.0,50,1348.043502
,-48.0,50,1349.712323
,-50.0,50,1351.370527
,-50.0,50,1353.090799
,-50.0,50,1354.812183
,-40.0,50,1356.490552
,-29.0,50,1358.205785
,-5.0,50,1359.862068
,0.0,50,1361.522709
,-50.0,50,1363.218294
,-8.0,50,1364.959831
,-50.0,50,1365.232185
,-4.0,50,1365.480124
,-50.0,50,1365.759716
,-50.0,50,1366.026531
,-4.0,50,1366.29605
,-50.0,50,1366.570832
,-50.0,50,1366.861542
,-10.0,50,1367.126731
,-50.0,50,1367.382715
,-22.0,50,1367.853985
,-12.0,50,1369.55242
,-50.0,50,1371.219497
,-42.0,50,1372.875569
,-48.0,50,1374.559047
,-5.0,50,1376.278238
,-50.0,50,1377.95992
,-21.0,50,1379.604999
,-50.0,50,1381.291388
,-15.0,50,1383.036824
,-25.0,50,1384.660612
,-23.0,50,1386.416325
,-50.0,50,1388.084507
,-28.0,50,1389.824646
,-45.0,50,1391.487301
,-14.0,50,1393.150382
,-12.0,50,1394.841186
,-41.0,50,1396.538225
,-24.0,50,1398.207218
,-50.0,50,1399.843451
,-50.0,50,1401.555397
,-50.0,50,1403.270518
,-50.0,50,1404.925486
,-46.0,50,1406.633387
,-50.0,50,1408.3168
,-50.0,50,1409.985049
,-50.0,50,1411.68038
,-29.0,50,1413.344389
,-38.0,50,1415.049347
,-50.0,50,1416.72621
,-33.0,50,1418.446169
,-50.0,50,1420.126491
,-10.0,50,1421.821241
,-50.0,50,1423.480041
,-50.0,50,1425.191221
,-50.0,50,1426.86019
,-22.0,50,1428.557153
,-45.0,50,1430.22374
,-48.0,50,1431.888629
,-50.0,50,1433.590237
,-50.0,50,1435.281136
,-50.0,50,1436.983265
,-26.0,50,1438.644334
,-50.0,50,1440.321424
,-50.0,50,1442.00173
,-12.0,50,1443.704485
,-26.0,50,1445.45549
,-50.0,50,1447.14699
,-24.0,50,1448.836058
,-50.0,50,1450.517321
,-50.0,50,1452.232447
,-9.0,50,1452.494378
,-50.0,50,1452.755581
,-50.0,50,1453.023285
,-14.0,50,1453.342623
,-50.0,50,1453.650233
,-50.0,50,1453.939522
,-7.0,50,1454.247878
,-12.0,50,1454.539922
,-50.0,50,1454.786426
,-41.0,50,1455.118919
,-37.0,50,1456.827501
,-39.0,50,1458.53525
,-43.0,50,1460.247573
,-50.0,50,1461.970042
,-50.0,50,1463.622193
,-10.0,50,1465.301314
,-35.0,50,1467.025147
,-43.0,50,1468.674474
,-14.0,50,1470.428266
,-50.0,50,1472.056889
,-50.0,50,1473.810917
,-44.0,50,1475.512539
,-13.0,50,1477.168381
,-11.0,50,1478.868464
,-50.0,50,1480.592282
,-50.0,50,1482.268312
,-11.0,50,1483.960506
,-17.0,50,1485.642615
,-32.0,50,1487.389624
,-49.0,50,1489.093557
,-50.0,50,1490.78029
,-50.0,50,1492.472386
,-50.0,50,1494.168358
,-9.0,50,1495.83216
