#{"t_start": 1582983984.9130495, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,424.015796
,-50.0,50,424.286073
,-19.0,50,424.575387
,-18.0,50,424.833612
,-50.0,50,425.132025
,-50.0,50,425.377417
,-50.0,50,425.642585
,-50.0,50,425.925072
,-50.0,50,426.186904
,-50.0,50,426.588109
,-40.0,50,428.220497
,-50.0,50,429.846814
,-50.0,50,431.481683
,-50.0,50,433.125539
,-11.0,50,434.740168
,-18.0,50,436.399478
,0.0,50,438.067186
,-43.0,50,439.730743
,-50.0,50,441.330161
,-50.0,50,442.984891
,-50.0,50,444.618233
,-50.0,50,446.254346
,-50.0,50,447.877442
,-21.0,50,449.541979
,-2.0,50,451.18811
,-50.0,50,452.800233
,-50.0,50,454.496209
,-50.0,50,456.127765
,-50.0,50,457.754595
,-50.0,50,459.413433
,-50.0,50,461.045962
,-50.0,50,462.671582
,-50.0,50,464.298152
,-50.0,50,465.982096
,-50.0,50,467.570419
,-50.0,50,469.233506
,-50.0,50,470.855252
,-50.0,50,472.509964
,-44.0,50,474.134435
,-50.0,50,475.78134
,-50.0,50,477.427075
,-50.0,50,479.105996
,-50.0,50,480.727891
,-32.0,50,482.325535
,-48.0,50,484.004146
,-50.0,50,485.615274
,-50.0,50,487.232696
,-50.0,50,488.868012
,-13.0,50,490.527378
,-47.0,50,492.162705
,-50.0,50,493.801706
,-48.0,50,495.43784
,-46.0,50,497.115604
,-50.0,50,498.701864
,-50.0,50,500.34446
,-50.0,50,502.017328
,-17.0,50,503.679903
,-49.0,50,505.277231
,-50.0,50,506.973833
,-50.0,50,508.646456
,-50.0,50,508.941719
,0.0,50,509.194718
,-50.0,50,509.462127
,0.0,50,509.760004
,-50.0,50,510.063533
,-9.0,50,510.332314
,-48.0,50,510.607874
,-50.0,50,510.899633
,-50.0,50,511.191783
,-50.0,50,511.569574
,-50.0,50,513.19828
,-20.0,50,514.852654
,-14.0,50,516.48573
,-39.0,50,518.133092
,-50.0,50,519.808381
,-50.0,50,521.454017
,-50.0,50,523.070405
,-50.0,50,524.717198
,-50.0,50,526.315033
,-45.0,50,527.951628
,-45.0,50,529.59927
,-50.0,50,531.246578
,-50.0,50,532.878753
,-50.0,50,534.515442
,-50.0,50,536.157364
,-22.0,50,537.813062
,-50.0,50,539.421422
,-50.0,50,541.095335
,-23.0,50,542.75264
,-50.0,50,544.374438
,-11.0,50,546.027089
,-50.0,50,547.700659
,-46.0,50,549.321404
,-12.0,50,550.991849
,-18.0,50,552.664167
,-50.0,50,554.284044
,-9.0,50,555.954408
,-24.0,50,557.56893
,-32.0,50,559.238475
,-50.0,50,560.871689
,-50.0,50,562.534587
,-10.0,50,564.193635
,-14.0,50,565.835633
,-32.0,50,567.503635
,0.0,50,569.127743
,-50.0,50,570.803886
,-50.0,50,572.429682
,-50.0,50,574.090882
,-50.0,50,575.738041
,-50.0,50,577.366415
,-50.0,50,579.015516
,-50.0,50,580.780307
,-50.0,50,582.404722
,-50.0,50,584.065582
,-26.0,50,585.672774
,-50.0,50,587.379149
,-27.0,50,589.008655
,-8.0,50,590.620991
,-50.0,50,592.319872
,-30.0,50,593.936334
,-50.0,50,594.22174
,-14.0,50,594.511961
,-50.0,50,594.809829
,-50.0,50,595.104051
,-14.0,50,595.412361
,-50.0,50,595.705854
,-8.0,50,595.99183
,-17.0,50,596.272822
,-29.0,50,596.535096
,0.0,50,596.798012
,-12.0,50,598.46663
,-19.0,50,600.094568
,-5.0,50,601.78731
,-45.0,50,603.404275
,-28.0,50,605.057002
,-50.0,50,606.693905
,-50.0,50,608.353697
,-50.0,50,610.007119
,-50.0,50,611.609004
,-10.0,50,613.254725
,-50.0,50,614.88487
,-50.0,50,616.54371
,-50.0,50,618.220629
,-50.0,50,619.851107
,-13.0,50,621.520842
,-36.0,50,623.154327
,-50.0,50,624.769673
,-50.0,50,626.422762
,-50.0,50,628.049251
,-50.0,50,629.702423
,-16.0,50,631.364645
,-50.0,50,632.987388
,-30.0,50,634.638495
,-15.0,50,636.291735
,-50.0,50,637.948101
,-8.0,50,639.564433
,-50.0,50,641.19513
,-20.0,50,642.852038
,-50.0,50,644.513368
,-25.0,50,646.14638
,-26.0,50,647.786312
,-50.0,50,649.426269
,-14.0,50,651.103674
,-8.0,50,652.732375
,-30.0,50,654.412076
,0.0,50,656.05874
,-50.0,50,657.652685
,-22.0,50,659.333736
,-34.0,50,660.964109
,-50.0,50,662.643109
,-50.0,50,664.289261
,-20.0,50,665.897927
,-36.0,50,667.553737
,-45.0,50,669.180345
,0.0,50,670.837564
,-33.0,50,672.475822
,-50.0,50,674.136144
,-22.0,50,675.783173
,-23.0,50,677.429984
,-29.0,50,679.132383
,-24.0,50,679.404157
,-8.0,50,679.706808
,-6.0,50,679.988853
,-13.0,50,680.262813
,-3.0,50,680.556675
,-11.0,50,680.840099
,-26.0,50,681.109559
,-15.0,50,681.40144
,-22.0,50,681.665435
,-13.0,50,681.975132
,-18.0,50,683.659878
,-50.0,50,685.345785
,-12.0,50,686.958823
,-50.0,50,688.634355
,-48.0,50,690.249462
,0.0,50,691.858332
,-13.0,50,693.53101
,-23.0,50,695.164141
,-27.0,50,696.813991
,-50.0,50,698.492699
,-50.0,50,700.125584
,-14.0,50,701.772073
,-28.0,50,703.391905
,-50.0,50,705.023892
,-12.0,50,706.718334
,-50.0,50,708.347919
,-13.0,50,709.967118
,-3.0,50,711.666565
,-20.0,50,713.281302
,-16.0,50,714.95047
,-34.0,50,716.608617
,-16.0,50,718.259582
,-23.0,50,719.91184
,-38.0,50,721.555586
,-50.0,50,723.212432
,-48.0,50,724.894782
,-33.0,50,726.535072
,-15.0,50,728.177335
,-11.0,50,729.822359
,-47.0,50,731.436836
,-50.0,50,733.080225
,-13.0,50,734.71367
,-50.0,50,736.398678
,-33.0,50,738.007869
,-23.0,50,739.707863
,-14.0,50,741.344898
,-20.0,50,742.988966
,-23.0,50,744.652644
,-29.0,50,746.299815
,-14.0,50,747.911637
,-37.0,50,749.599131
,-36.0,50,751.230236
,-33.0,50,752.850246
,-50.0,50,754.509069
,-17.0,50,756.175492
,-46.0,50,757.834352
,0.0,50,759.476352
,-18.0,50,761.140771
,-13.0,50,762.788202
,-12.0,50,764.417215
,-39.0,50,764.690548
,0.0,50,764.983713
,-13.0,50,765.254073
,-15.0,50,765.565667
,-21.0,50,765.851899
,-13.0,50,766.138596
,-5.0,50,766.406838
,-16.0,50,766.694564
,-10.0,50,766.963
,0.0,50,767.314298
,-39.0,50,768.994367
,-31.0,50,770.657577
,-50.0,50,772.28655
,-50.0,50,773.934195
,-19.0,50,775.583059
,-36.0,50,777.223942
,0.0,50,778.915562
,-50.0,50,780.553489
,0.0,50,782.170695
,-14.0,50,783.826378
,-22.0,50,785.479041
,-35.0,50,787.171807
,-48.0,50,788.772369
,-50.0,50,790.46242
,-21.0,50,792.126715
,-9.0,50,793.769056
,-13.0,50,795.414295
,-13.0,50,797.018744
,0.0,50,798.742993
,-29.0,50,800.36872
,-32.0,50,802.039485
,-49.0,50,803.680099
,-48.0,50,805.32175
,-50.0,50,806.967546
,0.0,50,808.61002
,-43.0,50,810.272131
,-50.0,50,811.945577
,-50.0,50,813.577537
,-18.0,50,815.26011
,-44.0,50,816.938318
,-34.0,50,818.58928
,-12.0,50,820.253805
,-42.0,50,821.912036
,-33.0,50,823.579157
,-47.0,50,825.257373
,-49.0,50,826.879372
,-20.0,50,828.523842
,-50.0,50,830.166478
,-22.0,50,831.854257
,-50.0,50,833.504205
,-12.0,50,835.137535
,-50.0,50,836.775329
,-13.0,50,838.43029
,-33.0,50,840.077904
,-16.0,50,841.704555
,-26.0,50,843.419224
,-28.0,50,845.05377
,-10.0,50,846.711267
,0.0,50,848.340693
,-7.0,50,850.003854
,-15.0,50,850.277045
,-13.0,50,850.567771
,0.0,50,850.85459
,-8.0,50,851.115767
,-50.0,50,851.399283
,-9.0,50,851.685029
,-6.0,50,851.960823
,-4.0,50,852.236972
,-13.0,50,852.511585
,-10.0,50,852.866552
,-38.0,50,854.573338
,-50.0,50,856.214676
,-45.0,50,857.860259
,-50.0,50,859.50835
,-22.0,50,861.190445
,-12.0,50,862.827264
,0.0,50,864.474212
,-10.0,50,866.132024
,0.0,50,867.830457
,-23.0,50,869.446182
,-13.0,50,871.150723
,-47.0,50,872.785174
,-13.0,50,874.426921
,-20.0,50,876.04007
,-12.0,50,877.725224
,-19.0,50,879.370919
,-37.0,50,881.031895
,-42.0,50,882.687027
,-22.0,50,884.35794
,-19.0,50,885.994334
,-39.0,50,887.664825
,-28.0,50,889.313715
,-16.0,50,890.954695
,0.0,50,892.662317
,-46.0,50,894.284114
,-8.0,50,895.966067
,-43.0,50,897.615935
,-29.0,50,899.311036
,-44.0,50,900.942723
,-11.0,50,902.588796
,-16.0,50,904.261356
,-26.0,50,905.908999
,0.0,50,907.604887
,0.0,50,909.280822
,-9.0,50,910.961168
,-42.0,50,912.611599
,-33.0,50,914.240661
,-22.0,50,915.884073
,-22.0,50,917.584746
,-42.0,50,919.25352
,-28.0,50,920.916625
,-27.0,50,922.559925
,-29.0,50,924.240048
,-46.0,50,925.878481
,-24.0,50,927.51502
,-50.0,50,929.181436
,-19.0,50,930.833648
,-41.0,50,932.518519
,-18.0,50,934.199364
,0.0,50,935.841235
,-19.0,50,936.10269
,-14.0,50,936.402333
,-13.0,50,936.682568
,-45.0,50,936.954487
,-14.0,50,937.247511
,-22.0,50,937.538083
,-13.0,50,937.814428
,-7.0,50,938.1003
,-8.0,50,938.352224
,-23.0,50,938.700428
,-34.0,50,940.350954
,-35.0,50,942.079526
,-43.0,50,943.708068
,-50.0,50,945.38969
,-12.0,50,947.046653
,-41.0,50,948.675738
,-18.0,50,950.359748
,0.0,50,952.025975
,-50.0,50,953.649775
,-12.0,50,955.326658
,-14.0,50,956.991148
,-18.0,50,958.653205
,-20.0,50,960.306167
,-27.0,50,961.973742
,-18.0,50,963.700018
,-17.0,50,965.322219
,-11.0,50,966.977902
,-9.0,50,968.645887
,-14.0,50,970.302173
,-26.0,50,971.954793
,0.0,50,973.587553
,-42.0,50,975.251712
,-14.0,50,976.931346
,-28.0,50,978.573753
,-11.0,50,980.244673
,-29.0,50,981.921215
,-12.0,50,983.596974
,-14.0,50,985.249341
,0.0,50,986.895171
,-17.0,50,988.568558
,-9.0,50,990.235729
,-21.0,50,991.92856
,-17.0,50,993.576487
,0.0,50,995.210511
,-16.0,50,996.874673
,-24.0,50,998.5595
,-11.0,50,1000.171351
,0.0,50,1001.842017
,-49.0,50,1003.49845
,-14.0,50,1005.141884
,-23.0,50,1006.859241
,-23.0,50,1008.50598
,-8.0,50,1010.135358
,-18.0,50,1011.781183
,-24.0,50,1013.479232
,-26.0,50,1015.172692
,-21.0,50,1016.837202
,-50.0,50,1018.488158
,-15.0,50,1020.124415
,-28.0,50,1021.794057
,-11.0,50,1022.059903
,-7.0,50,1022.336147
,-6.0,50,1022.605981
,-10.0,50,1022.887984
,-20.0,50,1023.158091
,-21.0,50,1023.428174
,-9.0,50,1023.716852
,-12.0,50,1023.975235
,-8.0,50,1024.268024
,-22.0,50,1024.636658
,-13.0,50,1026.341527
,-13.0,50,1027.976327
,-20.0,50,1029.619335
,-16.0,50,1031.30847
,0.0,50,1032.931201
,-23.0,50,1034.610239
,-47.0,50,1036.257869
,-16.0,50,1037.894662
,-32.0,50,1039.557851
,-20.0,50,1041.206814
,-12.0,50,1042.871718
,-33.0,50,1044.537469
,-21.0,50,1046.17392
,-22.0,50,1047.8555
,-19.0,50,1049.533767
,-50.0,50,1051.193364
,-20.0,50,1052.872227
,-14.0,50,1054.54005
,-15.0,50,1056.221462
,-7.0,50,1057.892774
,-12.0,50,1059.519658
,-42.0,50,1061.225635
,-21.0,50,1062.846524
,0.0,50,1064.513155
,-25.0,50,1066.175358
,-22.0,50,1067.851361
,-30.0,50,1069.529961
,-19.0,50,1071.188142
,-42.0,50,1072.809764
,-47.0,50,1074.488423
,-21.0,50,1076.148594
,-50.0,50,1077.81065
,-16.0,50,1079.440813
,-12.0,50,1081.16187
,-22.0,50,1082.773693
,-36.0,50,1084.468359
,-23.0,50,1086.127654
,-50.0,50,1087.759092
,-12.0,50,1089.428072
,-7.0,50,1091.085422
,-16.0,50,1092.722741
,-36.0,50,1094.465241
,-17.0,50,1096.116066
,-43.0,50,1097.751966
,-34.0,50,1099.420801
,-21.0,50,1101.065585
,-19.0,50,1102.820086
,-5.0,50,1104.453568
,-16.0,50,1106.113375
,-10.0,50,1107.782758
,-16.0,50,1108.058946
,-12.0,50,1108.324313
,-14.0,50,1108.607327
,-8.0,50,1108.893241
,-14.0,50,1109.159037
,-10.0,50,1109.452024
,-4.0,50,1109.71978
,-7.0,50,1110.008205
,-15.0,50,1110.31276
,-19.0,50,1110.65502
,0.0,50,1112.295876
,-48.0,50,1113.95525
,-6.0,50,1115.613665
,-49.0,50,1117.317328
,-16.0,50,1118.987539
,-23.0,50,1120.648564
,-9.0,50,1122.304644
,-41.0,50,1123.988034
,-21.0,50,1125.609203
,-23.0,50,1127.306366
,-46.0,50,1128.960251
,-44.0,50,1130.617406
,-15.0,50,1132.25926
,-18.0,50,1133.926697
,-10.0,50,1135.561264
,-27.0,50,1137.217384
,-42.0,50,1138.897074
,-21.0,50,1140.535675
,-38.0,50,1142.200803
,-15.0,50,1143.873837
,-20.0,50,1145.501668
,-50.0,50,1147.159115
,-50.0,50,1148.843177
,-50.0,50,1150.488225
,-38.0,50,1152.199728
,-24.0,50,1153.82235
,-17.0,50,1155.480991
,-15.0,50,1157.178383
,-40.0,50,1158.860083
,-15.0,50,1160.537011
,-21.0,50,1162.195959
,-11.0,50,1163.919849
,-28.0,50,1165.593077
,-26.0,50,1167.221189
,-15.0,50,1168.873179
,-20.0,50,1170.560989
,-12.0,50,1172.226524
,-50.0,50,1173.883031
,-14.0,50,1175.591092
,-16.0,50,1177.236441
,-30.0,50,1178.897898
,-18.0,50,1180.549922
,-16.0,50,1182.21539
,-2.0,50,1183.874777
,-31.0,50,1185.582514
,-19.0,50,1187.21976
,-9.0,50,1188.9022
,-18.0,50,1190.542956
,-7.0,50,1192.225152
,-10.0,50,1193.918751
,-8.0,50,1194.222611
,-8.0,50,1194.489974
,-6.0,50,1194.755832
,0.0,50,1195.070199
,-10.0,50,1195.346304
,-10.0,50,1195.618237
,0.0,50,1195.88461
,-9.0,50,1196.15006
,-22.0,50,1196.433303
,-16.0,50,1196.782092
,-15.0,50,1198.432745
,-13.0,50,1200.110892
,-33.0,50,1201.789804
,-32.0,50,1203.43585
,0.0,50,1205.0585
,-23.0,50,1206.744273
,-39.0,50,1208.415764
,-12.0,50,1210.045168
,-50.0,50,1211.737761
,-16.0,50,1213.386189
,-32.0,50,1215.085841
,-18.0,50,1216.739819
,-40.0,50,1218.406046
,-50.0,50,1220.075013
,-31.0,50,1221.747144
,-43.0,50,1223.422151
,-8.0,50,1225.144353
,-18.0,50,1226.762549
,0.0,50,1228.458108
,-14.0,50,1230.14087
,-10.0,50,1231.777228
,-18.0,50,1233.43557
,-11.0,50,1235.152069
,-20.0,50,1236.802282
,-13.0,50,1238.491067
,-13.0,50,1240.169243
,-27.0,50,1241.801388
,-12.0,50,1243.48212
,-45.0,50,1245.15492
,-12.0,50,1246.838108
,0.0,50,1248.504163
,-27.0,50,1250.136418
,-16.0,50,1251.81314
,-50.0,50,1253.514057
,-13.0,50,1255.156079
,-12.0,50,1256.836897
,-16.0,50,1258.462487
,-14.0,50,1260.159616
,-32.0,50,1261.85383
,-28.0,50,1263.522057
,-50.0,50,1265.182753
,-33.0,50,1266.824357
,-16.0,50,1268.535454
,-12.0,50,1270.187761
,-17.0,50,1271.914361
,-35.0,50,1273.587144
,-23.0,50,1275.217901
,-28.0,50,1276.899066
,-14.0,50,1278.586104
,-7.0,50,1280.272604
,-31.0,50,1280.543105
,-12.0,50,1280.804492
,-12.0,50,1281.076629
,-5.0,50,1281.341488
,-11.0,50,1281.637346
,-13.0,50,1281.935258
,-11.0,50,1282.224934
,-15.0,50,1282.502373
,-11.0,50,1282.767847
,0.0,50,1283.189386
,-10.0,50,1284.862316
,-25.0,50,1286.588252
,-21.0,50,1288.2837
,-11.0,50,1289.932977
,-15.0,50,1291.609298
,-20.0,50,1293.295878
,-19.0,50,1294.912945
,-15.0,50,1296.658567
,-10.0,50,1298.364766
,-48.0,50,1300.000314
,-14.0,50,1301.669207
,0.0,50,1303.338931
,-9.0,50,1304.995004
,-12.0,50,1306.659525
,0.0,50,1308.349909
,-12.0,50,1310.025843
,-14.0,50,1311.691604
,-12.0,50,1313.347482
,-17.0,50,1314.982924
,-44.0,50,1316.691236
,-12.0,50,1318.355074
,-34.0,50,1320.043814
,-11.0,50,1321.725803
,-19.0,50,1323.407627
,-21.0,50,1325.047799
,-47.0,50,1326.705411
,-19.0,50,1328.409658
,-38.0,50,1330.078618
,-13.0,50,1331.729438
,-13.0,50,1333.467215
,-17.0,50,1335.141701
,-46.0,50,1336.809628
,-18.0,50,1338.521695
,-47.0,50,1340.169718
,-31.0,50,1341.875783
,0.0,50,1343.525177
,-34.0,50,1345.279434
,-36.0,50,1346.906093
,-6.0,50,1348.571677
,-21.0,50,1350.288773
,-13.0,50,1351.953968
,-16.0,50,1353.639471
,-37.0,50,1355.29747
,-22.0,50,1356.966912
,-50.0,50,1358.685755
,-42.0,50,1360.393111
,-20.0,50,1362.044537
,-22.0,50,1363.707305
,-49.0,50,1365.429434
,-10.0,50,1367.12013
,-6.0,50,1367.384032
,-11.0,50,1367.67907
,-7.0,50,1367.949295
,-10.0,50,1368.201699
,-13.0,50,1368.475338
,-7.0,50,1368.750585
,-18.0,50,1369.074559
,0.0,50,1369.336026
,-9.0,50,1369.608705
,-26.0,50,1369.977689
,-18.0,50,1371.631831
,-17.0,50,1373.313252
,-30.0,50,1374.977757
,-20.0,50,1376.678104
,-8.0,50,1378.333528
,-5.0,50,1380.021101
,-9.0,50,1381.675129
,-46.0,50,1383.383045
,0.0,50,1385.03186
,-14.0,50,1386.736967
,-29.0,50,1388.438527
,-32.0,50,1390.110768
,-21.0,50,1391.765405
,-3.0,50,1393.504841
,-14.0,50,1395.133424
,-9.0,50,1396.837876
,-11.0,50,1398.518097
,-9.0,50,1400.207764
,0.0,50,1401.897931
,-12.0,50,1403.583955
,-9.0,50,1405.220623
,-15.0,50,1406.930655
,-14.0,50,1408.62023
,-21.0,50,1410.327471
,-8.0,50,1412.030942
,-16.0,50,1413.662053
,-21.0,50,1415.34557
,-14.0,50,1417.043252
,-29.0,50,1418.730447
,-24.0,50,1420.427346
,-20.0,50,1422.117609
,-14.0,50,1423.792308
,-19.0,50,1425.436443
,-18.0,50,1427.130978
,-23.0,50,1428.864623
,-19.0,50,1430.504781
,-50.0,50,1432.214788
,-11.0,50,1433.870328
,-42.0,50,1435.55588
,-19.0,50,1437.242155
,-9.0,50,1438.945092
,-18.0,50,1440.628743
,-33.0,50,1442.343098
,-41.0,50,1444.025307
,-6.0,50,1445.711581
,0.0,50,1447.367276
,-8.0,50,1449.038953
,-22.0,50,1450.735728
,-9.0,50,1452.411742
,-47.0,50,1454.115662
,-12.0,50,1454.382421
,-50.0,50,1454.640218
,-12.0,50,1454.898848
,-6.0,50,1455.164446
,-10.0,50,1455.491536
,-9.0,50,1455.771319
,-10.0,50,1456.07473
,-20.0,50,1456.36085
,-10.0,50,1456.641769
,-18.0,50,1457.003797
,-48.0,50,1458.692727
,-20.0,50,1460.3646
,-47.0,50,1462.028326
,-15.0,50,1463.695993
,0.0,50,1465.410115
,-24.0,50,1467.117018
,-19.0,50,1468.751453
,-20.0,50,1470.472124
,-23.0,50,1472.158528
,-38.0,50,1473.813463
,-15.0,50,1475.522438
,-25.0,50,1477.232589
,-14.0,50,1478.904457
,0.0,50,1480.578359
,-41.0,50,1482.247498
,-46.0,50,1483.978169
,-13.0,50,1485.642465
,-11.0,50,1487.328193
,-11.0,50,1489.009098
,-14.0,50,1490.698534
,-12.0,50,1492.405346
,-14.0,50,1494.070456
,-13.0,50,1495.73919
,-14.0,50,1497.450966
,-15.0,50,1499.169313
,0.0,50,1500.853384
,-14.0,50,1502.547312
