#{"t_start": 1582983985.2550771, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,358.047893
,-50.0,50,359.691144
,-50.0,50,361.279214
,-50.0,50,362.905581
,-50.0,50,364.556201
,-50.0,50,366.200698
,-50.0,50,367.831254
,-50.0,50,369.459546
,-50.0,50,371.053869
,-50.0,50,372.691648
,-50.0,50,374.3314
,-50.0,50,375.969711
,-50.0,50,377.608312
,-50.0,50,379.23358
,-50.0,50,380.830284
,-50.0,50,382.458261
,-50.0,50,384.109662
,-50.0,50,385.720826
,-50.0,50,387.374685
,-50.0,50,389.007354
,-50.0,50,390.653064
,-50.0,50,392.281968
,-50.0,50,393.904185
,-50.0,50,395.554398
,-50.0,50,397.185206
,-50.0,50,398.828401
,-50.0,50,400.47938
,-50.0,50,402.127844
,-50.0,50,403.772882
,0.0,50,405.424272
,-50.0,50,407.046204
,-50.0,50,408.705003
,-50.0,50,410.339824
,0.0,50,411.962151
,-50.0,50,413.586789
,-25.0,50,415.211595
,-50.0,50,416.850403
,-50.0,50,418.485953
,-48.0,50,420.09962
,-50.0,50,421.756228
,-50.0,50,423.363223
,-47.0,50,423.644265
,-27.0,50,423.945913
,-50.0,50,424.235274
,-50.0,50,424.496249
,-50.0,50,424.765864
,-6.0,50,425.028242
,-50.0,50,425.336728
,-50.0,50,425.601921
,-50.0,50,425.873112
,-50.0,50,426.247545
,-50.0,50,427.887232
,-50.0,50,429.501811
,-50.0,50,431.145693
,-50.0,50,432.793165
,-50.0,50,434.441739
,0.0,50,436.038573
,-50.0,50,437.681666
,-50.0,50,439.328324
,-50.0,50,441.000211
,-22.0,50,442.609057
,-12.0,50,444.285664
,-50.0,50,445.889346
,-50.0,50,447.528901
,-50.0,50,449.174378
,-19.0,50,450.824064
,-50.0,50,452.471794
,-50.0,50,454.127269
,-50.0,50,455.800601
,-50.0,50,457.438975
,-50.0,50,459.094643
,-50.0,50,460.718109
,-50.0,50,462.344172
,-50.0,50,463.983392
,-50.0,50,465.627129
,0.0,50,467.24226
,-50.0,50,468.870188
,-50.0,50,470.532957
,-50.0,50,472.175575
,-50.0,50,473.79784
,-50.0,50,475.451299
,-50.0,50,477.084023
,-50.0,50,478.742355
,-50.0,50,480.381047
,-50.0,50,481.997461
,-48.0,50,483.667726
,-50.0,50,485.302541
,-50.0,50,486.914406
,-50.0,50,488.551786
,-50.0,50,490.200217
,-50.0,50,491.802767
,-50.0,50,493.464871
,-21.0,50,495.115726
,-33.0,50,496.758228
,-13.0,50,498.392698
,-50.0,50,500.032998
,-37.0,50,501.70495
,-50.0,50,503.308366
,-17.0,50,504.983674
,-50.0,50,506.616122
,-10.0,50,508.29047
,-21.0,50,508.539214
,-47.0,50,508.843719
,-50.0,50,509.14608
,-50.0,50,509.443298
,-50.0,50,509.731886
,-50.0,50,510.026876
,-50.0,50,510.295792
,-9.0,50,510.548988
,-50.0,50,510.861898
,-27.0,50,511.200715
,-50.0,50,512.88405
,-28.0,50,514.532498
,-50.0,50,516.193541
,-50.0,50,517.835977
,-50.0,50,519.453151
,-50.0,50,521.081459
,-50.0,50,522.719351
,0.0,50,524.352043
,0.0,50,525.981716
,-50.0,50,527.610714
,-16.0,50,529.275544
,-50.0,50,530.899505
,-50.0,50,532.505939
,-49.0,50,534.193925
,-50.0,50,535.811343
,0.0,50,537.440493
,-50.0,50,539.09896
,-50.0,50,540.730647
,0.0,50,542.368998
,-50.0,50,544.037973
,-50.0,50,545.723386
,-50.0,50,547.311724
,-39.0,50,549.025832
,-30.0,50,550.612669
,-50.0,50,552.303874
,-50.0,50,553.994229
,-24.0,50,555.600457
,-50.0,50,557.276162
,-50.0,50,558.910302
,-49.0,50,560.54448
,0.0,50,562.184769
,-43.0,50,563.825157
,-5.0,50,565.48898
,-50.0,50,567.171015
,-26.0,50,568.794333
,-50.0,50,570.452792
,0.0,50,572.113959
,-12.0,50,573.770714
,-50.0,50,575.413558
,-31.0,50,577.036181
,-50.0,50,578.716708
,-50.0,50,580.373001
,-24.0,50,582.072738
,-20.0,50,583.742955
,-14.0,50,585.362108
,-49.0,50,587.04179
,-50.0,50,588.655859
,-50.0,50,590.330155
,-17.0,50,591.967248
,-8.0,50,593.642288
,-50.0,50,593.93137
,-50.0,50,594.233303
,-10.0,50,594.520074
,-14.0,50,594.796846
,-50.0,50,595.109946
,-48.0,50,595.372352
,-50.0,50,595.648314
,-48.0,50,595.918248
,0.0,50,596.164162
,-50.0,50,596.485091
,-50.0,50,598.114607
,-31.0,50,599.757088
,-18.0,50,601.440074
,-29.0,50,603.048036
,-50.0,50,604.737324
,-13.0,50,606.372027
,-50.0,50,607.967481
,-50.0,50,609.608224
,-50.0,50,611.260091
,-21.0,50,612.923249
,-50.0,50,614.586717
,-50.0,50,616.213207
,0.0,50,617.853889
,-10.0,50,619.50143
,-49.0,50,621.176791
,-50.0,50,622.805314
,-14.0,50,624.41212
,-23.0,50,626.059639
,-47.0,50,627.716012
,-41.0,50,629.375323
,0.0,50,631.019753
,-19.0,50,632.676938
,0.0,50,634.278277
,-50.0,50,635.957333
,-5.0,50,637.570502
,-50.0,50,639.269846
,-17.0,50,640.890478
,-50.0,50,642.545145
,-50.0,50,644.198433
,-50.0,50,645.836148
,-9.0,50,647.450889
,-17.0,50,649.08119
,-8.0,50,650.728129
,-18.0,50,652.401795
,-31.0,50,654.037853
,-35.0,50,655.704511
,-26.0,50,657.368032
,-44.0,50,658.983262
,-50.0,50,660.629828
,-12.0,50,662.27258
,-7.0,50,663.939302
,-23.0,50,665.562346
,-30.0,50,667.233359
,-50.0,50,668.870857
,-25.0,50,670.475763
,-50.0,50,672.15873
,-49.0,50,673.785097
,-30.0,50,675.465119
,-10.0,50,677.115111
,-50.0,50,678.759519
,-50.0,50,679.029407
,-14.0,50,679.289674
,-16.0,50,679.571935
,-11.0,50,679.847365
,-13.0,50,680.133808
,-44.0,50,680.415961
,-50.0,50,680.729772
,-10.0,50,681.013968
,-13.0,50,681.300226
,-14.0,50,681.662102
,-50.0,50,683.347497
,-50.0,50,684.945285
,-50.0,50,686.641576
,-50.0,50,688.244372
,-50.0,50,689.891363
,-50.0,50,691.554384
,-14.0,50,693.205122
,-49.0,50,694.839172
,-19.0,50,696.506762
,-18.0,50,698.157763
,-17.0,50,699.800344
,-28.0,50,701.422909
,-50.0,50,703.068442
,-16.0,50,704.685317
,-10.0,50,706.362966
,-50.0,50,708.033472
,-8.0,50,709.685209
,-21.0,50,711.322306
,-50.0,50,712.968959
,0.0,50,714.604065
,-8.0,50,716.273158
,-50.0,50,717.896655
,-50.0,50,719.562891
,-28.0,50,721.229779
,-8.0,50,722.890843
,-25.0,50,724.535548
,-42.0,50,726.176826
,-17.0,50,727.810612
,-28.0,50,729.455911
,-27.0,50,731.087105
,-45.0,50,732.733276
,-32.0,50,734.391172
,-16.0,50,736.034758
,0.0,50,737.694369
,-43.0,50,739.350548
,-33.0,50,741.022068
,-9.0,50,742.640525
,-7.0,50,744.262935
,-29.0,50,745.936766
,-50.0,50,747.631717
,-18.0,50,749.251238
,-14.0,50,750.882244
,-16.0,50,752.514074
,-26.0,50,754.171187
,-7.0,50,755.852819
,-15.0,50,757.47607
,-50.0,50,759.131614
,-22.0,50,760.794054
,-26.0,50,762.431115
,0.0,50,764.119064
,-8.0,50,764.440901
,-31.0,50,764.735464
,-13.0,50,765.029866
,-33.0,50,765.307618
,-12.0,50,765.623414
,-12.0,50,765.920037
,-16.0,50,766.234786
,-7.0,50,766.511362
,-18.0,50,766.727542
,-50.0,50,767.013193
,-49.0,50,768.624808
,-16.0,50,770.288424
,-11.0,50,771.945268
,-24.0,50,773.567689
,-20.0,50,775.255715
,-26.0,50,776.928888
,-50.0,50,778.542912
,-48.0,50,780.197505
,-12.0,50,781.844098
,-50.0,50,783.49785
,-14.0,50,785.164148
,-23.0,50,786.760008
,-17.0,50,788.479073
,0.0,50,790.093546
,-50.0,50,791.770034
,-14.0,50,793.433679
,-17.0,50,795.056674
,-28.0,50,796.692067
,-50.0,50,798.335752
,-50.0,50,800.03536
,-25.0,50,801.662681
,-49.0,50,803.340877
,0.0,50,804.997459
,-50.0,50,806.632115
,-17.0,50,808.307613
,-28.0,50,809.946046
,-12.0,50,811.571616
,-10.0,50,813.247653
,-19.0,50,814.919961
,-32.0,50,816.568039
,-8.0,50,818.219695
,-24.0,50,819.919084
,-11.0,50,821.557504
,-26.0,50,823.200729
,-50.0,50,824.881932
,-17.0,50,826.530956
,-11.0,50,828.172286
,-19.0,50,829.83691
,-15.0,50,831.495445
,-27.0,50,833.118299
,-18.0,50,834.784261
,-17.0,50,836.434033
,-20.0,50,838.102228
,-9.0,50,839.733846
,0.0,50,841.359585
,-9.0,50,843.074831
,-49.0,50,844.696397
,-15.0,50,846.37228
,-13.0,50,848.017729
,-50.0,50,849.657497
,-50.0,50,849.944428
,-10.0,50,850.239406
,-35.0,50,850.537628
,-10.0,50,850.82979
,-19.0,50,851.11518
,-50.0,50,851.407157
,-11.0,50,851.662694
,-13.0,50,851.940061
,-24.0,50,852.217937
,-21.0,50,852.519059
,-28.0,50,854.219137
,-38.0,50,855.867437
,-25.0,50,857.513091
,-16.0,50,859.167042
,-27.0,50,860.832738
,-15.0,50,862.495939
,-12.0,50,864.11777
,-42.0,50,865.824993
,-15.0,50,867.470074
,-47.0,50,869.139822
,-17.0,50,870.787167
,-50.0,50,872.430978
,0.0,50,874.067114
,-22.0,50,875.705096
,0.0,50,877.380926
,-13.0,50,879.023876
,-10.0,50,880.675893
,-15.0,50,882.356133
,-48.0,50,884.025133
,-21.0,50,885.664979
,-45.0,50,887.327461
,-47.0,50,888.941008
,-32.0,50,890.673599
,-26.0,50,892.289698
,-26.0,50,893.963546
,-50.0,50,895.620273
,-19.0,50,897.251945
,-12.0,50,898.945113
,-45.0,50,900.61413
,-11.0,50,902.241972
,-48.0,50,903.920944
,-4.0,50,905.570515
,-46.0,50,907.257922
,-26.0,50,908.926632
,-47.0,50,910.596387
,-47.0,50,912.267503
,-27.0,50,913.907892
,-42.0,50,915.585921
,-23.0,50,917.224658
,-30.0,50,918.925279
,-29.0,50,920.575626
,-14.0,50,922.225804
,-27.0,50,923.899376
,-50.0,50,925.552784
,-50.0,50,927.191303
,-11.0,50,928.8722
,-17.0,50,930.533957
,-35.0,50,932.18207
,-41.0,50,933.817221
,-17.0,50,935.521856
,-13.0,50,935.802535
,-11.0,50,936.086194
,-14.0,50,936.360897
,-11.0,50,936.640233
,-6.0,50,936.925861
,-7.0,50,937.220616
,-10.0,50,937.502693
,-8.0,50,937.769933
,-9.0,50,938.044478
,-11.0,50,938.390936
,-10.0,50,940.0452
,-28.0,50,941.692435
,-16.0,50,943.349111
,-28.0,50,945.040926
,-35.0,50,946.650579
,-25.0,50,948.384442
,-35.0,50,950.050802
,-26.0,50,951.667126
,-8.0,50,953.335258
,-18.0,50,955.007267
,-15.0,50,956.639777
,-49.0,50,958.315742
,-22.0,50,959.951629
,-25.0,50,961.647201
,-16.0,50,963.323405
,-14.0,50,964.978435
,-14.0,50,966.643582
,-18.0,50,968.312591
,-13.0,50,969.957004
,-16.0,50,971.61405
,-36.0,50,973.25157
,-31.0,50,974.91795
,-13.0,50,976.595193
,-21.0,50,978.234707
,-41.0,50,979.944093
,-19.0,50,981.57748
,-14.0,50,983.252813
,0.0,50,984.903195
,-18.0,50,986.566002
,-50.0,50,988.228476
,-15.0,50,989.89303
,-7.0,50,991.57826
,-27.0,50,993.245455
,-33.0,50,994.885531
,0.0,50,996.531343
,-23.0,50,998.178886
,-8.0,50,999.823306
,-50.0,50,1001.513628
,-26.0,50,1003.15765
,0.0,50,1004.820034
,-17.0,50,1006.495263
,-32.0,50,1008.139197
,-28.0,50,1009.776238
,-24.0,50,1011.477156
,-14.0,50,1013.141634
,-47.0,50,1014.796004
,-45.0,50,1016.466863
,-30.0,50,1018.132845
,-14.0,50,1019.795956
,0.0,50,1021.457136
,-11.0,50,1021.726396
,-20.0,50,1021.996463
,-12.0,50,1022.263304
,-8.0,50,1022.531016
,-11.0,50,1022.81952
,-12.0,50,1023.100314
,-26.0,50,1023.385901
,-10.0,50,1023.675829
,-8.0,50,1023.970376
,-31.0,50,1024.303092
,0.0,50,1025.964584
,-26.0,50,1027.646608
,-19.0,50,1029.284264
,-28.0,50,1030.935559
,0.0,50,1032.609037
,-17.0,50,1034.271531
,-49.0,50,1035.925849
,-37.0,50,1037.575462
,-19.0,50,1039.236578
,-16.0,50,1040.846075
,-12.0,50,1042.511626
,-44.0,50,1044.162292
,-26.0,50,1045.841368
,-16.0,50,1047.541264
,-39.0,50,1049.191524
,-10.0,50,1050.883451
,-25.0,50,1052.542947
,-47.0,50,1054.209104
,-27.0,50,1055.865534
,-37.0,50,1057.526744
,-26.0,50,1059.200705
,-29.0,50,1060.845978
,-39.0,50,1062.512451
,-36.0,50,1064.183416
,0.0,50,1065.831712
,-25.0,50,1067.494149
,-8.0,50,1069.139557
,-26.0,50,1070.814895
,0.0,50,1072.509662
,-9.0,50,1074.159152
,-46.0,50,1075.797987
,-10.0,50,1077.481553
,-10.0,50,1079.1343
,-50.0,50,1080.782924
,-6.0,50,1082.457112
,-7.0,50,1084.126993
,-25.0,50,1085.74042
,-32.0,50,1087.439779
,0.0,50,1089.109344
,-20.0,50,1090.742589
,0.0,50,1092.430234
,-26.0,50,1094.102129
,-43.0,50,1095.75198
,-36.0,50,1097.430114
,0.0,50,1099.039915
,-17.0,50,1100.751473
,-24.0,50,1102.461768
,-29.0,50,1104.128926
,-6.0,50,1105.757365
,-10.0,50,1107.439147
,-26.0,50,1107.742335
,-12.0,50,1108.056049
,-33.0,50,1108.313493
,-10.0,50,1108.593794
,-7.0,50,1108.868201
,-13.0,50,1109.133058
,-12.0,50,1109.392423
,0.0,50,1109.650247
,-12.0,50,1109.955095
,-50.0,50,1110.326183
,-13.0,50,1111.978011
,-19.0,50,1113.591018
,0.0,50,1115.293418
,-29.0,50,1116.959962
,-11.0,50,1118.588271
,-24.0,50,1120.288176
,-48.0,50,1121.967401
,-10.0,50,1123.644421
,-20.0,50,1125.295946
,-27.0,50,1126.933314
,-29.0,50,1128.593235
,-11.0,50,1130.257611
,-18.0,50,1131.910907
,-17.0,50,1133.575419
,-18.0,50,1135.230633
,-11.0,50,1136.902562
,-45.0,50,1138.528013
,-20.0,50,1140.193301
,0.0,50,1141.874836
,-4.0,50,1143.505824
,-22.0,50,1145.207619
,-43.0,50,1146.832833
,-11.0,50,1148.520527
,-26.0,50,1150.156027
,-22.0,50,1151.843951
,-21.0,50,1153.492972
,-16.0,50,1155.142617
,0.0,50,1156.88673
,-11.0,50,1158.502839
,-17.0,50,1160.213925
,-15.0,50,1161.825747
,0.0,50,1163.541416
,-14.0,50,1165.208562
,0.0,50,1166.907562
,-36.0,50,1168.559891
,0.0,50,1170.22796
,-28.0,50,1171.88644
,-41.0,50,1173.595607
,-40.0,50,1175.24098
,-19.0,50,1176.874605
,-43.0,50,1178.561323
,-10.0,50,1180.193471
,-13.0,50,1181.901187
,-30.0,50,1183.564717
,-25.0,50,1185.2122
,-9.0,50,1186.91399
,-12.0,50,1188.55111
,-47.0,50,1190.214325
,-18.0,50,1191.879212
,-15.0,50,1193.601263
,-9.0,50,1193.868123
,-5.0,50,1194.173624
,-10.0,50,1194.471782
,-5.0,50,1194.755201
,-13.0,50,1195.02936
,-10.0,50,1195.304104
,-10.0,50,1195.576912
,-6.0,50,1195.832417
,-7.0,50,1196.110512
,-11.0,50,1196.426908
,-40.0,50,1198.122698
,-25.0,50,1199.743552
,0.0,50,1201.412308
,-17.0,50,1203.111366
,-8.0,50,1204.738221
,-14.0,50,1206.404817
,-14.0,50,1208.046297
,-13.0,50,1209.712464
,-40.0,50,1211.397111
,-27.0,50,1213.053711
,-15.0,50,1214.731711
,-13.0,50,1216.37006
,-12.0,50,1218.052613
,-8.0,50,1219.739715
,-9.0,50,1221.436288
,-50.0,50,1223.115488
,-18.0,50,1224.809283
,-10.0,50,1226.433723
,-10.0,50,1228.126319
,-7.0,50,1229.77757
,-18.0,50,1231.446123
,-4.0,50,1233.094219
,-19.0,50,1234.826848
,-35.0,50,1236.446158
,-22.0,50,1238.15509
,-26.0,50,1239.826157
,-18.0,50,1241.499816
,0.0,50,1243.137488
,-15.0,50,1244.807684
,-30.0,50,1246.480416
,-29.0,50,1248.169946
,-1.0,50,1249.818724
,-46.0,50,1251.465481
,-10.0,50,1253.169939
,0.0,50,1254.809722
,-9.0,50,1256.497769
,-35.0,50,1258.123748
,-19.0,50,1259.798154
,-12.0,50,1261.494083
,-24.0,50,1263.179758
,-11.0,50,1264.854872
,-10.0,50,1266.495456
,-9.0,50,1268.232113
,-32.0,50,1269.880918
,-23.0,50,1271.52977
,-10.0,50,1273.245631
,-19.0,50,1274.92418
,-13.0,50,1276.549492
,-13.0,50,1278.24494
,0.0,50,1279.931904
,-8.0,50,1280.217317
,0.0,50,1280.491728
,-7.0,50,1280.764179
,-11.0,50,1281.021983
,-4.0,50,1281.275908
,-17.0,50,1281.532829
,-19.0,50,1281.844506
,-6.0,50,1282.135768
,-7.0,50,1282.425463
,-15.0,50,1282.868113
,-21.0,50,1284.505485
,-11.0,50,1286.226971
,-8.0,50,1287.935054
,-16.0,50,1289.583409
,0.0,50,1291.252758
,-16.0,50,1292.927204
,-37.0,50,1294.611284
,-38.0,50,1296.295659
,-8.0,50,1297.986586
,-30.0,50,1299.637857
,-13.0,50,1301.328878
,0.0,50,1303.017093
,-16.0,50,1304.648191
,-28.0,50,1306.334223
,-12.0,50,1307.9691
,0.0,50,1309.680582
,0.0,50,1311.354863
,-7.0,50,1312.986638
,-34.0,50,1314.646778
,-13.0,50,1316.36068
,-50.0,50,1317.984465
,-22.0,50,1319.67362
,-43.0,50,1321.356746
,-7.0,50,1323.040505
,-12.0,50,1324.674644
,-26.0,50,1326.361767
,-20.0,50,1328.045798
,-7.0,50,1329.763079
,-16.0,50,1331.427184
,-17.0,50,1333.098308
,0.0,50,1334.79356
,-9.0,50,1336.464427
,-23.0,50,1338.14607
,-13.0,50,1339.825539
,-10.0,50,1341.533791
,-47.0,50,1343.220978
,-15.0,50,1344.872117
,-18.0,50,1346.612001
,0.0,50,1348.26125
,-17.0,50,1349.917851
,-9.0,50,1351.592285
,-12.0,50,1353.309532
,-6.0,50,1354.963037
,-15.0,50,1356.657316
,-50.0,50,1358.357578
,-38.0,50,1360.056848
,-14.0,50,1361.71248
,-10.0,50,1363.367276
,-17.0,50,1365.074829
,-12.0,50,1366.787999
,-9.0,50,1367.060856
,-36.0,50,1367.346417
,-8.0,50,1367.626089
,-7.0,50,1367.887157
,-10.0,50,1368.172123
,-9.0,50,1368.43597
,-14.0,50,1368.689132
,-7.0,50,1368.961316
,-6.0,50,1369.238715
,-41.0,50,1369.626374
,-50.0,50,1371.260621
,-22.0,50,1372.954591
,-24.0,50,1374.674286
,-11.0,50,1376.311269
,-39.0,50,1378.019079
,-24.0,50,1379.665144
,-39.0,50,1381.34747
,-25.0,50,1383.026524
,-27.0,50,1384.689854
,0.0,50,1386.371249
,-15.0,50,1388.088786
,-20.0,50,1389.777344
,-9.0,50,1391.472275
,-12.0,50,1393.166141
,-22.0,50,1394.780139
,-22.0,50,1396.489296
,-41.0,50,1398.225592
,-11.0,50,1399.872719
,-4.0,50,1401.538568
,-28.0,50,1403.245787
,-12.0,50,1404.918658
,-20.0,50,1406.554708
,-28.0,50,1408.285934
,0.0,50,1409.980407
,-11.0,50,1411.650933
,-17.0,50,1413.322649
,-15.0,50,1414.99245
,-6.0,50,1416.73417
,-33.0,50,1418.433484
,-22.0,50,1420.08039
,-29.0,50,1421.778985
,-20.0,50,1423.442548
,-17.0,50,1425.124254
,-50.0,50,1426.841855
,-12.0,50,1428.494282
,-17.0,50,1430.20048
,-22.0,50,1431.868732
,-26.0,50,1433.52881
,-10.0,50,1435.217235
,-39.0,50,1436.938898
,-23.0,50,1438.629282
,-27.0,50,1440.319515
,-24.0,50,1441.989535
,-16.0,50,1443.618289
,-12.0,50,1445.359236
,-12.0,50,1447.052824
,-29.0,50,1448.720376
,-27.0,50,1450.414266
,-32.0,50,1452.045837
,-11.0,50,1453.744695
,-10.0,50,1454.038693
,0.0,50,1454.346885
,-12.0,50,1454.639264
,-15.0,50,1454.923111
,-7.0,50,1455.202112
,-11.0,50,1455.490168
,-50.0,50,1455.79795
,-11.0,50,1456.072333
,-14.0,50,1456.354925
,-21.0,50,1456.640902
,-9.0,50,1458.307808
,-46.0,50,1460.009088
,0.0,50,1461.69271
,-17.0,50,1463.360619
,-15.0,50,1465.082118
,-33.0,50,1466.762603
,-8.0,50,1468.449728
,-25.0,50,1470.143522
,0.0,50,1471.810059
,-32.0,50,1473.520249
,-16.0,50,1475.177543
,-25.0,50,1476.869505
,-9.0,50,1478.55832
,-24.0,50,1480.246909
,-14.0,50,1481.89128
,-9.0,50,1483.61657
,-4.0,50,1485.294789
,-21.0,50,1486.986945
,-17.0,50,1488.673082
,-17.0,50,1490.389029
,-23.0,50,1492.018934
,-17.0,50,1493.754803
,-9.0,50,1495.455836
,-20.0,50,1497.118155
,-11.0,50,1498.810865
,-16.0,50,1500.508104
,-16.0,50,1502.223271
,-12.0,50,1503.879926
