#{"t_start": 1582983984.7761283, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.812996
,-50.0,50,256.072408
,-50.0,50,256.328115
,-50.0,50,256.602267
,-50.0,50,256.893697
,-50.0,50,257.168694
,-50.0,50,257.433271
,-50.0,50,257.901922
,-50.0,50,259.517076
,-50.0,50,261.134702
,-50.0,50,262.749343
,-50.0,50,264.3539
,-50.0,50,265.985315
,-50.0,50,267.60733
,-50.0,50,269.230291
,-50.0,50,270.874538
,-50.0,50,272.476688
,-50.0,50,274.113727
,-50.0,50,275.752986
,-50.0,50,277.404644
,-50.0,50,279.001057
,-50.0,50,280.645652
,-50.0,50,282.269259
,-50.0,50,283.884088
,-50.0,50,285.500753
,-50.0,50,287.140149
,-50.0,50,288.803845
,-50.0,50,290.417495
,-50.0,50,292.01143
,-50.0,50,293.6777
,-50.0,50,295.286689
,-50.0,50,296.925693
,-50.0,50,298.56104
,-50.0,50,300.176149
,-50.0,50,301.787681
,-50.0,50,303.431844
,-50.0,50,305.063623
,-50.0,50,306.658262
,-50.0,50,308.304734
,-50.0,50,309.899149
,-47.0,50,311.542872
,-50.0,50,313.204006
,-50.0,50,314.835234
,-50.0,50,316.428746
,-50.0,50,318.101782
,-50.0,50,319.748289
,-50.0,50,321.358952
,-50.0,50,322.979935
,-50.0,50,324.614739
,-50.0,50,326.257285
,-50.0,50,327.865436
,-50.0,50,329.525679
,0.0,50,331.174287
,-6.0,50,332.780033
,-50.0,50,334.40144
,-50.0,50,336.080632
,-50.0,50,337.705346
,-50.0,50,339.397399
,-50.0,50,339.677555
,-50.0,50,339.945992
,-50.0,50,340.22394
,-50.0,50,340.53224
,-50.0,50,340.801795
,-50.0,50,341.075013
,-50.0,50,341.375176
,0.0,50,341.682852
,0.0,50,341.967598
,-50.0,50,342.223977
,-50.0,50,343.897085
,-50.0,50,345.492478
,-50.0,50,347.112468
,-50.0,50,348.736304
,-50.0,50,350.386764
,-50.0,50,351.977961
,-50.0,50,353.62015
,-50.0,50,355.251959
,-50.0,50,356.897251
,-50.0,50,358.53312
,-50.0,50,360.130787
,-50.0,50,361.783106
,-50.0,50,363.418529
,-50.0,50,365.035241
,-50.0,50,366.654796
,-50.0,50,368.306643
,-50.0,50,369.935282
,-50.0,50,371.520396
,-50.0,50,373.188024
,-50.0,50,374.807992
,-50.0,50,376.442085
,-50.0,50,378.060583
,-50.0,50,379.701833
,-50.0,50,381.335118
,-50.0,50,382.941808
,0.0,50,384.598897
,-50.0,50,386.197469
,-50.0,50,387.852306
,-50.0,50,389.497156
,-50.0,50,391.110324
,-50.0,50,392.764277
,-50.0,50,394.397691
,-50.0,50,396.031162
,-50.0,50,397.688648
,-26.0,50,399.328239
,-50.0,50,400.971121
,-50.0,50,402.612741
,-50.0,50,404.263094
,-50.0,50,405.893478
,-50.0,50,407.550807
,-21.0,50,409.192906
,-50.0,50,410.777346
,-50.0,50,412.415818
,-50.0,50,414.040596
,-5.0,50,415.692474
,-50.0,50,417.314766
,-50.0,50,418.92198
,-50.0,50,420.565445
,-50.0,50,422.218499
,-50.0,50,423.842185
,-50.0,50,424.117737
,-50.0,50,424.381584
,-50.0,50,424.661101
,-50.0,50,424.935555
,-50.0,50,425.187935
,-50.0,50,425.499204
,-50.0,50,425.770474
,0.0,50,426.036531
,-50.0,50,426.301139
,-50.0,50,426.708559
,-50.0,50,428.374232
,-50.0,50,429.990053
,-50.0,50,431.621967
,0.0,50,433.273196
,-50.0,50,434.879856
,-50.0,50,436.526238
,0.0,50,438.168142
,-50.0,50,439.823078
,-50.0,50,441.46708
,-50.0,50,443.10666
,-50.0,50,444.729244
,-50.0,50,446.357764
,-50.0,50,448.053954
,-50.0,50,449.674882
,-50.0,50,451.317202
,-50.0,50,452.963326
,-50.0,50,454.608044
,-50.0,50,456.254671
,-50.0,50,457.881337
,-49.0,50,459.554247
,-50.0,50,461.181512
,-50.0,50,462.836985
,-50.0,50,464.466271
,0.0,50,466.133723
,-50.0,50,467.718352
,-9.0,50,469.335035
,-50.0,50,471.001265
,-50.0,50,472.665362
,-50.0,50,474.266474
,-50.0,50,475.915447
,-50.0,50,477.57217
,-50.0,50,479.217094
,-44.0,50,480.869141
,-17.0,50,482.450267
,-50.0,50,484.114003
,-50.0,50,485.75844
,-50.0,50,487.399318
,-50.0,50,489.004945
,-50.0,50,490.641894
,-50.0,50,492.273574
,-44.0,50,493.926843
,-50.0,50,495.599092
,-50.0,50,497.239118
,-26.0,50,498.891674
,-24.0,50,500.490935
,-50.0,50,502.177975
,-50.0,50,503.797422
,-50.0,50,505.442036
,-50.0,50,507.082449
,-15.0,50,508.784455
,-17.0,50,509.063488
,-16.0,50,509.362804
,-50.0,50,509.662938
,0.0,50,509.922487
,0.0,50,510.187884
,-13.0,50,510.475392
,-3.0,50,510.764127
,-7.0,50,511.01955
,-50.0,50,511.308491
,-15.0,50,511.690513
,-50.0,50,513.333872
,-50.0,50,514.9776
,0.0,50,516.666405
,-50.0,50,518.295686
,-50.0,50,519.94942
,-12.0,50,521.574535
,-24.0,50,523.200912
,-50.0,50,524.86563
,-50.0,50,526.455519
,-50.0,50,528.104895
,-50.0,50,529.735501
,-19.0,50,531.380981
,-50.0,50,532.994338
,-50.0,50,534.659163
,-50.0,50,536.334142
,-50.0,50,537.921496
,-50.0,50,539.598291
,-50.0,50,541.182822
,-50.0,50,542.873933
,-50.0,50,544.489494
,-50.0,50,546.128154
,-14.0,50,547.799657
,-50.0,50,549.453667
,-17.0,50,551.109246
,-46.0,50,552.75957
,0.0,50,554.432618
,-50.0,50,556.078723
,-27.0,50,557.714926
,-50.0,50,559.388747
,-50.0,50,561.016749
,-41.0,50,562.681859
,-50.0,50,564.296104
,-50.0,50,566.015114
,-18.0,50,567.639894
,-13.0,50,569.290686
,-50.0,50,570.913666
,-12.0,50,572.579431
,-18.0,50,574.251724
,0.0,50,575.880102
,-43.0,50,577.52202
,-50.0,50,579.171835
,-50.0,50,580.860732
,-29.0,50,582.505642
,-50.0,50,584.205909
,-50.0,50,585.821381
,-50.0,50,587.501597
,-50.0,50,589.146751
,-47.0,50,590.764819
,-50.0,50,592.427896
,-42.0,50,594.077129
,-50.0,50,594.351151
,0.0,50,594.632614
,-6.0,50,594.881125
,-50.0,50,595.182472
,-17.0,50,595.456355
,-12.0,50,595.734059
,-50.0,50,596.012185
,-8.0,50,596.273931
,-16.0,50,596.527425
,-50.0,50,596.974424
,-50.0,50,598.595196
,-50.0,50,600.213252
,-50.0,50,601.873669
,-18.0,50,603.555319
,-35.0,50,605.179673
,-12.0,50,606.832037
,-13.0,50,608.451408
,-50.0,50,610.116273
,-50.0,50,611.735888
,-49.0,50,613.410781
,-50.0,50,615.04978
,-34.0,50,616.698897
,-50.0,50,618.335552
,0.0,50,619.982924
,-3.0,50,621.595774
,-16.0,50,623.291773
,-42.0,50,624.873664
,-50.0,50,626.536275
,-21.0,50,628.18622
,-22.0,50,629.822958
,-50.0,50,631.50726
,-19.0,50,633.150027
,-50.0,50,634.776379
,-29.0,50,636.415533
,-50.0,50,638.064364
,-50.0,50,639.733197
,-50.0,50,641.365905
,-17.0,50,642.996506
,-50.0,50,644.675723
,0.0,50,646.292504
,-33.0,50,647.945598
,-48.0,50,649.604128
,0.0,50,651.219233
,0.0,50,652.87451
,-16.0,50,654.54764
,-19.0,50,656.195525
,-50.0,50,657.797735
,-46.0,50,659.474514
,-7.0,50,661.093066
,-50.0,50,662.751226
,-20.0,50,664.415656
,0.0,50,666.027
,-50.0,50,667.706866
,-50.0,50,669.336917
,-15.0,50,670.962057
,-17.0,50,672.6357
,-15.0,50,674.279274
,-25.0,50,675.934679
,-50.0,50,677.564174
,-18.0,50,679.241666
,-50.0,50,679.543568
,0.0,50,679.828667
,-7.0,50,680.089003
,-8.0,50,680.362403
,-14.0,50,680.621069
,-46.0,50,680.922264
,-50.0,50,681.227425
,-50.0,50,681.515878
,-40.0,50,681.790412
,-50.0,50,682.131094
,-36.0,50,683.814009
,-16.0,50,685.433674
,-28.0,50,687.079711
,-14.0,50,688.724742
,-50.0,50,690.392372
,-19.0,50,692.022496
,-38.0,50,693.708971
,-50.0,50,695.344161
,-15.0,50,696.986642
,-13.0,50,698.602649
,-8.0,50,700.259238
,-12.0,50,701.900255
,-50.0,50,703.540348
,-50.0,50,705.15556
,-20.0,50,706.856939
,-49.0,50,708.476751
,-23.0,50,710.129249
,-19.0,50,711.804533
,-25.0,50,713.449684
,-13.0,50,715.098991
,-37.0,50,716.753467
,-13.0,50,718.371303
,-12.0,50,720.0677
,-50.0,50,721.728844
,-22.0,50,723.357313
,-13.0,50,724.991638
,-44.0,50,726.666559
,-44.0,50,728.301872
,-49.0,50,729.970263
,-50.0,50,731.591911
,-18.0,50,733.252056
,-28.0,50,734.899962
,-20.0,50,736.519661
,-50.0,50,738.167073
,-16.0,50,739.819983
,-50.0,50,741.498677
,-18.0,50,743.113702
,-48.0,50,744.792362
,-22.0,50,746.42191
,-24.0,50,748.069638
,-20.0,50,749.750204
,-16.0,50,751.364985
,-18.0,50,752.982302
,-42.0,50,754.686344
,-43.0,50,756.336872
,-6.0,50,757.996583
,-15.0,50,759.613104
,-47.0,50,761.239575
,-43.0,50,762.876197
,-50.0,50,764.581367
,-12.0,50,764.853243
,-14.0,50,765.139547
,0.0,50,765.419896
,-4.0,50,765.691997
,-12.0,50,765.96267
,-8.0,50,766.230338
,-13.0,50,766.488103
,0.0,50,766.751526
,-13.0,50,767.045411
,-31.0,50,767.478301
,-50.0,50,769.150891
,-16.0,50,770.779838
,-14.0,50,772.444121
,-13.0,50,774.089831
,-15.0,50,775.74219
,0.0,50,777.395303
,-50.0,50,779.035684
,-16.0,50,780.664018
,-14.0,50,782.326456
,-15.0,50,783.994804
,-50.0,50,785.622828
,-50.0,50,787.273439
,-43.0,50,788.943833
,-50.0,50,790.57325
,-2.0,50,792.208397
,-21.0,50,793.8642
,0.0,50,795.52968
,-13.0,50,797.174131
,0.0,50,798.818551
,0.0,50,800.514651
,-11.0,50,802.138203
,-11.0,50,803.818771
,-16.0,50,805.465831
,-24.0,50,807.10503
,-40.0,50,808.747248
,-27.0,50,810.385083
,-50.0,50,812.06079
,-48.0,50,813.731932
,-47.0,50,815.401231
,-12.0,50,817.089155
,-32.0,50,818.7682
,-11.0,50,820.383095
,-30.0,50,822.08204
,-43.0,50,823.703416
,-6.0,50,825.380317
,-50.0,50,827.017393
,-19.0,50,828.644505
,-17.0,50,830.308858
,-34.0,50,831.964102
,-20.0,50,833.615308
,-35.0,50,835.280392
,-50.0,50,836.939928
,-50.0,50,838.59922
,-15.0,50,840.237756
,-19.0,50,841.861985
,-20.0,50,843.56223
,0.0,50,845.185323
,-38.0,50,846.847764
,-46.0,50,848.480675
,-9.0,50,850.113209
,-14.0,50,850.381953
,-11.0,50,850.635895
,-9.0,50,850.904451
,-15.0,50,851.186198
,-8.0,50,851.461934
,-13.0,50,851.748981
,-12.0,50,852.039133
,-6.0,50,852.336213
,-11.0,50,852.600821
,-14.0,50,852.995878
,-10.0,50,854.697411
,0.0,50,856.345937
,-34.0,50,858.006048
,-41.0,50,859.641083
,-17.0,50,861.317515
,-15.0,50,862.983491
,-50.0,50,864.64693
,-24.0,50,866.267528
,-20.0,50,867.960854
,-50.0,50,869.584425
,-10.0,50,871.260896
,-50.0,50,872.905695
,-12.0,50,874.542357
,-16.0,50,876.178032
,-24.0,50,877.860427
,-10.0,50,879.517577
,-20.0,50,881.16922
,-21.0,50,882.865392
,-26.0,50,884.507981
,-16.0,50,886.141415
,-50.0,50,887.821781
,-20.0,50,889.421013
,-10.0,50,891.121459
,-22.0,50,892.759156
,-29.0,50,894.401036
,-36.0,50,896.108932
,-50.0,50,897.753257
,-46.0,50,899.436665
,-32.0,50,901.095354
,-11.0,50,902.740983
,-13.0,50,904.393069
,-30.0,50,906.054971
,-19.0,50,907.743649
,-50.0,50,909.413435
,-26.0,50,911.088693
,-13.0,50,912.762728
,-13.0,50,914.387648
,0.0,50,916.073114
,-16.0,50,917.739064
,-23.0,50,919.393007
,-12.0,50,921.055952
,-13.0,50,922.735133
,-20.0,50,924.387443
,-21.0,50,925.996374
,-19.0,50,927.656909
,-50.0,50,929.327925
,-12.0,50,930.982273
,-12.0,50,932.666022
,-19.0,50,934.288465
,-9.0,50,936.012478
,-17.0,50,936.311404
,-3.0,50,936.590008
,-50.0,50,936.874048
,0.0,50,937.149848
,-6.0,50,937.430991
,-19.0,50,937.709357
,-8.0,50,937.995516
,-4.0,50,938.272928
,-29.0,50,938.531225
,-25.0,50,938.84706
,-21.0,50,940.532022
,-50.0,50,942.174081
,-13.0,50,943.834701
,-8.0,50,945.511545
,-16.0,50,947.153527
,-40.0,50,948.812514
,0.0,50,950.497209
,-16.0,50,952.186855
,-43.0,50,953.794515
,-23.0,50,955.447909
,-50.0,50,957.154163
,-13.0,50,958.758113
,-18.0,50,960.430564
,-10.0,50,962.101296
,-10.0,50,963.809006
,-18.0,50,965.473844
,0.0,50,967.129775
,-37.0,50,968.751492
,-12.0,50,970.436601
,-19.0,50,972.075612
,-30.0,50,973.763881
,-27.0,50,975.382093
,-11.0,50,977.087875
,-30.0,50,978.732826
,-22.0,50,980.376672
,-6.0,50,982.040378
,-13.0,50,983.714763
,-46.0,50,985.390981
,-17.0,50,987.039207
,-36.0,50,988.713606
,-12.0,50,990.350995
,-49.0,50,992.041339
,-50.0,50,993.711246
,-27.0,50,995.35443
,-21.0,50,997.026267
,-6.0,50,998.672345
,-35.0,50,1000.348421
,-50.0,50,1002.017371
,-17.0,50,1003.634037
,-10.0,50,1005.300817
,-16.0,50,1006.955425
,-20.0,50,1008.636481
,-23.0,50,1010.266591
,-25.0,50,1011.916029
,-27.0,50,1013.586242
,0.0,50,1015.255952
,-50.0,50,1016.969485
,-31.0,50,1018.592771
,-16.0,50,1020.258985
,-10.0,50,1021.931129
,-50.0,50,1022.206704
,-50.0,50,1022.50394
,-11.0,50,1022.769669
,-13.0,50,1023.034325
,-11.0,50,1023.326122
,-11.0,50,1023.591143
,-12.0,50,1023.866615
,-7.0,50,1024.159911
,-12.0,50,1024.457737
,-39.0,50,1024.784982
,-19.0,50,1026.492033
,-22.0,50,1028.112883
,-34.0,50,1029.79367
,-36.0,50,1031.403682
,-15.0,50,1033.05865
,-27.0,50,1034.738766
,-48.0,50,1036.376366
,-6.0,50,1038.029039
,-7.0,50,1039.7056
,-50.0,50,1041.3374
,-23.0,50,1042.980313
,-10.0,50,1044.645822
,-31.0,50,1046.321181
,-50.0,50,1047.982742
,-47.0,50,1049.658261
,-29.0,50,1051.364378
,-37.0,50,1053.008655
,0.0,50,1054.671677
,-17.0,50,1056.351434
,-17.0,50,1058.047633
,-23.0,50,1059.711257
,-17.0,50,1061.331499
,-17.0,50,1063.021144
,-15.0,50,1064.665186
,-12.0,50,1066.306354
,-24.0,50,1067.959803
,-14.0,50,1069.642626
,-47.0,50,1071.342448
,-12.0,50,1072.942515
,-46.0,50,1074.649983
,-14.0,50,1076.291367
,-34.0,50,1077.956645
,-29.0,50,1079.620086
,-7.0,50,1081.250619
,0.0,50,1082.949899
,-26.0,50,1084.568853
,-18.0,50,1086.267418
,-13.0,50,1087.886673
,-23.0,50,1089.554526
,-11.0,50,1091.255842
,-28.0,50,1092.883929
,-29.0,50,1094.579677
,-9.0,50,1096.227393
,0.0,50,1097.9096
,-26.0,50,1099.552633
,-26.0,50,1101.190669
,0.0,50,1102.911526
,-20.0,50,1104.618146
,-32.0,50,1106.268272
,-13.0,50,1107.926927
,-7.0,50,1108.19672
,-12.0,50,1108.466081
,-9.0,50,1108.755035
,-50.0,50,1109.016786
,-7.0,50,1109.32473
,-19.0,50,1109.599319
,-11.0,50,1109.885618
,-9.0,50,1110.167856
,-6.0,50,1110.425458
,-38.0,50,1110.823781
,-19.0,50,1112.47805
,-14.0,50,1114.102773
,-22.0,50,1115.797364
,-26.0,50,1117.459547
,-10.0,50,1119.103367
,-11.0,50,1120.762712
,-50.0,50,1122.444553
,-27.0,50,1124.098816
,-48.0,50,1125.75888
,-20.0,50,1127.436079
,-24.0,50,1129.087537
,-22.0,50,1130.74543
,-17.0,50,1132.413162
,-13.0,50,1134.073666
,-13.0,50,1135.703634
,-9.0,50,1137.376086
,-29.0,50,1139.03215
,-50.0,50,1140.69651
,-26.0,50,1142.342171
,0.0,50,1144.005367
,-18.0,50,1145.638423
,-26.0,50,1147.30209
,-39.0,50,1148.988819
,-28.0,50,1150.634167
,-38.0,50,1152.314543
,-22.0,50,1153.964247
,-18.0,50,1155.665892
,-29.0,50,1157.32593
,-22.0,50,1158.989058
,-12.0,50,1160.638418
,-25.0,50,1162.318091
,-10.0,50,1164.04752
,-32.0,50,1165.736091
,-28.0,50,1167.386538
,-9.0,50,1169.042825
,-50.0,50,1170.726348
,-12.0,50,1172.356079
,-11.0,50,1174.079442
,-7.0,50,1175.719555
,-24.0,50,1177.360659
,-14.0,50,1179.021259
,-43.0,50,1180.71028
,-26.0,50,1182.355958
,-12.0,50,1184.010331
,-31.0,50,1185.679701
,-15.0,50,1187.37412
,-13.0,50,1189.008815
,-21.0,50,1190.669837
,-22.0,50,1192.338205
,-26.0,50,1194.082934
,-50.0,50,1194.385679
,-11.0,50,1194.659016
,-9.0,50,1194.935266
,-20.0,50,1195.202513
,0.0,50,1195.452846
,-10.0,50,1195.72117
,-50.0,50,1195.98269
,-11.0,50,1196.277851
,-5.0,50,1196.55292
,0.0,50,1196.913064
,-21.0,50,1198.587105
,-19.0,50,1200.259078
,-8.0,50,1201.923182
,-50.0,50,1203.549134
,-25.0,50,1205.240123
,-15.0,50,1206.895942
,-17.0,50,1208.540769
,-22.0,50,1210.192993
,-17.0,50,1211.908815
,-8.0,50,1213.541978
,-23.0,50,1215.206279
,-16.0,50,1216.83967
,-34.0,50,1218.552229
,-50.0,50,1220.21384
,-11.0,50,1221.895945
,-29.0,50,1223.606772
,-31.0,50,1225.250238
,-12.0,50,1226.957986
,-21.0,50,1228.592056
,-20.0,50,1230.267341
,-4.0,50,1231.932593
,-18.0,50,1233.604591
,-25.0,50,1235.288881
,-50.0,50,1236.964934
,-17.0,50,1238.650118
,-29.0,50,1240.309946
,-13.0,50,1241.973912
,-20.0,50,1243.629337
,-18.0,50,1245.27741
,-20.0,50,1246.946068
,-8.0,50,1248.612091
,-11.0,50,1250.254753
,-10.0,50,1251.993902
,-45.0,50,1253.648612
,-23.0,50,1255.28344
,-43.0,50,1256.940871
,-29.0,50,1258.625392
,0.0,50,1260.292606
,-10.0,50,1261.957447
,-10.0,50,1263.61691
,-10.0,50,1265.313049
,-21.0,50,1266.99094
,-15.0,50,1268.7041
,-25.0,50,1270.365333
,-14.0,50,1272.066214
,-8.0,50,1273.723334
,-19.0,50,1275.362772
,-47.0,50,1277.027778
,-10.0,50,1278.694418
,-14.0,50,1280.416201
,-19.0,50,1280.697154
,-9.0,50,1280.986315
,-9.0,50,1281.26102
,-15.0,50,1281.540108
,-7.0,50,1281.833366
,-11.0,50,1282.106102
,-10.0,50,1282.398507
,-19.0,50,1282.676346
,-15.0,50,1282.958154
,-14.0,50,1283.339823
,-35.0,50,1285.00619
,-28.0,50,1286.726144
,0.0,50,1288.420395
,0.0,50,1290.060976
,-24.0,50,1291.734103
,-22.0,50,1293.398597
,-24.0,50,1295.081839
,-8.0,50,1296.785429
,-38.0,50,1298.445659
,-17.0,50,1300.164518
,-19.0,50,1301.826721
,-6.0,50,1303.491416
,0.0,50,1305.109311
,-13.0,50,1306.813945
,-17.0,50,1308.486722
,-10.0,50,1310.147468
,-17.0,50,1311.794551
,-33.0,50,1313.452572
,-14.0,50,1315.132413
,-9.0,50,1316.807208
,-13.0,50,1318.51106
,-9.0,50,1320.141954
,-19.0,50,1321.833011
,-25.0,50,1323.534374
,-17.0,50,1325.181878
,-6.0,50,1326.828295
,-17.0,50,1328.524899
,-18.0,50,1330.20879
,-30.0,50,1331.901086
,-14.0,50,1333.598861
,-22.0,50,1335.292913
,-14.0,50,1336.969738
,-28.0,50,1338.624064
,-46.0,50,1340.349083
,-22.0,50,1341.985484
,-30.0,50,1343.660444
,-24.0,50,1345.400384
,-19.0,50,1347.075578
,-11.0,50,1348.705421
,-8.0,50,1350.434086
,-46.0,50,1352.091896
,-5.0,50,1353.787505
,-47.0,50,1355.451301
,-25.0,50,1357.117383
,-17.0,50,1358.800407
,-15.0,50,1360.506282
,-32.0,50,1362.187488
,-18.0,50,1363.854149
,-7.0,50,1365.508466
,-11.0,50,1367.215626
,-18.0,50,1367.48909
,-8.0,50,1367.77919
,0.0,50,1368.04241
,-7.0,50,1368.348942
,-15.0,50,1368.638965
,-9.0,50,1368.904645
,0.0,50,1369.175338
,-19.0,50,1369.454906
,-10.0,50,1369.720113
,-37.0,50,1370.111765
,-32.0,50,1371.767291
,-14.0,50,1373.457351
,-21.0,50,1375.149066
,-17.0,50,1376.832168
,-21.0,50,1378.4654
,-46.0,50,1380.160543
,-11.0,50,1381.818302
,-13.0,50,1383.502468
,-11.0,50,1385.189005
,0.0,50,1386.903852
,-27.0,50,1388.525901
,-13.0,50,1390.277418
,-9.0,50,1391.925615
,-18.0,50,1393.609443
,-21.0,50,1395.296483
,-49.0,50,1397.000169
,-30.0,50,1398.655785
,-12.0,50,1400.330587
,-24.0,50,1402.021633
,-25.0,50,1403.734777
,-28.0,50,1405.39096
,-17.0,50,1407.052582
,-14.0,50,1408.764766
,-11.0,50,1410.468707
,-11.0,50,1412.110021
,-13.0,50,1413.831198
,-29.0,50,1415.472911
,-16.0,50,1417.191522
,-29.0,50,1418.838656
,-26.0,50,1420.561167
,-18.0,50,1422.236645
,-30.0,50,1423.933869
,-12.0,50,1425.594496
,-14.0,50,1427.279729
,-25.0,50,1428.967363
,-36.0,50,1430.66254
,0.0,50,1432.321692
,-22.0,50,1434.04521
,-8.0,50,1435.725661
,-13.0,50,1437.376448
,-31.0,50,1439.057977
,-19.0,50,1440.742975
,-32.0,50,1442.418116
,-20.0,50,1444.165002
,-12.0,50,1445.811576
,-36.0,50,1447.49107
,-21.0,50,1449.155268
,-26.0,50,1450.849632
,-47.0,50,1452.546018
,-11.0,50,1454.239695
,-10.0,50,1454.516787
,-11.0,50,1454.807847
,-8.0,50,1455.073422
,-8.0,50,1455.349087
,-10.0,50,1455.63945
,-12.0,50,1455.911971
,-5.0,50,1456.23307
,-5.0,50,1456.512605
,-8.0,50,1456.790026
,-11.0,50,1457.128576
,-5.0,50,1458.81162
,-11.0,50,1460.477416
,-27.0,50,1462.190364
,-12.0,50,1463.86313
,0.0,50,1465.557905
,-12.0,50,1467.222468
,-15.0,50,1468.920292
,-17.0,50,1470.642691
,-42.0,50,1472.28638
,-11.0,50,1473.977868
,-17.0,50,1475.641529
,-11.0,50,1477.364123
,-10.0,50,1479.059041
,-19.0,50,1480.678472
,-11.0,50,1482.354807
,-12.0,50,1484.101007
,0.0,50,1485.765448
,-8.0,50,1487.445116
,-16.0,50,1489.147542
,-10.0,50,1490.816697
,-11.0,50,1492.563787
,-15.0,50,1494.226977
,-33.0,50,1495.906366
,-48.0,50,1497.598407
,-12.0,50,1499.327881
,-19.0,50,1501.020249
,0.0,50,1502.667807
