#{"t_start": 1582983985.5805438, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,266.827014
,-50.0,50,268.465445
,0.0,50,270.072291
,-50.0,50,271.692567
,-50.0,50,273.324401
,-50.0,50,274.945964
,-50.0,50,276.575999
,-50.0,50,278.230124
,-50.0,50,279.813156
,-50.0,50,281.473965
,-50.0,50,283.062366
,-50.0,50,284.748723
,-50.0,50,286.323662
,-50.0,50,288.009149
,-50.0,50,289.619902
,0.0,50,291.26302
,-50.0,50,292.843101
,-50.0,50,294.494171
,-50.0,50,296.102959
,-50.0,50,297.7389
,-50.0,50,299.355452
,-50.0,50,300.99111
,-50.0,50,302.643071
,-50.0,50,304.237458
,-50.0,50,305.873263
,-50.0,50,307.519472
,-50.0,50,309.125202
,-50.0,50,310.741824
,-50.0,50,312.406545
,-50.0,50,314.035223
,-50.0,50,315.638447
,-50.0,50,317.301309
,-50.0,50,318.93371
,-50.0,50,320.564232
,-50.0,50,322.192165
,-50.0,50,323.829036
,-50.0,50,325.447221
,-50.0,50,327.114452
,-50.0,50,328.715677
,-50.0,50,330.31428
,-50.0,50,331.973569
,0.0,50,333.607642
,-50.0,50,335.274945
,-50.0,50,336.897409
,0.0,50,338.591197
,-50.0,50,338.880248
,-50.0,50,339.167241
,-50.0,50,339.439686
,-50.0,50,339.716801
,-50.0,50,340.010185
,-50.0,50,340.293755
,-50.0,50,340.593939
,-50.0,50,340.903057
,-50.0,50,341.168205
,-50.0,50,341.441979
,-50.0,50,343.076826
,-50.0,50,344.698911
,-50.0,50,346.328152
,-48.0,50,347.940924
,-50.0,50,349.564881
,-50.0,50,351.195124
,-50.0,50,352.810592
,-50.0,50,354.446094
,-50.0,50,356.087517
,-50.0,50,357.710017
,-50.0,50,359.351376
,-50.0,50,360.953578
,-50.0,50,362.623291
,-50.0,50,364.263608
,-50.0,50,365.862386
,-50.0,50,367.500792
,-50.0,50,369.130327
,-50.0,50,370.757703
,-50.0,50,372.391357
,-50.0,50,374.017529
,0.0,50,375.66218
,-50.0,50,377.278749
,-50.0,50,378.900973
,-50.0,50,380.522167
,-50.0,50,382.164297
,-50.0,50,383.772468
,-50.0,50,385.424696
,-8.0,50,387.053514
,-50.0,50,388.661968
,-50.0,50,390.325929
,-50.0,50,391.944207
,-50.0,50,393.554203
,-50.0,50,395.240937
,-50.0,50,396.884751
,-50.0,50,398.492833
,-50.0,50,400.157626
,-50.0,50,401.792899
,0.0,50,403.432471
,-50.0,50,405.123695
,-50.0,50,406.744203
,-50.0,50,408.369244
,-50.0,50,410.016027
,-50.0,50,411.623728
,-50.0,50,413.253864
,-50.0,50,414.902083
,-50.0,50,416.514041
,-50.0,50,418.149079
,-50.0,50,419.751815
,-50.0,50,421.37919
,-50.0,50,423.077521
,-50.0,50,423.342162
,-50.0,50,423.625685
,0.0,50,423.893873
,-8.0,50,424.169231
,-50.0,50,424.444018
,-50.0,50,424.737334
,-50.0,50,425.00306
,0.0,50,425.294373
,-50.0,50,425.559293
,-50.0,50,425.896974
,-50.0,50,427.567754
,0.0,50,429.185441
,-50.0,50,430.807814
,-50.0,50,432.444592
,-50.0,50,434.080407
,-50.0,50,435.732217
,-15.0,50,437.374414
,-50.0,50,439.036789
,-48.0,50,440.693262
,-50.0,50,442.295182
,-50.0,50,443.905275
,-50.0,50,445.555414
,-50.0,50,447.227045
,-50.0,50,448.86376
,-50.0,50,450.499346
,-50.0,50,452.151
,-50.0,50,453.812088
,-50.0,50,455.473483
,-50.0,50,457.070224
,-50.0,50,458.710416
,-50.0,50,460.383056
,-50.0,50,462.01009
,-27.0,50,463.660255
,-50.0,50,465.294217
,-50.0,50,466.950181
,-50.0,50,468.544403
,-50.0,50,470.211081
,-50.0,50,471.859437
,-50.0,50,473.471386
,-48.0,50,475.121884
,-50.0,50,476.773448
,-50.0,50,478.430089
,-50.0,50,480.035869
,0.0,50,481.637895
,0.0,50,483.278394
,-49.0,50,484.953081
,-50.0,50,486.585364
,-36.0,50,488.181775
,-50.0,50,489.851047
,-37.0,50,491.516779
,-50.0,50,493.118537
,-50.0,50,494.804866
,-50.0,50,496.430901
,-50.0,50,498.081169
,-50.0,50,499.730798
,-50.0,50,501.335612
,-50.0,50,502.982122
,-25.0,50,504.637826
,-50.0,50,506.283841
,-13.0,50,507.964268
,-50.0,50,508.272968
,-19.0,50,508.537567
,-50.0,50,508.810665
,-50.0,50,509.113544
,0.0,50,509.366419
,-50.0,50,509.668085
,-50.0,50,509.989626
,-10.0,50,510.287107
,-50.0,50,510.598605
,-19.0,50,510.879546
,-41.0,50,512.532349
,-50.0,50,514.170128
,0.0,50,515.846863
,-50.0,50,517.490661
,-32.0,50,519.105942
,-14.0,50,520.761909
,-50.0,50,522.410161
,-50.0,50,524.054382
,-49.0,50,525.674103
,-50.0,50,527.30815
,-50.0,50,528.943465
,-50.0,50,530.594432
,0.0,50,532.186791
,-50.0,50,533.882438
,-50.0,50,535.503895
,-50.0,50,537.107242
,-50.0,50,538.786038
,-50.0,50,540.402402
,-50.0,50,542.039794
,-50.0,50,543.681365
,-35.0,50,545.378241
,-50.0,50,547.038031
,-7.0,50,548.664344
,-50.0,50,550.315558
,-50.0,50,551.969923
,-50.0,50,553.583488
,-48.0,50,555.24241
,-24.0,50,556.935572
,-50.0,50,558.545509
,-50.0,50,560.195491
,0.0,50,561.867502
,-50.0,50,563.536513
,-13.0,50,565.145477
,0.0,50,566.824455
,-50.0,50,568.47233
,-50.0,50,570.120917
,-40.0,50,571.740823
,-5.0,50,573.430409
,-14.0,50,575.075253
,-50.0,50,576.702645
,-25.0,50,578.382856
,-21.0,50,580.067948
,-50.0,50,581.763794
,-50.0,50,583.395404
,-50.0,50,585.024895
,-31.0,50,586.671827
,-15.0,50,588.341777
,-50.0,50,589.96646
,-35.0,50,591.604503
,-10.0,50,593.270467
,-4.0,50,593.563579
,-50.0,50,593.837356
,-50.0,50,594.133151
,-50.0,50,594.39567
,-12.0,50,594.677842
,-50.0,50,594.938334
,-50.0,50,595.227023
,0.0,50,595.495776
,0.0,50,595.75918
,-50.0,50,596.132358
,-50.0,50,597.813139
,-46.0,50,599.4286
,-50.0,50,601.087489
,-50.0,50,602.741107
,-50.0,50,604.369267
,-50.0,50,606.016049
,-24.0,50,607.658928
,-15.0,50,609.282789
,-28.0,50,610.957543
,-50.0,50,612.562518
,-49.0,50,614.229278
,-21.0,50,615.893739
,-23.0,50,617.545212
,-50.0,50,619.179379
,-50.0,50,620.847304
,-18.0,50,622.473112
,-50.0,50,624.09988
,0.0,50,625.731307
,-14.0,50,627.423016
,-50.0,50,629.028456
,-13.0,50,630.690689
,-20.0,50,632.330039
,0.0,50,633.958048
,-46.0,50,635.617821
,-50.0,50,637.254207
,-27.0,50,638.895529
,-15.0,50,640.552572
,-50.0,50,642.223308
,-50.0,50,643.838173
,-30.0,50,645.488894
,-50.0,50,647.158531
,-27.0,50,648.767476
,-50.0,50,650.428747
,-31.0,50,652.093888
,-10.0,50,653.712854
,-35.0,50,655.374778
,-30.0,50,657.011711
,-50.0,50,658.675009
,-26.0,50,660.305606
,-50.0,50,661.958291
,-50.0,50,663.627115
,-50.0,50,665.253032
,-49.0,50,666.891838
,-50.0,50,668.517289
,-22.0,50,670.177995
,-50.0,50,671.82869
,-16.0,50,673.498915
,-24.0,50,675.130321
,-46.0,50,676.761473
,-15.0,50,678.461679
,-15.0,50,678.735304
,-15.0,50,679.01086
,-50.0,50,679.307329
,-11.0,50,679.611133
,-10.0,50,679.887784
,-28.0,50,680.21112
,-13.0,50,680.48543
,-17.0,50,680.789075
,-12.0,50,681.03136
,-50.0,50,681.315017
,-50.0,50,682.985344
,-50.0,50,684.650988
,-8.0,50,686.32008
,0.0,50,687.951176
,-28.0,50,689.599695
,0.0,50,691.22477
,-15.0,50,692.850938
,-39.0,50,694.542877
,-50.0,50,696.155242
,-50.0,50,697.811553
,-50.0,50,699.431677
,-30.0,50,701.093094
,-22.0,50,702.743812
,-13.0,50,704.342796
,-24.0,50,706.055575
,-35.0,50,707.657143
,-13.0,50,709.337621
,0.0,50,710.983391
,-19.0,50,712.666462
,-50.0,50,714.317602
,-50.0,50,715.935257
,0.0,50,717.58128
,-18.0,50,719.262913
,-47.0,50,720.933204
,0.0,50,722.564438
,-27.0,50,724.202718
,-41.0,50,725.866234
,-50.0,50,727.489464
,-13.0,50,729.143335
,-41.0,50,730.790985
,-47.0,50,732.409894
,-50.0,50,734.082616
,0.0,50,735.729262
,-27.0,50,737.340169
,-20.0,50,739.00302
,-50.0,50,740.660442
,-19.0,50,742.30016
,-42.0,50,743.963591
,-49.0,50,745.624087
,-22.0,50,747.26282
,-22.0,50,748.92853
,-14.0,50,750.556513
,-50.0,50,752.194976
,-50.0,50,753.876953
,-25.0,50,755.522291
,-15.0,50,757.177358
,-25.0,50,758.820738
,-43.0,50,760.448054
,-13.0,50,762.103001
,-13.0,50,763.776682
,-7.0,50,764.039845
,-7.0,50,764.306654
,-50.0,50,764.555413
,-9.0,50,764.856158
,-11.0,50,765.139476
,-10.0,50,765.409406
,-12.0,50,765.703343
,0.0,50,765.99053
,-8.0,50,766.271639
,-47.0,50,766.668379
,-24.0,50,768.359948
,-40.0,50,769.985843
,-47.0,50,771.637491
,-15.0,50,773.278154
,-11.0,50,774.914876
,-45.0,50,776.601887
,-48.0,50,778.239337
,-27.0,50,779.894726
,-39.0,50,781.51572
,-43.0,50,783.189819
,-50.0,50,784.840532
,-37.0,50,786.461702
,-16.0,50,788.119099
,-30.0,50,789.792992
,-50.0,50,791.3991
,-14.0,50,793.096366
,-17.0,50,794.739793
,-32.0,50,796.385907
,-18.0,50,798.016548
,0.0,50,799.70055
,-27.0,50,801.33731
,0.0,50,803.012943
,-39.0,50,804.674333
,-39.0,50,806.27544
,-4.0,50,807.969156
,-36.0,50,809.609415
,-36.0,50,811.267847
,-50.0,50,812.961392
,-39.0,50,814.574988
,-49.0,50,816.241754
,-11.0,50,817.911665
,-50.0,50,819.612515
,-16.0,50,821.231314
,0.0,50,822.881154
,-50.0,50,824.582917
,-13.0,50,826.215896
,-33.0,50,827.83253
,-50.0,50,829.542803
,-3.0,50,831.164469
,-20.0,50,832.818764
,-50.0,50,834.468072
,-48.0,50,836.109442
,-30.0,50,837.743729
,-23.0,50,839.440384
,-17.0,50,841.050805
,-33.0,50,842.720477
,-18.0,50,844.35272
,-34.0,50,846.02494
,-20.0,50,847.671747
,-50.0,50,849.332415
,-9.0,50,849.627072
,-17.0,50,849.896513
,-50.0,50,850.163358
,-11.0,50,850.421464
,-25.0,50,850.701444
,0.0,50,850.965976
,-15.0,50,851.249422
,-26.0,50,851.54186
,-14.0,50,851.814043
,-9.0,50,852.22827
,-45.0,50,853.873463
,-12.0,50,855.525967
,-50.0,50,857.209586
,-48.0,50,858.82024
,-15.0,50,860.518847
,-15.0,50,862.173933
,-41.0,50,863.830727
,-18.0,50,865.507597
,0.0,50,867.123264
,-34.0,50,868.77317
,-13.0,50,870.468292
,-16.0,50,872.102681
,-50.0,50,873.751381
,-13.0,50,875.421268
,-27.0,50,877.044229
,-18.0,50,878.728578
,-33.0,50,880.388493
,-25.0,50,882.035957
,-26.0,50,883.693068
,-8.0,50,885.319885
,-32.0,50,886.995717
,-20.0,50,888.621227
,-29.0,50,890.321255
,-34.0,50,891.968919
,-21.0,50,893.624653
,-15.0,50,895.275158
,-7.0,50,896.943306
,-39.0,50,898.614629
,-30.0,50,900.274296
,-14.0,50,901.958903
,-16.0,50,903.625595
,-10.0,50,905.255682
,-37.0,50,906.919226
,-15.0,50,908.604962
,-15.0,50,910.307324
,-37.0,50,911.94049
,-16.0,50,913.590404
,-9.0,50,915.287065
,-50.0,50,916.942012
,-27.0,50,918.553939
,-11.0,50,920.266438
,-15.0,50,921.902339
,-46.0,50,923.541979
,-9.0,50,925.194373
,-15.0,50,926.84959
,-13.0,50,928.526671
,-26.0,50,930.151155
,-25.0,50,931.82451
,-11.0,50,933.510762
,-22.0,50,935.182262
,-49.0,50,935.48642
,-6.0,50,935.775305
,-16.0,50,936.052563
,-14.0,50,936.321728
,-50.0,50,936.586176
,-14.0,50,936.861239
,-21.0,50,937.151661
,0.0,50,937.427727
,-27.0,50,937.688214
,-50.0,50,938.068474
,-14.0,50,939.707941
,-22.0,50,941.388204
,0.0,50,943.053681
,-8.0,50,944.663
,-39.0,50,946.324197
,-47.0,50,948.005528
,-27.0,50,949.702627
,-22.0,50,951.372553
,-26.0,50,953.027992
,-24.0,50,954.656226
,-22.0,50,956.32382
,-8.0,50,957.968314
,-18.0,50,959.634565
,-17.0,50,961.308139
,-21.0,50,963.005672
,-20.0,50,964.636239
,-18.0,50,966.301564
,0.0,50,967.931823
,-8.0,50,969.614673
,-28.0,50,971.280494
,-7.0,50,972.961313
,-32.0,50,974.593168
,-37.0,50,976.280045
,-10.0,50,977.91691
,-11.0,50,979.579405
,-26.0,50,981.248809
,0.0,50,982.925963
,-50.0,50,984.588243
,-50.0,50,986.243017
,-12.0,50,987.898508
,-15.0,50,989.567791
,-6.0,50,991.239043
,-12.0,50,992.898814
,-32.0,50,994.528274
,0.0,50,996.197959
,-35.0,50,997.869883
,-18.0,50,999.493621
,-34.0,50,1001.197916
,-14.0,50,1002.848125
,-4.0,50,1004.464648
,-20.0,50,1006.156934
,-13.0,50,1007.825867
,-22.0,50,1009.468014
,-25.0,50,1011.120221
,-50.0,50,1012.782509
,-14.0,50,1014.450148
,-14.0,50,1016.144393
,-7.0,50,1017.798409
,-26.0,50,1019.426369
,-13.0,50,1021.140559
,-8.0,50,1021.423706
,-24.0,50,1021.701406
,-7.0,50,1021.976169
,-8.0,50,1022.261378
,-16.0,50,1022.539454
,-15.0,50,1022.819955
,-9.0,50,1023.113443
,-14.0,50,1023.379637
,-13.0,50,1023.653282
,-48.0,50,1024.018397
,-24.0,50,1025.631057
,-20.0,50,1027.308264
,-18.0,50,1028.933108
,-15.0,50,1030.631707
,0.0,50,1032.286996
,-11.0,50,1033.95209
,-25.0,50,1035.584063
,-13.0,50,1037.244882
,-11.0,50,1038.883754
,-12.0,50,1040.518147
,-15.0,50,1042.188269
,-10.0,50,1043.866391
,-40.0,50,1045.536304
,-34.0,50,1047.199876
,-18.0,50,1048.875542
,-39.0,50,1050.567412
,-12.0,50,1052.176689
,-23.0,50,1053.914337
,-50.0,50,1055.582377
,-20.0,50,1057.210763
,-19.0,50,1058.906449
,-13.0,50,1060.524232
,-18.0,50,1062.210812
,-43.0,50,1063.834402
,-16.0,50,1065.469207
,-8.0,50,1067.180871
,0.0,50,1068.847997
,0.0,50,1070.530183
,-18.0,50,1072.194732
,-10.0,50,1073.839161
,-14.0,50,1075.495945
,-36.0,50,1077.14475
,0.0,50,1078.81394
,-29.0,50,1080.446417
,-15.0,50,1082.135092
,-2.0,50,1083.781935
,-17.0,50,1085.44522
,-26.0,50,1087.131089
,-18.0,50,1088.763569
,-33.0,50,1090.452068
,-10.0,50,1092.086648
,-16.0,50,1093.756967
,-19.0,50,1095.452597
,-11.0,50,1097.088646
,-14.0,50,1098.726465
,-40.0,50,1100.409214
,-17.0,50,1102.116479
,-19.0,50,1103.803614
,-13.0,50,1105.462785
,-7.0,50,1107.121555
,0.0,50,1107.414817
,-11.0,50,1107.687767
,-11.0,50,1107.961345
,-10.0,50,1108.240313
,-12.0,50,1108.530173
,-9.0,50,1108.853917
,-8.0,50,1109.133057
,-18.0,50,1109.398121
,-7.0,50,1109.657574
,-49.0,50,1109.984198
,-8.0,50,1111.651496
,-16.0,50,1113.310438
,0.0,50,1114.964505
,-14.0,50,1116.619636
,-26.0,50,1118.30077
,-15.0,50,1119.94408
,0.0,50,1121.595433
,-27.0,50,1123.303619
,-18.0,50,1124.960408
,-12.0,50,1126.644171
,-48.0,50,1128.285786
,-19.0,50,1129.919661
,-18.0,50,1131.602037
,-23.0,50,1133.245651
,-49.0,50,1134.922518
,-34.0,50,1136.559371
,-18.0,50,1138.180962
,-17.0,50,1139.867326
,-50.0,50,1141.547767
,-32.0,50,1143.221253
,-12.0,50,1144.833409
,-22.0,50,1146.518832
,-19.0,50,1148.196592
,-25.0,50,1149.861099
,-21.0,50,1151.525877
,-21.0,50,1153.178956
,-15.0,50,1154.883702
,-16.0,50,1156.535407
,-36.0,50,1158.168564
,-33.0,50,1159.85655
,-33.0,50,1161.578947
,-29.0,50,1163.206476
,-29.0,50,1164.875107
,-23.0,50,1166.579962
,-23.0,50,1168.232349
,-41.0,50,1169.933825
,-50.0,50,1171.60214
,0.0,50,1173.239133
,-47.0,50,1174.92065
,-31.0,50,1176.583876
,-8.0,50,1178.19031
,-17.0,50,1179.853818
,-50.0,50,1181.562239
,-26.0,50,1183.188162
,-9.0,50,1184.87111
,-16.0,50,1186.558339
,-5.0,50,1188.217291
,-34.0,50,1189.901598
,-44.0,50,1191.591866
,-8.0,50,1193.256224
,-9.0,50,1193.566872
,-9.0,50,1193.841775
,-17.0,50,1194.149563
,-11.0,50,1194.412126
,-8.0,50,1194.654618
,-9.0,50,1194.952319
,-13.0,50,1195.239628
,-11.0,50,1195.521352
,-24.0,50,1195.814083
,-18.0,50,1196.092079
,-19.0,50,1197.756861
,-6.0,50,1199.425516
,-28.0,50,1201.118719
,-16.0,50,1202.768292
,-18.0,50,1204.396499
,0.0,50,1206.052711
,-14.0,50,1207.740017
,0.0,50,1209.408495
,-27.0,50,1211.040682
,0.0,50,1212.715036
,-24.0,50,1214.396645
,-19.0,50,1216.060005
,-25.0,50,1217.733472
,-36.0,50,1219.406432
,-39.0,50,1221.12012
,-14.0,50,1222.799136
,-13.0,50,1224.451359
,0.0,50,1226.140198
,-14.0,50,1227.769303
,-36.0,50,1229.451811
,-12.0,50,1231.1343
,-23.0,50,1232.786023
,-7.0,50,1234.477565
,-13.0,50,1236.145162
,-48.0,50,1237.857437
,-13.0,50,1239.519343
,0.0,50,1241.176386
,-34.0,50,1242.798277
,-19.0,50,1244.503567
,-11.0,50,1246.131462
,-16.0,50,1247.80542
,0.0,50,1249.48162
,-17.0,50,1251.142532
,-10.0,50,1252.816919
,-29.0,50,1254.468497
,-15.0,50,1256.160956
,-13.0,50,1257.844639
,-15.0,50,1259.459074
,-33.0,50,1261.152391
,-31.0,50,1262.853234
,-17.0,50,1264.505436
,-3.0,50,1266.188458
,-23.0,50,1267.841111
,-24.0,50,1269.525299
,-11.0,50,1271.244024
,-20.0,50,1272.897575
,-11.0,50,1274.559397
,-39.0,50,1276.240468
,-10.0,50,1277.927623
,-11.0,50,1279.640609
,-14.0,50,1279.88803
,-6.0,50,1280.190969
,-5.0,50,1280.459146
,-10.0,50,1280.733756
,-9.0,50,1281.028497
,0.0,50,1281.317345
,-26.0,50,1281.604223
,-14.0,50,1281.875281
,-19.0,50,1282.13809
,-15.0,50,1282.532822
,-12.0,50,1284.195834
,-15.0,50,1285.921993
,-12.0,50,1287.606184
,-6.0,50,1289.272097
,-30.0,50,1290.929567
,-9.0,50,1292.602758
,-25.0,50,1294.280096
,-19.0,50,1295.959532
,-11.0,50,1297.633263
,-41.0,50,1299.306265
,-18.0,50,1301.002658
,-15.0,50,1302.667181
,-41.0,50,1304.343804
,-27.0,50,1305.990043
,-18.0,50,1307.682157
,-19.0,50,1309.343537
,-50.0,50,1310.985734
,-15.0,50,1312.655316
,-32.0,50,1314.338937
,-12.0,50,1316.041665
,-42.0,50,1317.678656
,-17.0,50,1319.370431
,-17.0,50,1321.051425
,-20.0,50,1322.723022
,-33.0,50,1324.405953
,-25.0,50,1326.052979
,-15.0,50,1327.72489
,-18.0,50,1329.428576
,-24.0,50,1331.112791
,-27.0,50,1332.825741
,-3.0,50,1334.466159
,-22.0,50,1336.149245
,-16.0,50,1337.83189
,-14.0,50,1339.510743
,-9.0,50,1341.190572
,-20.0,50,1342.88667
,-11.0,50,1344.577788
,-30.0,50,1346.270938
,-23.0,50,1347.91744
,-19.0,50,1349.605103
,0.0,50,1351.255232
,-32.0,50,1352.9786
,-28.0,50,1354.684391
,-14.0,50,1356.344697
,-9.0,50,1358.00408
,-37.0,50,1359.704604
,-12.0,50,1361.377171
,-12.0,50,1363.025569
,-28.0,50,1364.717394
,-11.0,50,1366.453612
,-4.0,50,1366.730362
,-10.0,50,1366.995462
,-6.0,50,1367.280296
,-11.0,50,1367.549468
,-8.0,50,1367.806206
,-8.0,50,1368.064683
,-10.0,50,1368.373666
,-10.0,50,1368.654378
,-8.0,50,1368.93432
,-27.0,50,1369.285809
,-17.0,50,1370.959439
,-20.0,50,1372.600675
,-7.0,50,1374.342539
,-19.0,50,1376.013313
,-13.0,50,1377.697321
,-14.0,50,1379.339836
,-17.0,50,1381.051621
,-33.0,50,1382.717984
,-12.0,50,1384.404795
,-23.0,50,1386.047515
,0.0,50,1387.767501
,-8.0,50,1389.430571
,-16.0,50,1391.112456
,-6.0,50,1392.809439
,-11.0,50,1394.471679
,-3.0,50,1396.167621
,0.0,50,1397.875854
,-46.0,50,1399.538507
,-50.0,50,1401.250546
,-24.0,50,1402.911649
,-12.0,50,1404.597937
,-25.0,50,1406.305259
,-28.0,50,1407.976357
,-17.0,50,1409.662309
,-11.0,50,1411.304516
,-24.0,50,1413.029095
,-22.0,50,1414.653983
,-11.0,50,1416.377069
,-19.0,50,1418.045699
,0.0,50,1419.745762
,-14.0,50,1421.441521
,-14.0,50,1423.112008
,-9.0,50,1424.805822
,-19.0,50,1426.498153
,-25.0,50,1428.168353
,-6.0,50,1429.870792
,-28.0,50,1431.529352
,-11.0,50,1433.21523
,0.0,50,1434.89605
,-16.0,50,1436.564769
,-17.0,50,1438.256346
,-15.0,50,1439.962419
,-12.0,50,1441.645148
,-10.0,50,1443.305111
,-31.0,50,1445.048836
,-6.0,50,1446.679044
,-17.0,50,1448.395627
,-17.0,50,1450.058453
,-34.0,50,1451.754108
,-12.0,50,1453.410889
,-8.0,50,1453.684593
,-24.0,50,1453.988728
,0.0,50,1454.298686
,-6.0,50,1454.562991
,-7.0,50,1454.859224
,-12.0,50,1455.128466
,-12.0,50,1455.425028
,-10.0,50,1455.712161
,-12.0,50,1456.00102
,-8.0,50,1456.358573
,-31.0,50,1458.030014
,-17.0,50,1459.654989
,-9.0,50,1461.366193
,-50.0,50,1463.058185
,-50.0,50,1464.766114
,-10.0,50,1466.39819
,-18.0,50,1468.133041
,-17.0,50,1469.798783
,-25.0,50,1471.506331
,-45.0,50,1473.158699
,-30.0,50,1474.853702
,-42.0,50,1476.55836
,-15.0,50,1478.187455
,-25.0,50,1479.902308
,-38.0,50,1481.586341
,-12.0,50,1483.275877
,-13.0,50,1484.952913
,-29.0,50,1486.659541
,-23.0,50,1488.320692
,0.0,50,1490.035764
,-19.0,50,1491.731357
,-11.0,50,1493.431243
,-24.0,50,1495.108867
,-12.0,50,1496.787941
,-9.0,50,1498.486393
,0.0,50,1500.206663
,-34.0,50,1501.886545
,-21.0,50,1503.577196
