#{"t_start": 1582983985.016676, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,181.763377
,-50.0,50,183.403379
,-50.0,50,185.016411
,-50.0,50,186.649565
,-50.0,50,188.296395
,-50.0,50,189.878792
,-50.0,50,191.535021
,-50.0,50,193.160983
,-50.0,50,194.772614
,-50.0,50,196.399716
,-50.0,50,197.987277
,-50.0,50,199.619439
,-50.0,50,201.227956
,-50.0,50,202.842518
,-50.0,50,204.485823
,-50.0,50,206.10953
,-50.0,50,207.767219
,0.0,50,209.410489
,-50.0,50,211.017829
,-50.0,50,212.639978
,-50.0,50,214.233569
,-50.0,50,215.838042
,-50.0,50,217.480149
,-50.0,50,219.102725
,-50.0,50,220.707397
,-50.0,50,222.333371
,-50.0,50,223.967731
,-50.0,50,225.598907
,-50.0,50,227.196028
,0.0,50,228.828351
,-50.0,50,230.443847
,-50.0,50,232.05506
,-50.0,50,233.647389
,-50.0,50,235.275475
,-50.0,50,236.915943
,-50.0,50,238.516834
,-50.0,50,240.155757
,-50.0,50,241.760949
,-50.0,50,243.367915
,-50.0,50,244.989529
,0.0,50,246.643676
,-50.0,50,248.231538
,-50.0,50,249.887746
,-50.0,50,251.508354
,-50.0,50,253.120289
,-50.0,50,254.735526
,-50.0,50,255.046336
,-50.0,50,255.343566
,-50.0,50,255.618035
,-50.0,50,255.89416
,-50.0,50,256.187308
,0.0,50,256.486957
,-50.0,50,256.78198
,-24.0,50,257.081809
,-50.0,50,257.388177
,-50.0,50,257.668446
,-50.0,50,259.26825
,-50.0,50,260.87873
,-50.0,50,262.50448
,-50.0,50,264.134212
,-50.0,50,265.781198
,0.0,50,267.397757
,-50.0,50,268.995503
,-50.0,50,270.671613
,-50.0,50,272.255183
,0.0,50,273.875648
,-50.0,50,275.543097
,-50.0,50,277.154335
,0.0,50,278.786642
,-50.0,50,280.388588
,-50.0,50,282.051631
,-50.0,50,283.655521
,-50.0,50,285.275902
,-50.0,50,286.900683
,-50.0,50,288.531886
,-50.0,50,290.189283
,-50.0,50,291.785553
,0.0,50,293.420036
,-50.0,50,295.02627
,-50.0,50,296.695653
,0.0,50,298.327104
,-50.0,50,299.910299
,-50.0,50,301.542302
,0.0,50,303.168299
,-50.0,50,304.813797
,0.0,50,306.468729
,0.0,50,308.094788
,-50.0,50,309.717786
,-50.0,50,311.350368
,-50.0,50,312.950413
,-50.0,50,314.601336
,-50.0,50,316.2236
,-50.0,50,317.838213
,-50.0,50,319.452621
,-50.0,50,321.155884
,-50.0,50,322.750805
,-50.0,50,324.39041
,-50.0,50,326.015628
,-50.0,50,327.636201
,-50.0,50,329.270194
,-50.0,50,330.906514
,-50.0,50,332.539256
,-50.0,50,334.172424
,-50.0,50,335.842691
,-50.0,50,337.498736
,-50.0,50,339.139271
,-50.0,50,339.438346
,-50.0,50,339.715357
,-50.0,50,339.993035
,-50.0,50,340.273732
,-50.0,50,340.559721
,-50.0,50,340.835944
,-50.0,50,341.105433
,0.0,50,341.409692
,-50.0,50,341.685758
,-50.0,50,342.011424
,-50.0,50,343.616827
,-50.0,50,345.269552
,-50.0,50,346.890923
,-31.0,50,348.478403
,-50.0,50,350.127176
,-50.0,50,351.747545
,-50.0,50,353.368232
,-48.0,50,355.027339
,-50.0,50,356.634048
,-50.0,50,358.293335
,-50.0,50,359.922084
,-50.0,50,361.522792
,-50.0,50,363.166609
,-50.0,50,364.777982
,-50.0,50,366.409214
,-50.0,50,368.061314
,-50.0,50,369.679818
,-50.0,50,371.295792
,-50.0,50,372.943606
,-50.0,50,374.556471
,0.0,50,376.185868
,0.0,50,377.824469
,-50.0,50,379.438676
,-49.0,50,381.115217
,-50.0,50,382.722583
,0.0,50,384.353979
,-50.0,50,385.963199
,-50.0,50,387.643503
,-50.0,50,389.248609
,-3.0,50,390.87917
,-50.0,50,392.495478
,0.0,50,394.146055
,-50.0,50,395.788585
,-50.0,50,397.434563
,-50.0,50,399.076373
,-50.0,50,400.737163
,-50.0,50,402.337986
,-50.0,50,404.043523
,-10.0,50,405.670003
,-50.0,50,407.313329
,-50.0,50,408.928867
,-50.0,50,410.576535
,-43.0,50,412.212955
,-50.0,50,413.830316
,-50.0,50,415.453787
,-50.0,50,417.04464
,-50.0,50,418.708567
,-24.0,50,420.363671
,-50.0,50,421.974402
,-50.0,50,423.60851
,-50.0,50,423.868843
,-50.0,50,424.144555
,-50.0,50,424.40433
,-50.0,50,424.667129
,-50.0,50,424.933237
,-50.0,50,425.193947
,-50.0,50,425.475821
,-50.0,50,425.77947
,-50.0,50,426.037308
,-50.0,50,426.466634
,-50.0,50,428.087534
,-50.0,50,429.738183
,-50.0,50,431.378623
,-50.0,50,433.02907
,-12.0,50,434.649749
,-50.0,50,436.32908
,-50.0,50,437.951468
,-50.0,50,439.58209
,-15.0,50,441.237568
,-50.0,50,442.841715
,-45.0,50,444.485301
,-11.0,50,446.144547
,-50.0,50,447.778118
,-50.0,50,449.477688
,-50.0,50,451.108647
,-45.0,50,452.762728
,-50.0,50,454.360967
,-50.0,50,455.997427
,-50.0,50,457.638408
,-50.0,50,459.323918
,-50.0,50,460.916143
,-50.0,50,462.595043
,-50.0,50,464.193157
,-50.0,50,465.857512
,-50.0,50,467.514831
,-18.0,50,469.154081
,-50.0,50,470.753098
,-50.0,50,472.407956
,-50.0,50,474.029971
,-50.0,50,475.696225
,-50.0,50,477.3073
,-50.0,50,478.979175
,-50.0,50,480.618858
,-50.0,50,482.238783
,-50.0,50,483.885753
,-50.0,50,485.537605
,-29.0,50,487.134915
,-50.0,50,488.775234
,-50.0,50,490.439736
,-50.0,50,492.065316
,-50.0,50,493.68931
,-12.0,50,495.342819
,-50.0,50,496.987518
,-50.0,50,498.604462
,-50.0,50,500.25476
,-47.0,50,501.907555
,-50.0,50,503.582542
,-35.0,50,505.173561
,-50.0,50,506.866163
,-50.0,50,508.530886
,-50.0,50,508.850072
,-50.0,50,509.112897
,-50.0,50,509.385247
,-50.0,50,509.677514
,-49.0,50,509.937279
,-50.0,50,510.190635
,-14.0,50,510.466299
,-50.0,50,510.756272
,-50.0,50,511.040848
,-25.0,50,511.471535
,-14.0,50,513.142064
,-50.0,50,514.755232
,-22.0,50,516.403162
,-50.0,50,518.0505
,-38.0,50,519.689262
,-50.0,50,521.302411
,-50.0,50,522.956161
,-31.0,50,524.624993
,-50.0,50,526.233028
,-47.0,50,527.866894
,-50.0,50,529.51703
,-50.0,50,531.15904
,-50.0,50,532.805515
,-50.0,50,534.438782
,-50.0,50,536.032058
,-21.0,50,537.726494
,-50.0,50,539.326023
,-50.0,50,541.015355
,-50.0,50,542.626027
,-23.0,50,544.256989
,-50.0,50,545.898137
,-22.0,50,547.563736
,-50.0,50,549.222412
,-14.0,50,550.887902
,0.0,50,552.482648
,-9.0,50,554.17272
,-50.0,50,555.841786
,-17.0,50,557.464112
,-7.0,50,559.134702
,-50.0,50,560.790699
,-50.0,50,562.432819
,-50.0,50,564.070647
,-50.0,50,565.714215
,-40.0,50,567.389917
,-50.0,50,569.030527
,-50.0,50,570.670981
,-48.0,50,572.368737
,-13.0,50,573.998654
,-50.0,50,575.638019
,-50.0,50,577.254934
,-45.0,50,578.935954
,-50.0,50,580.629542
,-16.0,50,582.30217
,-26.0,50,583.948352
,-50.0,50,585.598225
,-50.0,50,587.228056
,-50.0,50,588.91439
,-14.0,50,590.540282
,-50.0,50,592.195131
,-12.0,50,593.867553
,-12.0,50,594.158244
,-50.0,50,594.442501
,-8.0,50,594.728698
,-50.0,50,595.003253
,-47.0,50,595.274701
,-10.0,50,595.544622
,-50.0,50,595.808044
,-10.0,50,596.06812
,-15.0,50,596.320487
,-26.0,50,596.693213
,-24.0,50,598.36005
,-50.0,50,600.006971
,-31.0,50,601.689533
,-43.0,50,603.301191
,-6.0,50,604.959073
,-21.0,50,606.594846
,-34.0,50,608.249808
,-50.0,50,609.904757
,-50.0,50,611.536393
,-22.0,50,613.143479
,-50.0,50,614.816044
,-50.0,50,616.416502
,-7.0,50,618.100734
,0.0,50,619.736259
,-50.0,50,621.369272
,-50.0,50,623.002806
,-7.0,50,624.661255
,-50.0,50,626.335662
,-50.0,50,627.946976
,-50.0,50,629.613246
,-4.0,50,631.265972
,0.0,50,632.895156
,-9.0,50,634.536353
,0.0,50,636.189121
,-50.0,50,637.856755
,-44.0,50,639.467656
,-28.0,50,641.118199
,-13.0,50,642.77001
,-35.0,50,644.422784
,-15.0,50,646.041547
,-50.0,50,647.678769
,-25.0,50,649.327531
,-8.0,50,650.991132
,-50.0,50,652.645692
,-31.0,50,654.308754
,0.0,50,655.950286
,-32.0,50,657.557548
,-28.0,50,659.230472
,0.0,50,660.880147
,-43.0,50,662.530617
,-48.0,50,664.168413
,-50.0,50,665.800112
,-11.0,50,667.433076
,-4.0,50,669.058442
,-50.0,50,670.716514
,-39.0,50,672.374384
,-50.0,50,674.035078
,-50.0,50,675.708378
,-14.0,50,677.327391
,-50.0,50,679.045749
,0.0,50,679.337039
,-5.0,50,679.626309
,-50.0,50,679.887151
,-11.0,50,680.187737
,-21.0,50,680.467407
,-29.0,50,680.748254
,-13.0,50,681.021508
,-6.0,50,681.27846
,-19.0,50,681.560031
,-40.0,50,681.899277
,-50.0,50,683.559477
,-25.0,50,685.201474
,-15.0,50,686.856216
,-50.0,50,688.486637
,-19.0,50,690.155645
,-34.0,50,691.792545
,-49.0,50,693.462506
,-50.0,50,695.1187
,-36.0,50,696.758023
,-33.0,50,698.383448
,-50.0,50,700.041344
,-42.0,50,701.648733
,-50.0,50,703.290691
,-35.0,50,704.953786
,-25.0,50,706.611233
,0.0,50,708.24494
,-21.0,50,709.898731
,-18.0,50,711.543374
,-23.0,50,713.184079
,-50.0,50,714.86192
,-7.0,50,716.51471
,-50.0,50,718.149932
,-23.0,50,719.846296
,-30.0,50,721.442156
,-33.0,50,723.111036
,-16.0,50,724.755168
,-47.0,50,726.417119
,-50.0,50,728.074908
,-26.0,50,729.719637
,-50.0,50,731.347528
,-26.0,50,732.979425
,-10.0,50,734.611704
,-44.0,50,736.277859
,-50.0,50,737.890593
,-14.0,50,739.604922
,-17.0,50,741.262819
,-7.0,50,742.871057
,-26.0,50,744.546034
,-20.0,50,746.156261
,-33.0,50,747.835514
,-14.0,50,749.496853
,-26.0,50,751.12513
,-11.0,50,752.757043
,-50.0,50,754.407019
,-47.0,50,756.07499
,-27.0,50,757.724119
,-50.0,50,759.370347
,-27.0,50,761.035279
,-15.0,50,762.650417
,-10.0,50,764.313168
,-8.0,50,764.602795
,-13.0,50,764.905152
,0.0,50,765.223443
,-9.0,50,765.508522
,-16.0,50,765.786917
,-14.0,50,766.079873
,0.0,50,766.324602
,-8.0,50,766.631207
,-21.0,50,766.903126
,-32.0,50,767.233124
,-25.0,50,768.86944
,-29.0,50,770.565122
,0.0,50,772.217995
,-6.0,50,773.800853
,-15.0,50,775.512824
,-24.0,50,777.18051
,-36.0,50,778.781796
,-50.0,50,780.429279
,-39.0,50,782.079663
,-50.0,50,783.751415
,-40.0,50,785.405267
,-37.0,50,787.034357
,-12.0,50,788.726386
,-50.0,50,790.334101
,-28.0,50,791.985274
,-15.0,50,793.640697
,-50.0,50,795.286847
,-20.0,50,796.956002
,-8.0,50,798.596775
,-7.0,50,800.290849
,-24.0,50,801.901947
,-13.0,50,803.560621
,-50.0,50,805.247408
,-14.0,50,806.856476
,-50.0,50,808.544586
,-38.0,50,810.165836
,-32.0,50,811.811128
,-50.0,50,813.504624
,-28.0,50,815.120323
,-12.0,50,816.826673
,-26.0,50,818.4921
,-18.0,50,820.173175
,-14.0,50,821.810283
,-50.0,50,823.510252
,-50.0,50,825.151557
,-31.0,50,826.766759
,-28.0,50,828.415605
,-27.0,50,830.066874
,0.0,50,831.710166
,-16.0,50,833.390473
,-50.0,50,835.044401
,-7.0,50,836.652059
,-16.0,50,838.301035
,-48.0,50,839.994117
,-48.0,50,841.684764
,-47.0,50,843.308017
,0.0,50,844.92323
,-46.0,50,846.609575
,-34.0,50,848.247136
,-10.0,50,849.904944
,-10.0,50,850.180244
,-10.0,50,850.469031
,-6.0,50,850.766504
,-40.0,50,851.042429
,-12.0,50,851.344311
,-10.0,50,851.650293
,-7.0,50,851.962897
,-12.0,50,852.237965
,-38.0,50,852.489671
,-24.0,50,852.781372
,-3.0,50,854.432493
,-14.0,50,856.120545
,-11.0,50,857.771168
,-45.0,50,859.423033
,0.0,50,861.101684
,0.0,50,862.744273
,-18.0,50,864.34507
,-9.0,50,866.055922
,-32.0,50,867.682235
,-23.0,50,869.36134
,-18.0,50,871.01164
,-28.0,50,872.68274
,-18.0,50,874.327722
,-50.0,50,875.956428
,-19.0,50,877.64693
,-22.0,50,879.291458
,-29.0,50,880.936645
,-24.0,50,882.592915
,-32.0,50,884.246744
,-50.0,50,885.897852
,-50.0,50,887.582303
,-12.0,50,889.211996
,-14.0,50,890.848295
,-25.0,50,892.522824
,-29.0,50,894.164474
,-47.0,50,895.867122
,-11.0,50,897.5147
,-10.0,50,899.166904
,-25.0,50,900.820776
,-14.0,50,902.48624
,-13.0,50,904.183032
,-50.0,50,905.815578
,-50.0,50,907.508763
,-33.0,50,909.179166
,-14.0,50,910.84793
,-18.0,50,912.484712
,-11.0,50,914.155288
,-36.0,50,915.796475
,-32.0,50,917.502107
,-10.0,50,919.15012
,-12.0,50,920.805449
,-14.0,50,922.479863
,-19.0,50,924.110106
,-31.0,50,925.766809
,-8.0,50,927.431328
,-11.0,50,929.095649
,0.0,50,930.698519
,-50.0,50,932.416024
,-50.0,50,934.079727
,-48.0,50,935.774682
,0.0,50,936.043098
,-50.0,50,936.303878
,-30.0,50,936.587425
,-8.0,50,936.880205
,-10.0,50,937.177652
,-7.0,50,937.46085
,-14.0,50,937.72687
,-13.0,50,938.002263
,-11.0,50,938.278738
,-29.0,50,938.606885
,-50.0,50,940.280146
,-8.0,50,941.923418
,-18.0,50,943.635848
,-24.0,50,945.274356
,-14.0,50,946.920178
,-9.0,50,948.540779
,0.0,50,950.24392
,-14.0,50,951.896925
,-22.0,50,953.580742
,-15.0,50,955.233856
,-12.0,50,956.902452
,-19.0,50,958.575106
,-18.0,50,960.191431
,-50.0,50,961.953712
,-17.0,50,963.58435
,-12.0,50,965.228523
,0.0,50,966.877308
,-10.0,50,968.528505
,-13.0,50,970.151089
,-50.0,50,971.861693
,-22.0,50,973.496569
,-21.0,50,975.151558
,-6.0,50,976.791957
,-16.0,50,978.470157
,-21.0,50,980.137116
,-10.0,50,981.83877
,0.0,50,983.491529
,-11.0,50,985.169705
,-50.0,50,986.828194
,-9.0,50,988.461897
,-18.0,50,990.152359
,-9.0,50,991.812775
,-21.0,50,993.475091
,-12.0,50,995.138525
,-27.0,50,996.770144
,-18.0,50,998.423546
,-22.0,50,1000.089365
,-50.0,50,1001.76348
,-28.0,50,1003.419356
,-21.0,50,1005.020174
,-30.0,50,1006.706815
,-14.0,50,1008.382911
,-15.0,50,1010.038791
,-13.0,50,1011.709778
,-20.0,50,1013.39504
,-35.0,50,1015.08797
,-40.0,50,1016.710377
,-18.0,50,1018.386011
,-26.0,50,1020.05822
,-3.0,50,1021.694591
,-14.0,50,1022.004683
,-50.0,50,1022.306027
,-8.0,50,1022.580667
,-11.0,50,1022.857869
,-5.0,50,1023.111172
,-30.0,50,1023.392868
,-11.0,50,1023.676591
,-11.0,50,1023.948226
,-9.0,50,1024.227938
,-22.0,50,1024.583726
,-6.0,50,1026.210122
,-30.0,50,1027.868055
,-29.0,50,1029.553161
,-12.0,50,1031.21519
,-11.0,50,1032.841488
,-49.0,50,1034.525413
,-25.0,50,1036.119913
,-48.0,50,1037.793698
,-50.0,50,1039.440209
,-49.0,50,1041.117504
,-34.0,50,1042.746306
,-7.0,50,1044.416114
,-13.0,50,1046.115147
,-43.0,50,1047.765185
,-20.0,50,1049.426131
,-15.0,50,1051.094671
,-16.0,50,1052.762836
,-40.0,50,1054.461032
,-10.0,50,1056.101791
,0.0,50,1057.764159
,-50.0,50,1059.438948
,-33.0,50,1061.119433
,-50.0,50,1062.763477
,-31.0,50,1064.422495
,-31.0,50,1066.068648
,-10.0,50,1067.746087
,-25.0,50,1069.438932
,-14.0,50,1071.072057
,-21.0,50,1072.745045
,-12.0,50,1074.356162
,-26.0,50,1076.052814
,-29.0,50,1077.717513
,-16.0,50,1079.381764
,-9.0,50,1081.037014
,-10.0,50,1082.704254
,-21.0,50,1084.385223
,-10.0,50,1086.013425
,-19.0,50,1087.702138
,-15.0,50,1089.322935
,-23.0,50,1090.988703
,-17.0,50,1092.641926
,-22.0,50,1094.322088
,-28.0,50,1095.975084
,-6.0,50,1097.653098
,-12.0,50,1099.284602
,-12.0,50,1100.993036
,-10.0,50,1102.705865
,-22.0,50,1104.344526
,-25.0,50,1105.990575
,-12.0,50,1107.680173
,-6.0,50,1107.928296
,-24.0,50,1108.232782
,-9.0,50,1108.553563
,-12.0,50,1108.833756
,-19.0,50,1109.093269
,-10.0,50,1109.346992
,-13.0,50,1109.626924
,-11.0,50,1109.926716
,-5.0,50,1110.196024
,-21.0,50,1110.548917
,-22.0,50,1112.222663
,-25.0,50,1113.869349
,-13.0,50,1115.52703
,-7.0,50,1117.197083
,-17.0,50,1118.855928
,-19.0,50,1120.518871
,-19.0,50,1122.216945
,0.0,50,1123.852966
,-9.0,50,1125.518932
,-14.0,50,1127.191758
,-20.0,50,1128.8418
,-40.0,50,1130.503181
,-50.0,50,1132.149848
,-15.0,50,1133.838735
,-15.0,50,1135.477472
,-11.0,50,1137.120231
,-50.0,50,1138.790871
,-17.0,50,1140.409843
,-23.0,50,1142.083062
,-46.0,50,1143.77462
,-23.0,50,1145.42571
,-16.0,50,1147.088956
,-24.0,50,1148.750502
,-47.0,50,1150.406224
,0.0,50,1152.060894
,-13.0,50,1153.727163
,-20.0,50,1155.378557
,0.0,50,1157.095699
,-18.0,50,1158.772335
,0.0,50,1160.414209
,-22.0,50,1162.084721
,-24.0,50,1163.762977
,-27.0,50,1165.442696
,-44.0,50,1167.140739
,-3.0,50,1168.806248
,-41.0,50,1170.4941
,-13.0,50,1172.145541
,0.0,50,1173.813222
,-16.0,50,1175.469597
,-15.0,50,1177.099508
,-10.0,50,1178.818445
,-13.0,50,1180.440015
,-24.0,50,1182.131523
,-16.0,50,1183.793089
,-16.0,50,1185.448226
,-35.0,50,1187.128336
,-27.0,50,1188.782157
,-10.0,50,1190.481039
,-8.0,50,1192.128916
,-10.0,50,1193.818928
,-14.0,50,1194.110989
,-9.0,50,1194.404405
,-23.0,50,1194.678245
,-9.0,50,1194.964094
,-9.0,50,1195.241768
,-12.0,50,1195.505038
,-3.0,50,1195.770137
,-6.0,50,1196.059177
,-10.0,50,1196.313088
,-24.0,50,1196.70176
,-24.0,50,1198.316391
,-15.0,50,1199.993579
,-25.0,50,1201.687515
,-20.0,50,1203.339735
,-32.0,50,1204.972448
,-39.0,50,1206.661002
,-26.0,50,1208.277395
,-13.0,50,1209.989499
,0.0,50,1211.625667
,-50.0,50,1213.324072
,-49.0,50,1214.962403
,-17.0,50,1216.638671
,-26.0,50,1218.315317
,-12.0,50,1219.96788
,-24.0,50,1221.640095
,-22.0,50,1223.369063
,-20.0,50,1225.038656
,-7.0,50,1226.718309
,0.0,50,1228.372392
,-24.0,50,1230.017522
,-23.0,50,1231.665086
,-5.0,50,1233.333394
,-16.0,50,1235.056029
,-15.0,50,1236.700859
,-16.0,50,1238.384707
,-18.0,50,1240.079441
,-16.0,50,1241.729002
,-15.0,50,1243.397677
,-12.0,50,1245.013125
,-21.0,50,1246.712371
,-30.0,50,1248.355248
,-17.0,50,1250.015057
,-10.0,50,1251.692086
,-19.0,50,1253.384849
,-31.0,50,1255.076181
,-14.0,50,1256.713934
,0.0,50,1258.3982
,-50.0,50,1260.03953
,-50.0,50,1261.772248
,-16.0,50,1263.412095
,-11.0,50,1265.053979
,-8.0,50,1266.773076
,-31.0,50,1268.414169
,-13.0,50,1270.119902
,-14.0,50,1271.832612
,-15.0,50,1273.482377
,-26.0,50,1275.11401
,-3.0,50,1276.803937
,-9.0,50,1278.497651
,-21.0,50,1280.208018
,-10.0,50,1280.490468
,-10.0,50,1280.791109
,-50.0,50,1281.060553
,-9.0,50,1281.348189
,-6.0,50,1281.65203
,0.0,50,1281.963866
,-50.0,50,1282.238714
,-10.0,50,1282.504277
,-11.0,50,1282.771915
,-9.0,50,1283.12461
,-13.0,50,1284.788379
,-26.0,50,1286.506969
,-15.0,50,1288.161056
,-19.0,50,1289.840247
,-42.0,50,1291.510815
,0.0,50,1293.157175
,-9.0,50,1294.870994
,-28.0,50,1296.556046
,-40.0,50,1298.21022
,-18.0,50,1299.918283
,-11.0,50,1301.588193
,-25.0,50,1303.250487
,-39.0,50,1304.876765
,-12.0,50,1306.561635
,-50.0,50,1308.244456
,-8.0,50,1309.904714
,-6.0,50,1311.563951
,-21.0,50,1313.248417
,-14.0,50,1314.947608
,-17.0,50,1316.589904
,-23.0,50,1318.279199
,-28.0,50,1319.920123
,-33.0,50,1321.622597
,-49.0,50,1323.296922
,-21.0,50,1324.959623
,-18.0,50,1326.644483
,-13.0,50,1328.272474
,-15.0,50,1330.005861
,-25.0,50,1331.665656
,-8.0,50,1333.34116
,-5.0,50,1335.062274
,-26.0,50,1336.737806
,-12.0,50,1338.40799
,-33.0,50,1340.070489
,-15.0,50,1341.738832
,-6.0,50,1343.427127
,-19.0,50,1345.157642
,0.0,50,1346.809859
,-26.0,50,1348.49248
,-39.0,50,1350.19822
,-14.0,50,1351.856164
,-30.0,50,1353.539316
,-22.0,50,1355.230837
,-33.0,50,1356.899443
,-16.0,50,1358.611821
,-22.0,50,1360.239427
,-26.0,50,1361.929662
,-33.0,50,1363.607176
,-13.0,50,1365.342648
,-13.0,50,1367.015681
,-5.0,50,1367.311894
,-14.0,50,1367.594468
,-7.0,50,1367.891447
,-22.0,50,1368.14836
,-10.0,50,1368.429714
,-14.0,50,1368.709751
,-8.0,50,1368.987926
,-11.0,50,1369.243798
,-8.0,50,1369.520751
,-22.0,50,1369.849474
,-33.0,50,1371.53407
,-31.0,50,1373.17704
,-16.0,50,1374.860228
,-12.0,50,1376.58982
,-15.0,50,1378.26231
,-12.0,50,1379.935389
,0.0,50,1381.60904
,-27.0,50,1383.251752
,-37.0,50,1384.944218
,-20.0,50,1386.633359
,-50.0,50,1388.361692
,-21.0,50,1389.993114
,-23.0,50,1391.721136
,0.0,50,1393.380992
,-12.0,50,1395.064105
,-17.0,50,1396.746283
,-25.0,50,1398.445908
,-17.0,50,1400.139197
,-24.0,50,1401.828256
,0.0,50,1403.454195
,-17.0,50,1405.149894
,-13.0,50,1406.820372
,-25.0,50,1408.531156
,-6.0,50,1410.252975
,-11.0,50,1411.913857
,-13.0,50,1413.596343
,-28.0,50,1415.278592
,-17.0,50,1416.968335
,-18.0,50,1418.602528
,-22.0,50,1420.324566
,0.0,50,1422.017155
,-28.0,50,1423.682144
,-15.0,50,1425.369658
,-29.0,50,1427.042302
,-18.0,50,1428.710217
,-16.0,50,1430.416814
,-12.0,50,1432.105292
,-19.0,50,1433.748931
,-15.0,50,1435.47376
,-15.0,50,1437.172166
,-39.0,50,1438.830707
,-23.0,50,1440.545187
,-28.0,50,1442.207937
,-23.0,50,1443.882737
,-10.0,50,1445.614084
,-12.0,50,1447.268961
,0.0,50,1448.96295
,0.0,50,1450.628712
,0.0,50,1452.289828
,-15.0,50,1454.006465
,-6.0,50,1454.304773
,-5.0,50,1454.608207
,-15.0,50,1454.894291
,-5.0,50,1455.173633
,-13.0,50,1455.462491
,-12.0,50,1455.753983
,0.0,50,1456.029589
,-8.0,50,1456.312037
,-12.0,50,1456.625045
,-23.0,50,1456.872212
,-12.0,50,1458.580368
,-13.0,50,1460.225159
,-14.0,50,1461.964587
,-20.0,50,1463.606762
,-15.0,50,1465.318166
,-20.0,50,1467.013026
,-20.0,50,1468.693876
,-16.0,50,1470.390655
,-17.0,50,1472.066715
,-34.0,50,1473.739499
,-33.0,50,1475.424298
,-21.0,50,1477.103211
,-44.0,50,1478.787801
,-14.0,50,1480.469404
,-8.0,50,1482.162445
,-21.0,50,1483.883489
,-29.0,50,1485.549661
,-15.0,50,1487.250869
,-24.0,50,1488.91875
,-12.0,50,1490.590895
,-48.0,50,1492.270136
,-13.0,50,1494.00073
,-8.0,50,1495.662445
,-46.0,50,1497.360596
,-14.0,50,1499.078712
,-9.0,50,1500.746109
,-42.0,50,1502.404097
