#{"t_start": 1583062345.1215487, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,911.126394
,-50.0,50,912.833356
,-50.0,50,914.50054
,-9.0,50,916.13981
,-14.0,50,917.838247
,-39.0,50,919.498116
,0.0,50,921.189384
,-50.0,50,922.861291
,-50.0,50,924.51593
,-50.0,50,926.15956
,-19.0,50,927.836587
,-50.0,50,929.530756
,-20.0,50,931.162076
,-10.0,50,932.848053
,-19.0,50,934.532146
,-12.0,50,936.171689
,-50.0,50,937.879937
,-50.0,50,939.548099
,-50.0,50,941.22304
,-12.0,50,941.487202
,-6.0,50,941.759939
,-50.0,50,942.072264
,0.0,50,942.352703
,-6.0,50,942.623
,-50.0,50,942.900797
,-10.0,50,943.19704
,-8.0,50,943.478259
,-10.0,50,943.785112
,-50.0,50,944.112157
,-48.0,50,945.800822
,-49.0,50,947.443621
,-50.0,50,949.148847
,-46.0,50,950.801973
,-27.0,50,952.469379
,-3.0,50,954.129516
,0.0,50,955.793828
,-29.0,50,957.462294
,-47.0,50,959.154261
,-30.0,50,960.801477
,-24.0,50,962.495404
,-49.0,50,964.167575
,-24.0,50,965.815621
,-10.0,50,967.5017
,-50.0,50,969.171048
,-50.0,50,970.85245
,0.0,50,972.492603
,-50.0,50,974.193775
,-13.0,50,975.820818
,-19.0,50,977.502799
,-50.0,50,979.135941
,-50.0,50,980.813666
,-11.0,50,982.491978
,-45.0,50,984.206962
,-50.0,50,985.865939
,-6.0,50,987.51016
,-29.0,50,989.195128
,-13.0,50,990.850225
,-15.0,50,992.534808
,-27.0,50,994.203993
,-48.0,50,995.838785
,-18.0,50,997.505245
,-47.0,50,999.216459
,-31.0,50,1000.844208
,-45.0,50,1002.517235
,-6.0,50,1004.173757
,-30.0,50,1005.847086
,-16.0,50,1007.525857
,-50.0,50,1009.165314
,-15.0,50,1010.861193
,-14.0,50,1012.530135
,-18.0,50,1014.240294
,-39.0,50,1015.915717
,-24.0,50,1017.561929
,-50.0,50,1019.25227
,0.0,50,1020.886142
,-18.0,50,1022.566289
,-24.0,50,1024.232302
,-48.0,50,1025.919992
,-9.0,50,1027.635139
,-10.0,50,1027.926209
,-50.0,50,1028.218498
,-11.0,50,1028.513513
,-12.0,50,1028.803791
,-50.0,50,1029.087808
,-50.0,50,1029.370048
,-10.0,50,1029.620909
,-25.0,50,1029.878014
,-13.0,50,1030.144353
,-50.0,50,1030.49487
,-23.0,50,1032.177068
,-50.0,50,1033.811052
,-25.0,50,1035.491859
,-36.0,50,1037.155694
,-16.0,50,1038.830538
,-20.0,50,1040.523447
,-46.0,50,1042.162365
,-6.0,50,1043.86007
,-7.0,50,1045.513206
,-7.0,50,1047.14887
,-50.0,50,1048.84073
,-11.0,50,1050.516206
,-50.0,50,1052.166104
,-48.0,50,1053.874572
,-13.0,50,1055.518161
,-25.0,50,1057.218256
,-31.0,50,1058.864013
,0.0,50,1060.56352
,-16.0,50,1062.265794
,-18.0,50,1063.94835
,-50.0,50,1065.577382
,-35.0,50,1067.235806
,-8.0,50,1068.93915
,-16.0,50,1070.611163
,-12.0,50,1072.297241
,-42.0,50,1073.973857
,-14.0,50,1075.619069
,-23.0,50,1077.302722
,-48.0,50,1078.961553
,-18.0,50,1080.630702
,-5.0,50,1082.35034
,-23.0,50,1084.002072
,-15.0,50,1085.689102
,-14.0,50,1087.382407
,0.0,50,1089.045257
,-28.0,50,1090.725889
,-20.0,50,1092.44633
,-35.0,50,1094.096283
,-14.0,50,1095.759878
,-12.0,50,1097.474028
,-16.0,50,1099.131151
,-26.0,50,1100.785011
,-15.0,50,1102.466656
,0.0,50,1104.132399
,-18.0,50,1105.819196
,-25.0,50,1107.519231
,-9.0,50,1109.189616
,-47.0,50,1110.879956
,-50.0,50,1112.549044
,-16.0,50,1114.229527
,-8.0,50,1114.51574
,-24.0,50,1114.80292
,-8.0,50,1115.093063
,-31.0,50,1115.375779
,-13.0,50,1115.670766
,-12.0,50,1115.928364
,-50.0,50,1116.194135
,-48.0,50,1116.495134
,-8.0,50,1116.76784
,-22.0,50,1117.154334
,-38.0,50,1118.842133
,-16.0,50,1120.49725
,-18.0,50,1122.197761
,-20.0,50,1123.845616
,-11.0,50,1125.521663
,-15.0,50,1127.201702
,-22.0,50,1128.903739
,-31.0,50,1130.580885
,-24.0,50,1132.277995
,-13.0,50,1133.911258
,-19.0,50,1135.585483
,-50.0,50,1137.320453
,-13.0,50,1139.00025
,-35.0,50,1140.626849
,-23.0,50,1142.322807
,-8.0,50,1144.022327
,-19.0,50,1145.714813
,-50.0,50,1147.396539
,-30.0,50,1149.048149
,0.0,50,1150.72767
,-20.0,50,1152.398473
,-25.0,50,1154.096493
,-50.0,50,1155.752468
,-50.0,50,1157.431679
,-19.0,50,1159.101338
,-22.0,50,1160.778766
,-22.0,50,1162.477544
,-15.0,50,1164.138718
,-16.0,50,1165.848565
,-10.0,50,1167.502397
,-50.0,50,1169.179095
,-12.0,50,1170.865401
,-27.0,50,1172.523521
,-29.0,50,1174.226692
,-8.0,50,1175.910552
,-50.0,50,1177.613389
,-16.0,50,1179.295143
,-19.0,50,1180.980361
,-5.0,50,1182.654103
,-14.0,50,1184.338061
,-21.0,50,1186.031073
,-41.0,50,1187.752377
,-23.0,50,1189.404893
,-13.0,50,1191.082764
,-32.0,50,1192.807836
,-14.0,50,1194.523859
,-8.0,50,1196.161584
,-22.0,50,1197.837061
,-23.0,50,1199.527813
,-12.0,50,1201.182938
,-14.0,50,1201.45469
,-10.0,50,1201.724213
,-9.0,50,1202.004682
,-12.0,50,1202.2773
,0.0,50,1202.596157
,-50.0,50,1202.898579
,-18.0,50,1203.211287
,-12.0,50,1203.500442
,-4.0,50,1203.790145
,0.0,50,1204.11422
,-31.0,50,1205.765937
,-19.0,50,1207.458676
,-10.0,50,1209.127151
,-15.0,50,1210.820014
,-50.0,50,1212.488513
,-24.0,50,1214.178806
,-11.0,50,1215.847814
,-30.0,50,1217.533593
,-13.0,50,1219.178106
,-13.0,50,1220.851889
,-35.0,50,1222.541843
,-18.0,50,1224.2134
,-17.0,50,1225.882748
,-27.0,50,1227.564328
,-18.0,50,1229.220707
,-17.0,50,1230.898475
,-10.0,50,1232.5852
,-12.0,50,1234.289433
,-22.0,50,1235.958158
,-35.0,50,1237.651228
,-4.0,50,1239.333741
,-19.0,50,1241.023858
,-11.0,50,1242.657247
,-25.0,50,1244.350293
,-42.0,50,1246.065523
,-28.0,50,1247.740075
,-13.0,50,1249.418461
,-37.0,50,1251.101431
,-21.0,50,1252.740216
,-17.0,50,1254.47008
,-9.0,50,1256.145551
,-11.0,50,1257.810205
,-10.0,50,1259.459164
,-18.0,50,1261.133629
,-7.0,50,1262.82201
,-30.0,50,1264.548904
,-26.0,50,1266.183479
,0.0,50,1267.889632
,-11.0,50,1269.552326
,-11.0,50,1271.277852
,-10.0,50,1272.939661
,-17.0,50,1274.629421
,-16.0,50,1276.323285
,-34.0,50,1277.981388
,-13.0,50,1279.678643
,-30.0,50,1281.402703
,-46.0,50,1283.075454
,-22.0,50,1284.767366
,-9.0,50,1286.432645
,-18.0,50,1288.097439
,-22.0,50,1288.389452
,-10.0,50,1288.662586
,-9.0,50,1288.924913
,-15.0,50,1289.216189
,-8.0,50,1289.497072
,-24.0,50,1289.768813
,-10.0,50,1290.068314
,-11.0,50,1290.33838
,-18.0,50,1290.646222
,-16.0,50,1290.998959
,-50.0,50,1292.687931
,-26.0,50,1294.363596
,0.0,50,1296.073183
,0.0,50,1297.718757
,-36.0,50,1299.447139
,-22.0,50,1301.09873
,-38.0,50,1302.81235
,-8.0,50,1304.472058
,-36.0,50,1306.148379
,-17.0,50,1307.832791
,-21.0,50,1309.534087
,-6.0,50,1311.234901
,0.0,50,1312.930455
,-11.0,50,1314.6267
,-18.0,50,1316.273247
,-11.0,50,1317.950226
,-22.0,50,1319.665964
,-50.0,50,1321.380683
,-15.0,50,1323.057621
,-8.0,50,1324.780605
,-32.0,50,1326.459387
,-9.0,50,1328.128866
,-28.0,50,1329.834476
,-11.0,50,1331.495327
,-17.0,50,1333.204504
,-4.0,50,1334.897056
,-34.0,50,1336.576051
,-20.0,50,1338.259654
,-23.0,50,1339.931857
,-30.0,50,1341.595798
,-14.0,50,1343.288203
,-15.0,50,1344.931079
,-26.0,50,1346.672205
,-14.0,50,1348.368372
,-23.0,50,1350.012784
,-47.0,50,1351.760118
,-27.0,50,1353.43979
,-31.0,50,1355.138037
,-15.0,50,1356.832358
,-8.0,50,1358.497319
,-47.0,50,1360.203839
,-5.0,50,1361.892539
,-18.0,50,1363.578032
,-33.0,50,1365.297925
,-37.0,50,1366.954983
,-16.0,50,1368.644672
,-36.0,50,1370.363652
,-18.0,50,1372.09167
,-8.0,50,1373.764371
,-34.0,50,1375.475776
,-11.0,50,1375.749376
,-9.0,50,1376.045315
,0.0,50,1376.319475
,-7.0,50,1376.607226
,-12.0,50,1376.880859
,-21.0,50,1377.170934
,0.0,50,1377.44824
,-50.0,50,1377.764924
,-12.0,50,1378.048694
,-37.0,50,1378.354885
,-10.0,50,1380.044472
,-17.0,50,1381.7373
,-22.0,50,1383.408259
,-13.0,50,1385.076867
,-44.0,50,1386.774303
,-19.0,50,1388.4243
,-12.0,50,1390.140418
,-19.0,50,1391.870116
,-12.0,50,1393.519879
,0.0,50,1395.22558
,-23.0,50,1396.893417
,-50.0,50,1398.586619
,-31.0,50,1400.311709
,-16.0,50,1402.02979
,-23.0,50,1403.736913
,-17.0,50,1405.413151
,-21.0,50,1407.092049
,-12.0,50,1408.785246
,-26.0,50,1410.47344
,-40.0,50,1412.158021
,-27.0,50,1413.894826
,-15.0,50,1415.600271
,-14.0,50,1417.276706
,-20.0,50,1418.994305
,-10.0,50,1420.695852
,-12.0,50,1422.392115
,-18.0,50,1424.053795
,-16.0,50,1425.768656
,-25.0,50,1427.49212
,-21.0,50,1429.143772
,-20.0,50,1430.806835
,-13.0,50,1432.525374
,-49.0,50,1434.27689
,-12.0,50,1435.951075
,-30.0,50,1437.676249
,-35.0,50,1439.347537
,0.0,50,1441.062937
,-38.0,50,1442.776485
,-6.0,50,1444.436069
,-12.0,50,1446.144615
,-31.0,50,1447.879911
,-28.0,50,1449.516588
,-26.0,50,1451.213928
,-8.0,50,1452.952183
,-12.0,50,1454.618722
,-31.0,50,1456.304719
,-19.0,50,1458.006571
,-18.0,50,1459.731149
,-24.0,50,1461.43616
,-11.0,50,1463.11269
,-12.0,50,1463.396052
,-12.0,50,1463.679113
,-7.0,50,1463.960064
,-9.0,50,1464.256185
,-10.0,50,1464.529571
,-13.0,50,1464.80345
,-6.0,50,1465.089769
,-4.0,50,1465.366999
,-11.0,50,1465.660681
,-19.0,50,1465.918914
,-6.0,50,1467.629019
,-50.0,50,1469.381206
,-40.0,50,1471.09106
,-13.0,50,1472.747645
,0.0,50,1474.44825
,-11.0,50,1476.128561
,-13.0,50,1477.826971
,-13.0,50,1479.511278
,-14.0,50,1481.231665
,-11.0,50,1482.89054
,-32.0,50,1484.592487
,-12.0,50,1486.25564
,-11.0,50,1487.954196
,-27.0,50,1489.666918
,-10.0,50,1491.345357
,-12.0,50,1493.062418
,0.0,50,1494.702775
,-33.0,50,1496.41804
,-15.0,50,1498.124591
,-10.0,50,1499.815877
,-19.0,50,1501.523879
,-13.0,50,1503.188375
,-32.0,50,1504.901784
,-44.0,50,1506.600034
,-17.0,50,1508.263378
,-26.0,50,1509.974837
,0.0,50,1511.661684
