#{"t_start": 1583062346.2154424, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,313.969187
,0.0,50,315.620101
,-50.0,50,317.271061
,-50.0,50,318.905673
,-50.0,50,320.542954
,-50.0,50,322.179134
,-50.0,50,323.806756
,-50.0,50,325.437321
,-50.0,50,327.086164
,-50.0,50,328.695869
,-50.0,50,330.359338
,-50.0,50,331.990089
,-50.0,50,333.674299
,-50.0,50,335.308256
,-50.0,50,336.910741
,-50.0,50,338.525569
,-50.0,50,340.245982
,0.0,50,340.545547
,-50.0,50,340.836335
,-50.0,50,341.105681
,-50.0,50,341.363889
,-50.0,50,341.643971
,-50.0,50,341.92893
,-50.0,50,342.211785
,-50.0,50,342.480919
,-50.0,50,342.770379
,0.0,50,343.077197
,-50.0,50,344.745305
,-50.0,50,346.367471
,-50.0,50,348.044453
,-50.0,50,349.648753
,-50.0,50,351.273511
,-50.0,50,352.92567
,-50.0,50,354.572368
,-50.0,50,356.221284
,-50.0,50,357.881792
,-50.0,50,359.521613
,-50.0,50,361.1381
,-50.0,50,362.810115
,-50.0,50,364.428671
,-50.0,50,366.060749
,-50.0,50,367.707119
,-50.0,50,369.348811
,-50.0,50,371.012603
,-50.0,50,372.627759
,-50.0,50,374.283141
,-50.0,50,375.915464
,0.0,50,377.538027
,-50.0,50,379.171764
,-50.0,50,380.793731
,-50.0,50,382.445958
,-50.0,50,384.085356
,-50.0,50,385.76663
,-50.0,50,387.372976
,-50.0,50,389.034514
,-50.0,50,390.700378
,-50.0,50,392.335169
,-50.0,50,394.015173
,-50.0,50,395.652084
,-50.0,50,397.303277
,-50.0,50,398.954138
,-50.0,50,400.586341
,-50.0,50,402.20663
,-50.0,50,403.88726
,-50.0,50,405.536008
,-50.0,50,407.15122
,-50.0,50,408.807507
,-50.0,50,410.44136
,-50.0,50,412.097568
,-50.0,50,413.710259
,-50.0,50,415.408624
,-50.0,50,417.066371
,-50.0,50,418.70036
,-50.0,50,420.352635
,-50.0,50,421.992999
,0.0,50,423.629088
,-50.0,50,425.252491
,-50.0,50,425.553652
,-50.0,50,425.869106
,-50.0,50,426.188663
,-50.0,50,426.449821
,-50.0,50,426.753875
,-50.0,50,427.036205
,-50.0,50,427.331817
,-50.0,50,427.611086
,-50.0,50,427.866071
,-50.0,50,428.149335
,-50.0,50,429.760138
,-50.0,50,431.467552
,-50.0,50,433.118795
,-9.0,50,434.750057
,-50.0,50,436.402021
,-50.0,50,438.022337
,-50.0,50,439.670452
,0.0,50,441.343355
,-50.0,50,442.995002
,-50.0,50,444.630565
,-50.0,50,446.236817
,-50.0,50,447.887887
,-50.0,50,449.534983
,-50.0,50,451.190637
,-50.0,50,452.83213
,-50.0,50,454.477643
,-50.0,50,456.130185
,0.0,50,457.773386
,-50.0,50,459.427416
,-50.0,50,461.082299
,-38.0,50,462.749967
,-50.0,50,464.363092
,-50.0,50,466.057886
,-50.0,50,467.690297
,-50.0,50,469.35328
,-50.0,50,470.96263
,-50.0,50,472.601429
,-50.0,50,474.226254
,-50.0,50,475.883421
,-50.0,50,477.524028
,-50.0,50,479.163893
,-21.0,50,480.79721
,-50.0,50,482.435972
,-50.0,50,484.079954
,-50.0,50,485.721827
,-50.0,50,487.371868
,-50.0,50,488.992744
,-50.0,50,490.673832
,-24.0,50,492.291754
,-50.0,50,493.98809
,-50.0,50,495.626595
,-50.0,50,497.241876
,-50.0,50,498.901084
,-50.0,50,500.545989
,-50.0,50,502.204035
,-50.0,50,503.836335
,-50.0,50,505.466661
,-50.0,50,507.127905
,-50.0,50,508.774479
,0.0,50,510.450644
,-50.0,50,510.73748
,-50.0,50,510.993608
,-50.0,50,511.306632
,-50.0,50,511.577809
,-50.0,50,511.871801
,-50.0,50,512.150936
,-50.0,50,512.408024
,-50.0,50,512.725301
,-50.0,50,513.03479
,-50.0,50,513.309327
,-50.0,50,514.954938
,-50.0,50,516.648015
,-50.0,50,518.281378
,-1.0,50,519.89078
,-50.0,50,521.529664
,-50.0,50,523.240971
,-50.0,50,524.859566
,-50.0,50,526.501271
,-50.0,50,528.165094
,0.0,50,529.77597
,-50.0,50,531.436759
,-47.0,50,533.092451
,-50.0,50,534.707761
,-20.0,50,536.379395
,0.0,50,538.047324
,-50.0,50,539.685681
,-50.0,50,541.35026
,-50.0,50,542.973602
,-50.0,50,544.634276
,0.0,50,546.278761
,-50.0,50,547.937257
,-50.0,50,549.567667
,0.0,50,551.247394
,-50.0,50,552.919474
,-50.0,50,554.555073
,-50.0,50,556.210705
,-50.0,50,557.863427
,-50.0,50,559.547116
,-50.0,50,561.173966
,-50.0,50,562.834183
,-50.0,50,564.469883
,-50.0,50,566.084517
,-50.0,50,567.758414
,-6.0,50,569.447638
,-21.0,50,571.0557
,0.0,50,572.752075
,-50.0,50,574.40491
,-50.0,50,576.060996
,-50.0,50,577.683184
,-27.0,50,579.373589
,-50.0,50,581.031925
,-50.0,50,582.647665
,-50.0,50,584.327983
,-50.0,50,585.980843
,0.0,50,587.670735
,-50.0,50,589.354642
,-50.0,50,590.985772
,-50.0,50,592.644883
,-50.0,50,594.324877
,-50.0,50,595.967262
,-50.0,50,596.23551
,-50.0,50,596.503227
,-50.0,50,596.763641
,-50.0,50,597.029751
,-13.0,50,597.319337
,-50.0,50,597.607681
,-50.0,50,597.879522
,-50.0,50,598.158245
,-50.0,50,598.420501
,-50.0,50,598.85564
,-50.0,50,600.520051
,-50.0,50,602.139554
,-50.0,50,603.847661
,-50.0,50,605.494057
,-50.0,50,607.125327
,-50.0,50,608.779195
,0.0,50,610.447869
,-50.0,50,612.071231
,-50.0,50,613.759125
,-50.0,50,615.378735
,-22.0,50,617.066547
,-50.0,50,618.670441
,0.0,50,620.378021
,-50.0,50,621.996676
,-41.0,50,623.65696
,-49.0,50,625.310839
,0.0,50,627.01024
,-50.0,50,628.651062
,0.0,50,630.288593
,-50.0,50,631.930202
,-50.0,50,633.564099
,-50.0,50,635.204752
,-50.0,50,636.911115
,-50.0,50,638.539158
,-3.0,50,640.200387
,-23.0,50,641.869421
,-50.0,50,643.519333
,-50.0,50,645.144786
,-50.0,50,646.866976
,-50.0,50,648.491725
,-50.0,50,650.176753
,-42.0,50,651.822927
,-50.0,50,653.47984
,-50.0,50,655.11035
,-50.0,50,656.757673
,0.0,50,658.468513
,-50.0,50,660.102407
,-50.0,50,661.72892
,-50.0,50,663.412305
,-50.0,50,665.054486
,-50.0,50,666.711533
,-50.0,50,668.379493
,-50.0,50,670.04769
,-50.0,50,671.645728
,-50.0,50,673.328418
,-50.0,50,674.987328
,-50.0,50,676.647765
,-11.0,50,678.287364
,-50.0,50,679.913082
,-50.0,50,681.606977
,-50.0,50,681.862823
,-50.0,50,682.132453
,-17.0,50,682.419171
,-50.0,50,682.68948
,-6.0,50,682.95026
,-50.0,50,683.254901
,-5.0,50,683.547731
,-4.0,50,683.835563
,-50.0,50,684.132047
,-50.0,50,684.583055
,-50.0,50,686.233787
,-24.0,50,687.872116
,-4.0,50,689.540227
,-8.0,50,691.187744
,-50.0,50,692.795347
,-50.0,50,694.51858
,-50.0,50,696.136401
,-50.0,50,697.82522
,-50.0,50,699.488184
,-50.0,50,701.156268
,-50.0,50,702.780755
,-50.0,50,704.428935
,-50.0,50,706.164725
,-5.0,50,707.829965
,-50.0,50,709.475124
,-50.0,50,711.113453
,-50.0,50,712.774201
,-50.0,50,714.417894
,-50.0,50,716.064568
,0.0,50,717.760341
,-50.0,50,719.442619
,-16.0,50,721.091928
,-50.0,50,722.760986
,-36.0,50,724.385337
,-36.0,50,726.058669
,-50.0,50,727.701252
,-50.0,50,729.360073
,-50.0,50,731.013525
,-50.0,50,732.671442
,-34.0,50,734.352652
,-50.0,50,736.01341
,-29.0,50,737.679449
,-50.0,50,739.365318
,-50.0,50,740.957779
,-50.0,50,742.651081
,-50.0,50,744.346449
,-31.0,50,745.97948
,-50.0,50,747.655541
,-50.0,50,749.309797
,-50.0,50,750.967516
,0.0,50,752.623616
,-3.0,50,754.354267
,-50.0,50,755.969827
,-50.0,50,757.649135
,-14.0,50,759.31744
,-50.0,50,760.97436
,-50.0,50,762.644473
,-50.0,50,764.324344
,-16.0,50,765.988978
,-3.0,50,767.657645
,0.0,50,767.962427
,-8.0,50,768.247543
,-50.0,50,768.547462
,-50.0,50,768.822593
,-50.0,50,769.077124
,-11.0,50,769.35471
,-50.0,50,769.637853
,-7.0,50,769.922711
,-47.0,50,770.180924
,-50.0,50,770.552984
,0.0,50,772.172219
,-50.0,50,773.833007
,-49.0,50,775.541436
,-27.0,50,777.225103
,-50.0,50,778.844381
,-10.0,50,780.539643
,-50.0,50,782.145109
,-50.0,50,783.855272
,-50.0,50,785.487243
,-42.0,50,787.141222
,-50.0,50,788.834482
,-50.0,50,790.481945
,-47.0,50,792.149131
,-50.0,50,793.8121
,-50.0,50,795.450632
,-50.0,50,797.109408
,-50.0,50,798.792508
,-50.0,50,800.394066
,-50.0,50,802.103319
,-50.0,50,803.74161
,-50.0,50,805.413617
,-50.0,50,807.116676
,-50.0,50,808.782425
,-50.0,50,810.431571
,-25.0,50,812.144893
,-26.0,50,813.777273
,-50.0,50,815.430382
,-50.0,50,817.086582
,-49.0,50,818.762427
,-44.0,50,820.434422
,-50.0,50,822.088721
,-50.0,50,823.741216
,-50.0,50,825.426652
,-50.0,50,827.078742
,-50.0,50,828.770445
,-50.0,50,830.382963
,-50.0,50,832.05861
,-14.0,50,833.719062
,-50.0,50,835.391799
,-11.0,50,837.032743
,-11.0,50,838.719543
,-36.0,50,840.351918
,-50.0,50,842.062979
,-15.0,50,843.719966
,0.0,50,845.367399
,-50.0,50,847.081117
,-50.0,50,848.751797
,-26.0,50,850.405822
,-50.0,50,852.079839
,-16.0,50,853.777933
,-50.0,50,854.043097
,-49.0,50,854.316412
,0.0,50,854.613266
,-15.0,50,854.885177
,-50.0,50,855.163489
,-8.0,50,855.478348
,0.0,50,855.742538
,-50.0,50,856.018792
,-50.0,50,856.301084
,-50.0,50,856.680304
,-50.0,50,858.376622
,-50.0,50,859.989294
,-50.0,50,861.721949
,-50.0,50,863.353822
,-50.0,50,865.021291
,-50.0,50,866.679179
,-50.0,50,868.379189
,-10.0,50,870.045352
,-50.0,50,871.673275
,-17.0,50,873.342344
,-50.0,50,875.003968
,0.0,50,876.689329
,-12.0,50,878.367178
,-50.0,50,880.020083
,-41.0,50,881.658148
,-50.0,50,883.365616
,-50.0,50,885.033575
,-43.0,50,886.729018
,-6.0,50,888.373309
,-50.0,50,890.04523
,-16.0,50,891.714764
,-50.0,50,893.375368
,-50.0,50,895.050325
,-50.0,50,896.686848
,-15.0,50,898.338797
,-50.0,50,899.997034
,-50.0,50,901.675726
,-50.0,50,903.390973
,-50.0,50,905.001461
,-37.0,50,906.693673
,-12.0,50,908.388928
,-14.0,50,910.047838
,-50.0,50,911.738966
,-14.0,50,913.374692
,-50.0,50,915.048879
,-50.0,50,916.759333
,-14.0,50,918.432447
,-50.0,50,920.069535
,-13.0,50,921.769409
,-50.0,50,923.422601
,-50.0,50,925.052958
,0.0,50,926.756359
,-12.0,50,928.417119
,-50.0,50,930.085303
,-8.0,50,931.713362
,-50.0,50,933.397434
,-16.0,50,935.111406
,0.0,50,936.756583
,-28.0,50,938.415253
,-50.0,50,940.157894
,-50.0,50,940.487988
,-23.0,50,940.774338
,-10.0,50,941.051119
,-7.0,50,941.350946
,-9.0,50,941.601751
,-50.0,50,941.876545
,-12.0,50,942.166118
,-19.0,50,942.442348
,-12.0,50,942.717973
,-3.0,50,943.000198
,0.0,50,944.718778
,-50.0,50,946.366917
,-14.0,50,948.038197
,-50.0,50,949.678926
,-24.0,50,951.375287
,-34.0,50,953.036592
,-48.0,50,954.703196
,-25.0,50,956.375457
,-50.0,50,958.081876
,-50.0,50,959.724206
,-50.0,50,961.387992
,-9.0,50,963.050082
,-50.0,50,964.770178
,-16.0,50,966.392118
,-50.0,50,968.051865
,-50.0,50,969.737123
,-35.0,50,971.428437
,-50.0,50,973.073432
,-50.0,50,974.736603
,-50.0,50,976.387993
,-50.0,50,978.083054
,-50.0,50,979.739389
,-15.0,50,981.446493
,0.0,50,983.041435
,-46.0,50,984.735671
,-31.0,50,986.407703
,-12.0,50,988.095321
,-50.0,50,989.766267
,-18.0,50,991.39429
,-16.0,50,993.110716
,0.0,50,994.750165
,-9.0,50,996.440133
,-11.0,50,998.10136
,-10.0,50,999.759724
,-16.0,50,1001.42943
,-50.0,50,1003.100322
,-19.0,50,1004.725485
,-14.0,50,1006.406683
,-50.0,50,1008.075385
,-34.0,50,1009.776681
,-15.0,50,1011.454732
,-50.0,50,1013.151353
,-19.0,50,1014.791806
,-18.0,50,1016.478003
,-19.0,50,1018.161921
,-16.0,50,1019.791591
,-16.0,50,1021.481251
,-11.0,50,1023.133536
,-18.0,50,1024.817661
,-14.0,50,1026.542326
,-9.0,50,1026.808045
,-12.0,50,1027.067251
,0.0,50,1027.341363
,0.0,50,1027.610668
,-7.0,50,1027.882435
,-10.0,50,1028.154601
,-13.0,50,1028.424905
,-20.0,50,1028.690349
,-50.0,50,1028.955505
,-12.0,50,1029.394517
,-9.0,50,1031.05258
,0.0,50,1032.731535
,-50.0,50,1034.393316
,-26.0,50,1036.058742
,-25.0,50,1037.701913
,-13.0,50,1039.423633
,-38.0,50,1041.042623
,-19.0,50,1042.747921
,-16.0,50,1044.40507
,-11.0,50,1046.056907
,-50.0,50,1047.72244
,-12.0,50,1049.413638
,-20.0,50,1051.107678
,-24.0,50,1052.759627
,-22.0,50,1054.411518
,-12.0,50,1056.101245
,-50.0,50,1057.770944
,-22.0,50,1059.491456
,-16.0,50,1061.146399
,-25.0,50,1062.815855
,-10.0,50,1064.494731
,-24.0,50,1066.172847
,-16.0,50,1067.870851
,-48.0,50,1069.515392
,-40.0,50,1071.218531
,-25.0,50,1072.874395
,-27.0,50,1074.533299
,-13.0,50,1076.207052
,-47.0,50,1077.894054
,-15.0,50,1079.539706
,-39.0,50,1081.234222
,-48.0,50,1082.949005
,-15.0,50,1084.55957
,-18.0,50,1086.321135
,-28.0,50,1087.980954
,-50.0,50,1089.637936
,-11.0,50,1091.277187
,-14.0,50,1093.00823
,-41.0,50,1094.665896
,-40.0,50,1096.378791
,-30.0,50,1098.017291
,-17.0,50,1099.653313
,-22.0,50,1101.379439
,-31.0,50,1103.059651
,-50.0,50,1104.724266
,-14.0,50,1106.42606
,-17.0,50,1108.085438
,-41.0,50,1109.774763
,-20.0,50,1111.425882
,-10.0,50,1113.145924
,-11.0,50,1113.434169
,-12.0,50,1113.701467
,-50.0,50,1113.964042
,-11.0,50,1114.239858
,0.0,50,1114.52361
,-8.0,50,1114.785165
,-14.0,50,1115.06764
,-12.0,50,1115.364814
,-13.0,50,1115.620633
,-20.0,50,1115.985326
,-49.0,50,1117.707925
,-8.0,50,1119.375147
,-19.0,50,1121.090707
,-11.0,50,1122.780704
,-30.0,50,1124.405708
,-50.0,50,1126.148244
,-20.0,50,1127.79475
,-49.0,50,1129.451794
,-36.0,50,1131.161123
,-36.0,50,1132.829896
,-6.0,50,1134.502276
,-35.0,50,1136.220558
,-11.0,50,1137.890364
,-27.0,50,1139.571207
,-20.0,50,1141.219621
,-12.0,50,1142.932269
,-14.0,50,1144.599308
,-10.0,50,1146.2879
,0.0,50,1147.933484
,-8.0,50,1149.598753
,-12.0,50,1151.317537
,-14.0,50,1152.979894
,-26.0,50,1154.671124
,-12.0,50,1156.374652
,-11.0,50,1158.021613
,-33.0,50,1159.722899
,-13.0,50,1161.408432
,-50.0,50,1163.087105
,-18.0,50,1164.711312
,-20.0,50,1166.413097
,-33.0,50,1168.078636
,-32.0,50,1169.760745
,-50.0,50,1171.468737
,-45.0,50,1173.076109
,-23.0,50,1174.791938
,-14.0,50,1176.50938
,-29.0,50,1178.222189
,-17.0,50,1179.892346
,-20.0,50,1181.558854
,-7.0,50,1183.221113
,-22.0,50,1184.929594
,-13.0,50,1186.609658
,-8.0,50,1188.311383
,0.0,50,1189.971484
,-22.0,50,1191.673743
,-14.0,50,1193.351693
,-30.0,50,1195.094867
,-34.0,50,1196.744115
,-35.0,50,1198.402663
,-9.0,50,1200.105896
,-6.0,50,1200.36729
,-28.0,50,1200.643339
,0.0,50,1200.956379
,0.0,50,1201.232574
,-6.0,50,1201.487163
,-11.0,50,1201.758927
,-22.0,50,1202.056019
,-17.0,50,1202.355353
,-12.0,50,1202.635678
,-27.0,50,1202.974527
,-16.0,50,1204.654266
,-16.0,50,1206.360821
,-49.0,50,1208.060138
,-13.0,50,1209.709227
,-27.0,50,1211.392414
,-34.0,50,1213.065299
,0.0,50,1214.737899
,-16.0,50,1216.42868
,-10.0,50,1218.100703
,-17.0,50,1219.765342
,-20.0,50,1221.428918
,-22.0,50,1223.078322
,-21.0,50,1224.763874
,0.0,50,1226.459538
,-14.0,50,1228.171477
,-23.0,50,1229.835078
,-19.0,50,1231.510526
,-48.0,50,1233.189871
,-50.0,50,1234.863885
,-44.0,50,1236.564193
,-24.0,50,1238.221284
,-50.0,50,1239.890695
,0.0,50,1241.585555
,-23.0,50,1243.292577
,-14.0,50,1244.932582
,-21.0,50,1246.623817
,-18.0,50,1248.277026
,0.0,50,1250.009617
,-12.0,50,1251.701913
,-26.0,50,1253.36539
,-12.0,50,1255.025874
,-26.0,50,1256.721314
,0.0,50,1258.382989
,-42.0,50,1260.073983
,-34.0,50,1261.741346
,-37.0,50,1263.398707
,-15.0,50,1265.096337
,-20.0,50,1266.783313
,-4.0,50,1268.457507
,-20.0,50,1270.179769
,0.0,50,1271.847
,-27.0,50,1273.537952
,-12.0,50,1275.238795
,-41.0,50,1276.907967
,-20.0,50,1278.589319
,-19.0,50,1280.284084
,-48.0,50,1281.966217
,-21.0,50,1283.677939
,-42.0,50,1285.344515
,-45.0,50,1287.04093
,-8.0,50,1287.329198
,-12.0,50,1287.59869
,-15.0,50,1287.866981
,-45.0,50,1288.143968
,-8.0,50,1288.409191
,-10.0,50,1288.703992
,-8.0,50,1288.969742
,-9.0,50,1289.241535
,-17.0,50,1289.51469
,-11.0,50,1289.896918
,-25.0,50,1291.594815
,-28.0,50,1293.318405
,-5.0,50,1294.963234
,-17.0,50,1296.644664
,-31.0,50,1298.320525
,-17.0,50,1300.021306
,-14.0,50,1301.697311
,-35.0,50,1303.349312
,-50.0,50,1305.076833
,-39.0,50,1306.782409
,-33.0,50,1308.438262
,-8.0,50,1310.118068
,-26.0,50,1311.815934
,-50.0,50,1313.494295
,-24.0,50,1315.193651
,-27.0,50,1316.868842
,-15.0,50,1318.547018
,-29.0,50,1320.275109
,-26.0,50,1321.95614
,-37.0,50,1323.675794
,-12.0,50,1325.336655
,-34.0,50,1327.007112
,-12.0,50,1328.709164
,-35.0,50,1330.360879
,-40.0,50,1332.114558
,0.0,50,1333.763089
,-30.0,50,1335.477598
,-8.0,50,1337.157981
,0.0,50,1338.809008
,-26.0,50,1340.517972
,-16.0,50,1342.206019
,-14.0,50,1343.846148
,-10.0,50,1345.569625
,-15.0,50,1347.248168
,0.0,50,1348.946324
,-30.0,50,1350.630445
,-6.0,50,1352.301798
,-50.0,50,1354.053292
,-28.0,50,1355.733544
,-21.0,50,1357.428118
,-16.0,50,1359.090161
,-12.0,50,1360.771721
,-18.0,50,1362.495814
,0.0,50,1364.139876
,-12.0,50,1365.905423
,-13.0,50,1367.588931
,-26.0,50,1369.243089
,-19.0,50,1370.959427
,-34.0,50,1372.710685
,0.0,50,1374.412071
,-12.0,50,1374.669122
,-48.0,50,1374.964815
,-44.0,50,1375.246061
,-8.0,50,1375.514418
,-11.0,50,1375.79868
,-11.0,50,1376.082246
,-11.0,50,1376.344445
,-13.0,50,1376.599583
,-11.0,50,1376.889038
,-20.0,50,1377.271879
,-14.0,50,1378.949211
,-22.0,50,1380.589533
,-38.0,50,1382.272653
,-24.0,50,1383.968881
,-28.0,50,1385.649758
,-38.0,50,1387.397388
,-24.0,50,1389.042986
,-12.0,50,1390.721535
,-9.0,50,1392.425944
,-29.0,50,1394.121864
,-12.0,50,1395.831972
,-30.0,50,1397.477283
,-46.0,50,1399.213577
,0.0,50,1400.945776
,-39.0,50,1402.612644
,-15.0,50,1404.302964
,-42.0,50,1406.01292
,0.0,50,1407.673646
,-13.0,50,1409.385257
,-12.0,50,1411.065107
,-10.0,50,1412.773646
,-8.0,50,1414.464544
,-9.0,50,1416.225818
,-21.0,50,1417.890606
,0.0,50,1419.611378
,-19.0,50,1421.243778
,-6.0,50,1422.990351
,-9.0,50,1424.684099
,-16.0,50,1426.354242
,-16.0,50,1428.044568
,-29.0,50,1429.761534
,-27.0,50,1431.431649
,-26.0,50,1433.169011
,-46.0,50,1434.86212
,-29.0,50,1436.547
,-13.0,50,1438.295772
,-10.0,50,1439.962113
,-44.0,50,1441.629551
,-26.0,50,1443.371607
,-28.0,50,1445.009523
,-23.0,50,1446.772486
,-13.0,50,1448.449691
,-22.0,50,1450.164247
,-18.0,50,1451.821576
,-12.0,50,1453.512646
,-19.0,50,1455.204991
,-28.0,50,1456.92038
,-17.0,50,1458.628683
,-16.0,50,1460.298598
,-9.0,50,1462.027
,-11.0,50,1462.300085
,-8.0,50,1462.572661
,-7.0,50,1462.846734
,-6.0,50,1463.129827
,-10.0,50,1463.420383
,-9.0,50,1463.693144
,-15.0,50,1463.966056
,-23.0,50,1464.241686
,-11.0,50,1464.515759
,-26.0,50,1464.881606
,-14.0,50,1466.551146
,-16.0,50,1468.257756
,-35.0,50,1469.948773
,-14.0,50,1471.673623
,-21.0,50,1473.340319
,-29.0,50,1475.025959
,0.0,50,1476.716269
,0.0,50,1478.417265
,-23.0,50,1480.09115
,-15.0,50,1481.833093
,-26.0,50,1483.526061
,-36.0,50,1485.192136
,-16.0,50,1486.848532
,0.0,50,1488.581601
,0.0,50,1490.252903
,-18.0,50,1491.935776
,-15.0,50,1493.614179
,-14.0,50,1495.304856
,-19.0,50,1497.036209
,-28.0,50,1498.735578
,-18.0,50,1500.408845
,-24.0,50,1502.123223
,-17.0,50,1503.770151
,-40.0,50,1505.459404
,-18.0,50,1507.153974
,-28.0,50,1508.882329
,0.0,50,1510.580043
,-10.0,50,1512.278644
