#{"t_start": 1583062346.3447926, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,140.082452
,-50.0,50,141.727649
,-50.0,50,143.385952
,-50.0,50,145.002553
,-50.0,50,146.591436
,-50.0,50,148.231416
,-50.0,50,149.875163
,0.0,50,151.506076
,-50.0,50,153.196194
,0.0,50,154.813378
,-50.0,50,156.41664
,-50.0,50,158.058324
,-50.0,50,159.687118
,-50.0,50,161.291255
,-50.0,50,162.927359
,-50.0,50,164.568247
,-50.0,50,166.151675
,0.0,50,167.817437
,-50.0,50,169.406502
,-50.0,50,171.099831
,-50.0,50,171.38159
,-50.0,50,171.656604
,-50.0,50,171.912943
,-50.0,50,172.185576
,-50.0,50,172.436193
,-50.0,50,172.700489
,-50.0,50,173.005509
,-50.0,50,173.271519
,-50.0,50,173.518774
,0.0,50,173.922309
,0.0,50,175.573075
,-50.0,50,177.200738
,-50.0,50,178.818691
,-50.0,50,180.459012
,-50.0,50,182.06361
,-50.0,50,183.695141
,0.0,50,185.323818
,-50.0,50,186.954966
,-50.0,50,188.583181
,-50.0,50,190.164895
,-50.0,50,191.800664
,-50.0,50,193.444763
,-50.0,50,195.067232
,-50.0,50,196.699637
,-50.0,50,198.305027
,-50.0,50,199.931511
,-48.0,50,201.557127
,-50.0,50,203.153343
,-50.0,50,204.827297
,-50.0,50,206.433024
,-50.0,50,208.072087
,-50.0,50,209.713685
,0.0,50,211.341285
,-50.0,50,212.931543
,-50.0,50,214.605912
,0.0,50,216.242764
,-50.0,50,217.85083
,-50.0,50,219.499882
,-50.0,50,221.074196
,-50.0,50,222.731856
,-50.0,50,224.410534
,-50.0,50,226.05388
,-50.0,50,227.666893
,-50.0,50,229.288719
,-50.0,50,230.910959
,-50.0,50,232.513022
,-50.0,50,234.170119
,-50.0,50,235.800111
,0.0,50,237.416226
,-50.0,50,239.071389
,-50.0,50,240.688642
,-50.0,50,242.341012
,-50.0,50,243.957807
,-50.0,50,245.607761
,-50.0,50,247.230474
,-50.0,50,248.884841
,-50.0,50,250.506712
,-50.0,50,252.155551
,-50.0,50,253.800978
,-50.0,50,255.40985
,-50.0,50,255.680143
,-50.0,50,255.952619
,-50.0,50,256.216855
,-50.0,50,256.514058
,-50.0,50,256.825031
,0.0,50,257.107839
,-50.0,50,257.362223
,-50.0,50,257.619716
,-50.0,50,257.897393
,-50.0,50,258.313099
,-50.0,50,259.953499
,-50.0,50,261.566027
,-50.0,50,263.210158
,-50.0,50,264.88684
,-50.0,50,266.50368
,-50.0,50,268.125154
,-50.0,50,269.731029
,-50.0,50,271.34163
,-50.0,50,272.996093
,-50.0,50,274.635443
,-50.0,50,276.261116
,-50.0,50,277.924965
,-50.0,50,279.536901
,-50.0,50,281.16789
,-50.0,50,282.794767
,0.0,50,284.432594
,-50.0,50,286.040127
,-50.0,50,287.710457
,-50.0,50,289.345921
,-49.0,50,290.97299
,-50.0,50,292.58302
,-50.0,50,294.253047
,-50.0,50,295.853302
,-50.0,50,297.49012
,-50.0,50,299.180209
,-50.0,50,300.770718
,-50.0,50,302.451304
,-50.0,50,304.068618
,-50.0,50,305.685252
,-50.0,50,307.319885
,-50.0,50,308.945245
,-50.0,50,310.584846
,-50.0,50,312.227115
,-50.0,50,313.880559
,-50.0,50,315.473159
,0.0,50,317.124831
,-50.0,50,318.774063
,-50.0,50,320.412308
,-50.0,50,322.027721
,-50.0,50,323.676708
,-50.0,50,325.318093
,-50.0,50,326.943455
,-50.0,50,328.588397
,-50.0,50,330.204862
,-50.0,50,331.856741
,-50.0,50,333.508333
,-50.0,50,335.152054
,-50.0,50,336.802222
,-50.0,50,338.4512
,-50.0,50,340.108479
,-50.0,50,340.413527
,-50.0,50,340.682641
,-50.0,50,340.95544
,-50.0,50,341.219069
,0.0,50,341.481329
,-50.0,50,341.745925
,-50.0,50,342.038426
,-50.0,50,342.33287
,-50.0,50,342.615915
,-50.0,50,342.982417
,-50.0,50,344.639361
,-50.0,50,346.25563
,-50.0,50,347.888441
,-50.0,50,349.516631
,-50.0,50,351.136718
,-50.0,50,352.819928
,-50.0,50,354.458646
,-50.0,50,356.082952
,-50.0,50,357.719965
,-50.0,50,359.357
,-50.0,50,361.028669
,0.0,50,362.639762
,-50.0,50,364.326259
,-50.0,50,365.931436
,-50.0,50,367.584858
,-50.0,50,369.263926
,-50.0,50,370.848814
,-50.0,50,372.529375
,-50.0,50,374.144232
,-50.0,50,375.796458
,-50.0,50,377.411298
,-50.0,50,379.034974
,-50.0,50,380.704056
,-50.0,50,382.312026
,-50.0,50,383.985238
,0.0,50,385.63429
,-50.0,50,387.249171
,-50.0,50,388.939086
,-50.0,50,390.565753
,0.0,50,392.190624
,-50.0,50,393.840554
,-50.0,50,395.5202
,-50.0,50,397.187567
,-50.0,50,398.824332
,-50.0,50,400.430664
,-50.0,50,402.054024
,-50.0,50,403.730305
,-50.0,50,405.401442
,-26.0,50,407.072261
,-50.0,50,408.689746
,-50.0,50,410.33714
,-50.0,50,411.99401
,-50.0,50,413.592655
,-50.0,50,415.279285
,-50.0,50,416.958089
,-50.0,50,418.580259
,-50.0,50,420.201546
,-50.0,50,421.858079
,-50.0,50,423.493262
,-50.0,50,425.140819
,-50.0,50,425.43387
,-50.0,50,425.73285
,-50.0,50,426.004274
,-50.0,50,426.281415
,-50.0,50,426.566314
,-50.0,50,426.824503
,-50.0,50,427.102212
,-50.0,50,427.357049
,-50.0,50,427.650862
,-50.0,50,428.01071
,-50.0,50,429.685874
,-50.0,50,431.309022
,-50.0,50,432.973398
,-50.0,50,434.610203
,-50.0,50,436.279623
,-50.0,50,437.908005
,-50.0,50,439.544181
,-50.0,50,441.210101
,-50.0,50,442.853956
,-50.0,50,444.474435
,-50.0,50,446.143761
,-50.0,50,447.79299
,-50.0,50,449.430041
,0.0,50,451.078243
,0.0,50,452.680183
,-50.0,50,454.356819
,-50.0,50,456.005677
,-50.0,50,457.670563
,-50.0,50,459.292764
,-50.0,50,460.970866
,-50.0,50,462.607844
,-50.0,50,464.274556
,-50.0,50,465.924618
,-50.0,50,467.543248
,-50.0,50,469.204821
,-50.0,50,470.843237
,-50.0,50,472.491795
,-50.0,50,474.109604
,-50.0,50,475.779126
,-50.0,50,477.388061
,-50.0,50,479.027553
,-50.0,50,480.681803
,-50.0,50,482.32918
,-50.0,50,483.932618
,-50.0,50,485.58187
,-50.0,50,487.247162
,-50.0,50,488.906612
,-50.0,50,490.556452
,-50.0,50,492.180952
,-50.0,50,493.858096
,-50.0,50,495.477009
,-50.0,50,497.122021
,-50.0,50,498.756431
,-50.0,50,500.418514
,-50.0,50,502.068327
,0.0,50,503.722492
,-50.0,50,505.332542
,0.0,50,507.034665
,-50.0,50,508.669448
,-50.0,50,510.333198
,-50.0,50,510.594893
,-50.0,50,510.899247
,-50.0,50,511.186901
,-50.0,50,511.500316
,-50.0,50,511.783434
,-50.0,50,512.040659
,-50.0,50,512.294233
,-50.0,50,512.60877
,-50.0,50,512.849971
,-50.0,50,513.201074
,-50.0,50,514.858538
,-50.0,50,516.49336
,-50.0,50,518.116019
,-50.0,50,519.749207
,-50.0,50,521.424892
,-50.0,50,523.11564
,-50.0,50,524.73746
,-50.0,50,526.394073
,-50.0,50,528.003857
,-50.0,50,529.665337
,-50.0,50,531.318919
,-50.0,50,532.94033
,-12.0,50,534.572044
,-50.0,50,536.24561
,-50.0,50,537.86358
,-50.0,50,539.577399
,-50.0,50,541.223137
,-50.0,50,542.827207
,-50.0,50,544.482315
,-50.0,50,546.144601
,-50.0,50,547.81306
,-50.0,50,549.444818
,-7.0,50,551.116405
,-50.0,50,552.757987
,-50.0,50,554.422481
,-50.0,50,556.075064
,-50.0,50,557.728945
,-50.0,50,559.384155
,-50.0,50,561.030327
,-50.0,50,562.704622
,-50.0,50,564.342102
,0.0,50,565.962571
,-50.0,50,567.627207
,-50.0,50,569.322321
,-50.0,50,570.962747
,-50.0,50,572.644749
,-50.0,50,574.263202
,-50.0,50,575.921497
,-50.0,50,577.539797
,-50.0,50,579.220256
,-50.0,50,580.900759
,-50.0,50,582.517181
,-50.0,50,584.211725
,-50.0,50,585.86261
,-50.0,50,587.516845
,-50.0,50,589.20512
,-50.0,50,590.852827
,-50.0,50,592.547397
,-50.0,50,594.135889
,-50.0,50,595.81121
,-50.0,50,596.074911
,-4.0,50,596.367432
,-50.0,50,596.652219
,-11.0,50,596.945949
,-50.0,50,597.246747
,0.0,50,597.510367
,-50.0,50,597.789427
,-50.0,50,598.045535
,-50.0,50,598.302747
,-50.0,50,598.698053
,-50.0,50,600.380548
,-50.0,50,602.016326
,-11.0,50,603.660232
,-50.0,50,605.320164
,-50.0,50,606.994703
,-50.0,50,608.655649
,-50.0,50,610.292228
,-50.0,50,611.928451
,0.0,50,613.612458
,-50.0,50,615.24425
,-50.0,50,616.902408
,-50.0,50,618.57786
,-50.0,50,620.200516
,-50.0,50,621.878027
,-13.0,50,623.528239
,-50.0,50,625.199793
,-50.0,50,626.833057
,-50.0,50,628.525169
,-50.0,50,630.152908
,-50.0,50,631.805656
,-50.0,50,633.476388
,-50.0,50,635.107042
,-50.0,50,636.780923
,-50.0,50,638.408674
,-50.0,50,640.031495
,-50.0,50,641.704237
,-50.0,50,643.373607
,-50.0,50,645.015815
,-50.0,50,646.713602
,-50.0,50,648.367723
,-7.0,50,650.034057
,-50.0,50,651.687022
,-50.0,50,653.346282
,0.0,50,654.99548
,-18.0,50,656.651071
,-50.0,50,658.317725
,-50.0,50,659.936651
,-6.0,50,661.631521
,-50.0,50,663.267395
,-50.0,50,664.917426
,-50.0,50,666.57749
,-50.0,50,668.249857
,-25.0,50,669.875385
,-50.0,50,671.550175
,-50.0,50,673.198068
,-50.0,50,674.844285
,-50.0,50,676.500576
,-50.0,50,678.140793
,-50.0,50,679.811747
,-50.0,50,681.477771
,-50.0,50,681.788673
,-50.0,50,682.058523
,-50.0,50,682.363677
,-50.0,50,682.648761
,-50.0,50,682.921988
,0.0,50,683.194402
,-50.0,50,683.553615
,-50.0,50,683.842433
,-50.0,50,684.151099
,-50.0,50,684.454113
,-10.0,50,686.123308
,-50.0,50,687.766484
,-50.0,50,689.372574
,-50.0,50,691.044266
,-8.0,50,692.664565
,-31.0,50,694.343566
,-50.0,50,696.059253
,-50.0,50,697.723754
,-50.0,50,699.360254
,0.0,50,700.978045
,-50.0,50,702.661314
,-36.0,50,704.352485
,-50.0,50,705.99472
,-50.0,50,707.68579
,-50.0,50,709.337829
,-50.0,50,710.987947
,-50.0,50,712.633613
,-50.0,50,714.287951
,-35.0,50,715.927097
,-50.0,50,717.560589
,-50.0,50,719.296466
,-50.0,50,720.937096
,-50.0,50,722.633604
,-8.0,50,724.273585
,-11.0,50,725.920587
,-50.0,50,727.552782
,-24.0,50,729.217307
,-50.0,50,730.910971
,-15.0,50,732.559803
,-50.0,50,734.222004
,-50.0,50,735.842197
,-50.0,50,737.589519
,-50.0,50,739.209526
,-50.0,50,740.876567
,0.0,50,742.533185
,-50.0,50,744.177675
,-50.0,50,745.829791
,-47.0,50,747.533176
,-50.0,50,749.179135
,-50.0,50,750.834595
,-50.0,50,752.484099
,-50.0,50,754.185854
,-50.0,50,755.883298
,-50.0,50,757.550969
,-50.0,50,759.208402
,-50.0,50,760.866589
,-42.0,50,762.542664
,-50.0,50,764.171252
,-50.0,50,765.837225
,-11.0,50,767.557631
,-50.0,50,767.837768
,-3.0,50,768.100998
,-50.0,50,768.369195
,-50.0,50,768.665354
,-50.0,50,768.966561
,-50.0,50,769.275542
,-50.0,50,769.554218
,-14.0,50,769.825698
,-50.0,50,770.098992
,-50.0,50,770.438553
,-50.0,50,772.078282
,-50.0,50,773.738225
,-31.0,50,775.408039
,-50.0,50,777.060705
,-50.0,50,778.716271
,-50.0,50,780.386186
,-50.0,50,782.062174
,-50.0,50,783.713195
,-37.0,50,785.401989
,-50.0,50,787.020388
,-10.0,50,788.69372
,-12.0,50,790.326293
,0.0,50,792.036578
,-50.0,50,793.676707
,-10.0,50,795.336463
,-50.0,50,796.988985
,-50.0,50,798.633049
,-30.0,50,800.312551
,-11.0,50,801.9562
,-50.0,50,803.674299
,-50.0,50,805.307916
,-50.0,50,806.984043
,-50.0,50,808.667191
,-50.0,50,810.36117
,0.0,50,811.987697
,-48.0,50,813.650124
,-50.0,50,815.305252
,-50.0,50,816.963781
,-28.0,50,818.622001
,-11.0,50,820.309313
,-12.0,50,821.968757
,-38.0,50,823.602307
,-50.0,50,825.325591
,-50.0,50,826.960812
,-8.0,50,828.621095
,-50.0,50,830.267335
,-50.0,50,831.908666
,-50.0,50,833.594149
,-50.0,50,835.256601
,-50.0,50,836.951501
,-36.0,50,838.600407
,-50.0,50,840.258555
,-46.0,50,841.879689
,-16.0,50,843.599812
,-11.0,50,845.295732
,-50.0,50,846.967444
,-50.0,50,848.602437
,-50.0,50,850.273047
,-24.0,50,851.959232
,-9.0,50,853.625704
,-50.0,50,853.906716
,-50.0,50,854.200298
,-7.0,50,854.459977
,-8.0,50,854.717585
,-50.0,50,855.035601
,-10.0,50,855.319438
,-28.0,50,855.614372
,-50.0,50,855.943771
,0.0,50,856.20774
,-11.0,50,856.554624
,-50.0,50,858.198726
,-12.0,50,859.887017
,-7.0,50,861.575819
,-50.0,50,863.232441
,-50.0,50,864.873922
,-50.0,50,866.546611
,-13.0,50,868.247378
,-50.0,50,869.924149
,0.0,50,871.54698
,-49.0,50,873.23349
,-14.0,50,874.874157
,-8.0,50,876.541419
,-50.0,50,878.225702
,-41.0,50,879.880914
,-10.0,50,881.545564
,-46.0,50,883.239053
,-50.0,50,884.889506
,-50.0,50,886.546244
,-50.0,50,888.229332
,-50.0,50,889.886154
,-11.0,50,891.607707
,-21.0,50,893.239734
,-50.0,50,894.933327
,-43.0,50,896.585697
,-4.0,50,898.206898
,-50.0,50,899.89101
,0.0,50,901.562724
,-23.0,50,903.251836
,-7.0,50,904.92728
,-50.0,50,906.600211
,-50.0,50,908.273544
,-50.0,50,909.929499
,-22.0,50,911.580712
,-7.0,50,913.23969
,-21.0,50,914.928606
,-12.0,50,916.614526
,-50.0,50,918.257499
,-24.0,50,919.929714
,-50.0,50,921.601617
,-18.0,50,923.303245
,-23.0,50,924.936159
,-26.0,50,926.577254
,-19.0,50,928.300153
,-50.0,50,929.958006
,0.0,50,931.612003
,-7.0,50,933.304905
,-50.0,50,934.977576
,-50.0,50,936.610854
,-22.0,50,938.295382
,0.0,50,939.966708
,-50.0,50,940.258503
,-50.0,50,940.569799
,-9.0,50,940.834265
,-8.0,50,941.118795
,-50.0,50,941.425471
,-50.0,50,941.720335
,-13.0,50,941.999833
,-8.0,50,942.302159
,-11.0,50,942.5668
,-50.0,50,942.9348
,-18.0,50,944.550328
,-39.0,50,946.233172
,0.0,50,947.92141
,-50.0,50,949.569356
,-12.0,50,951.205262
,-50.0,50,952.946607
,-50.0,50,954.596535
,-24.0,50,956.252665
,-25.0,50,957.913217
,-15.0,50,959.597324
,-18.0,50,961.302898
,-50.0,50,962.963604
,0.0,50,964.586134
,-12.0,50,966.265964
,-50.0,50,967.953413
,-50.0,50,969.611087
,-10.0,50,971.253743
,-50.0,50,972.935971
,-30.0,50,974.596184
,-23.0,50,976.260534
,-17.0,50,977.912832
,-27.0,50,979.61367
,-50.0,50,981.325949
,-39.0,50,982.957306
,-17.0,50,984.627043
,-26.0,50,986.296163
,-17.0,50,987.958148
,-50.0,50,989.620846
,-9.0,50,991.294813
,-50.0,50,992.931489
,-37.0,50,994.619069
,-47.0,50,996.325397
,-48.0,50,997.97848
,-22.0,50,999.612365
,-50.0,50,1001.298527
,0.0,50,1002.930017
,-50.0,50,1004.605466
,-11.0,50,1006.281173
,-50.0,50,1007.977113
,-50.0,50,1009.679731
,-15.0,50,1011.320308
,-37.0,50,1012.993741
,-7.0,50,1014.678372
,-18.0,50,1016.320745
,-15.0,50,1018.028377
,-18.0,50,1019.679601
,-28.0,50,1021.37365
,-50.0,50,1023.026499
,-50.0,50,1024.722248
,-22.0,50,1026.405171
,-5.0,50,1026.6827
,-14.0,50,1026.948898
,-8.0,50,1027.226239
,-13.0,50,1027.480874
,-20.0,50,1027.756424
,-8.0,50,1028.018535
,-19.0,50,1028.315535
,-11.0,50,1028.590416
,-9.0,50,1028.868865
,-50.0,50,1029.274469
,-50.0,50,1030.940716
,-50.0,50,1032.596391
,-9.0,50,1034.27043
,-24.0,50,1035.944522
,-19.0,50,1037.601387
,-24.0,50,1039.272612
,-50.0,50,1040.921969
,-18.0,50,1042.603965
,-50.0,50,1044.266447
,-50.0,50,1045.948109
,-24.0,50,1047.599199
,-38.0,50,1049.243045
,-37.0,50,1050.983928
,-15.0,50,1052.627541
,-24.0,50,1054.310481
,-22.0,50,1055.977443
,-50.0,50,1057.658211
,-38.0,50,1059.306288
,-20.0,50,1061.012763
,-9.0,50,1062.707527
,-27.0,50,1064.382623
,0.0,50,1066.025038
,-50.0,50,1067.695362
,-19.0,50,1069.387054
,-50.0,50,1071.070555
,-10.0,50,1072.736883
,0.0,50,1074.376163
,-20.0,50,1076.093951
,-23.0,50,1077.751487
,-26.0,50,1079.448671
,0.0,50,1081.060813
,-19.0,50,1082.750518
,-24.0,50,1084.484729
,-19.0,50,1086.186862
,-17.0,50,1087.837564
,-50.0,50,1089.506896
,-40.0,50,1091.204451
,-24.0,50,1092.903471
,-13.0,50,1094.545411
,-9.0,50,1096.219038
,-24.0,50,1097.88238
,-11.0,50,1099.585249
,-9.0,50,1101.265924
,-8.0,50,1102.948452
,-4.0,50,1104.618085
,-34.0,50,1106.243713
,-9.0,50,1107.952717
,-8.0,50,1109.617063
,-15.0,50,1111.27864
,-10.0,50,1113.01048
,-50.0,50,1113.289988
,-50.0,50,1113.5671
,-11.0,50,1113.874692
,-5.0,50,1114.166916
,-14.0,50,1114.44842
,-15.0,50,1114.725276
,-8.0,50,1114.98354
,0.0,50,1115.235139
,-4.0,50,1115.505268
,-19.0,50,1115.866391
,-46.0,50,1117.549009
,-42.0,50,1119.271703
,-50.0,50,1120.933106
,-50.0,50,1122.626165
,-15.0,50,1124.29193
,-15.0,50,1125.985619
,-11.0,50,1127.646182
,-19.0,50,1129.324911
,-18.0,50,1131.02979
,-16.0,50,1132.693897
,-16.0,50,1134.37787
,-50.0,50,1136.058874
,-33.0,50,1137.738842
,-30.0,50,1139.434338
,0.0,50,1141.080472
,0.0,50,1142.748645
,-50.0,50,1144.475518
,-48.0,50,1146.147129
,-27.0,50,1147.838529
,-31.0,50,1149.473866
,-12.0,50,1151.16575
,-20.0,50,1152.85993
,-15.0,50,1154.556492
,-21.0,50,1156.187369
,0.0,50,1157.900096
,-37.0,50,1159.581414
,-6.0,50,1161.236006
,-6.0,50,1162.917919
,-18.0,50,1164.617878
,-11.0,50,1166.283054
,-20.0,50,1167.96599
,-16.0,50,1169.596649
,-50.0,50,1171.297519
,-48.0,50,1173.006882
,-50.0,50,1174.686022
,-12.0,50,1176.367684
,0.0,50,1178.070523
,-14.0,50,1179.755497
,-12.0,50,1181.403757
,-17.0,50,1183.124121
,-23.0,50,1184.81908
,-31.0,50,1186.479413
,-21.0,50,1188.197615
,0.0,50,1189.844705
,-24.0,50,1191.556138
,-20.0,50,1193.253687
,-25.0,50,1194.946422
,-26.0,50,1196.628491
,-9.0,50,1198.300683
,-8.0,50,1199.982842
,-9.0,50,1200.252663
,-8.0,50,1200.527513
,-47.0,50,1200.845279
,-32.0,50,1201.106514
,-10.0,50,1201.3678
,-50.0,50,1201.651953
,-13.0,50,1201.969774
,0.0,50,1202.233769
,-11.0,50,1202.50193
,-23.0,50,1202.843645
,-13.0,50,1204.531663
,-14.0,50,1206.222811
,-50.0,50,1207.908561
,0.0,50,1209.570683
,-28.0,50,1211.260209
,-33.0,50,1212.955308
,-9.0,50,1214.633537
,-18.0,50,1216.274325
,-18.0,50,1217.983671
,-3.0,50,1219.648198
,-41.0,50,1221.283848
,-7.0,50,1222.951676
,-35.0,50,1224.624652
,-23.0,50,1226.335016
,-17.0,50,1228.021066
,-13.0,50,1229.720463
,-21.0,50,1231.407392
,-15.0,50,1233.071584
,-28.0,50,1234.761109
,-14.0,50,1236.396347
,-30.0,50,1238.075567
,-19.0,50,1239.753961
,-14.0,50,1241.454337
,-16.0,50,1243.161199
,-30.0,50,1244.82083
,-25.0,50,1246.513205
,-22.0,50,1248.183736
,-13.0,50,1249.889173
,0.0,50,1251.525318
,-32.0,50,1253.233568
,-11.0,50,1254.923576
,0.0,50,1256.57182
,-15.0,50,1258.233609
,-25.0,50,1259.960469
,-47.0,50,1261.625958
,-9.0,50,1263.313726
,-25.0,50,1264.982825
,-12.0,50,1266.696425
,-9.0,50,1268.353458
,-12.0,50,1270.02346
,-17.0,50,1271.730763
,-17.0,50,1273.438869
,-7.0,50,1275.118155
,-7.0,50,1276.763411
,-28.0,50,1278.501327
,-15.0,50,1280.160224
,-15.0,50,1281.816712
,-14.0,50,1283.514053
,-29.0,50,1285.204139
,-8.0,50,1286.917423
,-25.0,50,1287.205301
,-14.0,50,1287.481296
,-12.0,50,1287.766879
,-17.0,50,1288.0364
,-22.0,50,1288.323135
,-12.0,50,1288.603179
,-10.0,50,1288.86915
,0.0,50,1289.160162
,-11.0,50,1289.467493
,-8.0,50,1289.762498
,-48.0,50,1291.431267
,-8.0,50,1293.164536
,-24.0,50,1294.817509
,-8.0,50,1296.516281
,-17.0,50,1298.187938
,-17.0,50,1299.871381
,-18.0,50,1301.567809
,0.0,50,1303.241936
,-50.0,50,1304.927015
,0.0,50,1306.604047
,-19.0,50,1308.343836
,-10.0,50,1310.002909
,-12.0,50,1311.708091
,-29.0,50,1313.389917
,-12.0,50,1315.040139
,-20.0,50,1316.740201
,-16.0,50,1318.423774
,-29.0,50,1320.113331
,-18.0,50,1321.835132
,-28.0,50,1323.510989
,-20.0,50,1325.231824
,0.0,50,1326.861616
,-15.0,50,1328.572447
,-21.0,50,1330.264488
,0.0,50,1331.981021
,-8.0,50,1333.662019
,-16.0,50,1335.318847
,-28.0,50,1337.044276
,-13.0,50,1338.70047
,-14.0,50,1340.379047
,-10.0,50,1342.068903
,-37.0,50,1343.754882
,-10.0,50,1345.41417
,-19.0,50,1347.111577
,-10.0,50,1348.80832
,-24.0,50,1350.525957
,-18.0,50,1352.216071
,-23.0,50,1353.895854
,-14.0,50,1355.574649
,-14.0,50,1357.251845
,-26.0,50,1358.983508
,0.0,50,1360.663077
,-29.0,50,1362.340164
,-21.0,50,1364.041898
,-22.0,50,1365.745095
,-15.0,50,1367.45732
,-17.0,50,1369.131061
,-33.0,50,1370.868615
,-13.0,50,1372.549138
,-10.0,50,1374.242131
,0.0,50,1374.522287
,-23.0,50,1374.787406
,-11.0,50,1375.051353
,-9.0,50,1375.339964
,-12.0,50,1375.629316
,-15.0,50,1375.922762
,-10.0,50,1376.228855
,-18.0,50,1376.491444
,-6.0,50,1376.784043
,-11.0,50,1377.121655
,-12.0,50,1378.826092
,-17.0,50,1380.472375
,-30.0,50,1382.166968
,-45.0,50,1383.850108
,-13.0,50,1385.531523
,-16.0,50,1387.241038
,-44.0,50,1388.956917
,-21.0,50,1390.595534
,-13.0,50,1392.31757
,0.0,50,1393.990982
,-19.0,50,1395.66603
,-12.0,50,1397.332382
,-24.0,50,1399.061291
,-12.0,50,1400.836392
,-18.0,50,1402.46077
,-40.0,50,1404.191148
,-15.0,50,1405.850153
,-17.0,50,1407.587546
,0.0,50,1409.253574
,-18.0,50,1410.96595
,-7.0,50,1412.638852
,-36.0,50,1414.357865
,-28.0,50,1416.043578
,-15.0,50,1417.755914
,0.0,50,1419.474884
,-41.0,50,1421.195378
,-14.0,50,1422.853528
,-14.0,50,1424.552941
,-19.0,50,1426.237466
,0.0,50,1427.912391
,-29.0,50,1429.621723
,-22.0,50,1431.306913
,-43.0,50,1433.071549
,-9.0,50,1434.731653
,0.0,50,1436.426746
,-24.0,50,1438.096158
,-42.0,50,1439.851842
,-13.0,50,1441.527623
,-17.0,50,1443.231287
,-21.0,50,1444.901572
,-13.0,50,1446.603311
,-48.0,50,1448.302455
,-27.0,50,1450.010121
,-16.0,50,1451.711844
,-14.0,50,1453.410466
,-30.0,50,1455.107205
,-23.0,50,1456.767264
,-14.0,50,1458.540801
,-26.0,50,1460.162207
,-13.0,50,1461.912475
,-9.0,50,1462.176193
,-16.0,50,1462.43947
,-13.0,50,1462.721937
,-8.0,50,1463.009886
,-11.0,50,1463.290162
,-10.0,50,1463.551738
,-10.0,50,1463.827944
,-11.0,50,1464.091719
,-27.0,50,1464.380431
,-19.0,50,1464.720217
,-14.0,50,1466.391103
,-14.0,50,1468.100439
,-25.0,50,1469.856665
,-28.0,50,1471.557082
,-10.0,50,1473.184592
,-15.0,50,1474.906873
,-15.0,50,1476.590457
,-17.0,50,1478.269115
,-23.0,50,1479.987038
,-40.0,50,1481.678677
,-15.0,50,1483.378467
,-9.0,50,1485.046325
,-20.0,50,1486.722075
,-19.0,50,1488.432504
,-41.0,50,1490.125868
,-20.0,50,1491.818539
,-18.0,50,1493.511351
,-11.0,50,1495.179433
,-28.0,50,1496.897181
,-21.0,50,1498.589106
,-41.0,50,1500.289943
,-7.0,50,1501.964299
,-13.0,50,1503.666029
,-19.0,50,1505.335781
,-18.0,50,1507.075949
,-25.0,50,1508.728194
,0.0,50,1510.440206
