#{"t_start": 1583062346.1305652, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,158.265407
,-50.0,50,159.876194
,-50.0,50,161.508411
,-50.0,50,163.119732
,-50.0,50,164.783538
,-50.0,50,166.379821
,-50.0,50,168.01646
,-50.0,50,169.626072
,-50.0,50,171.272844
,-50.0,50,171.530204
,-50.0,50,171.804902
,-50.0,50,172.080858
,-50.0,50,172.353217
,-50.0,50,172.622617
,0.0,50,172.888368
,-50.0,50,173.14282
,-50.0,50,173.406531
,-50.0,50,173.676909
,-50.0,50,174.158942
,-50.0,50,175.776621
,-50.0,50,177.410574
,-50.0,50,179.050716
,-50.0,50,180.634146
,-50.0,50,182.27161
,-50.0,50,183.88927
,-50.0,50,185.512699
,-50.0,50,187.141655
,-50.0,50,188.79945
,-50.0,50,190.384764
,-50.0,50,192.025646
,-50.0,50,193.638172
,-50.0,50,195.256625
,-50.0,50,196.889642
,-50.0,50,198.502196
,-50.0,50,200.159178
,-50.0,50,201.773428
,-50.0,50,203.401446
,-50.0,50,205.031924
,-50.0,50,206.631799
,0.0,50,208.297554
,-50.0,50,209.909202
,-50.0,50,211.560017
,-50.0,50,213.173612
,-50.0,50,214.775311
,-50.0,50,216.422116
,-50.0,50,218.078575
,-50.0,50,219.669434
,-50.0,50,221.329969
,0.0,50,222.927294
,-50.0,50,224.610329
,-50.0,50,226.229581
,-50.0,50,227.891449
,-50.0,50,229.478309
,-50.0,50,231.111603
,-50.0,50,232.760733
,-50.0,50,234.347446
,-50.0,50,235.973315
,-50.0,50,237.642953
,-50.0,50,239.259789
,-50.0,50,240.9274
,-50.0,50,242.53303
,-50.0,50,244.200054
,-50.0,50,245.860534
,-50.0,50,247.446941
,-50.0,50,249.10294
,-50.0,50,250.708572
,-50.0,50,252.355041
,-50.0,50,253.995451
,-50.0,50,255.638832
,-50.0,50,255.910212
,-50.0,50,256.190891
,-50.0,50,256.465924
,-4.0,50,256.762318
,-50.0,50,257.058428
,-50.0,50,257.334483
,-50.0,50,257.625603
,-50.0,50,257.939235
,-50.0,50,258.259729
,-50.0,50,258.518972
,-50.0,50,260.170957
,-50.0,50,261.790669
,-50.0,50,263.45075
,-50.0,50,265.085638
,-50.0,50,266.723403
,-50.0,50,268.3331
,-50.0,50,269.925927
,-50.0,50,271.582204
,-50.0,50,273.222388
,-50.0,50,274.83198
,-50.0,50,276.464238
,-50.0,50,278.117569
,-50.0,50,279.773412
,0.0,50,281.389553
,-50.0,50,283.00396
,-50.0,50,284.662443
,-1.0,50,286.267333
,-50.0,50,287.900322
,-50.0,50,289.579756
,-50.0,50,291.208319
,-50.0,50,292.812745
,-50.0,50,294.454138
,-50.0,50,296.093385
,-50.0,50,297.695047
,-50.0,50,299.36854
,-50.0,50,301.047113
,-50.0,50,302.653786
,-50.0,50,304.281973
,-50.0,50,305.906307
,-50.0,50,307.548002
,-50.0,50,309.162703
,-50.0,50,310.789855
,-50.0,50,312.440608
,-50.0,50,314.074561
,-50.0,50,315.708412
,-50.0,50,317.348412
,-50.0,50,319.000667
,-50.0,50,320.630726
,-50.0,50,322.242438
,-50.0,50,323.887189
,-50.0,50,325.532501
,-50.0,50,327.192096
,0.0,50,328.815635
,-50.0,50,330.452619
,-50.0,50,332.07495
,-50.0,50,333.742034
,-50.0,50,335.361798
,-50.0,50,336.997473
,-50.0,50,338.623822
,-50.0,50,340.295099
,-50.0,50,340.562814
,-50.0,50,340.845909
,-50.0,50,341.124963
,-50.0,50,341.375663
,-50.0,50,341.65836
,-50.0,50,341.932089
,-50.0,50,342.224731
,-50.0,50,342.513831
,-50.0,50,342.794625
,-50.0,50,343.175836
,-50.0,50,344.813262
,-50.0,50,346.428329
,-50.0,50,348.102661
,-50.0,50,349.735216
,-50.0,50,351.361796
,-50.0,50,353.019916
,-50.0,50,354.660304
,-50.0,50,356.298712
,-50.0,50,357.947625
,0.0,50,359.578319
,-50.0,50,361.242083
,-50.0,50,362.885857
,-50.0,50,364.520032
,-50.0,50,366.130809
,-50.0,50,367.811316
,-50.0,50,369.457369
,-50.0,50,371.079501
,-50.0,50,372.723468
,-50.0,50,374.335671
,-50.0,50,375.966487
,-50.0,50,377.624484
,-50.0,50,379.276382
,-50.0,50,380.90104
,-50.0,50,382.558567
,-50.0,50,384.197708
,-50.0,50,385.822878
,-50.0,50,387.481894
,0.0,50,389.12059
,0.0,50,390.756528
,-50.0,50,392.42992
,-50.0,50,394.097304
,-50.0,50,395.744375
,-50.0,50,397.37248
,-50.0,50,399.018152
,-50.0,50,400.662033
,-50.0,50,402.282403
,-50.0,50,403.970973
,-50.0,50,405.595672
,0.0,50,407.266878
,-50.0,50,408.908262
,-50.0,50,410.531268
,-50.0,50,412.168936
,-50.0,50,413.88114
,-50.0,50,415.481119
,-50.0,50,417.108182
,-50.0,50,418.770941
,-9.0,50,420.450275
,-50.0,50,422.089274
,-50.0,50,423.675066
,-50.0,50,425.342391
,-50.0,50,425.643439
,-50.0,50,425.922654
,-50.0,50,426.183636
,-50.0,50,426.451106
,-50.0,50,426.770895
,-2.0,50,427.049943
,-10.0,50,427.2987
,-50.0,50,427.603995
,-50.0,50,427.87132
,-50.0,50,428.229447
,-50.0,50,429.882076
,-50.0,50,431.508631
,-50.0,50,433.166848
,-50.0,50,434.856378
,-29.0,50,436.49944
,0.0,50,438.12855
,-50.0,50,439.774362
,-50.0,50,441.41582
,-50.0,50,443.048224
,-50.0,50,444.722314
,-50.0,50,446.354522
,-50.0,50,447.99035
,-50.0,50,449.61475
,-50.0,50,451.248299
,-50.0,50,452.894764
,-50.0,50,454.569564
,-50.0,50,456.188852
,-50.0,50,457.893292
,-50.0,50,459.498645
,-50.0,50,461.171819
,-50.0,50,462.823566
,-50.0,50,464.473801
,-50.0,50,466.136153
,-50.0,50,467.757189
,-50.0,50,469.394638
,0.0,50,471.056758
,-50.0,50,472.697479
,-50.0,50,474.365047
,-50.0,50,475.986173
,-50.0,50,477.62059
,-50.0,50,479.266391
,-50.0,50,480.890441
,-50.0,50,482.543605
,-50.0,50,484.170498
,-50.0,50,485.786339
,-50.0,50,487.456634
,-50.0,50,489.134708
,-27.0,50,490.742699
,-50.0,50,492.396144
,-50.0,50,494.052777
,-50.0,50,495.679594
,-46.0,50,497.358731
,-50.0,50,498.966849
,-50.0,50,500.657888
,-50.0,50,502.278403
,-50.0,50,503.929475
,-50.0,50,505.547647
,-50.0,50,507.195831
,0.0,50,508.841486
,-50.0,50,510.532862
,0.0,50,510.796661
,0.0,50,511.045303
,-50.0,50,511.303384
,-50.0,50,511.63483
,-50.0,50,511.905051
,-50.0,50,512.228275
,-50.0,50,512.512377
,-50.0,50,512.808766
,0.0,50,513.082196
,-50.0,50,513.390353
,-50.0,50,515.050215
,-50.0,50,516.733189
,-50.0,50,518.367752
,-50.0,50,519.992773
,-50.0,50,521.62356
,-49.0,50,523.284729
,-50.0,50,524.947479
,-50.0,50,526.612699
,-50.0,50,528.226217
,-50.0,50,529.857704
,-50.0,50,531.538805
,-50.0,50,533.1609
,-50.0,50,534.801836
,-50.0,50,536.439259
,-50.0,50,538.155497
,-50.0,50,539.777292
,-50.0,50,541.42647
,-50.0,50,543.065766
,-50.0,50,544.698093
,-50.0,50,546.329832
,-50.0,50,548.019423
,-50.0,50,549.659255
,-50.0,50,551.330871
,-50.0,50,552.971295
,-50.0,50,554.609029
,-50.0,50,556.295406
,-50.0,50,557.916354
,-50.0,50,559.625808
,-50.0,50,561.291158
,-50.0,50,562.905735
,-50.0,50,564.516931
,-50.0,50,566.17423
,-50.0,50,567.851092
,-50.0,50,569.507325
,-50.0,50,571.167541
,-50.0,50,572.830775
,-50.0,50,574.476945
,0.0,50,576.128024
,-50.0,50,577.802939
,-50.0,50,579.450785
,0.0,50,581.100292
,0.0,50,582.719656
,-50.0,50,584.423368
,-50.0,50,586.086128
,-47.0,50,587.699865
,-50.0,50,589.401316
,-50.0,50,591.094409
,-50.0,50,592.743673
,-30.0,50,594.394555
,-9.0,50,596.052832
,-50.0,50,596.343715
,-50.0,50,596.629571
,-50.0,50,596.920202
,-50.0,50,597.184261
,-50.0,50,597.49031
,0.0,50,597.776835
,-50.0,50,598.074937
,0.0,50,598.358606
,-50.0,50,598.602357
,-48.0,50,598.926413
,-50.0,50,600.544541
,-50.0,50,602.211828
,-50.0,50,603.866329
,-50.0,50,605.581505
,-50.0,50,607.204024
,-50.0,50,608.843007
,-50.0,50,610.536426
,-50.0,50,612.205714
,-50.0,50,613.82771
,-50.0,50,615.472095
,-24.0,50,617.157366
,-50.0,50,618.787351
,0.0,50,620.432754
,-50.0,50,622.097347
,-35.0,50,623.735463
,-50.0,50,625.395444
,-50.0,50,627.048287
,-50.0,50,628.726866
,-50.0,50,630.366512
,-50.0,50,631.995542
,-50.0,50,633.660675
,-50.0,50,635.295214
,-50.0,50,636.948179
,-50.0,50,638.627868
,-50.0,50,640.274557
,-50.0,50,641.931277
,-50.0,50,643.563367
,0.0,50,645.237074
,-50.0,50,646.896519
,-50.0,50,648.577468
,-50.0,50,650.245547
,-50.0,50,651.898748
,-50.0,50,653.521403
,-50.0,50,655.227134
,-50.0,50,656.886554
,0.0,50,658.534457
,-11.0,50,660.195989
,-11.0,50,661.844648
,-50.0,50,663.482584
,-19.0,50,665.156465
,-50.0,50,666.776643
,-50.0,50,668.425637
,-50.0,50,670.117409
,-50.0,50,671.767889
,-50.0,50,673.403417
,-39.0,50,675.081838
,-50.0,50,676.72525
,-50.0,50,678.36736
,-50.0,50,679.987638
,-50.0,50,681.664388
,-22.0,50,681.94768
,-50.0,50,682.218644
,-50.0,50,682.488534
,-50.0,50,682.780957
,-6.0,50,683.076225
,-50.0,50,683.395542
,-50.0,50,683.678163
,-50.0,50,683.974474
,-50.0,50,684.256004
,-50.0,50,684.632296
,-50.0,50,686.288101
,-50.0,50,687.955081
,-50.0,50,689.599042
,-29.0,50,691.267238
,-50.0,50,692.906173
,-50.0,50,694.595893
,-50.0,50,696.235539
,-50.0,50,697.90503
,-9.0,50,699.560122
,-50.0,50,701.208507
,-50.0,50,702.889816
,-50.0,50,704.505539
,0.0,50,706.198113
,-50.0,50,707.857475
,-50.0,50,709.525874
,-50.0,50,711.232831
,-50.0,50,712.858783
,-50.0,50,714.517449
,-50.0,50,716.172954
,-50.0,50,717.833216
,-50.0,50,719.508983
,-50.0,50,721.15854
,-50.0,50,722.829487
,0.0,50,724.504341
,-50.0,50,726.129811
,-50.0,50,727.776419
,-50.0,50,729.413579
,-50.0,50,731.122258
,-50.0,50,732.791376
,-50.0,50,734.435777
,-50.0,50,736.095938
,-50.0,50,737.763467
,-50.0,50,739.442389
,0.0,50,741.056358
,-50.0,50,742.725799
,-50.0,50,744.403074
,-50.0,50,746.097978
,-50.0,50,747.730243
,-50.0,50,749.367803
,0.0,50,751.058511
,-37.0,50,752.732141
,0.0,50,754.380335
,-28.0,50,756.080667
,-50.0,50,757.751465
,-50.0,50,759.432446
,-50.0,50,761.067667
,0.0,50,762.708605
,-50.0,50,764.399111
,-50.0,50,766.088289
,-50.0,50,767.766486
,-50.0,50,768.030332
,-50.0,50,768.287073
,-50.0,50,768.560097
,-50.0,50,768.865466
,-50.0,50,769.131227
,-50.0,50,769.397032
,-50.0,50,769.676575
,-50.0,50,769.9655
,-14.0,50,770.261034
,-50.0,50,770.647109
,0.0,50,772.260241
,-50.0,50,773.980649
,-50.0,50,775.63397
,-50.0,50,777.296714
,-50.0,50,778.937606
,-50.0,50,780.611361
,-50.0,50,782.258432
,-25.0,50,783.953624
,-50.0,50,785.594211
,-35.0,50,787.232719
,-10.0,50,788.89824
,0.0,50,790.576056
,-50.0,50,792.212961
,-27.0,50,793.867208
,-37.0,50,795.520251
,-50.0,50,797.201909
,-11.0,50,798.85445
,-50.0,50,800.512952
,-50.0,50,802.186082
,-50.0,50,803.842352
,-50.0,50,805.543105
,-50.0,50,807.203635
,-50.0,50,808.886843
,-50.0,50,810.560025
,-50.0,50,812.216039
,-50.0,50,813.863098
,-50.0,50,815.502449
,-50.0,50,817.183314
,-50.0,50,818.865707
,-40.0,50,820.499127
,-50.0,50,822.171068
,-50.0,50,823.803206
,-50.0,50,825.522003
,-50.0,50,827.158095
,-50.0,50,828.814597
,0.0,50,830.495839
,-47.0,50,832.150558
,0.0,50,833.798183
,-50.0,50,835.453524
,-50.0,50,837.119044
,-39.0,50,838.811291
,-50.0,50,840.485996
,-15.0,50,842.132755
,-12.0,50,843.786298
,-50.0,50,845.476751
,-50.0,50,847.203559
,-18.0,50,848.84264
,-50.0,50,850.494671
,-50.0,50,852.172451
,-50.0,50,853.836245
,-50.0,50,854.128035
,-50.0,50,854.421213
,-50.0,50,854.683249
,-50.0,50,854.995115
,-50.0,50,855.255008
,-50.0,50,855.561287
,-50.0,50,855.828802
,-5.0,50,856.148883
,-50.0,50,856.426597
,-50.0,50,856.768847
,-26.0,50,858.463537
,-50.0,50,860.088508
,-48.0,50,861.762972
,-50.0,50,863.471596
,-50.0,50,865.090115
,-10.0,50,866.783247
,-50.0,50,868.468953
,-50.0,50,870.125426
,-50.0,50,871.766577
,0.0,50,873.422307
,-37.0,50,875.135912
,-10.0,50,876.774006
,-50.0,50,878.468379
,-12.0,50,880.09837
,-50.0,50,881.776127
,-50.0,50,883.471752
,-50.0,50,885.094587
,-16.0,50,886.791634
,-35.0,50,888.471914
,-6.0,50,890.094109
,-50.0,50,891.786263
,-50.0,50,893.474191
,-17.0,50,895.121622
,-50.0,50,896.804709
,-50.0,50,898.432026
,-40.0,50,900.106491
,-41.0,50,901.758647
,-50.0,50,903.446159
,-14.0,50,905.132827
,-14.0,50,906.800524
,0.0,50,908.489952
,-50.0,50,910.130397
,0.0,50,911.777352
,-17.0,50,913.467051
,-21.0,50,915.097663
,-13.0,50,916.821271
,-19.0,50,918.469204
,-50.0,50,920.172582
,-48.0,50,921.817551
,-18.0,50,923.50806
,-50.0,50,925.167193
,-15.0,50,926.85745
,0.0,50,928.486511
,-14.0,50,930.186288
,-50.0,50,931.82095
,-50.0,50,933.492377
,-50.0,50,935.172993
,-50.0,50,936.83597
,-35.0,50,938.502433
,-11.0,50,940.205581
,-50.0,50,940.49579
,-5.0,50,940.76257
,-14.0,50,941.041631
,-8.0,50,941.332464
,-12.0,50,941.603794
,-6.0,50,941.900326
,-14.0,50,942.182654
,-7.0,50,942.476877
,-9.0,50,942.773234
,-50.0,50,943.143697
,-15.0,50,944.806485
,-19.0,50,946.446754
,-18.0,50,948.121936
,-23.0,50,949.78322
,-15.0,50,951.454698
,-12.0,50,953.118688
,-44.0,50,954.822646
,-50.0,50,956.471172
,-14.0,50,958.12076
,-50.0,50,959.807178
,-19.0,50,961.465514
,-12.0,50,963.127671
,-42.0,50,964.845115
,-8.0,50,966.505115
,-17.0,50,968.15127
,-20.0,50,969.805777
,-50.0,50,971.472502
,-50.0,50,973.181615
,-23.0,50,974.79956
,-25.0,50,976.490608
,-50.0,50,978.175957
,-50.0,50,979.832932
,-15.0,50,981.484039
,0.0,50,983.170492
,-15.0,50,984.865862
,-45.0,50,986.513608
,-16.0,50,988.190735
,-14.0,50,989.83425
,-50.0,50,991.498717
,-17.0,50,993.15676
,-50.0,50,994.829833
,-50.0,50,996.481804
,-12.0,50,998.154015
,-13.0,50,999.873334
,-45.0,50,1001.494087
,-13.0,50,1003.153717
,-20.0,50,1004.812313
,-50.0,50,1006.523037
,-15.0,50,1008.164089
,-28.0,50,1009.838037
,0.0,50,1011.538955
,-32.0,50,1013.245395
,0.0,50,1014.903702
,-15.0,50,1016.561439
,-16.0,50,1018.206218
,-11.0,50,1019.886075
,-18.0,50,1021.570275
,-21.0,50,1023.215254
,-17.0,50,1024.904484
,-8.0,50,1026.602874
,-47.0,50,1026.860213
,-11.0,50,1027.165787
,0.0,50,1027.475871
,-8.0,50,1027.747427
,-18.0,50,1028.035626
,-11.0,50,1028.284621
,-9.0,50,1028.569335
,-48.0,50,1028.833427
,-18.0,50,1029.095277
,-9.0,50,1029.472306
,-14.0,50,1031.129003
,0.0,50,1032.827193
,-50.0,50,1034.507083
,-16.0,50,1036.172961
,-7.0,50,1037.822984
,-10.0,50,1039.450631
,-15.0,50,1041.139811
,-32.0,50,1042.818749
,-15.0,50,1044.505695
,-41.0,50,1046.161569
,-20.0,50,1047.82219
,-16.0,50,1049.460698
,-27.0,50,1051.135355
,-39.0,50,1052.848116
,-11.0,50,1054.509709
,-18.0,50,1056.181252
,-34.0,50,1057.844986
,-17.0,50,1059.592906
,0.0,50,1061.235426
,-36.0,50,1062.91916
,-47.0,50,1064.579038
,-44.0,50,1066.255777
,-33.0,50,1067.948057
,-26.0,50,1069.612622
,-37.0,50,1071.261449
,-50.0,50,1072.948449
,-8.0,50,1074.598818
,-50.0,50,1076.325184
,-50.0,50,1077.961435
,-19.0,50,1079.654054
,-3.0,50,1081.310202
,-50.0,50,1082.993072
,-35.0,50,1084.678981
,-31.0,50,1086.348984
,-13.0,50,1088.020793
,-50.0,50,1089.733562
,-15.0,50,1091.406445
,-26.0,50,1093.085312
,-29.0,50,1094.769809
,-21.0,50,1096.431313
,-25.0,50,1098.105349
,-17.0,50,1099.779254
,-50.0,50,1101.4545
,-42.0,50,1103.115918
,-29.0,50,1104.832953
,-21.0,50,1106.496679
,-50.0,50,1108.159222
,-47.0,50,1109.874872
,0.0,50,1111.534391
,-13.0,50,1113.195206
,-13.0,50,1113.487484
,-17.0,50,1113.742959
,-48.0,50,1114.024325
,-9.0,50,1114.314143
,-7.0,50,1114.593656
,-9.0,50,1114.890147
,-13.0,50,1115.161504
,-9.0,50,1115.430665
,-5.0,50,1115.708497
,0.0,50,1116.100673
,-10.0,50,1117.819694
,-13.0,50,1119.468932
,-17.0,50,1121.169659
,-33.0,50,1122.840765
,-22.0,50,1124.509382
,-25.0,50,1126.208989
,0.0,50,1127.877787
,-34.0,50,1129.569418
,-50.0,50,1131.218829
,-20.0,50,1132.917713
,-22.0,50,1134.600927
,0.0,50,1136.295291
,-9.0,50,1137.949667
,-50.0,50,1139.615066
,-27.0,50,1141.293272
,-17.0,50,1143.014892
,-50.0,50,1144.702444
,-10.0,50,1146.337922
,-49.0,50,1148.026007
,-16.0,50,1149.717917
,-10.0,50,1151.437529
,-15.0,50,1153.082367
,-43.0,50,1154.726076
,-18.0,50,1156.435219
,-14.0,50,1158.091389
,-50.0,50,1159.802637
,-5.0,50,1161.487988
,-27.0,50,1163.140004
,-50.0,50,1164.840084
,-50.0,50,1166.509412
,-25.0,50,1168.188396
,-24.0,50,1169.827892
,-32.0,50,1171.528752
,-45.0,50,1173.249361
,-49.0,50,1174.918224
,-19.0,50,1176.591532
,-20.0,50,1178.261281
,-50.0,50,1179.981954
,-4.0,50,1181.659319
,-50.0,50,1183.375798
,-29.0,50,1185.044367
,-16.0,50,1186.690331
,-50.0,50,1188.400534
,-19.0,50,1190.067198
,-40.0,50,1191.792355
,-36.0,50,1193.453293
,-18.0,50,1195.171352
,-15.0,50,1196.84505
,0.0,50,1198.504372
,0.0,50,1200.187043
,0.0,50,1200.461347
,-8.0,50,1200.769685
,-12.0,50,1201.069719
,-50.0,50,1201.397833
,-15.0,50,1201.667377
,-50.0,50,1201.983721
,-7.0,50,1202.274248
,-9.0,50,1202.579082
,-9.0,50,1202.807149
,-50.0,50,1203.066697
,-34.0,50,1204.753576
,-16.0,50,1206.459076
,-12.0,50,1208.138617
,-18.0,50,1209.812546
,-21.0,50,1211.470121
,-27.0,50,1213.165641
,-24.0,50,1214.817206
,-32.0,50,1216.509704
,-12.0,50,1218.168707
,-21.0,50,1219.844399
,-16.0,50,1221.534693
,-15.0,50,1223.169703
,-11.0,50,1224.853647
,-12.0,50,1226.541238
,-10.0,50,1228.228716
,-17.0,50,1229.892085
,-24.0,50,1231.593297
,-9.0,50,1233.309135
,-26.0,50,1234.97415
,-10.0,50,1236.634324
,-18.0,50,1238.323231
,-32.0,50,1239.977971
,-21.0,50,1241.664386
,-13.0,50,1243.353757
,-18.0,50,1245.060925
,-47.0,50,1246.708201
,-44.0,50,1248.398196
,-40.0,50,1250.103846
,-9.0,50,1251.742712
,-50.0,50,1253.470749
,-10.0,50,1255.139213
,-26.0,50,1256.809663
,-12.0,50,1258.470587
,-17.0,50,1260.134306
,-48.0,50,1261.808106
,-37.0,50,1263.515778
,0.0,50,1265.202838
,-21.0,50,1266.865484
,0.0,50,1268.57057
,-22.0,50,1270.242198
,-3.0,50,1271.946874
,-21.0,50,1273.630174
,0.0,50,1275.3087
,-48.0,50,1277.027857
,-26.0,50,1278.675157
,-11.0,50,1280.353992
,-10.0,50,1282.041133
,-10.0,50,1283.74078
,-11.0,50,1285.430475
,-18.0,50,1287.122277
,-12.0,50,1287.395471
,-6.0,50,1287.665773
,-19.0,50,1287.971375
,-20.0,50,1288.246157
,-17.0,50,1288.523141
,-10.0,50,1288.781258
,-16.0,50,1289.083862
,-15.0,50,1289.341125
,-9.0,50,1289.603803
,-43.0,50,1290.01132
,-11.0,50,1291.692611
,-26.0,50,1293.344076
,-50.0,50,1295.03131
,-12.0,50,1296.715375
,0.0,50,1298.422398
,-20.0,50,1300.085491
,-14.0,50,1301.773731
,-13.0,50,1303.450181
,-48.0,50,1305.134493
,-21.0,50,1306.826369
,-50.0,50,1308.56755
,-16.0,50,1310.237138
,-24.0,50,1311.944481
,-22.0,50,1313.606882
,-12.0,50,1315.299004
,-20.0,50,1316.962935
,-18.0,50,1318.682667
,-40.0,50,1320.347544
,0.0,50,1322.005657
,-30.0,50,1323.730581
,0.0,50,1325.437585
,-20.0,50,1327.116699
,-11.0,50,1328.802529
,-48.0,50,1330.497001
,-16.0,50,1332.175519
,-17.0,50,1333.869667
,-39.0,50,1335.527393
,-24.0,50,1337.220919
,-19.0,50,1338.90439
,0.0,50,1340.614051
,-33.0,50,1342.269629
,-47.0,50,1343.946483
,-21.0,50,1345.617304
,-25.0,50,1347.356517
,0.0,50,1349.010613
,-23.0,50,1350.76081
,-36.0,50,1352.458416
,-17.0,50,1354.097361
,-20.0,50,1355.821006
,-17.0,50,1357.506694
,-11.0,50,1359.209493
,-13.0,50,1360.86839
,-35.0,50,1362.554498
,-5.0,50,1364.244738
,-17.0,50,1365.969617
,-20.0,50,1367.65216
,0.0,50,1369.348312
,-15.0,50,1371.053245
,-12.0,50,1372.77939
,-8.0,50,1374.45988
,-50.0,50,1374.729772
,-6.0,50,1375.019821
,-9.0,50,1375.287205
,-8.0,50,1375.565145
,-9.0,50,1375.87257
,-22.0,50,1376.144908
,-13.0,50,1376.415666
,-7.0,50,1376.694232
,-13.0,50,1376.98175
,-16.0,50,1377.313021
,-8.0,50,1379.035939
,-17.0,50,1380.681195
,-26.0,50,1382.405602
,-10.0,50,1384.087719
,-24.0,50,1385.780137
,-3.0,50,1387.441529
,-6.0,50,1389.137771
,-24.0,50,1390.824437
,-9.0,50,1392.542374
,-17.0,50,1394.199996
,-18.0,50,1395.902526
,-23.0,50,1397.609969
,-24.0,50,1399.265322
,-17.0,50,1401.014538
,-26.0,50,1402.721482
,0.0,50,1404.428983
,-15.0,50,1406.052063
,-17.0,50,1407.805857
,-23.0,50,1409.459859
,-19.0,50,1411.150409
,-6.0,50,1412.84276
,-10.0,50,1414.563093
,-15.0,50,1416.255429
,-33.0,50,1417.968367
,-13.0,50,1419.675039
,-11.0,50,1421.403213
,-11.0,50,1423.046623
,-19.0,50,1424.790442
,-11.0,50,1426.452077
,-20.0,50,1428.138203
,0.0,50,1429.808846
,-23.0,50,1431.526877
,-19.0,50,1433.245016
,-36.0,50,1434.947112
,-13.0,50,1436.660621
,-10.0,50,1438.319947
,-24.0,50,1440.029147
,-32.0,50,1441.703088
,-16.0,50,1443.449221
,-50.0,50,1445.136962
,-16.0,50,1446.833891
,-22.0,50,1448.525832
,-24.0,50,1450.242223
,-19.0,50,1451.913133
,-19.0,50,1453.593609
,-31.0,50,1455.322144
,0.0,50,1456.996175
,-33.0,50,1458.704288
,-9.0,50,1460.42726
,-12.0,50,1462.14263
,-6.0,50,1462.425978
,-13.0,50,1462.690056
,-13.0,50,1462.966865
,-10.0,50,1463.244694
,-24.0,50,1463.515275
,-8.0,50,1463.792906
,-11.0,50,1464.064913
,-10.0,50,1464.373236
,-10.0,50,1464.649001
,-10.0,50,1464.911728
,-28.0,50,1466.614583
,-50.0,50,1468.332661
,-45.0,50,1470.052997
,-19.0,50,1471.726055
,-17.0,50,1473.434747
,-28.0,50,1475.134412
,-9.0,50,1476.813736
,-15.0,50,1478.50567
,-43.0,50,1480.210203
,-31.0,50,1481.871927
,-15.0,50,1483.604489
,-12.0,50,1485.269648
,-16.0,50,1486.946146
,-18.0,50,1488.667515
,-50.0,50,1490.340426
,-27.0,50,1492.057997
,-27.0,50,1493.704662
,-9.0,50,1495.443264
,-43.0,50,1497.096605
,-31.0,50,1498.806728
,0.0,50,1500.467348
,-6.0,50,1502.203112
,-11.0,50,1503.87416
,-36.0,50,1505.578305
,-50.0,50,1507.270869
,-24.0,50,1508.937069
,-18.0,50,1510.638162
