#{"t_start": 1583062346.8591037, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,154.272735
,-50.0,50,155.913916
,-50.0,50,157.553372
,-50.0,50,159.184091
,-50.0,50,160.784454
,-50.0,50,162.404551
,-50.0,50,164.005782
,-50.0,50,165.644885
,-50.0,50,167.298476
,-50.0,50,168.908529
,-50.0,50,170.562817
,-50.0,50,170.848244
,-50.0,50,171.156938
,-50.0,50,171.425886
,-50.0,50,171.714075
,-50.0,50,171.978302
,0.0,50,172.244576
,-50.0,50,172.537135
,-50.0,50,172.81279
,-50.0,50,173.07242
,-50.0,50,173.406986
,-50.0,50,175.065611
,-50.0,50,176.677067
,-50.0,50,178.315543
,-50.0,50,179.918198
,-50.0,50,181.540287
,-50.0,50,183.160004
,-50.0,50,184.813293
,-50.0,50,186.424916
,-50.0,50,188.062263
,-50.0,50,189.680686
,-50.0,50,191.280248
,-50.0,50,192.942551
,-50.0,50,194.554139
,-50.0,50,196.15431
,-50.0,50,197.786303
,-50.0,50,199.436012
,-50.0,50,201.052193
,-50.0,50,202.665894
,-50.0,50,204.287316
,-50.0,50,205.925279
,-50.0,50,207.570637
,-50.0,50,209.19406
,-50.0,50,210.815059
,-50.0,50,212.461946
,-50.0,50,214.049413
,-50.0,50,215.701438
,-50.0,50,217.333462
,-50.0,50,218.958684
,-50.0,50,220.604943
,-50.0,50,222.23786
,-50.0,50,223.874409
,-50.0,50,225.521762
,-50.0,50,227.119524
,-50.0,50,228.778097
,-50.0,50,230.397411
,-50.0,50,232.015069
,-50.0,50,233.611589
,-50.0,50,235.286119
,-50.0,50,236.901283
,-50.0,50,238.540456
,-50.0,50,240.222366
,-50.0,50,241.850406
,-50.0,50,243.439991
,-50.0,50,245.113642
,-47.0,50,246.722919
,-50.0,50,248.385292
,-50.0,50,250.016071
,-50.0,50,251.645833
,0.0,50,253.25831
,-50.0,50,254.921064
,-50.0,50,255.178536
,-50.0,50,255.431746
,-50.0,50,255.725524
,-50.0,50,256.014884
,-50.0,50,256.286727
,-50.0,50,256.568103
,-50.0,50,256.853107
,-50.0,50,257.160375
,-50.0,50,257.409354
,-50.0,50,257.803263
,-50.0,50,259.408079
,-50.0,50,261.059209
,-50.0,50,262.687148
,-50.0,50,264.371475
,-50.0,50,265.957524
,0.0,50,267.58204
,-50.0,50,269.222466
,-50.0,50,270.837982
,0.0,50,272.492038
,-41.0,50,274.089083
,-50.0,50,275.770268
,0.0,50,277.384454
,-50.0,50,279.005245
,-50.0,50,280.658161
,-50.0,50,282.269596
,-50.0,50,283.920138
,-50.0,50,285.522095
,-13.0,50,287.173901
,-50.0,50,288.793325
,-50.0,50,290.466707
,-50.0,50,292.065125
,-50.0,50,293.721632
,-50.0,50,295.33941
,-50.0,50,297.023311
,-50.0,50,298.616144
,-50.0,50,300.270036
,-50.0,50,301.935474
,0.0,50,303.541453
,-50.0,50,305.163766
,-50.0,50,306.815138
,-50.0,50,308.443186
,-50.0,50,310.091496
,-50.0,50,311.715687
,-50.0,50,313.347514
,-50.0,50,314.994622
,-50.0,50,316.626943
,-50.0,50,318.229191
,-50.0,50,319.885589
,-50.0,50,321.540755
,-50.0,50,323.143513
,-50.0,50,324.821303
,-50.0,50,326.406034
,-50.0,50,328.082078
,-50.0,50,329.69787
,-50.0,50,331.359529
,0.0,50,333.028764
,-50.0,50,334.613097
,-50.0,50,336.281017
,-50.0,50,337.898783
,-50.0,50,339.586439
,-32.0,50,339.855999
,-50.0,50,340.124108
,-50.0,50,340.402676
,-50.0,50,340.702986
,-50.0,50,341.012215
,-50.0,50,341.277916
,-50.0,50,341.588266
,-50.0,50,341.868143
,-50.0,50,342.128701
,-50.0,50,342.464016
,-50.0,50,344.092088
,-50.0,50,345.702012
,-50.0,50,347.349721
,-50.0,50,349.011287
,-50.0,50,350.622247
,-50.0,50,352.269837
,-50.0,50,353.928096
,-36.0,50,355.605073
,-50.0,50,357.221551
,-50.0,50,358.873916
,0.0,50,360.535708
,-50.0,50,362.150042
,0.0,50,363.78924
,-50.0,50,365.449952
,-50.0,50,367.078281
,-50.0,50,368.695717
,-50.0,50,370.350787
,-50.0,50,371.985305
,-50.0,50,373.632603
,-50.0,50,375.253317
,-50.0,50,376.878671
,0.0,50,378.536062
,-50.0,50,380.188239
,-50.0,50,381.792323
,-50.0,50,383.455247
,-50.0,50,385.117644
,-50.0,50,386.758972
,0.0,50,388.417265
,-50.0,50,390.052496
,-19.0,50,391.713946
,-50.0,50,393.363598
,0.0,50,395.003104
,-50.0,50,396.649394
,-50.0,50,398.320678
,-50.0,50,399.947932
,-50.0,50,401.596496
,0.0,50,403.219019
,-50.0,50,404.885403
,-50.0,50,406.525388
,-50.0,50,408.141984
,-50.0,50,409.840779
,-50.0,50,411.452029
,-50.0,50,413.070572
,-50.0,50,414.760051
,-50.0,50,416.419647
,-50.0,50,418.036953
,-50.0,50,419.700884
,-50.0,50,421.332855
,0.0,50,422.973789
,-50.0,50,424.609024
,-50.0,50,424.905022
,0.0,50,425.194898
,-50.0,50,425.451112
,-50.0,50,425.720875
,-50.0,50,425.987761
,-50.0,50,426.264246
,-50.0,50,426.53601
,-50.0,50,426.805609
,0.0,50,427.104772
,-50.0,50,427.503808
,-50.0,50,429.176852
,-50.0,50,430.79789
,-50.0,50,432.453748
,-50.0,50,434.143879
,-50.0,50,435.756949
,-50.0,50,437.40608
,-50.0,50,439.038046
,-50.0,50,440.703479
,-50.0,50,442.311259
,-50.0,50,443.973239
,-50.0,50,445.629739
,-50.0,50,447.26341
,-50.0,50,448.897817
,-50.0,50,450.527491
,-50.0,50,452.149244
,-50.0,50,453.873008
,-50.0,50,455.521571
,-50.0,50,457.148977
,-50.0,50,458.788206
,-50.0,50,460.461335
,-50.0,50,462.104983
,-50.0,50,463.750109
,-50.0,50,465.391449
,-50.0,50,467.014232
,-50.0,50,468.68185
,-50.0,50,470.338911
,-50.0,50,471.96772
,-50.0,50,473.590996
,-50.0,50,475.250764
,-50.0,50,476.870443
,-50.0,50,478.517898
,-50.0,50,480.157506
,-50.0,50,481.802467
,-50.0,50,483.402499
,-50.0,50,485.102235
,0.0,50,486.740929
,-50.0,50,488.373439
,-50.0,50,490.035052
,-50.0,50,491.634187
,-50.0,50,493.313149
,-50.0,50,494.98489
,-50.0,50,496.638772
,-50.0,50,498.240422
,-50.0,50,499.907178
,-50.0,50,501.529832
,-50.0,50,503.176504
,-50.0,50,504.829235
,-50.0,50,506.48443
,-50.0,50,508.147075
,-50.0,50,509.815456
,0.0,50,510.082337
,-50.0,50,510.350087
,-50.0,50,510.645399
,-50.0,50,510.922428
,-50.0,50,511.196465
,-50.0,50,511.475036
,-50.0,50,511.785026
,-50.0,50,512.097141
,-50.0,50,512.363975
,-50.0,50,512.689401
,-50.0,50,514.333414
,-50.0,50,515.984643
,-50.0,50,517.632139
,-50.0,50,519.251969
,-50.0,50,520.903386
,-50.0,50,522.610493
,-50.0,50,524.23799
,-50.0,50,525.87399
,-50.0,50,527.525742
,-50.0,50,529.161889
,-50.0,50,530.774952
,-25.0,50,532.455095
,-50.0,50,534.067917
,-50.0,50,535.729714
,-50.0,50,537.400221
,-20.0,50,539.044532
,-50.0,50,540.666687
,-50.0,50,542.349695
,-50.0,50,543.984161
,-50.0,50,545.620029
,-50.0,50,547.264512
,-50.0,50,548.935951
,-50.0,50,550.580676
,-50.0,50,552.274733
,0.0,50,553.885086
,-50.0,50,555.562252
,-50.0,50,557.240348
,-50.0,50,558.878879
,-50.0,50,560.502704
,-50.0,50,562.158377
,-50.0,50,563.84989
,-50.0,50,565.453576
,-50.0,50,567.139479
,-50.0,50,568.798284
,-50.0,50,570.471707
,-50.0,50,572.113568
,-50.0,50,573.771344
,-50.0,50,575.421898
,-50.0,50,577.036586
,-50.0,50,578.703427
,-42.0,50,580.401419
,-50.0,50,582.024608
,-50.0,50,583.714824
,-50.0,50,585.388547
,-50.0,50,586.996063
,-50.0,50,588.684963
,-50.0,50,590.341861
,-8.0,50,592.021909
,0.0,50,593.644486
,0.0,50,595.350218
,-50.0,50,595.64337
,-50.0,50,595.911245
,-50.0,50,596.200434
,-50.0,50,596.465683
,-13.0,50,596.723913
,-50.0,50,596.993995
,-50.0,50,597.243129
,-50.0,50,597.521341
,-50.0,50,597.800522
,-50.0,50,598.198201
,-50.0,50,599.851612
,-50.0,50,601.492931
,-50.0,50,603.143941
,-50.0,50,604.85183
,-50.0,50,606.45604
,-50.0,50,608.113529
,-50.0,50,609.794231
,-50.0,50,611.462639
,-50.0,50,613.073323
,-50.0,50,614.747068
,-50.0,50,616.371455
,-50.0,50,618.045564
,-50.0,50,619.723828
,-50.0,50,621.345147
,-50.0,50,623.00347
,-50.0,50,624.684458
,-50.0,50,626.358272
,-50.0,50,628.000145
,-50.0,50,629.612137
,-50.0,50,631.290957
,-50.0,50,632.923683
,-50.0,50,634.559634
,0.0,50,636.287272
,-50.0,50,637.87937
,-50.0,50,639.559067
,-50.0,50,641.197558
,0.0,50,642.865434
,-50.0,50,644.525193
,-50.0,50,646.172961
,-50.0,50,647.871056
,-50.0,50,649.487055
,-50.0,50,651.168143
,-50.0,50,652.852401
,-50.0,50,654.493762
,-50.0,50,656.131343
,-50.0,50,657.766996
,-50.0,50,659.421028
,-50.0,50,661.105783
,-9.0,50,662.739927
,-50.0,50,664.447898
,-50.0,50,666.06655
,-50.0,50,667.72507
,-50.0,50,669.382359
,-50.0,50,671.039293
,0.0,50,672.691742
,-50.0,50,674.353942
,-50.0,50,675.993854
,-50.0,50,677.631114
,0.0,50,679.278334
,-50.0,50,680.969127
,-6.0,50,681.285706
,-50.0,50,681.551328
,0.0,50,681.846183
,-50.0,50,682.12745
,-50.0,50,682.424876
,-50.0,50,682.706899
,0.0,50,682.965207
,-50.0,50,683.245072
,-7.0,50,683.501503
,-50.0,50,683.918399
,-50.0,50,685.581688
,-7.0,50,687.223081
,-49.0,50,688.890963
,-50.0,50,690.521003
,-50.0,50,692.195812
,-50.0,50,693.836397
,-21.0,50,695.526409
,-50.0,50,697.185691
,-50.0,50,698.81811
,-50.0,50,700.496825
,-7.0,50,702.166143
,-50.0,50,703.801563
,0.0,50,705.484977
,-19.0,50,707.139163
,-50.0,50,708.83179
,-50.0,50,710.436768
,-50.0,50,712.1317
,-50.0,50,713.800458
,-50.0,50,715.443179
,-50.0,50,717.08124
,-41.0,50,718.771547
,-50.0,50,720.469309
,-50.0,50,722.111398
,-50.0,50,723.751874
,-50.0,50,725.408677
,-50.0,50,727.08008
,-8.0,50,728.731199
,-50.0,50,730.390999
,-8.0,50,732.074906
,-31.0,50,733.701631
,-47.0,50,735.367207
,-50.0,50,737.030185
,-50.0,50,738.718778
,-7.0,50,740.361139
,-50.0,50,741.989978
,-50.0,50,743.650783
,-50.0,50,745.354474
,0.0,50,747.029465
,-18.0,50,748.665912
,-12.0,50,750.315602
,-48.0,50,752.035618
,-34.0,50,753.669565
,-50.0,50,755.369423
,-8.0,50,757.019949
,-50.0,50,758.703569
,-50.0,50,760.332236
,-50.0,50,762.02376
,-50.0,50,763.652674
,-50.0,50,765.321802
,-50.0,50,767.03098
,-50.0,50,767.319317
,-50.0,50,767.617051
,-50.0,50,767.912388
,-15.0,50,768.214401
,-50.0,50,768.479352
,-50.0,50,768.75749
,-50.0,50,769.057268
,-8.0,50,769.327333
,-50.0,50,769.580446
,-50.0,50,769.923983
,-49.0,50,771.593385
,-50.0,50,773.220531
,-50.0,50,774.908774
,0.0,50,776.557281
,-22.0,50,778.180179
,-50.0,50,779.836432
,-20.0,50,781.528085
,0.0,50,783.181563
,-50.0,50,784.84803
,-50.0,50,786.539582
,-50.0,50,788.179823
,0.0,50,789.844703
,-50.0,50,791.494195
,-35.0,50,793.166462
,-20.0,50,794.822381
,-50.0,50,796.50448
,-17.0,50,798.131531
,-50.0,50,799.838377
,-50.0,50,801.461121
,-21.0,50,803.128964
,-29.0,50,804.802805
,-50.0,50,806.450265
,-27.0,50,808.150175
,-12.0,50,809.820727
,-50.0,50,811.47224
,-50.0,50,813.153205
,0.0,50,814.775831
,-12.0,50,816.493272
,-31.0,50,818.123728
,-50.0,50,819.762405
,-30.0,50,821.440402
,-50.0,50,823.09799
,-50.0,50,824.750913
,-12.0,50,826.448079
,-50.0,50,828.105031
,-50.0,50,829.747595
,-50.0,50,831.414745
,-50.0,50,833.082497
,-16.0,50,834.723691
,-23.0,50,836.382978
,-11.0,50,838.075982
,-33.0,50,839.738815
,0.0,50,841.36708
,-1.0,50,843.071543
,-12.0,50,844.737266
,-50.0,50,846.457512
,-50.0,50,848.101151
,-50.0,50,849.788035
,-50.0,50,851.434207
,-8.0,50,853.14046
,-50.0,50,853.450185
,-50.0,50,853.704526
,-50.0,50,853.977533
,-19.0,50,854.254807
,-12.0,50,854.533629
,-50.0,50,854.840804
,-50.0,50,855.108245
,-50.0,50,855.361097
,-50.0,50,855.613895
,-20.0,50,856.054788
,-15.0,50,857.707422
,-21.0,50,859.352145
,-12.0,50,861.024853
,-50.0,50,862.715802
,-50.0,50,864.380895
,-17.0,50,866.076564
,-50.0,50,867.70721
,-50.0,50,869.393107
,-37.0,50,871.055627
,-50.0,50,872.698436
,-50.0,50,874.374953
,-50.0,50,876.047456
,-24.0,50,877.725866
,-50.0,50,879.398742
,-23.0,50,881.048223
,-18.0,50,882.747726
,-50.0,50,884.402021
,-14.0,50,886.056814
,-50.0,50,887.743867
,-11.0,50,889.375002
,-37.0,50,891.081856
,-50.0,50,892.76118
,-7.0,50,894.414356
,-49.0,50,896.062239
,-50.0,50,897.72185
,-42.0,50,899.377091
,-50.0,50,901.029743
,-24.0,50,902.700413
,-14.0,50,904.379041
,-50.0,50,906.063211
,-50.0,50,907.714312
,-50.0,50,909.410653
,-50.0,50,911.08765
,-23.0,50,912.7446
,-18.0,50,914.374508
,-50.0,50,916.100298
,-18.0,50,917.765007
,-26.0,50,919.42187
,-50.0,50,921.090806
,-50.0,50,922.760956
,-50.0,50,924.457414
,-50.0,50,926.097574
,-12.0,50,927.7605
,-22.0,50,929.416822
,-10.0,50,931.110062
,-28.0,50,932.757729
,-49.0,50,934.472688
,-50.0,50,936.141019
,-50.0,50,937.779213
,-21.0,50,939.482761
,-17.0,50,939.750737
,-50.0,50,940.020024
,-47.0,50,940.361267
,-6.0,50,940.638892
,-50.0,50,940.923166
,-14.0,50,941.237679
,-19.0,50,941.49771
,-50.0,50,941.806966
,-10.0,50,942.070936
,-19.0,50,942.395082
,-49.0,50,944.091265
,-50.0,50,945.717947
,-19.0,50,947.395593
,-25.0,50,949.072367
,-11.0,50,950.746203
,-30.0,50,952.426524
,-17.0,50,954.037103
,-50.0,50,955.724465
,0.0,50,957.375041
,-50.0,50,959.076419
,-50.0,50,960.749272
,-50.0,50,962.41077
,-20.0,50,964.078166
,-50.0,50,965.776605
,-17.0,50,967.414496
,-50.0,50,969.092913
,-50.0,50,970.759104
,-23.0,50,972.421142
,-23.0,50,974.111969
,-38.0,50,975.750694
,-16.0,50,977.436161
,-17.0,50,979.10701
,0.0,50,980.76744
,-22.0,50,982.422911
,-15.0,50,984.122354
,-11.0,50,985.803679
,-12.0,50,987.443603
,-39.0,50,989.145377
,-45.0,50,990.789319
,-10.0,50,992.43888
,-50.0,50,994.128835
,-10.0,50,995.774386
,0.0,50,997.424343
,-8.0,50,999.076054
,-50.0,50,1000.785582
,-50.0,50,1002.440109
,0.0,50,1004.080249
,-22.0,50,1005.79775
,-11.0,50,1007.453904
,-50.0,50,1009.093915
,-50.0,50,1010.805478
,-50.0,50,1012.465337
,0.0,50,1014.168746
,-19.0,50,1015.815758
,-48.0,50,1017.489299
,-12.0,50,1019.176802
,-11.0,50,1020.823605
,0.0,50,1022.523944
,-42.0,50,1024.2021
,-8.0,50,1025.871727
,-50.0,50,1026.167808
,-21.0,50,1026.46242
,-8.0,50,1026.781814
,-35.0,50,1027.068433
,-50.0,50,1027.354205
,-9.0,50,1027.639584
,-50.0,50,1027.921392
,-5.0,50,1028.215021
,-13.0,50,1028.48438
,-21.0,50,1028.772251
,-11.0,50,1030.432538
,-50.0,50,1032.116013
,-50.0,50,1033.751014
,-12.0,50,1035.421002
,-50.0,50,1037.081539
,-20.0,50,1038.755044
,-32.0,50,1040.452116
,-16.0,50,1042.099757
,-50.0,50,1043.761863
,-36.0,50,1045.435522
,-8.0,50,1047.090559
,-50.0,50,1048.770749
,-16.0,50,1050.412741
,-13.0,50,1052.091571
,-29.0,50,1053.769409
,-25.0,50,1055.481779
,-50.0,50,1057.137617
,-27.0,50,1058.79991
,-20.0,50,1060.528485
,-25.0,50,1062.197434
,-9.0,50,1063.875243
,-24.0,50,1065.544826
,-50.0,50,1067.196184
,-17.0,50,1068.88679
,-19.0,50,1070.532667
,0.0,50,1072.208684
,-50.0,50,1073.872811
,-26.0,50,1075.540409
,-49.0,50,1077.212703
,-19.0,50,1078.886261
,-20.0,50,1080.576944
,-49.0,50,1082.24697
,-28.0,50,1083.955695
,-25.0,50,1085.609774
,-21.0,50,1087.333224
,-31.0,50,1089.025178
,-50.0,50,1090.668068
,-29.0,50,1092.355077
,-49.0,50,1094.060939
,-30.0,50,1095.728272
,-30.0,50,1097.362231
,-26.0,50,1099.087028
,-16.0,50,1100.736305
,-18.0,50,1102.395877
,-7.0,50,1104.079959
,-48.0,50,1105.746893
,-12.0,50,1107.444206
,-30.0,50,1109.14487
,-16.0,50,1110.791854
,-14.0,50,1112.494315
,-11.0,50,1112.770596
,-10.0,50,1113.065801
,0.0,50,1113.351316
,-35.0,50,1113.63455
,-50.0,50,1113.887497
,-10.0,50,1114.180435
,-12.0,50,1114.473133
,-10.0,50,1114.758698
,-7.0,50,1115.015395
,-50.0,50,1115.372841
,-16.0,50,1117.067954
,-15.0,50,1118.73703
,-50.0,50,1120.425183
,-49.0,50,1122.096126
,-25.0,50,1123.793801
,-27.0,50,1125.483131
,-6.0,50,1127.1625
,-14.0,50,1128.841105
,-50.0,50,1130.518012
,-15.0,50,1132.173787
,-23.0,50,1133.883222
,0.0,50,1135.59226
,0.0,50,1137.239678
,-30.0,50,1138.910553
,-13.0,50,1140.624281
,-31.0,50,1142.270699
,-22.0,50,1143.959685
,-18.0,50,1145.647497
,-12.0,50,1147.299771
,-10.0,50,1148.96283
,-20.0,50,1150.664886
,-17.0,50,1152.348503
,-13.0,50,1154.042685
,-50.0,50,1155.681963
,-23.0,50,1157.422842
,-8.0,50,1159.056854
,-41.0,50,1160.714528
,-11.0,50,1162.408715
,-31.0,50,1164.075394
,-1.0,50,1165.732414
,-18.0,50,1167.439795
,-40.0,50,1169.110698
,0.0,50,1170.808639
,-50.0,50,1172.480517
,-10.0,50,1174.140987
,-12.0,50,1175.867309
,-45.0,50,1177.552507
,-17.0,50,1179.241812
,-16.0,50,1180.931644
,-33.0,50,1182.577492
,-33.0,50,1184.322521
,-17.0,50,1186.020372
,-11.0,50,1187.668117
,-50.0,50,1189.389734
,-50.0,50,1191.075731
,-26.0,50,1192.745882
,-31.0,50,1194.434519
,-21.0,50,1196.106748
,-47.0,50,1197.752309
,-13.0,50,1199.459885
,-11.0,50,1199.738689
,-7.0,50,1200.008
,-9.0,50,1200.288097
,-11.0,50,1200.583858
,-6.0,50,1200.847605
,-8.0,50,1201.13037
,-14.0,50,1201.421714
,0.0,50,1201.713785
,-22.0,50,1202.018268
,-13.0,50,1202.372142
,0.0,50,1204.011186
,-26.0,50,1205.712353
,-23.0,50,1207.397115
,-11.0,50,1209.06383
,-24.0,50,1210.762086
,-50.0,50,1212.443231
,-30.0,50,1214.117704
,-9.0,50,1215.752397
,-23.0,50,1217.428048
,-21.0,50,1219.088249
,-15.0,50,1220.781005
,-26.0,50,1222.462449
,-20.0,50,1224.135922
,0.0,50,1225.823068
,-14.0,50,1227.515328
,-15.0,50,1229.173063
,-16.0,50,1230.907464
,-7.0,50,1232.547924
,-18.0,50,1234.219437
,-35.0,50,1235.9181
,-11.0,50,1237.590301
,-16.0,50,1239.237782
,-12.0,50,1240.945304
,0.0,50,1242.66924
,-20.0,50,1244.311537
,-21.0,50,1245.99808
,-22.0,50,1247.687797
,-28.0,50,1249.335302
,-39.0,50,1251.071204
,-4.0,50,1252.707584
,-10.0,50,1254.407538
,-40.0,50,1256.057802
,-37.0,50,1257.73414
,-10.0,50,1259.429898
,-14.0,50,1261.106036
,-17.0,50,1262.772713
,-9.0,50,1264.458234
,-16.0,50,1266.151716
,-11.0,50,1267.841874
,-14.0,50,1269.53532
,-18.0,50,1271.23804
,-16.0,50,1272.89993
,-14.0,50,1274.61384
,-38.0,50,1276.263557
,-17.0,50,1277.935993
,-25.0,50,1279.661892
,-50.0,50,1281.31575
,-34.0,50,1282.98089
,-16.0,50,1284.702849
,-9.0,50,1286.375159
,-8.0,50,1286.642683
,-14.0,50,1286.927573
,-6.0,50,1287.225763
,-10.0,50,1287.514902
,-11.0,50,1287.799877
,-12.0,50,1288.099831
,-9.0,50,1288.388493
,-50.0,50,1288.702008
,0.0,50,1288.948276
,-13.0,50,1289.263231
,-28.0,50,1290.973821
,-16.0,50,1292.613211
,-40.0,50,1294.342555
,-21.0,50,1295.989319
,-12.0,50,1297.685524
,-29.0,50,1299.367768
,-26.0,50,1301.028068
,-8.0,50,1302.738364
,-29.0,50,1304.383723
,-17.0,50,1306.120185
,-8.0,50,1307.821538
,-19.0,50,1309.471504
,-15.0,50,1311.170296
,-15.0,50,1312.881766
,-41.0,50,1314.54374
,-45.0,50,1316.248949
,-24.0,50,1317.897272
,0.0,50,1319.60059
,-17.0,50,1321.3011
,-24.0,50,1323.023809
,-28.0,50,1324.711054
,-32.0,50,1326.357932
,-10.0,50,1328.074534
,-12.0,50,1329.719577
,-11.0,50,1331.47634
,-9.0,50,1333.146671
,-20.0,50,1334.821646
,-30.0,50,1336.515834
,-24.0,50,1338.198705
,-19.0,50,1339.837949
,-15.0,50,1341.525947
,-23.0,50,1343.177093
,-29.0,50,1344.909148
,-42.0,50,1346.598446
,-8.0,50,1348.30479
,-9.0,50,1350.012029
,-9.0,50,1351.696709
,-19.0,50,1353.401615
,-24.0,50,1355.079856
,-12.0,50,1356.800938
,-11.0,50,1358.475239
,0.0,50,1360.169426
,-24.0,50,1361.861401
,-23.0,50,1363.505175
,-25.0,50,1365.233902
,0.0,50,1366.965327
,-13.0,50,1368.644126
,-18.0,50,1370.37343
,-17.0,50,1372.052785
,-10.0,50,1373.740823
,0.0,50,1374.031823
,-9.0,50,1374.279152
,-13.0,50,1374.539624
,-5.0,50,1374.814159
,-7.0,50,1375.07646
,0.0,50,1375.369801
,-10.0,50,1375.635578
,-8.0,50,1375.890697
,-9.0,50,1376.163794
,0.0,50,1376.602428
,-22.0,50,1378.288431
,-50.0,50,1379.989397
,-50.0,50,1381.655022
,-29.0,50,1383.340002
,-39.0,50,1385.023962
,-25.0,50,1386.712475
,-23.0,50,1388.418064
,-16.0,50,1390.081412
,-24.0,50,1391.792167
,-10.0,50,1393.480895
,-18.0,50,1395.14341
,-22.0,50,1396.882329
,-38.0,50,1398.60271
,-25.0,50,1400.286411
,-9.0,50,1401.961867
,-18.0,50,1403.64429
,0.0,50,1405.344159
,-12.0,50,1407.046955
,-10.0,50,1408.758154
,-23.0,50,1410.432314
,0.0,50,1412.094536
,-7.0,50,1413.851894
,-15.0,50,1415.54928
,-7.0,50,1417.243217
,-21.0,50,1418.968315
,0.0,50,1420.608248
,-34.0,50,1422.343801
,-23.0,50,1424.036747
,-14.0,50,1425.717354
,-5.0,50,1427.400526
,0.0,50,1429.092304
,-29.0,50,1430.82983
,-13.0,50,1432.520115
,-24.0,50,1434.189822
,-12.0,50,1435.908927
,-4.0,50,1437.579993
,-36.0,50,1439.308377
,-17.0,50,1440.988853
,-30.0,50,1442.738605
,0.0,50,1444.360473
,-49.0,50,1446.118916
,-22.0,50,1447.817231
,-8.0,50,1449.497604
,-2.0,50,1451.180896
,-23.0,50,1452.846945
,-40.0,50,1454.581112
,-10.0,50,1456.278975
,-24.0,50,1457.982637
,-8.0,50,1459.667845
,-9.0,50,1461.420321
,-8.0,50,1461.708884
,-13.0,50,1461.980992
,0.0,50,1462.259548
,-17.0,50,1462.528726
,-9.0,50,1462.810893
,0.0,50,1463.089516
,-9.0,50,1463.382571
,-11.0,50,1463.653572
,-9.0,50,1463.908277
,-19.0,50,1464.231451
,-15.0,50,1465.924368
,-12.0,50,1467.599425
,-16.0,50,1469.309642
,-24.0,50,1470.996059
,-16.0,50,1472.712876
,-19.0,50,1474.406675
,-17.0,50,1476.113627
,-22.0,50,1477.796796
,-12.0,50,1479.47464
,-8.0,50,1481.199294
,-28.0,50,1482.8644
,-8.0,50,1484.548299
,-43.0,50,1486.217952
,-26.0,50,1487.938989
,-27.0,50,1489.600555
,-12.0,50,1491.319069
,-29.0,50,1492.98805
,-13.0,50,1494.678839
,-5.0,50,1496.376017
,-10.0,50,1498.035219
,0.0,50,1499.73066
,-30.0,50,1501.487333
,-9.0,50,1503.147175
,-23.0,50,1504.857701
,-13.0,50,1506.5427
,-23.0,50,1508.202312
,-37.0,50,1509.935271
