#{"t_start": 1583062347.0345767, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,204.127213
,-50.0,50,205.735786
,-50.0,50,207.414115
,-50.0,50,209.005934
,-50.0,50,210.629455
,-50.0,50,212.267533
,0.0,50,213.867278
,-50.0,50,215.525393
,-50.0,50,217.153688
,-50.0,50,218.771393
,-50.0,50,220.415792
,-50.0,50,222.08725
,-50.0,50,223.691875
,-50.0,50,225.342495
,-50.0,50,226.978901
,-50.0,50,228.58556
,-50.0,50,230.22075
,-50.0,50,231.835576
,-50.0,50,233.467231
,-50.0,50,235.088839
,-50.0,50,236.74223
,-50.0,50,238.363216
,-50.0,50,240.015267
,-50.0,50,241.667372
,-50.0,50,243.290233
,-50.0,50,244.906312
,0.0,50,246.54285
,-50.0,50,248.188218
,-50.0,50,249.847242
,-50.0,50,251.486862
,0.0,50,253.080274
,-50.0,50,254.726374
,-50.0,50,255.011415
,-50.0,50,255.263393
,-50.0,50,255.57644
,0.0,50,255.860173
,-50.0,50,256.142627
,-50.0,50,256.423058
,-50.0,50,256.697723
,-50.0,50,256.996824
,-50.0,50,257.287869
,-50.0,50,257.624331
,-13.0,50,259.256231
,-50.0,50,260.862267
,-50.0,50,262.566219
,-50.0,50,264.145028
,-50.0,50,265.790899
,-50.0,50,267.428589
,-50.0,50,269.033757
,-50.0,50,270.675076
,-50.0,50,272.318436
,-50.0,50,273.932259
,-50.0,50,275.576621
,0.0,50,277.175663
,-50.0,50,278.854711
,-50.0,50,280.494657
,-50.0,50,282.096421
,-50.0,50,283.714946
,-50.0,50,285.377948
,0.0,50,287.00538
,0.0,50,288.668324
,-50.0,50,290.281008
,-50.0,50,291.917571
,-50.0,50,293.548674
,-50.0,50,295.170327
,-50.0,50,296.803061
,-50.0,50,298.453628
,-50.0,50,300.110551
,-50.0,50,301.727134
,-50.0,50,303.386944
,0.0,50,305.019962
,-50.0,50,306.646716
,-50.0,50,308.260533
,-50.0,50,309.871121
,-50.0,50,311.567526
,-50.0,50,313.191497
,0.0,50,314.796331
,-50.0,50,316.469021
,-50.0,50,318.090672
,-50.0,50,319.726794
,-50.0,50,321.351948
,-50.0,50,322.98897
,-50.0,50,324.640118
,0.0,50,326.257667
,-50.0,50,327.910774
,-50.0,50,329.506734
,-50.0,50,331.17836
,-50.0,50,332.797729
,-50.0,50,334.494473
,-50.0,50,336.13428
,-50.0,50,337.729923
,-50.0,50,339.403186
,-50.0,50,339.677023
,-50.0,50,339.997414
,0.0,50,340.266076
,-50.0,50,340.552695
,-50.0,50,340.838373
,0.0,50,341.134505
,-50.0,50,341.41096
,-50.0,50,341.671864
,-50.0,50,341.941691
,-50.0,50,342.253442
,-50.0,50,343.923536
,-50.0,50,345.555478
,-50.0,50,347.196384
,-50.0,50,348.807886
,-50.0,50,350.448623
,-50.0,50,352.138594
,0.0,50,353.753595
,-50.0,50,355.382744
,-50.0,50,357.055977
,0.0,50,358.706264
,-50.0,50,360.345902
,-5.0,50,361.941063
,-50.0,50,363.619159
,-50.0,50,365.243005
,-50.0,50,366.904987
,-50.0,50,368.570714
,0.0,50,370.196744
,-50.0,50,371.824421
,-50.0,50,373.471673
,-50.0,50,375.060256
,-50.0,50,376.710969
,-50.0,50,378.351454
,-50.0,50,380.007487
,-50.0,50,381.608091
,-50.0,50,383.272532
,-50.0,50,384.922019
,-50.0,50,386.571811
,-50.0,50,388.201689
,-50.0,50,389.839235
,-50.0,50,391.551991
,-50.0,50,393.169483
,-50.0,50,394.847029
,0.0,50,396.45479
,-50.0,50,398.131041
,-50.0,50,399.766905
,-50.0,50,401.42992
,-50.0,50,403.031067
,0.0,50,404.679607
,-50.0,50,406.323312
,0.0,50,407.986138
,-50.0,50,409.62486
,-50.0,50,411.255781
,-50.0,50,412.88854
,-50.0,50,414.605254
,-50.0,50,416.225721
,-50.0,50,417.897568
,-50.0,50,419.518643
,-50.0,50,421.177698
,-50.0,50,422.78892
,-50.0,50,424.47289
,-50.0,50,424.765339
,-50.0,50,425.023155
,-50.0,50,425.308959
,-50.0,50,425.575813
,0.0,50,425.888389
,-3.0,50,426.172867
,-50.0,50,426.435077
,-50.0,50,426.71163
,-50.0,50,426.998655
,-50.0,50,427.31129
,-50.0,50,428.97358
,-50.0,50,430.620604
,-50.0,50,432.285115
,-50.0,50,433.929934
,0.0,50,435.565711
,-50.0,50,437.220174
,-50.0,50,438.865851
,-50.0,50,440.491565
,-50.0,50,442.156152
,-50.0,50,443.790402
,-50.0,50,445.462594
,-50.0,50,447.07633
,-50.0,50,448.731888
,-50.0,50,450.367821
,-50.0,50,451.98543
,-50.0,50,453.635926
,-50.0,50,455.329065
,-50.0,50,456.963052
,-50.0,50,458.654195
,-50.0,50,460.266898
,-50.0,50,461.944671
,-50.0,50,463.588244
,-50.0,50,465.197526
,-50.0,50,466.861714
,-50.0,50,468.479121
,-50.0,50,470.158107
,-50.0,50,471.805803
,-50.0,50,473.433529
,-6.0,50,475.091359
,0.0,50,476.72281
,-50.0,50,478.342739
,-50.0,50,479.980503
,-50.0,50,481.632526
,-50.0,50,483.243441
,-50.0,50,484.886479
,-50.0,50,486.556808
,-50.0,50,488.177644
,-50.0,50,489.86297
,-50.0,50,491.485045
,-50.0,50,493.142335
,-9.0,50,494.816539
,-50.0,50,496.464126
,0.0,50,498.095416
,-48.0,50,499.711438
,-50.0,50,501.394929
,0.0,50,502.987806
,-50.0,50,504.658514
,-50.0,50,506.277586
,-50.0,50,507.95269
,-50.0,50,509.657239
,-50.0,50,509.946875
,-50.0,50,510.232208
,-50.0,50,510.534769
,-50.0,50,510.844704
,-50.0,50,511.112105
,-50.0,50,511.391483
,-50.0,50,511.676411
,-50.0,50,511.954923
,-50.0,50,512.237796
,-50.0,50,512.533193
,-50.0,50,514.164038
,-50.0,50,515.818239
,-50.0,50,517.442125
,-50.0,50,519.112098
,-50.0,50,520.719815
,-50.0,50,522.364027
,-50.0,50,524.047292
,-50.0,50,525.701187
,-50.0,50,527.323319
,-50.0,50,528.975372
,-50.0,50,530.602016
,-50.0,50,532.26895
,-50.0,50,533.927346
,-50.0,50,535.553253
,-50.0,50,537.235091
,-50.0,50,538.875756
,-50.0,50,540.481458
,-50.0,50,542.185714
,-50.0,50,543.806038
,-50.0,50,545.462651
,-27.0,50,547.143204
,-50.0,50,548.767047
,-50.0,50,550.426589
,-50.0,50,552.065639
,-50.0,50,553.720941
,-50.0,50,555.400078
,-50.0,50,557.019323
,-50.0,50,558.716181
,-50.0,50,560.341652
,-50.0,50,562.004497
,-50.0,50,563.642469
,-50.0,50,565.304654
,-50.0,50,566.926243
,-50.0,50,568.590074
,-50.0,50,570.238249
,-50.0,50,571.927993
,-50.0,50,573.582176
,-50.0,50,575.240455
,-50.0,50,576.867997
,-50.0,50,578.531725
,-50.0,50,580.20445
,-50.0,50,581.872249
,-50.0,50,583.513095
,-50.0,50,585.161314
,-23.0,50,586.856186
,-50.0,50,588.507104
,-50.0,50,590.156881
,-50.0,50,591.824291
,-50.0,50,593.482714
,-50.0,50,595.158287
,-50.0,50,595.44472
,-50.0,50,595.713963
,-50.0,50,596.018669
,-50.0,50,596.297182
,0.0,50,596.569475
,0.0,50,596.849597
,0.0,50,597.103569
,-50.0,50,597.399399
,-50.0,50,597.651
,-50.0,50,598.00551
,-50.0,50,599.676164
,-50.0,50,601.301607
,-50.0,50,602.968487
,-50.0,50,604.631977
,-50.0,50,606.295826
,-43.0,50,607.970148
,-50.0,50,609.592238
,-50.0,50,611.295545
,-50.0,50,612.921112
,-50.0,50,614.563707
,-50.0,50,616.194176
,-50.0,50,617.886354
,-50.0,50,619.536218
,-37.0,50,621.18079
,-50.0,50,622.818828
,-50.0,50,624.512741
,-50.0,50,626.143507
,-50.0,50,627.802905
,-50.0,50,629.460101
,-10.0,50,631.102047
,-50.0,50,632.758898
,-50.0,50,634.376642
,-50.0,50,636.079438
,-50.0,50,637.712862
,-50.0,50,639.377684
,-50.0,50,641.044106
,-50.0,50,642.7162
,-50.0,50,644.364275
,-50.0,50,645.983823
,-50.0,50,647.676272
,-50.0,50,649.355466
,-50.0,50,651.020504
,-50.0,50,652.672135
,-50.0,50,654.334133
,-50.0,50,655.947326
,-50.0,50,657.607184
,-50.0,50,659.259288
,-50.0,50,660.936926
,-50.0,50,662.605398
,-50.0,50,664.219548
,-50.0,50,665.924741
,-10.0,50,667.539224
,0.0,50,669.205492
,-50.0,50,670.870049
,-50.0,50,672.503088
,-50.0,50,674.163625
,-50.0,50,675.805896
,-50.0,50,677.482253
,-15.0,50,679.099149
,-50.0,50,680.832627
,-50.0,50,681.120379
,-50.0,50,681.396575
,-50.0,50,681.649499
,-50.0,50,681.907425
,-50.0,50,682.169244
,-50.0,50,682.451441
,-50.0,50,682.742919
,-50.0,50,683.022857
,-50.0,50,683.308238
,0.0,50,683.742706
,-50.0,50,685.419564
,-6.0,50,687.064246
,-50.0,50,688.694423
,-50.0,50,690.360357
,-50.0,50,692.020669
,-50.0,50,693.656459
,-50.0,50,695.314452
,-50.0,50,697.014066
,-50.0,50,698.681223
,0.0,50,700.293328
,-5.0,50,701.995524
,-50.0,50,703.619359
,-50.0,50,705.307819
,-48.0,50,706.942042
,-50.0,50,708.634219
,-50.0,50,710.276314
,-50.0,50,711.953391
,-50.0,50,713.583695
,-50.0,50,715.280427
,-50.0,50,716.91656
,-50.0,50,718.606278
,-50.0,50,720.283324
,-50.0,50,721.903855
,-50.0,50,723.560737
,-50.0,50,725.232573
,-50.0,50,726.882631
,-50.0,50,728.553575
,-50.0,50,730.200324
,-50.0,50,731.850592
,-50.0,50,733.491755
,-29.0,50,735.197847
,-50.0,50,736.8499
,0.0,50,738.534045
,-7.0,50,740.189402
,-8.0,50,741.809115
,-50.0,50,743.483634
,-24.0,50,745.158445
,-27.0,50,746.861179
,-50.0,50,748.471704
,-31.0,50,750.143026
,-50.0,50,751.836866
,0.0,50,753.494713
,-50.0,50,755.204593
,-50.0,50,756.858629
,0.0,50,758.510265
,-50.0,50,760.175978
,-50.0,50,761.847721
,-50.0,50,763.478182
,-50.0,50,765.15485
,-7.0,50,766.838111
,-12.0,50,767.101731
,-50.0,50,767.367625
,-50.0,50,767.625881
,-14.0,50,767.910461
,-50.0,50,768.190902
,-50.0,50,768.468204
,-50.0,50,768.751579
,-50.0,50,769.048966
,-8.0,50,769.317257
,-50.0,50,769.725717
,-17.0,50,771.39625
,0.0,50,773.01886
,-50.0,50,774.709402
,-50.0,50,776.368698
,-12.0,50,778.056304
,-50.0,50,779.672412
,-50.0,50,781.394603
,-50.0,50,783.019334
,-30.0,50,784.67827
,-50.0,50,786.341583
,-27.0,50,787.996065
,0.0,50,789.650771
,-7.0,50,791.313268
,-50.0,50,792.979159
,-50.0,50,794.632818
,-50.0,50,796.295364
,-50.0,50,797.971396
,-50.0,50,799.624285
,-50.0,50,801.283627
,-50.0,50,802.941266
,-50.0,50,804.632433
,-50.0,50,806.323922
,-18.0,50,807.965189
,-50.0,50,809.657028
,-50.0,50,811.307759
,-21.0,50,812.976512
,-20.0,50,814.636729
,-18.0,50,816.28488
,-50.0,50,817.947219
,-15.0,50,819.60948
,-2.0,50,821.274067
,-50.0,50,822.914731
,-14.0,50,824.621564
,-50.0,50,826.29409
,-14.0,50,827.900928
,-22.0,50,829.564716
,-50.0,50,831.210569
,-50.0,50,832.898185
,-50.0,50,834.571788
,-50.0,50,836.229534
,-14.0,50,837.890332
,-45.0,50,839.53578
,-11.0,50,841.219812
,-50.0,50,842.893702
,-50.0,50,844.594112
,-48.0,50,846.265264
,0.0,50,847.923341
,-33.0,50,849.603674
,-26.0,50,851.265918
,-50.0,50,852.925417
,-50.0,50,853.206334
,-15.0,50,853.471122
,0.0,50,853.770203
,-8.0,50,854.053277
,-50.0,50,854.366408
,-11.0,50,854.634537
,-25.0,50,854.938653
,-50.0,50,855.187228
,0.0,50,855.462317
,-14.0,50,855.85965
,-50.0,50,857.560445
,-50.0,50,859.187859
,-50.0,50,860.849413
,-50.0,50,862.559763
,-10.0,50,864.222482
,-50.0,50,865.875285
,-13.0,50,867.519499
,0.0,50,869.201541
,-50.0,50,870.876395
,-14.0,50,872.529635
,-15.0,50,874.196751
,-50.0,50,875.90189
,-50.0,50,877.554711
,-50.0,50,879.201651
,0.0,50,880.84844
,-49.0,50,882.542272
,-50.0,50,884.197298
,-10.0,50,885.877069
,-50.0,50,887.584515
,0.0,50,889.195088
,-48.0,50,890.907916
,-50.0,50,892.55261
,-20.0,50,894.233488
,-50.0,50,895.90488
,-12.0,50,897.534779
,-15.0,50,899.217517
,-50.0,50,900.84994
,-50.0,50,902.534936
,-50.0,50,904.236721
,-45.0,50,905.881084
,-50.0,50,907.60035
,-48.0,50,909.244632
,0.0,50,910.897783
,-50.0,50,912.57883
,-15.0,50,914.235811
,0.0,50,915.88667
,-36.0,50,917.547558
,-50.0,50,919.239189
,-50.0,50,920.941863
,-38.0,50,922.566585
,-13.0,50,924.259187
,-50.0,50,925.927664
,-39.0,50,927.583767
,-39.0,50,929.252954
,-39.0,50,930.90289
,-50.0,50,932.590768
,-19.0,50,934.259191
,-21.0,50,935.960614
,-14.0,50,937.640804
,-7.0,50,939.254647
,-50.0,50,939.565121
,-8.0,50,939.854269
,0.0,50,940.15141
,-3.0,50,940.423064
,-50.0,50,940.714375
,-50.0,50,940.98867
,-50.0,50,941.259227
,-7.0,50,941.523689
,-8.0,50,941.803311
,-50.0,50,942.20483
,-50.0,50,943.879665
,-50.0,50,945.555525
,-50.0,50,947.205008
,-50.0,50,948.848728
,-50.0,50,950.54852
,-12.0,50,952.241344
,-50.0,50,953.917773
,-10.0,50,955.538525
,-20.0,50,957.218316
,-50.0,50,958.916902
,-50.0,50,960.606734
,-6.0,50,962.235793
,0.0,50,963.933956
,-22.0,50,965.593926
,-10.0,50,967.256475
,-50.0,50,968.933022
,-18.0,50,970.567958
,-32.0,50,972.244865
,-13.0,50,973.898009
,0.0,50,975.577604
,-15.0,50,977.231351
,-20.0,50,978.883635
,-25.0,50,980.570278
,-36.0,50,982.256925
,-8.0,50,983.965708
,-5.0,50,985.633624
,-50.0,50,987.263946
,-17.0,50,988.944895
,-48.0,50,990.603744
,-50.0,50,992.271936
,-47.0,50,993.950947
,-38.0,50,995.610659
,-21.0,50,997.255615
,-50.0,50,998.92566
,-21.0,50,1000.610702
,-30.0,50,1002.264351
,-12.0,50,1003.940393
,-10.0,50,1005.605949
,-47.0,50,1007.254852
,-22.0,50,1008.941968
,-48.0,50,1010.662323
,-14.0,50,1012.296772
,-12.0,50,1014.006224
,-50.0,50,1015.648904
,-14.0,50,1017.304485
,-23.0,50,1018.989873
,-6.0,50,1020.658554
,-50.0,50,1022.377994
,-16.0,50,1024.017616
,-5.0,50,1025.685116
,-16.0,50,1025.958223
,-10.0,50,1026.208898
,-12.0,50,1026.496843
,-50.0,50,1026.762992
,-50.0,50,1027.045602
,-10.0,50,1027.310373
,-17.0,50,1027.572809
,0.0,50,1027.895332
,-50.0,50,1028.165409
,-9.0,50,1028.584581
,0.0,50,1030.259076
,-45.0,50,1031.884773
,-19.0,50,1033.568435
,-13.0,50,1035.260687
,-16.0,50,1036.886432
,-50.0,50,1038.570987
,-50.0,50,1040.228023
,-42.0,50,1041.93279
,-31.0,50,1043.608212
,-18.0,50,1045.260083
,-49.0,50,1046.904469
,-45.0,50,1048.600152
,-44.0,50,1050.25505
,-34.0,50,1051.931512
,-20.0,50,1053.591954
,-34.0,50,1055.280464
,0.0,50,1057.007387
,-20.0,50,1058.656339
,0.0,50,1060.300759
,-50.0,50,1061.996208
,-20.0,50,1063.663443
,-18.0,50,1065.351017
,-38.0,50,1067.008561
,-8.0,50,1068.7114
,-22.0,50,1070.397354
,-25.0,50,1072.020762
,-45.0,50,1073.695348
,-35.0,50,1075.392773
,-18.0,50,1077.060511
,0.0,50,1078.714183
,0.0,50,1080.404207
,-21.0,50,1082.083222
,-39.0,50,1083.775865
,-24.0,50,1085.49386
,-21.0,50,1087.101835
,-28.0,50,1088.78368
,-47.0,50,1090.517907
,-20.0,50,1092.198688
,-11.0,50,1093.866729
,-23.0,50,1095.532681
,-50.0,50,1097.199439
,-34.0,50,1098.872674
,-36.0,50,1100.54737
,-11.0,50,1102.247474
,-14.0,50,1103.927131
,-17.0,50,1105.574605
,-25.0,50,1107.239725
,-48.0,50,1108.948699
,-20.0,50,1110.609542
,0.0,50,1112.304895
,-7.0,50,1112.621756
,-16.0,50,1112.895568
,0.0,50,1113.173823
,-8.0,50,1113.454798
,-50.0,50,1113.745111
,-15.0,50,1114.035423
,-50.0,50,1114.373258
,-9.0,50,1114.654936
,-10.0,50,1114.914458
,-33.0,50,1115.189203
,-12.0,50,1116.870706
,-35.0,50,1118.576461
,-20.0,50,1120.292519
,-50.0,50,1121.935762
,-47.0,50,1123.651359
,-12.0,50,1125.292421
,-34.0,50,1126.993227
,-17.0,50,1128.633389
,-16.0,50,1130.336245
,-33.0,50,1132.042565
,-29.0,50,1133.688162
,-19.0,50,1135.389518
,-14.0,50,1137.061938
,-17.0,50,1138.743576
,-10.0,50,1140.402471
,-45.0,50,1142.095475
,-13.0,50,1143.782316
,-28.0,50,1145.443031
,-18.0,50,1147.111223
,-18.0,50,1148.812882
,-35.0,50,1150.496081
,-32.0,50,1152.160397
,-36.0,50,1153.835364
,-7.0,50,1155.534714
,-37.0,50,1157.200849
,-40.0,50,1158.914089
,-8.0,50,1160.589994
,-50.0,50,1162.270973
,-19.0,50,1163.909915
,-38.0,50,1165.587058
,-41.0,50,1167.265867
,-27.0,50,1168.963055
,-14.0,50,1170.593862
,-24.0,50,1172.285229
,-8.0,50,1173.961178
,-10.0,50,1175.681456
,-23.0,50,1177.418437
,-20.0,50,1179.084002
,-15.0,50,1180.768023
,-39.0,50,1182.415732
,-19.0,50,1184.145856
,-50.0,50,1185.831375
,-8.0,50,1187.4749
,-38.0,50,1189.204764
,-20.0,50,1190.911463
,-17.0,50,1192.551239
,-17.0,50,1194.240415
,-50.0,50,1195.927109
,-29.0,50,1197.59292
,-9.0,50,1199.292359
,-7.0,50,1199.569528
,-18.0,50,1199.86236
,-8.0,50,1200.127379
,-12.0,50,1200.404081
,-6.0,50,1200.670285
,-6.0,50,1200.919721
,-13.0,50,1201.207557
,-8.0,50,1201.477292
,-25.0,50,1201.758034
,-15.0,50,1202.184143
,-33.0,50,1203.839382
,-33.0,50,1205.523761
,-10.0,50,1207.197474
,-16.0,50,1208.902036
,-38.0,50,1210.595389
,-24.0,50,1212.212629
,-17.0,50,1213.933242
,-31.0,50,1215.600411
,-40.0,50,1217.248255
,-8.0,50,1218.923835
,0.0,50,1220.584931
,-12.0,50,1222.263579
,-5.0,50,1223.951217
,-38.0,50,1225.65188
,-28.0,50,1227.336807
,-15.0,50,1229.017699
,0.0,50,1230.67869
,-17.0,50,1232.403897
,-25.0,50,1234.032596
,-47.0,50,1235.736831
,-19.0,50,1237.411304
,-25.0,50,1239.083968
,-5.0,50,1240.769261
,-48.0,50,1242.448313
,-22.0,50,1244.10331
,-11.0,50,1245.846187
,-21.0,50,1247.521013
,-14.0,50,1249.176013
,-11.0,50,1250.816411
,-7.0,50,1252.548531
,-50.0,50,1254.206072
,-46.0,50,1255.875005
,-19.0,50,1257.563558
,-24.0,50,1259.208262
,-23.0,50,1260.893622
,-39.0,50,1262.588279
,-18.0,50,1264.282051
,-22.0,50,1265.942413
,-13.0,50,1267.668934
,-10.0,50,1269.356855
,-17.0,50,1271.037363
,-44.0,50,1272.744654
,-11.0,50,1274.415721
,-14.0,50,1276.067572
,-14.0,50,1277.791664
,-8.0,50,1279.45412
,-22.0,50,1281.114189
,-19.0,50,1282.849427
,-26.0,50,1284.505392
,-8.0,50,1286.227817
,-6.0,50,1286.495334
,-14.0,50,1286.795987
,-7.0,50,1287.061271
,-9.0,50,1287.354035
,-10.0,50,1287.634233
,-8.0,50,1287.910884
,-50.0,50,1288.218722
,-14.0,50,1288.488719
,-14.0,50,1288.758675
,-12.0,50,1289.08774
,-28.0,50,1290.774573
,-9.0,50,1292.466043
,0.0,50,1294.170042
,-16.0,50,1295.826581
,-31.0,50,1297.539043
,-46.0,50,1299.225849
,0.0,50,1300.871829
,-14.0,50,1302.56697
,-19.0,50,1304.242627
,-15.0,50,1305.964667
,0.0,50,1307.609387
,-39.0,50,1309.332279
,-14.0,50,1310.98856
,0.0,50,1312.687009
,-23.0,50,1314.368639
,-24.0,50,1316.059599
,-32.0,50,1317.748236
,-38.0,50,1319.438832
,-6.0,50,1321.117585
,-25.0,50,1322.809557
,-22.0,50,1324.505477
,-13.0,50,1326.215172
,-20.0,50,1327.859385
,-37.0,50,1329.629512
,-19.0,50,1331.264544
,-11.0,50,1332.982604
,-50.0,50,1334.683553
,-13.0,50,1336.362167
,-19.0,50,1338.004054
,-7.0,50,1339.697435
,0.0,50,1341.360399
,-22.0,50,1343.054052
,-29.0,50,1344.751561
,-34.0,50,1346.454282
,-15.0,50,1348.122989
,-19.0,50,1349.832373
,-19.0,50,1351.51157
,-38.0,50,1353.196907
,-7.0,50,1354.903477
,-13.0,50,1356.606637
,-5.0,50,1358.283612
,-7.0,50,1359.971536
,-20.0,50,1361.67285
,-14.0,50,1363.338298
,-15.0,50,1365.034027
,-24.0,50,1366.741281
,-34.0,50,1368.461376
,-29.0,50,1370.164836
,-11.0,50,1371.865929
,-5.0,50,1373.541215
,-11.0,50,1373.823696
,0.0,50,1374.095935
,-13.0,50,1374.357224
,-10.0,50,1374.639085
,0.0,50,1374.919338
,-8.0,50,1375.199869
,-7.0,50,1375.473457
,-5.0,50,1375.744681
,-19.0,50,1376.028096
,0.0,50,1376.435795
,-19.0,50,1378.09913
,-26.0,50,1379.781839
,-20.0,50,1381.48561
,-9.0,50,1383.199497
,-7.0,50,1384.872674
,-15.0,50,1386.520971
,-13.0,50,1388.239619
,-10.0,50,1389.928156
,-17.0,50,1391.611097
,-19.0,50,1393.291533
,-30.0,50,1394.966665
,-33.0,50,1396.649997
,-8.0,50,1398.402459
,-14.0,50,1400.101093
,-14.0,50,1401.808643
,-31.0,50,1403.495969
,-14.0,50,1405.180663
,-6.0,50,1406.880054
,-20.0,50,1408.555009
,-10.0,50,1410.226055
,-7.0,50,1411.960733
,-12.0,50,1413.642293
,-40.0,50,1415.382396
,-27.0,50,1417.058444
,-13.0,50,1418.787455
,-19.0,50,1420.470154
,-11.0,50,1422.193762
,-20.0,50,1423.842073
,-13.0,50,1425.543556
,-18.0,50,1427.241744
,-31.0,50,1428.919276
,-11.0,50,1430.600499
,-3.0,50,1432.34444
,-31.0,50,1434.03415
,-16.0,50,1435.733569
,-6.0,50,1437.474711
,-27.0,50,1439.116687
,-23.0,50,1440.810897
,-33.0,50,1442.536908
,-16.0,50,1444.227132
,-23.0,50,1445.933706
,-17.0,50,1447.646123
,-34.0,50,1449.308516
,-13.0,50,1451.044911
,-18.0,50,1452.693914
,-19.0,50,1454.389925
,-15.0,50,1456.100207
,-19.0,50,1457.796657
,-13.0,50,1459.540669
,-7.0,50,1461.22311
,-50.0,50,1461.503817
,-11.0,50,1461.767547
,-6.0,50,1462.050274
,-13.0,50,1462.30912
,0.0,50,1462.600949
,0.0,50,1462.877793
,-11.0,50,1463.180804
,-6.0,50,1463.466513
,-11.0,50,1463.752839
,-31.0,50,1464.017216
,-10.0,50,1465.738597
,-21.0,50,1467.476042
,-9.0,50,1469.147769
,-12.0,50,1470.810694
,-23.0,50,1472.535083
,-21.0,50,1474.188643
,-17.0,50,1475.903471
,-21.0,50,1477.638256
,0.0,50,1479.338928
,-22.0,50,1481.015859
,-6.0,50,1482.688145
,-25.0,50,1484.343933
,-29.0,50,1486.050335
,-30.0,50,1487.710153
,-16.0,50,1489.461563
,-22.0,50,1491.141855
,-18.0,50,1492.804932
,-42.0,50,1494.504398
,-11.0,50,1496.21854
,-13.0,50,1497.898086
,-18.0,50,1499.563186
,-39.0,50,1501.281035
,-30.0,50,1502.987597
,0.0,50,1504.677091
,0.0,50,1506.324733
,-12.0,50,1508.053603
,-12.0,50,1509.715537
