#{"t_start": 1583062345.6239338, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,131.009058
,-50.0,50,132.660661
,-50.0,50,134.274499
,-50.0,50,135.924842
,0.0,50,137.560049
,-50.0,50,139.174423
,-50.0,50,140.81344
,-50.0,50,142.453828
,-50.0,50,144.068532
,-50.0,50,145.704128
,-50.0,50,147.335668
,-50.0,50,148.995916
,-50.0,50,150.601027
,-50.0,50,152.274271
,-50.0,50,153.87682
,-50.0,50,155.504399
,-50.0,50,157.14133
,-50.0,50,158.778146
,-50.0,50,160.399347
,-50.0,50,162.030318
,-50.0,50,163.629014
,-50.0,50,165.257223
,-50.0,50,166.865386
,-50.0,50,168.511773
,-50.0,50,170.126855
,-50.0,50,171.779461
,-50.0,50,172.044528
,0.0,50,172.336662
,-50.0,50,172.598165
,-50.0,50,172.864152
,-50.0,50,173.145909
,-50.0,50,173.403548
,-50.0,50,173.683933
,-50.0,50,173.957011
,-50.0,50,174.260012
,-50.0,50,174.629125
,-50.0,50,176.27427
,-50.0,50,177.921007
,0.0,50,179.556252
,-50.0,50,181.19128
,0.0,50,182.777869
,-50.0,50,184.436104
,-50.0,50,186.058414
,-50.0,50,187.656782
,-50.0,50,189.301152
,-50.0,50,190.908251
,-50.0,50,192.557549
,-50.0,50,194.174533
,-50.0,50,195.789411
,-50.0,50,197.409635
,-50.0,50,199.029969
,-50.0,50,200.656992
,-50.0,50,202.283741
,-50.0,50,203.903651
,-50.0,50,205.547931
,-50.0,50,207.150317
,-50.0,50,208.804512
,0.0,50,210.421459
,-50.0,50,212.036939
,-50.0,50,213.695131
,-50.0,50,215.277045
,-50.0,50,216.940156
,-50.0,50,218.581349
,-50.0,50,220.197247
,-50.0,50,221.834977
,-50.0,50,223.459437
,-50.0,50,225.086264
,-50.0,50,226.752924
,-50.0,50,228.388997
,0.0,50,230.008067
,-50.0,50,231.633945
,-50.0,50,233.217354
,-50.0,50,234.890467
,-50.0,50,236.52333
,-50.0,50,238.151674
,-50.0,50,239.780491
,-50.0,50,241.438787
,-50.0,50,243.047425
,-50.0,50,244.678467
,-50.0,50,246.315774
,0.0,50,247.965966
,-50.0,50,249.610959
,-50.0,50,251.251924
,-50.0,50,252.878199
,-50.0,50,254.496794
,-50.0,50,256.113521
,-50.0,50,256.382214
,-50.0,50,256.678833
,-50.0,50,256.967569
,-50.0,50,257.240429
,-50.0,50,257.493298
,0.0,50,257.780483
,-50.0,50,258.042648
,0.0,50,258.311728
,-50.0,50,258.585156
,-50.0,50,259.02516
,-50.0,50,260.665799
,-50.0,50,262.333564
,-50.0,50,263.946596
,-50.0,50,265.570022
,-50.0,50,267.231291
,0.0,50,268.842123
,-50.0,50,270.44221
,-50.0,50,272.097046
,-50.0,50,273.710485
,0.0,50,275.352343
,-50.0,50,277.012781
,-50.0,50,278.647153
,0.0,50,280.231596
,-50.0,50,281.890713
,-50.0,50,283.501114
,-50.0,50,285.138761
,-50.0,50,286.809419
,-50.0,50,288.438195
,-50.0,50,290.066223
,-50.0,50,291.692798
,-50.0,50,293.324599
,0.0,50,294.938785
,-50.0,50,296.573354
,-50.0,50,298.194607
,-44.0,50,299.861608
,-50.0,50,301.5074
,-50.0,50,303.16721
,0.0,50,304.75932
,-50.0,50,306.416545
,-18.0,50,308.062027
,0.0,50,309.675938
,-50.0,50,311.319399
,-50.0,50,312.943632
,-50.0,50,314.586941
,-50.0,50,316.210962
,-50.0,50,317.872447
,-50.0,50,319.470934
,-50.0,50,321.128613
,-50.0,50,322.750451
,-50.0,50,324.38222
,-50.0,50,326.046108
,-50.0,50,327.665956
,-50.0,50,329.338515
,-50.0,50,330.933377
,-50.0,50,332.594182
,-50.0,50,334.225099
,-50.0,50,335.880786
,-50.0,50,337.513212
,-50.0,50,339.156017
,-50.0,50,340.829424
,-50.0,50,341.094747
,-50.0,50,341.347347
,-50.0,50,341.622974
,-50.0,50,341.892904
,-50.0,50,342.183206
,-50.0,50,342.462899
,-50.0,50,342.734892
,0.0,50,343.02268
,-50.0,50,343.314868
,-50.0,50,343.68712
,-50.0,50,345.308773
,-50.0,50,346.989715
,-50.0,50,348.612297
,-50.0,50,350.239578
,-50.0,50,351.850354
,-50.0,50,353.51766
,-50.0,50,355.172774
,-50.0,50,356.787704
,-50.0,50,358.465801
,-50.0,50,360.118764
,-50.0,50,361.766491
,-50.0,50,363.391943
,-50.0,50,365.054137
,-50.0,50,366.642748
,-50.0,50,368.305054
,-50.0,50,369.944134
,-50.0,50,371.578175
,-50.0,50,373.241775
,-18.0,50,374.880588
,-50.0,50,376.503531
,-23.0,50,378.128312
,0.0,50,379.770362
,-50.0,50,381.415713
,-50.0,50,383.056692
,-50.0,50,384.735247
,0.0,50,386.360684
,-50.0,50,388.003235
,-50.0,50,389.652554
,-50.0,50,391.265468
,0.0,50,392.921746
,-50.0,50,394.57341
,0.0,50,396.226269
,-50.0,50,397.917979
,-50.0,50,399.524403
,-50.0,50,401.16799
,-50.0,50,402.831638
,-50.0,50,404.437144
,-20.0,50,406.120325
,-10.0,50,407.766478
,-50.0,50,409.417649
,-50.0,50,411.057621
,-50.0,50,412.701407
,-50.0,50,414.326379
,-50.0,50,415.998646
,-50.0,50,417.629199
,-50.0,50,419.29233
,-50.0,50,420.953114
,-50.0,50,422.573975
,-50.0,50,424.19183
,-50.0,50,425.87597
,-50.0,50,426.175768
,-50.0,50,426.43278
,-50.0,50,426.703329
,-50.0,50,426.985653
,-50.0,50,427.23566
,-50.0,50,427.542932
,-50.0,50,427.844342
,-50.0,50,428.133293
,-50.0,50,428.397585
,-50.0,50,428.715723
,-50.0,50,430.392503
,-50.0,50,432.030052
,-50.0,50,433.705324
,-50.0,50,435.33081
,0.0,50,437.002151
,-50.0,50,438.624502
,-50.0,50,440.257511
,-50.0,50,441.938729
,-10.0,50,443.589339
,-50.0,50,445.233447
,-50.0,50,446.836321
,-50.0,50,448.504548
,-50.0,50,450.12744
,-50.0,50,451.781347
,-50.0,50,453.428423
,-50.0,50,455.091599
,-50.0,50,456.705748
,-50.0,50,458.379319
,-50.0,50,460.067647
,-50.0,50,461.678829
,-50.0,50,463.320946
,-50.0,50,464.970206
,-50.0,50,466.64771
,-50.0,50,468.269639
,-50.0,50,469.912576
,-50.0,50,471.553099
,-50.0,50,473.206917
,-50.0,50,474.821481
,-50.0,50,476.456591
,-50.0,50,478.135946
,-50.0,50,479.775724
,-50.0,50,481.402928
,-50.0,50,483.041709
,-50.0,50,484.664742
,-50.0,50,486.305655
,-50.0,50,487.99175
,-50.0,50,489.60162
,-50.0,50,491.264313
,-50.0,50,492.878716
,-50.0,50,494.541764
,-50.0,50,496.198785
,-50.0,50,497.825748
,-50.0,50,499.503186
,-50.0,50,501.132084
,-50.0,50,502.768018
,-50.0,50,504.44933
,-50.0,50,506.05786
,-50.0,50,507.713771
,-50.0,50,509.364193
,-50.0,50,511.016191
,-50.0,50,511.273663
,-50.0,50,511.549773
,-50.0,50,511.812659
,-50.0,50,512.08086
,-50.0,50,512.398204
,-50.0,50,512.65895
,-50.0,50,512.959743
,-50.0,50,513.214385
,-50.0,50,513.454092
,-50.0,50,513.926931
,-50.0,50,515.567245
,-50.0,50,517.215485
,-50.0,50,518.877819
,-50.0,50,520.500645
,-50.0,50,522.174814
,-50.0,50,523.773655
,-50.0,50,525.455183
,-50.0,50,527.082785
,-50.0,50,528.716945
,-50.0,50,530.383138
,-50.0,50,532.027227
,-50.0,50,533.690534
,-50.0,50,535.343658
,-50.0,50,536.991738
,-50.0,50,538.653653
,-50.0,50,540.252018
,-50.0,50,541.927657
,-50.0,50,543.59612
,-50.0,50,545.24051
,-50.0,50,546.905166
,-50.0,50,548.515296
,-50.0,50,550.182607
,-50.0,50,551.800377
,-50.0,50,553.473564
,0.0,50,555.138278
,-50.0,50,556.777357
,-50.0,50,558.456662
,-50.0,50,560.107727
,-50.0,50,561.753159
,-50.0,50,563.40938
,-50.0,50,565.072002
,-50.0,50,566.694517
,-50.0,50,568.346788
,-50.0,50,570.005105
,-50.0,50,571.675623
,-50.0,50,573.340462
,-50.0,50,574.993102
,-18.0,50,576.650456
,-50.0,50,578.262829
,-50.0,50,579.983693
,-50.0,50,581.624206
,-50.0,50,583.287689
,-50.0,50,584.967499
,-50.0,50,586.571165
,-50.0,50,588.218199
,-29.0,50,589.903574
,-50.0,50,591.574317
,-50.0,50,593.212708
,-50.0,50,594.893246
,-50.0,50,596.553408
,-50.0,50,596.813787
,-50.0,50,597.103376
,-50.0,50,597.36521
,-50.0,50,597.619078
,-50.0,50,597.885906
,-50.0,50,598.159696
,-50.0,50,598.468536
,-50.0,50,598.760935
,-50.0,50,599.033313
,-50.0,50,599.410805
,-50.0,50,601.048811
,-50.0,50,602.722149
,-50.0,50,604.349616
,-31.0,50,606.078977
,-5.0,50,607.731717
,-50.0,50,609.385775
,-50.0,50,611.029084
,-50.0,50,612.657813
,-50.0,50,614.318269
,-50.0,50,615.993167
,-50.0,50,617.62368
,-50.0,50,619.29917
,-35.0,50,620.949432
,0.0,50,622.618824
,-50.0,50,624.25034
,-50.0,50,625.907336
,-46.0,50,627.567779
,-50.0,50,629.235717
,-50.0,50,630.859098
,-50.0,50,632.501697
,-3.0,50,634.163855
,0.0,50,635.801903
,-8.0,50,637.458894
,0.0,50,639.114583
,-50.0,50,640.783555
,-50.0,50,642.459207
,-50.0,50,644.101303
,-50.0,50,645.760139
,-50.0,50,647.436678
,-50.0,50,649.118629
,-50.0,50,650.743736
,-50.0,50,652.406817
,-50.0,50,654.029991
,-50.0,50,655.707641
,-6.0,50,657.352564
,0.0,50,659.052201
,-50.0,50,660.686794
,-50.0,50,662.336989
,0.0,50,664.001895
,-50.0,50,665.641799
,-50.0,50,667.305638
,-50.0,50,668.956732
,-50.0,50,670.59035
,-5.0,50,672.263186
,-50.0,50,673.895269
,-44.0,50,675.595737
,-50.0,50,677.238971
,-50.0,50,678.878774
,-50.0,50,680.544078
,-50.0,50,682.2331
,0.0,50,682.529903
,-50.0,50,682.840957
,-50.0,50,683.135991
,-50.0,50,683.428577
,-50.0,50,683.722547
,-50.0,50,684.001181
,-50.0,50,684.277405
,-5.0,50,684.544228
,-50.0,50,684.78494
,-50.0,50,685.152195
,-50.0,50,686.804096
,-50.0,50,688.486248
,-50.0,50,690.110045
,-50.0,50,691.749963
,-50.0,50,693.384654
,-50.0,50,695.074959
,-50.0,50,696.75478
,-50.0,50,698.405993
,-50.0,50,700.074605
,-50.0,50,701.710433
,-50.0,50,703.386587
,-14.0,50,705.076138
,-50.0,50,706.686018
,-50.0,50,708.356784
,-50.0,50,710.056323
,0.0,50,711.696925
,-50.0,50,713.35412
,-50.0,50,715.008265
,-50.0,50,716.663923
,-9.0,50,718.326495
,-50.0,50,720.007527
,-50.0,50,721.690429
,-39.0,50,723.308637
,-50.0,50,724.992523
,-12.0,50,726.635536
,-50.0,50,728.274802
,-50.0,50,729.963004
,-50.0,50,731.634905
,-50.0,50,733.277284
,-50.0,50,734.923024
,-50.0,50,736.606348
,-50.0,50,738.234326
,-50.0,50,739.959061
,-50.0,50,741.586984
,-44.0,50,743.258957
,-50.0,50,744.914731
,0.0,50,746.531559
,-50.0,50,748.240964
,-31.0,50,749.898235
,-50.0,50,751.58814
,-48.0,50,753.224749
,-31.0,50,754.924485
,-50.0,50,756.589859
,-50.0,50,758.243075
,-50.0,50,759.920846
,-18.0,50,761.608252
,-50.0,50,763.238989
,-50.0,50,764.88157
,-50.0,50,766.581404
,-50.0,50,768.268087
,-50.0,50,768.551965
,-50.0,50,768.816464
,0.0,50,769.101494
,-8.0,50,769.389533
,-50.0,50,769.67061
,-50.0,50,769.957403
,0.0,50,770.237657
,-9.0,50,770.509928
,-50.0,50,770.79477
,-50.0,50,771.12342
,-14.0,50,772.81239
,-50.0,50,774.460716
,0.0,50,776.121724
,-43.0,50,777.780483
,-34.0,50,779.429862
,-50.0,50,781.072311
,-50.0,50,782.755487
,-50.0,50,784.456445
,-9.0,50,786.084289
,-50.0,50,787.747153
,-50.0,50,789.408258
,-50.0,50,791.094357
,-23.0,50,792.740184
,-50.0,50,794.368853
,0.0,50,796.017048
,-50.0,50,797.690861
,-50.0,50,799.345659
,-50.0,50,801.016908
,0.0,50,802.677231
,-12.0,50,804.328657
,-27.0,50,806.054599
,-50.0,50,807.723315
,-50.0,50,809.407059
,-50.0,50,811.068223
,-50.0,50,812.698693
,-50.0,50,814.36355
,-47.0,50,816.016138
,-50.0,50,817.705953
,-50.0,50,819.348767
,-31.0,50,821.038918
,-50.0,50,822.702754
,-45.0,50,824.348173
,-45.0,50,826.033936
,-14.0,50,827.678443
,-50.0,50,829.335277
,-49.0,50,831.00266
,-50.0,50,832.671097
,-50.0,50,834.326751
,0.0,50,835.992558
,-15.0,50,837.630321
,-50.0,50,839.306625
,-6.0,50,840.973547
,-17.0,50,842.677707
,-50.0,50,844.353821
,-50.0,50,845.973877
,-50.0,50,847.645674
,0.0,50,849.303676
,-50.0,50,851.034464
,-50.0,50,852.710039
,-16.0,50,854.366305
,-50.0,50,854.626575
,-50.0,50,854.925732
,-8.0,50,855.251132
,-50.0,50,855.513135
,-50.0,50,855.81925
,-10.0,50,856.08944
,-6.0,50,856.365398
,-50.0,50,856.65888
,-50.0,50,856.939619
,-49.0,50,857.276179
,-7.0,50,858.933345
,-50.0,50,860.593341
,-50.0,50,862.289035
,-50.0,50,863.909984
,0.0,50,865.616191
,0.0,50,867.25949
,-22.0,50,868.9435
,-7.0,50,870.614386
,-15.0,50,872.263647
,-50.0,50,873.937209
,-19.0,50,875.587256
,-50.0,50,877.286948
,-23.0,50,878.971273
,-50.0,50,880.634775
,-50.0,50,882.265833
,-30.0,50,883.961844
,-50.0,50,885.611584
,-25.0,50,887.28452
,-50.0,50,888.985887
,-21.0,50,890.614701
,-50.0,50,892.319029
,-14.0,50,893.98966
,-50.0,50,895.64282
,-50.0,50,897.28551
,-10.0,50,898.936257
,-9.0,50,900.581657
,-17.0,50,902.274343
,-11.0,50,903.941948
,-34.0,50,905.599444
,-21.0,50,907.274904
,-13.0,50,908.980993
,-50.0,50,910.645364
,-50.0,50,912.298678
,-50.0,50,913.940488
,-50.0,50,915.61987
,-33.0,50,917.353563
,-31.0,50,918.973944
,-50.0,50,920.682757
,-50.0,50,922.365542
,-50.0,50,923.974619
,-15.0,50,925.67369
,-50.0,50,927.311445
,-50.0,50,929.019857
,-50.0,50,930.667227
,-50.0,50,932.333323
,0.0,50,934.011837
,0.0,50,935.7071
,-16.0,50,937.367717
,-50.0,50,938.992951
,-50.0,50,940.728534
,0.0,50,940.994729
,-50.0,50,941.262142
,-50.0,50,941.516218
,-18.0,50,941.819306
,-50.0,50,942.087464
,-50.0,50,942.368157
,-50.0,50,942.638065
,-50.0,50,942.916684
,-50.0,50,943.213551
,-49.0,50,943.614661
,-29.0,50,945.272958
,-50.0,50,946.963414
,-50.0,50,948.602654
,-50.0,50,950.290514
,-17.0,50,951.970344
,-20.0,50,953.61774
,0.0,50,955.282879
,-14.0,50,956.944591
,-50.0,50,958.639479
,-34.0,50,960.328889
,-50.0,50,961.971637
,-24.0,50,963.660555
,-50.0,50,965.355826
,-50.0,50,966.971008
,-26.0,50,968.637522
,-17.0,50,970.326048
,0.0,50,971.972659
,-13.0,50,973.619909
,-21.0,50,975.323477
,-23.0,50,976.966966
,-50.0,50,978.647337
,-27.0,50,980.312745
,-14.0,50,981.97895
,-21.0,50,983.70822
,-20.0,50,985.374815
,-12.0,50,987.022631
,0.0,50,988.708681
,-21.0,50,990.344787
,-50.0,50,992.021337
,-15.0,50,993.670334
,-14.0,50,995.326794
,-9.0,50,997.012079
,-22.0,50,998.709622
,-18.0,50,1000.359586
,-26.0,50,1002.007931
,-16.0,50,1003.695867
,-23.0,50,1005.32796
,-28.0,50,1006.999137
,-47.0,50,1008.718958
,-14.0,50,1010.352923
,-36.0,50,1012.04127
,-14.0,50,1013.714357
,-20.0,50,1015.384874
,-25.0,50,1017.056518
,-20.0,50,1018.742954
,-50.0,50,1020.3734
,-43.0,50,1022.078264
,-16.0,50,1023.752164
,-50.0,50,1025.457568
,-4.0,50,1027.1119
,-17.0,50,1027.385541
,-50.0,50,1027.658975
,-9.0,50,1027.964071
,-9.0,50,1028.234206
,-5.0,50,1028.507705
,-14.0,50,1028.783705
,-7.0,50,1029.042413
,-6.0,50,1029.320761
,-13.0,50,1029.604791
,-37.0,50,1029.988235
,-6.0,50,1031.643018
,-31.0,50,1033.313335
,-42.0,50,1034.997089
,-50.0,50,1036.661026
,-17.0,50,1038.328302
,-50.0,50,1039.980098
,-32.0,50,1041.639099
,-50.0,50,1043.336497
,-50.0,50,1044.980845
,-11.0,50,1046.660711
,-28.0,50,1048.316107
,-6.0,50,1050.008651
,-12.0,50,1051.677753
,-50.0,50,1053.35978
,-41.0,50,1055.001657
,-17.0,50,1056.683862
,-22.0,50,1058.33925
,-13.0,50,1060.062671
,-11.0,50,1061.756706
,0.0,50,1063.411287
,-48.0,50,1065.088628
,-26.0,50,1066.780826
,-50.0,50,1068.470722
,-22.0,50,1070.11863
,-50.0,50,1071.784129
,-11.0,50,1073.456561
,-43.0,50,1075.12349
,-13.0,50,1076.792319
,-45.0,50,1078.494341
,-16.0,50,1080.13702
,-17.0,50,1081.812066
,-29.0,50,1083.471017
,-14.0,50,1085.194314
,-9.0,50,1086.846352
,-14.0,50,1088.528946
,-22.0,50,1090.238904
,-22.0,50,1091.909773
,-28.0,50,1093.60436
,-16.0,50,1095.256342
,-32.0,50,1096.917213
,-13.0,50,1098.623557
,-10.0,50,1100.263632
,-50.0,50,1101.950314
,-6.0,50,1103.631712
,-13.0,50,1105.329625
,-11.0,50,1107.009527
,-10.0,50,1108.702679
,-20.0,50,1110.339594
,-25.0,50,1112.021039
,-10.0,50,1113.728277
,-7.0,50,1113.99986
,-13.0,50,1114.285379
,-9.0,50,1114.557837
,-11.0,50,1114.838323
,-12.0,50,1115.134674
,-9.0,50,1115.391945
,-12.0,50,1115.674341
,-13.0,50,1115.949696
,-9.0,50,1116.229948
,-22.0,50,1116.567538
,-21.0,50,1118.316522
,-16.0,50,1119.970261
,-13.0,50,1121.663067
,-7.0,50,1123.336125
,-20.0,50,1125.028333
,-22.0,50,1126.694264
,-18.0,50,1128.406478
,0.0,50,1130.054669
,-9.0,50,1131.750579
,-50.0,50,1133.41058
,-9.0,50,1135.102434
,-22.0,50,1136.782678
,-44.0,50,1138.485491
,-9.0,50,1140.122975
,-29.0,50,1141.818374
,-17.0,50,1143.49409
,-37.0,50,1145.165231
,-24.0,50,1146.861815
,-35.0,50,1148.52458
,-27.0,50,1150.220272
,-23.0,50,1151.920314
,-19.0,50,1153.596999
,-46.0,50,1155.23311
,-13.0,50,1156.951967
,0.0,50,1158.63323
,-16.0,50,1160.32796
,-18.0,50,1161.987673
,-19.0,50,1163.641554
,-16.0,50,1165.332845
,0.0,50,1167.013031
,-47.0,50,1168.689897
,-50.0,50,1170.351135
,-12.0,50,1171.996114
,-28.0,50,1173.679065
,-18.0,50,1175.405163
,-32.0,50,1177.087429
,-50.0,50,1178.770641
,-5.0,50,1180.482906
,-50.0,50,1182.196404
,-12.0,50,1183.847483
,-10.0,50,1185.520646
,-22.0,50,1187.220259
,-15.0,50,1188.902637
,-17.0,50,1190.565771
,-16.0,50,1192.272927
,-22.0,50,1193.990662
,-27.0,50,1195.690742
,-49.0,50,1197.346368
,-8.0,50,1198.974015
,-9.0,50,1200.707001
,-15.0,50,1200.97192
,-12.0,50,1201.250613
,-50.0,50,1201.520289
,-11.0,50,1201.817164
,-9.0,50,1202.108586
,-13.0,50,1202.376886
,-3.0,50,1202.660954
,-5.0,50,1202.941282
,-9.0,50,1203.206467
,-31.0,50,1203.607487
,-25.0,50,1205.271907
,-15.0,50,1206.949416
,-25.0,50,1208.631448
,-19.0,50,1210.298431
,-27.0,50,1211.957597
,-50.0,50,1213.67525
,-44.0,50,1215.338131
,-14.0,50,1217.005754
,0.0,50,1218.67352
,-23.0,50,1220.320386
,-37.0,50,1222.024292
,-17.0,50,1223.697555
,-14.0,50,1225.387287
,-12.0,50,1227.057966
,-18.0,50,1228.714865
,-47.0,50,1230.405188
,-20.0,50,1232.103147
,-7.0,50,1233.801347
,-15.0,50,1235.496954
,-50.0,50,1237.152943
,-46.0,50,1238.784446
,-6.0,50,1240.502858
,-15.0,50,1242.200579
,-18.0,50,1243.899247
,-16.0,50,1245.559016
,-14.0,50,1247.256351
,-16.0,50,1248.874768
,-18.0,50,1250.597476
,-12.0,50,1252.280399
,-28.0,50,1253.961766
,-26.0,50,1255.609365
,-32.0,50,1257.307408
,-9.0,50,1258.971569
,-23.0,50,1260.657696
,-13.0,50,1262.330658
,-28.0,50,1264.02915
,0.0,50,1265.658966
,-36.0,50,1267.392198
,-40.0,50,1269.089165
,-15.0,50,1270.77985
,-11.0,50,1272.467518
,-9.0,50,1274.118059
,-18.0,50,1275.827442
,-14.0,50,1277.505968
,-15.0,50,1279.219567
,-20.0,50,1280.894506
,-32.0,50,1282.557083
,-3.0,50,1284.197832
,-12.0,50,1285.943648
,-18.0,50,1287.664022
,-28.0,50,1287.926216
,-48.0,50,1288.211462
,-15.0,50,1288.504144
,-8.0,50,1288.788226
,-6.0,50,1289.078266
,0.0,50,1289.36034
,-24.0,50,1289.644623
,-12.0,50,1289.94387
,-18.0,50,1290.189924
,-8.0,50,1290.478768
,-13.0,50,1292.183025
,-35.0,50,1293.846271
,-17.0,50,1295.547241
,-23.0,50,1297.218692
,-50.0,50,1298.940705
,0.0,50,1300.587352
,-8.0,50,1302.27377
,-50.0,50,1303.949884
,-50.0,50,1305.631011
,-22.0,50,1307.313339
,-15.0,50,1309.002032
,-46.0,50,1310.736538
,-30.0,50,1312.407742
,-13.0,50,1314.10778
,-19.0,50,1315.785388
,-8.0,50,1317.470032
,-6.0,50,1319.143182
,-28.0,50,1320.870308
,-8.0,50,1322.574792
,-17.0,50,1324.221456
,-22.0,50,1325.909607
,-27.0,50,1327.634928
,-10.0,50,1329.313741
,-23.0,50,1330.952642
,-15.0,50,1332.697469
,-50.0,50,1334.365998
,-18.0,50,1336.065143
,-36.0,50,1337.771176
,-24.0,50,1339.416214
,-11.0,50,1341.090661
,-5.0,50,1342.796919
,-26.0,50,1344.478441
,-13.0,50,1346.147362
,-34.0,50,1347.876305
,-29.0,50,1349.570807
,-13.0,50,1351.232263
,-22.0,50,1352.931172
,0.0,50,1354.663452
,-22.0,50,1356.350375
,-13.0,50,1358.00932
,-11.0,50,1359.689007
,-24.0,50,1361.407845
,-24.0,50,1363.084752
,-50.0,50,1364.754548
,-17.0,50,1366.486248
,-16.0,50,1368.179115
,-24.0,50,1369.829086
,-30.0,50,1371.526605
,-10.0,50,1373.232293
,-47.0,50,1374.978426
,-5.0,50,1375.250809
,-12.0,50,1375.521758
,-7.0,50,1375.790071
,-12.0,50,1376.100541
,-11.0,50,1376.36721
,-42.0,50,1376.652014
,-9.0,50,1376.910846
,-11.0,50,1377.190491
,-44.0,50,1377.476398
,-22.0,50,1377.828818
,-27.0,50,1379.533565
,-8.0,50,1381.195056
,-24.0,50,1382.873386
,-14.0,50,1384.610657
,-7.0,50,1386.285066
,-13.0,50,1387.954159
,0.0,50,1389.677155
,-22.0,50,1391.310505
,-10.0,50,1393.039097
,-13.0,50,1394.683068
,-16.0,50,1396.383242
,-32.0,50,1398.065705
,-43.0,50,1399.794117
,0.0,50,1401.494398
,-15.0,50,1403.192443
,-13.0,50,1404.923907
,-31.0,50,1406.605735
,-27.0,50,1408.272395
,-25.0,50,1410.002872
,0.0,50,1411.648311
,-20.0,50,1413.384413
,-17.0,50,1415.084706
,-22.0,50,1416.778559
,-11.0,50,1418.520225
,-11.0,50,1420.140238
,-42.0,50,1421.907213
,-31.0,50,1423.609029
,-24.0,50,1425.258544
,-18.0,50,1426.917002
,-17.0,50,1428.645262
,0.0,50,1430.346884
,-15.0,50,1432.070832
,-17.0,50,1433.727827
,-16.0,50,1435.491431
,-18.0,50,1437.164834
,-19.0,50,1438.869247
,-12.0,50,1440.504142
,-12.0,50,1442.249127
,-15.0,50,1443.953948
,-17.0,50,1445.659279
,-21.0,50,1447.361086
,-30.0,50,1449.029964
,-25.0,50,1450.713537
,-19.0,50,1452.434975
,-27.0,50,1454.118667
,-13.0,50,1455.838028
,0.0,50,1457.548281
,0.0,50,1459.176344
,0.0,50,1460.920716
,-50.0,50,1462.653541
,-6.0,50,1462.937784
,-5.0,50,1463.220398
,-16.0,50,1463.497977
,-5.0,50,1463.775609
,-12.0,50,1464.050625
,-11.0,50,1464.321777
,0.0,50,1464.625095
,-8.0,50,1464.900051
,-15.0,50,1465.172018
,-50.0,50,1465.467886
,-49.0,50,1467.110872
,-24.0,50,1468.841051
,-41.0,50,1470.572515
,-20.0,50,1472.264529
,-31.0,50,1473.949333
,-19.0,50,1475.605679
,-20.0,50,1477.322829
,-11.0,50,1479.024064
,-15.0,50,1480.718449
,-39.0,50,1482.400041
,-9.0,50,1484.100751
,-22.0,50,1485.778038
,-17.0,50,1487.464298
,-15.0,50,1489.154109
,-10.0,50,1490.832175
,-25.0,50,1492.527613
,-31.0,50,1494.19806
,-13.0,50,1495.94438
,-24.0,50,1497.620631
,-12.0,50,1499.307711
,-50.0,50,1500.977491
,-32.0,50,1502.71983
,-8.0,50,1504.38581
,-19.0,50,1506.041213
,-14.0,50,1507.744281
,-8.0,50,1509.449623
,-22.0,50,1511.143405
